P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-10.761556775739127	1.0	0.4733405875952122	24070.0	4911.0	4436.0	869.0	572.0	5465.0	1353.0	686.0	918.0	4373.0	534.0	570.0	571.0	587.0	85.0
2	1	6	1.2122213379568192	0.11271389893142425	0.9080675422138836	24070.0	4436.0	5465.0	918.0	570.0	4911.0	869.0	572.0	1353.0	4373.0	571.0	686.0	587.0	534.0	85.0
1	2	7	-0.30356293854609995	0.6192694861280654	1.0292792792792793	23973.0	4533.0	4919.0	884.0	549.0	5487.0	897.0	569.0	1354.0	4376.0	567.0	678.0	539.0	592.0	83.0
1	7	2	-10.97496777820516	1.0	0.49298813376483275	23973.0	4919.0	4533.0	884.0	549.0	5487.0	1354.0	678.0	897.0	4376.0	539.0	569.0	567.0	592.0	83.0
2	1	7	0.31219820813275045	0.37744501582763257	0.9730848861283644	23973.0	4533.0	5487.0	897.0	569.0	4919.0	884.0	549.0	1354.0	4376.0	567.0	678.0	592.0	539.0	83.0
1	2	8	-0.16397513154758142	0.5651246444167483	1.0150862068965518	24057.0	4449.0	4878.0	894.0	580.0	5497.0	901.0	555.0	1372.0	4344.0	581.0	708.0	543.0	548.0	93.0
1	8	2	-11.197158982820461	1.0	0.49631190727081137	24057.0	4878.0	4449.0	894.0	580.0	5497.0	1372.0	708.0	901.0	4344.0	543.0	555.0	581.0	548.0	93.0
2	1	8	0.1664121292563565	0.43391631187704793	0.9855670103092784	24057.0	4449.0	5497.0	901.0	555.0	4878.0	894.0	580.0	1372.0	4344.0	581.0	708.0	548.0	543.0	93.0
1	2	9	1.361950568621264	0.08660680412061217	0.896421845574388	24166.0	4340.0	4856.0	929.0	567.0	5478.0	874.0	601.0	1350.0	4366.0	581.0	720.0	515.0	563.0	94.0
1	9	2	-10.425112534355492	1.0	0.5306577480490523	24166.0	4856.0	4340.0	929.0	567.0	5478.0	1350.0	720.0	874.0	4366.0	515.0	601.0	581.0	563.0	94.0
2	1	9	-1.2045823306503198	0.885817644042991	1.150273224043716	24166.0	4340.0	5478.0	874.0	601.0	4856.0	929.0	567.0	1350.0	4366.0	581.0	720.0	563.0	515.0	94.0
1	2	10	1.394269419837021	0.08161818655940889	0.8970588235294118	24190.0	4316.0	4871.0	919.0	562.0	5514.0	863.0	576.0	1351.0	4365.0	581.0	717.0	518.0	564.0	93.0
1	10	2	-10.75579266731417	1.0	0.5304347826086956	24190.0	4871.0	4316.0	919.0	562.0	5514.0	1351.0	717.0	863.0	4365.0	518.0	576.0	581.0	564.0	93.0
2	1	10	-1.2342712896917896	0.8914490169036788	1.148936170212766	24190.0	4316.0	5514.0	863.0	576.0	4871.0	919.0	562.0	1351.0	4365.0	581.0	717.0	564.0	518.0	93.0
1	2	11	0.4963398056143596	0.30982734377256915	0.9930356411306841	25648.0	2858.0	5394.0	599.0	359.0	5967.0	582.0	404.0	3006.0	2816.0	475.0	1128.0	316.0	362.0	86.0
1	11	2	-70.27587718316259	1.0	0.5017594700890085	25648.0	5394.0	2858.0	599.0	359.0	5967.0	3006.0	1128.0	582.0	2816.0	316.0	404.0	475.0	362.0	86.0
2	1	11	-0.4928588746343909	0.6889438438684823	1.0071129707112971	25648.0	2858.0	5967.0	582.0	404.0	5394.0	599.0	359.0	3006.0	2816.0	475.0	1128.0	362.0	316.0	86.0
1	2	12	0.5840169950237217	0.279604397051997	0.9918200408997955	25612.0	2894.0	5393.0	601.0	358.0	5966.0	581.0	406.0	3006.0	2824.0	467.0	1126.0	322.0	358.0	86.0
1	12	2	-70.2280436516027	1.0	0.5020703933747412	25612.0	5393.0	2894.0	601.0	358.0	5966.0	3006.0	1126.0	581.0	2824.0	322.0	406.0	467.0	358.0	86.0
2	1	12	-0.5792003600132168	0.7187730460161129	1.0083857442348008	25612.0	2894.0	5966.0	581.0	406.0	5393.0	601.0	358.0	3006.0	2824.0	467.0	1126.0	358.0	322.0	86.0
1	2	13	-0.14839752484131793	0.5589854919895538	1.0018698578908003	25910.0	2596.0	5438.0	564.0	350.0	6028.0	569.0	356.0	3248.0	2621.0	428.0	1192.0	288.0	337.0	75.0
1	13	2	-79.65979133481996	1.0	0.4995338429983218	25910.0	5438.0	2596.0	564.0	350.0	6028.0	3248.0	1192.0	569.0	2621.0	288.0	356.0	428.0	337.0	75.0
2	1	13	0.14867448924005128	0.4409052276468828	0.9981405727036073	25910.0	2596.0	6028.0	569.0	356.0	5438.0	564.0	350.0	3248.0	2621.0	428.0	1192.0	337.0	288.0	75.0
1	2	14	-0.06117422325473783	0.524389840533156	1.0007140307033202	25987.0	2519.0	5444.0	533.0	375.0	6074.0	535.0	344.0	3338.0	2521.0	438.0	1202.0	301.0	316.0	73.0
1	14	2	-85.79684811476957	1.0	0.4998216833095578	25987.0	5444.0	2519.0	533.0	375.0	6074.0	3338.0	1202.0	535.0	2521.0	301.0	344.0	438.0	316.0	73.0
2	1	14	0.061217872361591014	0.4755927785656566	0.9992874955468471	25987.0	2519.0	6074.0	535.0	344.0	5444.0	533.0	375.0	3338.0	2521.0	438.0	1202.0	316.0	301.0	73.0
1	3	4	0.2609825202572602	0.39705305294502335	0.9549180327868853	24279.0	4327.0	4787.0	935.0	530.0	5667.0	924.0	610.0	1157.0	4362.0	525.0	702.0	499.0	601.0	95.0
1	4	3	-5.26710177246467	0.9999999305624223	0.512087912087912	24279.0	4787.0	4327.0	935.0	530.0	5667.0	1157.0	702.0	924.0	4362.0	499.0	610.0	525.0	601.0	95.0
3	1	4	-0.24866145706914913	0.5981886129510697	1.052132701421801	24279.0	4327.0	5667.0	924.0	610.0	4787.0	935.0	530.0	1157.0	4362.0	525.0	702.0	601.0	499.0	95.0
1	3	5	-0.3740379165649109	0.6458118877245739	1.0913978494623655	24274.0	4332.0	4790.0	937.0	525.0	5650.0	954.0	597.0	1157.0	4349.0	538.0	699.0	508.0	599.0	91.0
1	5	3	-4.840490684957668	0.9999993515327992	0.47990543735224583	24274.0	4790.0	4332.0	937.0	525.0	5650.0	1157.0	699.0	954.0	4349.0	508.0	597.0	538.0	599.0	91.0
3	1	5	0.4053612888880808	0.34260602777300275	0.9282700421940928	24274.0	4332.0	5650.0	954.0	597.0	4790.0	937.0	525.0	1157.0	4349.0	538.0	699.0	599.0	508.0	91.0
1	3	6	-0.11401551029162037	0.5453872983578774	1.0265957446808511	24215.0	4391.0	4766.0	934.0	552.0	5650.0	939.0	612.0	1132.0	4393.0	519.0	722.0	493.0	593.0	89.0
1	6	3	-4.515014207548193	0.9999968314047094	0.4936061381074169	24215.0	4766.0	4391.0	934.0	552.0	5650.0	1132.0	722.0	939.0	4393.0	493.0	612.0	519.0	593.0	89.0
3	1	6	0.11696927998829446	0.45344215347666084	0.9753694581280788	24215.0	4391.0	5650.0	939.0	612.0	4766.0	934.0	552.0	1132.0	4393.0	519.0	722.0	593.0	493.0	89.0
1	3	7	0.9471597028504884	0.1717786920259441	0.8515625	24158.0	4448.0	4734.0	952.0	566.0	5677.0	914.0	610.0	1132.0	4400.0	512.0	710.0	498.0	602.0	87.0
1	7	3	-4.486545960870732	0.999996377363933	0.5477386934673366	24158.0	4734.0	4448.0	952.0	566.0	5677.0	1132.0	710.0	914.0	4400.0	498.0	610.0	512.0	602.0	87.0
3	1	7	-0.7820584702435224	0.7829099575893317	1.267605633802817	24158.0	4448.0	5677.0	914.0	610.0	4734.0	952.0	566.0	1132.0	4400.0	512.0	710.0	602.0	498.0	87.0
1	3	8	0.8364457627991974	0.20145203781510213	0.8731343283582089	24209.0	4397.0	4726.0	955.0	571.0	5693.0	921.0	587.0	1155.0	4377.0	512.0	729.0	490.0	599.0	79.0
1	8	3	-4.920269192936454	0.9999995672419939	0.5391705069124424	24209.0	4726.0	4397.0	955.0	571.0	5693.0	1155.0	729.0	921.0	4377.0	490.0	587.0	512.0	599.0	79.0
3	1	8	-0.7149109083753823	0.7626680213516638	1.2048192771084336	24209.0	4397.0	5693.0	921.0	587.0	4726.0	955.0	571.0	1155.0	4377.0	512.0	729.0	599.0	490.0	79.0
1	3	9	2.3517429262613403	0.009342824586564547	0.7436619718309859	24302.0	4304.0	4720.0	979.0	553.0	5686.0	888.0	627.0	1152.0	4374.0	518.0	710.0	493.0	608.0	86.0
1	9	3	-4.470895892782553	0.9999961019056471	0.6041189931350115	24302.0	4720.0	4304.0	979.0	553.0	5686.0	1152.0	710.0	888.0	4374.0	493.0	627.0	518.0	608.0	86.0
3	1	9	-1.5411042660727732	0.9383542765261979	2.1097560975609757	24302.0	4304.0	5686.0	888.0	627.0	4720.0	979.0	553.0	1152.0	4374.0	518.0	710.0	608.0	493.0	86.0
1	3	10	2.2294168322914962	0.012893048927773543	0.759776536312849	24337.0	4269.0	4724.0	963.0	565.0	5723.0	877.0	601.0	1149.0	4373.0	522.0	710.0	496.0	607.0	84.0
1	10	3	-4.821761986118807	0.9999992875815259	0.5938864628820961	24337.0	4724.0	4269.0	963.0	565.0	5723.0	1149.0	710.0	877.0	4373.0	496.0	601.0	522.0	607.0	84.0
3	1	10	-1.5245276867875661	0.9363115044410225	1.86	24337.0	4269.0	5723.0	877.0	601.0	4724.0	963.0	565.0	1149.0	4373.0	522.0	710.0	607.0	496.0	84.0
1	3	11	1.3788892023616244	0.08396451743422939	0.9786381842456608	25763.0	2843.0	5279.0	642.0	331.0	6195.0	594.0	412.0	2793.0	2799.0	452.0	1113.0	321.0	385.0	78.0
1	11	3	-61.79147238083034	1.0	0.5055172413793103	25763.0	5279.0	2843.0	642.0	331.0	6195.0	2793.0	1113.0	594.0	2799.0	321.0	412.0	452.0	385.0	78.0
3	1	11	-1.3487906658844264	0.9112978300025315	1.0228245363766049	25763.0	2843.0	6195.0	594.0	412.0	5279.0	642.0	331.0	2793.0	2799.0	452.0	1113.0	385.0	321.0	78.0
1	3	12	1.3800473475529842	0.08378609190255037	0.9785714285714285	25739.0	2867.0	5266.0	641.0	345.0	6196.0	593.0	412.0	2785.0	2812.0	447.0	1117.0	322.0	382.0	76.0
1	12	3	-61.6421148573666	1.0	0.5055350553505535	25739.0	5266.0	2867.0	641.0	345.0	6196.0	2785.0	1117.0	593.0	2812.0	322.0	412.0	447.0	382.0	76.0
3	1	12	-1.3498273326430648	0.9114642493436104	1.0229007633587786	25739.0	2867.0	6196.0	593.0	412.0	5266.0	641.0	345.0	2785.0	2812.0	447.0	1117.0	382.0	322.0	76.0
1	3	13	-0.3554438033013905	0.6388713669560215	1.004903964037597	25985.0	2621.0	5363.0	561.0	328.0	6264.0	573.0	364.0	3032.0	2611.0	401.0	1172.0	294.0	359.0	72.0
1	13	3	-73.1918031631445	1.0	0.49878296146044626	25985.0	5363.0	2621.0	561.0	328.0	6264.0	3032.0	1172.0	573.0	2611.0	294.0	364.0	401.0	359.0	72.0
3	1	13	0.3571783806253501	0.360479198378834	0.9951671365283931	25985.0	2621.0	6264.0	573.0	364.0	5363.0	561.0	328.0	3032.0	2611.0	401.0	1172.0	359.0	294.0	72.0
1	3	14	0.18328538726162388	0.42728706133509275	0.997678916827853	26031.0	2575.0	5400.0	540.0	312.0	6306.0	534.0	361.0	3113.0	2532.0	399.0	1195.0	291.0	343.0	68.0
1	14	3	-78.59888357069286	1.0	0.5005822981366459	26031.0	5400.0	2575.0	540.0	312.0	6306.0	3113.0	1195.0	534.0	2532.0	291.0	361.0	399.0	343.0	68.0
3	1	14	-0.18285897689963482	0.5725456528500235	1.0023373587845734	26031.0	2575.0	6306.0	534.0	361.0	5400.0	540.0	312.0	3113.0	2532.0	399.0	1195.0	343.0	291.0	68.0
1	4	5	-99999.9	1.0	-0.007448393275164929	28311.0	755.0	753.0	4910.0	129.0	7257.0	176.0	93.0	141.0	5564.0	80.0	108.0	71.0	1629.0	23.0
1	5	4	1.9710828545621617	0.024357130552465356	0.007285595337218984	28311.0	753.0	755.0	4910.0	129.0	7257.0	141.0	108.0	176.0	5564.0	71.0	93.0	80.0	1629.0	23.0
4	1	5	-266.6030352427793	1.0	0.5018415237293486	28311.0	755.0	7257.0	176.0	93.0	753.0	4910.0	129.0	141.0	5564.0	80.0	108.0	1629.0	71.0	23.0
1	4	6	-99999.9	1.0	-0.009332579185520362	27387.0	1679.0	1594.0	3941.0	257.0	6919.0	372.0	235.0	339.0	5285.0	161.0	246.0	168.0	1366.0	51.0
1	6	4	1.2426344314737943	0.10700135622355234	0.009078404401650619	27387.0	1594.0	1679.0	3941.0	257.0	6919.0	339.0	246.0	372.0	5285.0	168.0	235.0	161.0	1366.0	51.0
4	1	6	-134.39279654333248	1.0	0.502300934318784	27387.0	1679.0	6919.0	372.0	235.0	1594.0	3941.0	257.0	339.0	5285.0	161.0	246.0	1366.0	168.0	51.0
1	4	7	-99999.9	1.0	-0.00727069351230425	27317.0	1749.0	1575.0	3951.0	266.0	6951.0	349.0	226.0	323.0	5298.0	164.0	245.0	165.0	1369.0	52.0
1	7	4	1.0062042724383813	0.1571586709834345	0.007115489874110564	27317.0	1575.0	1749.0	3951.0	266.0	6951.0	323.0	245.0	349.0	5298.0	165.0	226.0	164.0	1369.0	52.0
4	1	7	-139.3979918970405	1.0	0.5017980636237898	27317.0	1749.0	6951.0	349.0	226.0	1575.0	3951.0	266.0	323.0	5298.0	164.0	245.0	1369.0	165.0	52.0
1	4	8	0.3397160489750017	0.36703525423564787	0.004497138184791496	26449.0	2617.0	2486.0	2956.0	350.0	6665.0	521.0	340.0	532.0	4986.0	267.0	380.0	281.0	1106.0	64.0
1	8	4	-99999.9	1.0	-0.004558640696228761	26449.0	2486.0	2617.0	2956.0	350.0	6665.0	532.0	380.0	521.0	4986.0	281.0	340.0	267.0	1106.0	64.0
4	1	8	-74.86106388321865	1.0	0.49886807985182136	26449.0	2617.0	6665.0	521.0	340.0	2486.0	2956.0	350.0	532.0	4986.0	267.0	380.0	1106.0	281.0	64.0
1	4	9	0.8071062567817104	0.20980257545857883	0.01041249499399279	26564.0	2502.0	2458.0	2982.0	352.0	6633.0	511.0	382.0	537.0	4985.0	263.0	378.0	259.0	1117.0	77.0
1	9	4	-99999.9	1.0	-0.010748243075651096	26564.0	2458.0	2502.0	2982.0	352.0	6633.0	537.0	378.0	511.0	4985.0	259.0	382.0	263.0	1117.0	77.0
4	1	9	-75.89903068581883	1.0	0.4973555736371033	26564.0	2502.0	6633.0	511.0	382.0	2458.0	2982.0	352.0	537.0	4985.0	263.0	378.0	1117.0	259.0	77.0
1	4	10	1.246020389220364	0.10637852333616227	0.01610954490535642	26573.0	2493.0	2488.0	2946.0	358.0	6658.0	503.0	365.0	543.0	4982.0	260.0	381.0	261.0	1115.0	74.0
1	10	4	-99999.9	1.0	-0.016927634363097757	26573.0	2488.0	2493.0	2946.0	358.0	6658.0	543.0	381.0	503.0	4982.0	261.0	365.0	260.0	1115.0	74.0
4	1	10	-74.85467488241353	1.0	0.4958728848534874	26573.0	2493.0	6658.0	503.0	365.0	2488.0	2946.0	358.0	543.0	4982.0	260.0	381.0	1115.0	261.0	74.0
1	4	11	1.3790881469565461	0.0839338474615785	0.9765234765234765	26196.0	2870.0	4846.0	617.0	329.0	6528.0	570.0	428.0	2525.0	2830.0	430.0	1048.0	314.0	393.0	76.0
1	11	4	-55.98511030623596	1.0	0.5060833549055138	26196.0	4846.0	2870.0	617.0	329.0	6528.0	2525.0	1048.0	570.0	2830.0	314.0	428.0	430.0	393.0	76.0
4	1	11	-1.345933598155033	0.9108379703644095	1.0252552391187533	26196.0	2870.0	6528.0	570.0	428.0	4846.0	617.0	329.0	2525.0	2830.0	430.0	1048.0	393.0	314.0	76.0
1	4	12	1.4588821811032056	0.07229881009162198	0.975024975024975	26164.0	2902.0	4841.0	626.0	325.0	6525.0	576.0	425.0	2528.0	2834.0	423.0	1045.0	317.0	395.0	74.0
1	12	4	-55.4958781691659	1.0	0.5064867669953296	26164.0	4841.0	2902.0	626.0	325.0	6525.0	2528.0	1045.0	576.0	2834.0	317.0	425.0	423.0	395.0	74.0
4	1	12	-1.421513272775767	0.9224161511297904	1.0269978401727862	26164.0	2902.0	6525.0	576.0	425.0	4841.0	626.0	325.0	2528.0	2834.0	423.0	1045.0	395.0	317.0	74.0
1	4	13	-0.304146186948332	0.6194916711905354	1.004492362982929	26395.0	2671.0	4953.0	533.0	306.0	6592.0	543.0	391.0	2779.0	2646.0	360.0	1097.0	289.0	372.0	73.0
1	13	4	-68.31123358859519	1.0	0.49888442659527	26395.0	4953.0	2671.0	533.0	306.0	6592.0	2779.0	1097.0	543.0	2646.0	289.0	391.0	360.0	372.0	73.0
4	1	13	0.30550641139801143	0.37999031251387594	0.9955673758865248	26395.0	2671.0	6592.0	543.0	391.0	4953.0	533.0	306.0	2779.0	2646.0	360.0	1097.0	372.0	289.0	73.0
1	4	14	-0.4357090105397224	0.6684760335604251	1.0060111635895235	26436.0	2630.0	4995.0	506.0	291.0	6631.0	520.0	375.0	2863.0	2548.0	374.0	1120.0	289.0	354.0	68.0
1	14	4	-73.35472413158068	1.0	0.49851063829787234	26436.0	4995.0	2630.0	506.0	291.0	6631.0	2863.0	1120.0	520.0	2548.0	289.0	375.0	374.0	354.0	68.0
4	1	14	0.4383124788058581	0.3305799220223118	0.9940953184310417	26436.0	2630.0	6631.0	520.0	375.0	4995.0	506.0	291.0	2863.0	2548.0	374.0	1120.0	354.0	289.0	68.0
1	5	6	0.14914301150260445	0.44072037556890487	0.0011138958507379562	27402.0	1662.0	1579.0	3945.0	270.0	6909.0	358.0	239.0	362.0	5295.0	154.0	233.0	172.0	1371.0	49.0
1	6	5	-99999.9	1.0	-0.0011176306230790724	27402.0	1579.0	1662.0	3945.0	270.0	6909.0	362.0	233.0	358.0	5295.0	172.0	239.0	154.0	1371.0	49.0
5	1	6	-133.5948525534576	1.0	0.49972105997210603	27402.0	1662.0	6909.0	358.0	239.0	1579.0	3945.0	270.0	362.0	5295.0	154.0	233.0	1371.0	172.0	49.0
1	5	7	0.15234942076410654	0.43945565868089	0.0011028398125172319	27328.0	1736.0	1564.0	3966.0	264.0	6942.0	343.0	221.0	347.0	5298.0	166.0	230.0	171.0	1375.0	49.0
1	7	5	-99999.9	1.0	-0.0011065006915629322	27328.0	1564.0	1736.0	3966.0	264.0	6942.0	347.0	230.0	343.0	5298.0	171.0	221.0	166.0	1375.0	49.0
5	1	7	-137.838138436325	1.0	0.49972383319524993	27328.0	1736.0	6942.0	343.0	221.0	1564.0	3966.0	264.0	347.0	5298.0	166.0	230.0	1375.0	171.0	49.0
1	5	8	1.1656553588105716	0.12187696761514277	0.015341138473960436	26452.0	2612.0	2483.0	2959.0	352.0	6657.0	520.0	329.0	558.0	4980.0	273.0	362.0	288.0	1111.0	64.0
1	8	5	-99999.9	1.0	-0.016081252644942867	26452.0	2483.0	2612.0	2959.0	352.0	6657.0	558.0	362.0	520.0	4980.0	288.0	329.0	273.0	1111.0	64.0
5	1	8	-73.65101359221529	1.0	0.49607438016528926	26452.0	2612.0	6657.0	520.0	329.0	2483.0	2959.0	352.0	558.0	4980.0	273.0	362.0	1111.0	288.0	64.0
1	5	9	1.6714882618762092	0.04731261607248438	0.02136075949367089	26542.0	2522.0	2480.0	2979.0	335.0	6630.0	505.0	371.0	559.0	4985.0	267.0	359.0	265.0	1125.0	76.0
1	9	5	-99999.9	1.0	-0.02282333051563821	26542.0	2480.0	2522.0	2979.0	335.0	6630.0	559.0	359.0	505.0	4985.0	265.0	371.0	267.0	1125.0	76.0
5	1	9	-74.90743692111916	1.0	0.4944830404577033	26542.0	2522.0	6630.0	505.0	371.0	2480.0	2979.0	335.0	559.0	4985.0	267.0	359.0	1125.0	265.0	76.0
1	5	10	1.9162891137129736	0.027664085759679158	0.02469135802469136	26562.0	2502.0	2499.0	2953.0	342.0	6652.0	504.0	350.0	566.0	4975.0	270.0	364.0	267.0	1120.0	74.0
1	10	5	-99999.9	1.0	-0.02666666666666667	26562.0	2499.0	2502.0	2953.0	342.0	6652.0	566.0	364.0	504.0	4975.0	267.0	350.0	270.0	1120.0	74.0
5	1	10	-73.77713087794947	1.0	0.4935897435897436	26562.0	2502.0	6652.0	504.0	350.0	2499.0	2953.0	342.0	566.0	4975.0	270.0	364.0	1120.0	267.0	74.0
1	5	11	1.6932808284066836	0.04520098516251059	0.9715964740450539	26186.0	2878.0	4856.0	631.0	307.0	6512.0	573.0	421.0	2557.0	2821.0	433.0	1032.0	320.0	395.0	78.0
1	11	5	-56.22860130191852	1.0	0.5074168797953965	26186.0	4856.0	2878.0	631.0	307.0	6512.0	2557.0	1032.0	573.0	2821.0	320.0	421.0	433.0	395.0	78.0
5	1	11	-1.6437796751568916	0.9498891530011175	1.031049250535332	26186.0	2878.0	6512.0	573.0	421.0	4856.0	631.0	307.0	2557.0	2821.0	433.0	1032.0	395.0	320.0	78.0
1	5	12	1.5936493188182208	0.05550730233741241	0.9729197439684885	26156.0	2908.0	4849.0	638.0	307.0	6506.0	583.0	417.0	2559.0	2825.0	427.0	1033.0	319.0	396.0	77.0
1	12	5	-55.6618243899964	1.0	0.5070567102899667	26156.0	4849.0	2908.0	638.0	307.0	6506.0	2559.0	1033.0	583.0	2825.0	319.0	417.0	427.0	396.0	77.0
5	1	12	-1.5492916707741913	0.9393441743263937	1.0294748124330118	26156.0	2908.0	6506.0	583.0	417.0	4849.0	638.0	307.0	2559.0	2825.0	427.0	1033.0	396.0	319.0	77.0
1	5	13	0.5523507807589781	0.290353994539278	0.9921431689218682	26395.0	2669.0	4953.0	544.0	297.0	6584.0	526.0	396.0	2799.0	2658.0	354.0	1085.0	294.0	372.0	74.0
1	13	5	-69.1972783673055	1.0	0.501987632508834	26395.0	4953.0	2669.0	544.0	297.0	6584.0	2799.0	1085.0	526.0	2658.0	294.0	396.0	354.0	372.0	74.0
5	1	13	-0.5479766874665623	0.7081460709053848	1.008046490835941	26395.0	2669.0	6584.0	526.0	396.0	4953.0	544.0	297.0	2799.0	2658.0	354.0	1085.0	372.0	294.0	74.0
1	5	14	-0.3444356073941028	0.6347405765906058	1.004655099449852	26441.0	2623.0	4990.0	502.0	302.0	6625.0	513.0	368.0	2887.0	2545.0	379.0	1102.0	299.0	356.0	68.0
1	14	5	-74.67990214863056	1.0	0.49884429501996214	26441.0	4990.0	2623.0	502.0	302.0	6625.0	2887.0	1102.0	513.0	2545.0	299.0	368.0	379.0	356.0	68.0
5	1	14	0.34603156008211255	0.3646595642625843	0.9954090150250418	26441.0	2623.0	6625.0	513.0	368.0	4990.0	502.0	302.0	2887.0	2545.0	379.0	1102.0	356.0	299.0	68.0
1	6	7	0.5151102494581887	0.303237980958327	0.0024797114517583407	27845.0	1136.0	1047.0	4648.0	182.0	7126.0	223.0	155.0	234.0	5486.0	105.0	159.0	103.0	1524.0	27.0
1	7	6	-99999.9	1.0	-0.0024982966159436746	27845.0	1047.0	1136.0	4648.0	182.0	7126.0	234.0	159.0	223.0	5486.0	103.0	155.0	105.0	1524.0	27.0
6	1	7	-206.69969464622247	1.0	0.49937775766489423	27845.0	1136.0	7126.0	223.0	155.0	1047.0	4648.0	182.0	234.0	5486.0	105.0	159.0	1524.0	103.0	27.0
1	6	8	1.261270969196785	0.10360568721215957	0.016565656565656568	26394.0	2587.0	2541.0	2950.0	386.0	6639.0	516.0	349.0	557.0	5001.0	267.0	381.0	271.0	1111.0	50.0
1	8	6	-99999.9	1.0	-0.017431972789115645	26394.0	2541.0	2587.0	2950.0	386.0	6639.0	557.0	381.0	516.0	5001.0	271.0	349.0	267.0	1111.0	50.0
6	1	8	-73.61515681190004	1.0	0.49575305572819556	26394.0	2587.0	6639.0	516.0	349.0	2541.0	2950.0	386.0	557.0	5001.0	267.0	381.0	1111.0	271.0	50.0
1	6	9	1.9215331321210969	0.02733219729682257	0.02453502176493866	26488.0	2493.0	2534.0	2966.0	377.0	6610.0	501.0	393.0	563.0	4996.0	266.0	375.0	258.0	1115.0	65.0
1	9	6	-99999.9	1.0	-0.02648440837249039	26488.0	2534.0	2493.0	2966.0	377.0	6610.0	563.0	375.0	501.0	4996.0	258.0	393.0	266.0	1115.0	65.0
6	1	9	-74.47490510462914	1.0	0.4936318816762531	26488.0	2493.0	6610.0	501.0	393.0	2534.0	2966.0	377.0	563.0	4996.0	266.0	375.0	1115.0	258.0	65.0
1	6	10	2.1762762477499042	0.014767253198512242	0.027810885975367503	26505.0	2476.0	2556.0	2942.0	379.0	6638.0	495.0	371.0	565.0	4989.0	271.0	379.0	262.0	1105.0	67.0
1	10	6	-99999.9	1.0	-0.03034243606415258	26505.0	2556.0	2476.0	2942.0	379.0	6638.0	565.0	379.0	495.0	4989.0	262.0	371.0	271.0	1105.0	67.0
6	1	10	-73.90012344145039	1.0	0.4927446102819237	26505.0	2476.0	6638.0	495.0	371.0	2556.0	2942.0	379.0	565.0	4989.0	271.0	379.0	1105.0	262.0	67.0
1	6	11	1.6890464094467172	0.04560524179715841	0.9716520039100685	26143.0	2838.0	4899.0	634.0	344.0	6487.0	576.0	441.0	2564.0	2835.0	426.0	1050.0	303.0	391.0	69.0
1	11	6	-56.20447534883037	1.0	0.5074017355793772	26143.0	4899.0	2838.0	634.0	344.0	6487.0	2564.0	1050.0	576.0	2835.0	303.0	441.0	426.0	391.0	69.0
6	1	11	-1.6397683954890159	0.94947334648297	1.030982905982906	26143.0	2838.0	6487.0	576.0	441.0	4899.0	634.0	344.0	2564.0	2835.0	426.0	1050.0	391.0	303.0	69.0
