P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-0.7942176204470967	0.7864656850715254	-1.0666666666666667	23388.0	4123.0	7303.0	925.0	697.0	4283.0	1018.0	474.0	1066.0	4144.0	487.0	794.0	707.0	497.0	94.0
1	3	6	2.3782343101511296	0.0086978725417447	0.6008403361344539	23405.0	4106.0	4282.0	1020.0	473.0	7296.0	925.0	704.0	1068.0	4145.0	484.0	796.0	493.0	709.0	94.0
1	6	3	-1.2016341777605704	0.8852472882191886	0.7486910994764397	23405.0	4282.0	4106.0	1020.0	473.0	7296.0	1068.0	796.0	925.0	4145.0	493.0	704.0	484.0	709.0	94.0
3	1	6	-0.7982884397710084	0.7876484978747131	-1.021276595744681	23405.0	4106.0	7296.0	925.0	704.0	4282.0	1020.0	473.0	1068.0	4145.0	484.0	796.0	709.0	493.0	94.0
1	3	7	1.5788965282485543	0.057179902304179464	0.6804123711340206	23335.0	4176.0	4253.0	1028.0	494.0	7210.0	966.0	749.0	1098.0	4127.0	472.0	797.0	483.0	715.0	97.0
1	7	3	-1.7826251125386865	0.9626763743865938	0.6534653465346535	23335.0	4253.0	4176.0	1028.0	494.0	7210.0	1098.0	797.0	966.0	4127.0	483.0	749.0	472.0	715.0	97.0
3	1	7	-0.8372936134651414	0.7987862762726553	8.749999999999993	23335.0	4176.0	7210.0	966.0	749.0	4253.0	1028.0	494.0	1098.0	4127.0	472.0	797.0	715.0	483.0	97.0
1	3	8	0.4630968372110681	0.3216474969519054	0.8416666666666667	23360.0	4151.0	4283.0	999.0	493.0	7167.0	980.0	778.0	1081.0	4136.0	480.0	767.0	494.0	716.0	115.0
1	8	3	-1.9986284553319853	0.977175784482453	0.551912568306011	23360.0	4283.0	4151.0	999.0	493.0	7167.0	1081.0	767.0	980.0	4136.0	494.0	778.0	480.0	716.0	115.0
3	1	8	-0.37597961040898625	0.6465339146267542	1.3015873015873016	23360.0	4151.0	7167.0	980.0	778.0	4283.0	999.0	493.0	1081.0	4136.0	480.0	767.0	716.0	494.0	115.0
1	3	9	1.9965939975110631	0.022934583601211145	0.9470338983050848	24324.0	3187.0	4611.0	778.0	386.0	7641.0	703.0	581.0	2044.0	3217.0	436.0	1052.0	381.0	573.0	86.0
1	9	3	-33.702506677986754	1.0	0.5143843498273878	24324.0	4611.0	3187.0	778.0	386.0	7641.0	2044.0	1052.0	703.0	3217.0	381.0	581.0	436.0	573.0	86.0
3	1	9	-1.8849276665540684	0.9702802623917413	1.0629722921914357	24324.0	3187.0	7641.0	703.0	581.0	4611.0	778.0	386.0	2044.0	3217.0	436.0	1052.0	573.0	381.0	86.0
1	3	10	2.362553081199467	0.00907475605139374	0.9374560787069571	24390.0	3121.0	4613.0	795.0	367.0	7645.0	706.0	574.0	2040.0	3222.0	435.0	1045.0	391.0	571.0	85.0
1	10	3	-33.04919759655437	1.0	0.5172547499030632	24390.0	4613.0	3121.0	795.0	367.0	7645.0	2040.0	1045.0	706.0	3222.0	391.0	574.0	435.0	571.0	85.0
3	1	10	-2.204931473833086	0.9862705954366346	1.0769896193771626	24390.0	3121.0	7645.0	706.0	574.0	4613.0	795.0	367.0	2040.0	3222.0	435.0	1045.0	571.0	391.0	85.0
1	3	11	1.8843363131602573	0.02975968478166391	0.9496096522356281	24287.0	3224.0	4608.0	779.0	388.0	7620.0	708.0	597.0	2046.0	3182.0	469.0	1038.0	387.0	575.0	92.0
1	11	3	-33.62611420808513	1.0	0.5136276391554703	24287.0	4608.0	3224.0	779.0	388.0	7620.0	2046.0	1038.0	708.0	3182.0	387.0	597.0	469.0	575.0	92.0
3	1	11	-1.7843453727758194	0.9628162684245406	1.0593645484949832	24287.0	3224.0	7620.0	708.0	597.0	4608.0	779.0	388.0	2046.0	3182.0	469.0	1038.0	575.0	387.0	92.0
1	3	12	1.6835237147611843	0.046136851297140846	0.9838197969543148	25667.0	1844.0	5083.0	491.0	201.0	8179.0	440.0	306.0	3541.0	1872.0	284.0	1460.0	235.0	330.0	67.0
1	12	3	-100.68132019650218	1.0	0.5041456673711592	25667.0	5083.0	1844.0	491.0	201.0	8179.0	3541.0	1460.0	440.0	1872.0	235.0	306.0	284.0	330.0	67.0
3	1	12	-1.6558359658244477	0.9511224960430629	1.0170056685561855	25667.0	1844.0	8179.0	440.0	306.0	5083.0	491.0	201.0	3541.0	1872.0	284.0	1460.0	330.0	235.0	67.0
1	3	13	-0.1129308676650303	0.5449573662588953	1.0008370535714286	26032.0	1479.0	5249.0	351.0	175.0	8305.0	354.0	266.0	3941.0	1502.0	254.0	1595.0	188.0	246.0	63.0
1	13	3	-135.1406049724859	1.0	0.4997909990246622	26032.0	5249.0	1479.0	351.0	175.0	8305.0	3941.0	1595.0	354.0	1502.0	188.0	266.0	254.0	246.0	63.0
3	1	13	0.11302531779131832	0.4550051933724546	0.9991650431394378	26032.0	1479.0	8305.0	354.0	266.0	5249.0	351.0	175.0	3941.0	1502.0	254.0	1595.0	246.0	188.0	63.0
1	3	14	-0.25398970537298066	0.6002481876519612	1.001088376142795	26785.0	726.0	5503.0	191.0	81.0	8595.0	196.0	134.0	4795.0	755.0	147.0	1835.0	102.0	119.0	36.0
1	14	3	-233.87372070744135	1.0	0.4997283494512659	26785.0	5503.0	726.0	191.0	81.0	8595.0	4795.0	1835.0	196.0	755.0	102.0	134.0	147.0	119.0	36.0
3	1	14	0.25426584116921136	0.399645150589085	0.9989151659796052	26785.0	726.0	8595.0	196.0	134.0	5503.0	191.0	81.0	4795.0	755.0	147.0	1835.0	119.0	102.0	36.0
1	4	5	0.7709473657929614	0.22036899975851676	0.014854111405835544	24978.0	2736.0	2693.0	2512.0	367.0	7940.0	655.0	490.0	683.0	4620.0	316.0	540.0	291.0	1108.0	71.0
1	5	4	-99999.9	1.0	-0.015546918378678512	24978.0	2693.0	2736.0	2512.0	367.0	7940.0	683.0	540.0	655.0	4620.0	291.0	490.0	316.0	1108.0	71.0
4	1	5	-50.35938328697596	1.0	0.49620184481823115	24978.0	2736.0	7940.0	655.0	490.0	2693.0	2512.0	367.0	683.0	4620.0	316.0	540.0	1108.0	291.0	71.0
1	4	6	0.7978096237181069	0.2124904273860574	0.015450186467767713	24988.0	2726.0	2699.0	2504.0	369.0	7937.0	656.0	492.0	685.0	4613.0	321.0	538.0	294.0	1103.0	75.0
1	6	4	-99999.9	1.0	-0.016201117318435754	24988.0	2699.0	2726.0	2504.0	369.0	7937.0	685.0	538.0	656.0	4613.0	294.0	492.0	321.0	1103.0	75.0
4	1	6	-50.04192088080121	1.0	0.4960458140169076	24988.0	2726.0	7937.0	656.0	492.0	2699.0	2504.0	369.0	685.0	4613.0	321.0	538.0	1103.0	294.0	75.0
1	4	7	0.6548720923148733	0.25627499155284894	0.012958963282937365	24899.0	2815.0	2689.0	2496.0	387.0	7899.0	668.0	518.0	692.0	4610.0	317.0	514.0	298.0	1112.0	86.0
1	7	4	-99999.9	1.0	-0.01348314606741573	24899.0	2689.0	2815.0	2496.0	387.0	7899.0	692.0	514.0	668.0	4610.0	298.0	518.0	317.0	1112.0	86.0
4	1	7	-49.2245522723347	1.0	0.4966960352422907	24899.0	2815.0	7899.0	668.0	518.0	2689.0	2496.0	387.0	692.0	4610.0	317.0	514.0	1112.0	298.0	86.0
1	4	8	-99999.9	1.0	-0.010826210826210826	24932.0	2782.0	2711.0	2475.0	386.0	7823.0	701.0	561.0	682.0	4606.0	331.0	510.0	303.0	1103.0	94.0
1	8	4	0.5135136133138112	0.3037960366690813	0.010485651214128035	24932.0	2711.0	2782.0	2475.0	386.0	7823.0	682.0	510.0	701.0	4606.0	303.0	561.0	331.0	1103.0	94.0
4	1	8	-47.94595526414216	1.0	0.5026633024950938	24932.0	2782.0	7823.0	701.0	561.0	2711.0	2475.0	386.0	682.0	4606.0	331.0	510.0	1103.0	303.0	94.0
1	4	9	0.7597430396494599	0.22370403142684958	0.9775541795665634	24494.0	3220.0	4441.0	759.0	372.0	7759.0	730.0	596.0	1993.0	3223.0	403.0	985.0	348.0	587.0	90.0
1	9	4	-32.328376238877084	1.0	0.5058069683620344	24494.0	4441.0	3220.0	759.0	372.0	7759.0	1993.0	985.0	730.0	3223.0	348.0	596.0	403.0	587.0	90.0
4	1	9	-0.7422984251206918	0.7710467956375273	1.0240663900414937	24494.0	3220.0	7759.0	730.0	596.0	4441.0	759.0	372.0	1993.0	3223.0	403.0	985.0	587.0	348.0	90.0
1	4	10	0.0	0.49999999949999996	nan	24566.0	3148.0	4437.0	762.0	373.0	7738.0	762.0	585.0	1991.0	3208.0	420.0	1001.0	349.0	579.0	81.0
1	10	4	-31.480755861847197	1.0	0.5	24566.0	4437.0	3148.0	762.0	373.0	7738.0	1991.0	1001.0	762.0	3208.0	349.0	585.0	420.0	579.0	81.0
4	1	10	0.0	0.49999999949999996	nan	24566.0	3148.0	7738.0	762.0	585.0	4437.0	762.0	373.0	1991.0	3208.0	420.0	1001.0	579.0	349.0	81.0
1	4	11	0.6731135145971073	0.2504374719942276	0.9795114263199369	24464.0	3250.0	4431.0	774.0	367.0	7717.0	748.0	620.0	1991.0	3190.0	438.0	996.0	339.0	588.0	87.0
1	11	4	-31.50689027941078	1.0	0.5052845528455284	24464.0	4431.0	3250.0	774.0	367.0	7717.0	1991.0	996.0	748.0	3190.0	339.0	620.0	438.0	588.0	87.0
4	1	11	-0.6590339076948347	0.7450630665575863	1.0218303946263645	24464.0	3250.0	7717.0	748.0	620.0	4431.0	774.0	367.0	1991.0	3190.0	438.0	996.0	588.0	339.0	87.0
1	4	12	0.6057252234134515	0.2723485658437216	0.9940925500492287	25836.0	1878.0	4914.0	453.0	205.0	8324.0	435.0	326.0	3464.0	1891.0	264.0	1392.0	221.0	345.0	52.0
1	12	4	-101.32436931655039	1.0	0.5014900662251656	25836.0	4914.0	1878.0	453.0	205.0	8324.0	3464.0	1392.0	435.0	1891.0	221.0	326.0	264.0	345.0	52.0
4	1	12	-0.6021256677774521	0.7264548037647678	1.006014032743067	25836.0	1878.0	8324.0	435.0	326.0	4914.0	453.0	205.0	3464.0	1891.0	264.0	1392.0	345.0	221.0	52.0
1	4	13	-0.11292987744497215	0.5449569737299984	1.0008544574195386	26215.0	1499.0	5066.0	351.0	155.0	8451.0	354.0	280.0	3868.0	1511.0	240.0	1522.0	179.0	262.0	47.0
1	13	4	-132.39145965798855	1.0	0.4997866590812118	26215.0	5066.0	1499.0	351.0	155.0	8451.0	3868.0	1522.0	354.0	1511.0	179.0	280.0	240.0	262.0	47.0
4	1	13	0.11302628883721316	0.45500480844845637	0.9991477272727273	26215.0	1499.0	8451.0	354.0	280.0	5066.0	351.0	155.0	3868.0	1511.0	240.0	1522.0	262.0	179.0	47.0
1	4	14	-1.5208782711064202	0.9358547825147991	1.0067129111658089	26987.0	727.0	5301.0	178.0	93.0	8748.0	208.0	129.0	4707.0	758.0	154.0	1770.0	87.0	126.0	27.0
1	14	4	-229.60192299469887	1.0	0.4983385024368631	26987.0	5301.0	727.0	178.0	93.0	8748.0	4707.0	1770.0	208.0	758.0	87.0	129.0	154.0	126.0	27.0
4	1	14	1.5310197132342693	0.06288228095040571	0.9934196095635007	26987.0	727.0	8748.0	208.0	129.0	5301.0	178.0	93.0	4707.0	758.0	154.0	1770.0	126.0	87.0	27.0
1	5	6	0.2726888323595248	0.3925462731692192	0.0005724098454493418	27429.0	242.0	258.0	5297.0	60.0	9056.0	59.0	48.0	62.0	5471.0	33.0	42.0	33.0	1904.0	6.0
1	6	5	-99999.9	1.0	-0.000573394495412844	27429.0	258.0	242.0	5297.0	60.0	9056.0	62.0	42.0	59.0	5471.0	33.0	48.0	33.0	1904.0	6.0
5	1	6	-475.8420124673716	1.0	0.4998567745631624	27429.0	242.0	9056.0	59.0	48.0	258.0	5297.0	60.0	62.0	5471.0	33.0	42.0	1904.0	33.0	6.0
1	5	7	-99999.9	1.0	-0.012575177692728267	24862.0	2809.0	2726.0	2527.0	362.0	7981.0	675.0	507.0	652.0	4595.0	319.0	472.0	306.0	1133.0	74.0
1	7	5	0.6350825954569491	0.2626872150095223	0.012118018967334037	24862.0	2726.0	2809.0	2527.0	362.0	7981.0	652.0	472.0	675.0	4595.0	306.0	507.0	319.0	1133.0	74.0
5	1	7	-51.13795507766388	1.0	0.5030855916286558	24862.0	2809.0	7981.0	675.0	507.0	2726.0	2527.0	362.0	652.0	4595.0	319.0	472.0	1133.0	306.0	74.0
1	5	8	-99999.9	1.0	-0.04121964991530209	24924.0	2747.0	2719.0	2541.0	355.0	7927.0	697.0	539.0	624.0	4611.0	331.0	464.0	302.0	1135.0	84.0
1	8	5	2.041878813318863	0.020581709535267834	0.036683417085427134	24924.0	2719.0	2747.0	2541.0	355.0	7927.0	624.0	464.0	697.0	4611.0	302.0	539.0	331.0	1135.0	84.0
5	1	8	-51.57841824328748	1.0	0.5097048657272002	24924.0	2747.0	7927.0	697.0	539.0	2719.0	2541.0	355.0	624.0	4611.0	331.0	464.0	1135.0	302.0	84.0
1	5	9	1.6269470537752724	0.05187416305789205	0.9511426319936959	24488.0	3183.0	4447.0	791.0	377.0	7851.0	729.0	583.0	1936.0	3237.0	393.0	950.0	335.0	599.0	101.0
1	9	5	-30.04603833181753	1.0	0.5131802721088436	24488.0	4447.0	3183.0	791.0	377.0	7851.0	1936.0	950.0	729.0	3237.0	335.0	583.0	393.0	599.0	101.0
5	1	9	-1.5433756226782822	0.9386301506758734	1.05724838411819	24488.0	3183.0	7851.0	729.0	583.0	4447.0	791.0	377.0	1936.0	3237.0	393.0	950.0	599.0	335.0	101.0
1	5	10	0.5945403013378954	0.27607535171893116	0.980688497061293	24533.0	3138.0	4470.0	774.0	371.0	7843.0	751.0	569.0	1919.0	3230.0	417.0	968.0	338.0	588.0	91.0
1	10	5	-29.597767175299673	1.0	0.5049718979680069	24533.0	4470.0	3138.0	774.0	371.0	7843.0	1919.0	968.0	751.0	3230.0	338.0	569.0	417.0	588.0	91.0
5	1	10	-0.5828327440341526	0.7199970915466367	1.0204991087344029	24533.0	3138.0	7843.0	751.0	569.0	4470.0	774.0	371.0	1919.0	3230.0	417.0	968.0	588.0	338.0	91.0
1	5	11	1.5989404470323063	0.054916917782620533	0.9514717581543357	24434.0	3237.0	4461.0	792.0	362.0	7820.0	731.0	612.0	1927.0	3221.0	418.0	957.0	325.0	608.0	95.0
1	11	5	-29.750777170191302	1.0	0.5130845130845132	24434.0	4461.0	3237.0	792.0	362.0	7820.0	1927.0	957.0	731.0	3221.0	325.0	612.0	418.0	608.0	95.0
5	1	11	-1.5173891366067458	0.9354157428082426	1.0567970204841712	24434.0	3237.0	7820.0	731.0	612.0	4461.0	792.0	362.0	1927.0	3221.0	418.0	957.0	608.0	325.0	95.0
1	5	12	1.5204440605145024	0.06419972770969928	0.9847023611572996	25826.0	1845.0	4924.0	487.0	204.0	8398.0	441.0	324.0	3402.0	1901.0	263.0	1380.0	205.0	350.0	50.0
1	12	5	-96.34987905216913	1.0	0.5039142273655549	25826.0	4924.0	1845.0	487.0	204.0	8398.0	3402.0	1380.0	441.0	1901.0	205.0	324.0	263.0	350.0	50.0
5	1	12	-1.4968235178655098	0.9327803767970715	1.0160334611362845	25826.0	1845.0	8398.0	441.0	324.0	4924.0	487.0	204.0	3402.0	1901.0	263.0	1380.0	350.0	205.0	50.0
1	5	13	0.11416613938301705	0.4545529992745281	0.999133949191686	26204.0	1467.0	5077.0	347.0	191.0	8547.0	344.0	272.0	3805.0	1522.0	239.0	1489.0	178.0	270.0	48.0
1	13	5	-131.595503328824	1.0	0.5002167943344414	26204.0	5077.0	1467.0	347.0	191.0	8547.0	3805.0	1489.0	344.0	1522.0	178.0	272.0	239.0	270.0	48.0
5	1	13	-0.11406718000187026	0.5454077779440067	1.0008683068017366	26204.0	1467.0	8547.0	344.0	272.0	5077.0	347.0	191.0	3805.0	1522.0	239.0	1489.0	270.0	178.0	48.0
1	5	14	-1.1716885205817353	0.8793388725299696	1.0051953919132595	26934.0	737.0	5354.0	180.0	81.0	8834.0	203.0	126.0	4653.0	766.0	147.0	1738.0	84.0	131.0	32.0
1	14	5	-227.86794576356982	1.0	0.49871119578617057	26934.0	5354.0	737.0	180.0	81.0	8834.0	4653.0	1738.0	203.0	766.0	84.0	126.0	147.0	131.0	32.0
5	1	14	1.1777444387780007	0.11944931417364213	0.9948843416370107	26934.0	737.0	8834.0	203.0	126.0	5354.0	180.0	81.0	4653.0	766.0	147.0	1738.0	131.0	84.0	32.0
1	6	7	-99999.9	1.0	-0.016483516483516484	24880.0	2807.0	2708.0	2531.0	360.0	7973.0	681.0	506.0	651.0	4588.0	324.0	481.0	307.0	1130.0	73.0
1	7	6	0.8281947531910455	0.20378005439656	0.015706806282722512	24880.0	2708.0	2807.0	2531.0	360.0	7973.0	651.0	481.0	681.0	4588.0	307.0	506.0	324.0	1130.0	73.0
6	1	7	-51.07200978011451	1.0	0.5040214477211796	24880.0	2807.0	7973.0	681.0	506.0	2708.0	2531.0	360.0	651.0	4588.0	324.0	481.0	1130.0	307.0	73.0
1	6	8	-99999.9	1.0	-0.04424276800907544	24942.0	2745.0	2701.0	2533.0	365.0	7928.0	692.0	540.0	614.0	4620.0	329.0	473.0	298.0	1136.0	84.0
1	8	6	2.196197146184168	0.014038869054966208	0.03905858788182273	24942.0	2701.0	2745.0	2533.0	365.0	7928.0	614.0	473.0	692.0	4620.0	298.0	540.0	329.0	1136.0	84.0
6	1	8	-51.83588392468016	1.0	0.5103723404255319	24942.0	2745.0	7928.0	692.0	540.0	2701.0	2533.0	365.0	614.0	4620.0	329.0	473.0	1136.0	298.0	84.0
1	6	9	1.5494812259774446	0.0606330556457102	0.9531001589825119	24500.0	3187.0	4435.0	787.0	377.0	7846.0	728.0	586.0	1927.0	3241.0	395.0	964.0	332.0	593.0	102.0
1	9	6	-29.939128773123546	1.0	0.5126122274476272	24500.0	4435.0	3187.0	787.0	377.0	7846.0	1927.0	964.0	728.0	3241.0	332.0	586.0	395.0	593.0	102.0
6	1	9	-1.4732348603955692	0.9296561037330131	1.0545790934320074	24500.0	3187.0	7846.0	728.0	586.0	4435.0	787.0	377.0	1927.0	3241.0	395.0	964.0	593.0	332.0	102.0
1	6	10	0.6718143901988284	0.25085086708143955	0.9781144781144782	24548.0	3139.0	4455.0	778.0	366.0	7836.0	752.0	572.0	1914.0	3229.0	420.0	980.0	338.0	584.0	89.0
1	10	6	-29.35312104868729	1.0	0.5056570931244561	24548.0	4455.0	3139.0	778.0	366.0	7836.0	1914.0	980.0	752.0	3229.0	338.0	572.0	420.0	584.0	89.0
6	1	10	-0.6567823986797496	0.7443396419746291	1.0234234234234234	24548.0	3139.0	7836.0	752.0	572.0	4455.0	778.0	366.0	1914.0	3229.0	420.0	980.0	584.0	338.0	89.0
1	6	11	1.4117883076462985	0.07900620324037833	0.9566960705693665	24448.0	3239.0	4447.0	789.0	363.0	7808.0	735.0	617.0	1928.0	3216.0	419.0	968.0	326.0	603.0	94.0
1	11	6	-29.778275600169113	1.0	0.5115780445969125	24448.0	4447.0	3239.0	789.0	363.0	7808.0	1928.0	968.0	735.0	3216.0	326.0	617.0	419.0	603.0	94.0
6	1	11	-1.3478850648861138	0.9111522605036453	1.0497695852534563	24448.0	3239.0	7808.0	735.0	617.0	4447.0	789.0	363.0	1928.0	3216.0	419.0	968.0	603.0	326.0	94.0
