P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	4	-4.386711386411783	0.9999942415243217	0.5340599455040872	24659.0	4744.0	4557.0	864.0	492.0	5570.0	1035.0	620.0	839.0	4330.0	519.0	564.0	527.0	603.0	77.0
4	1	8	-0.5595295135729279	0.7120998340472068	1.1712328767123288	24659.0	4557.0	5570.0	839.0	564.0	4744.0	864.0	492.0	1035.0	4330.0	527.0	620.0	603.0	519.0	77.0
1	4	9	0.48055691417137975	0.3154157309420398	0.9140271493212669	24651.0	4565.0	4725.0	862.0	513.0	5567.0	843.0	563.0	1045.0	4345.0	502.0	626.0	519.0	597.0	77.0
1	9	4	-4.628521857545371	0.9999981566038765	0.5246753246753246	24651.0	4725.0	4565.0	862.0	513.0	5567.0	1045.0	626.0	843.0	4345.0	519.0	563.0	502.0	597.0	77.0
4	1	9	-0.4353560163037745	0.6683479516110629	1.1158536585365855	24651.0	4565.0	5567.0	843.0	563.0	4725.0	862.0	513.0	1045.0	4345.0	502.0	626.0	597.0	519.0	77.0
1	4	10	-0.6244370029002968	0.7338297406892923	1.25	24789.0	4427.0	4746.0	850.0	504.0	5535.0	879.0	559.0	1024.0	4361.0	507.0	610.0	521.0	603.0	85.0
1	10	4	-3.7466220174017764	0.9999103565658947	0.45454545454545453	24789.0	4746.0	4427.0	850.0	504.0	5535.0	1024.0	610.0	879.0	4361.0	521.0	559.0	507.0	603.0	85.0
4	1	10	0.7493244034803563	0.22683078334716877	0.8571428571428571	24789.0	4427.0	5535.0	879.0	559.0	4746.0	850.0	504.0	1024.0	4361.0	507.0	610.0	603.0	521.0	85.0
1	4	11	0.34910254737261587	0.3635062274601948	0.9125	24706.0	4510.0	4719.0	886.0	495.0	5525.0	872.0	576.0	1018.0	4367.0	507.0	613.0	519.0	600.0	87.0
1	11	4	-3.2915383037989203	0.9995017358124838	0.5251798561151079	24706.0	4719.0	4510.0	886.0	495.0	5525.0	1018.0	613.0	872.0	4367.0	519.0	576.0	507.0	600.0	87.0
4	1	11	-0.3156269606382552	0.6238570953833784	1.11864406779661	24706.0	4510.0	5525.0	872.0	576.0	4719.0	886.0	495.0	1018.0	4367.0	507.0	613.0	600.0	519.0	87.0
1	4	12	-0.45889147303174604	0.6768439280969412	1.0224159402241595	25218.0	3998.0	4894.0	743.0	463.0	5731.0	761.0	481.0	1582.0	3862.0	448.0	774.0	444.0	523.0	78.0
1	12	4	-21.389441437424214	1.0	0.49457831325301205	25218.0	4894.0	3998.0	743.0	463.0	5731.0	1582.0	774.0	761.0	3862.0	444.0	481.0	448.0	523.0	78.0
4	1	12	0.46895243102757	0.3195518343499114	0.9789964994165694	25218.0	3998.0	5731.0	761.0	481.0	4894.0	743.0	463.0	1582.0	3862.0	448.0	774.0	523.0	444.0	78.0
1	4	13	-1.5694679283134043	0.9417305176246142	1.0219449225473323	26595.0	2621.0	5326.0	490.0	284.0	6076.0	541.0	356.0	2916.0	2609.0	367.0	1085.0	290.0	366.0	78.0
1	13	4	-74.65743517820243	1.0	0.4946886065403041	26595.0	5326.0	2621.0	490.0	284.0	6076.0	2916.0	1085.0	541.0	2609.0	290.0	356.0	367.0	366.0	78.0
4	1	13	1.603170186984555	0.05444854144233191	0.9794105773112636	26595.0	2621.0	6076.0	541.0	356.0	5326.0	490.0	284.0	2916.0	2609.0	367.0	1085.0	366.0	290.0	78.0
1	4	14	-0.39050865052944367	0.6519197170102953	1.0043368268883268	26882.0	2334.0	5345.0	464.0	291.0	6205.0	476.0	292.0	3255.0	2293.0	344.0	1153.0	258.0	327.0	81.0
1	14	4	-90.8258036356402	1.0	0.4989228007181329	26882.0	5345.0	2334.0	464.0	291.0	6205.0	3255.0	1153.0	476.0	2293.0	258.0	292.0	344.0	327.0	81.0
4	1	14	0.392194905947347	0.34745715625596596	0.995718872636461	26882.0	2334.0	6205.0	476.0	292.0	5345.0	464.0	291.0	3255.0	2293.0	344.0	1153.0	327.0	258.0	81.0
1	5	6	0.7596284849130223	0.22373827683867042	0.0024266936299292214	28826.0	667.0	641.0	5052.0	130.0	6985.0	119.0	95.0	131.0	5534.0	72.0	86.0	78.0	1568.0	16.0
1	6	5	-99999.9	1.0	-0.0024444897127724585	28826.0	641.0	667.0	5052.0	130.0	6985.0	131.0	86.0	119.0	5534.0	78.0	95.0	72.0	1568.0	16.0
5	1	6	-311.51098118808113	1.0	0.4993911102090522	28826.0	667.0	6985.0	119.0	95.0	641.0	5052.0	130.0	131.0	5534.0	72.0	86.0	1568.0	78.0	16.0
1	5	7	1.13899932395327	0.1273517723333295	0.01590713671539123	26693.0	2800.0	2670.0	2806.0	347.0	6287.0	517.0	395.0	554.0	4909.0	274.0	344.0	292.0	1050.0	62.0
1	7	5	-99999.9	1.0	-0.01670428893905192	26693.0	2670.0	2800.0	2806.0	347.0	6287.0	554.0	344.0	517.0	4909.0	292.0	395.0	274.0	1050.0	62.0
5	1	7	-69.3250399335883	1.0	0.4959260074873376	26693.0	2800.0	6287.0	517.0	395.0	2670.0	2806.0	347.0	554.0	4909.0	274.0	344.0	1050.0	292.0	62.0
1	5	8	1.1940688957121042	0.11622557363523855	0.01612218922358931	26789.0	2704.0	2614.0	2814.0	395.0	6360.0	495.0	344.0	533.0	4910.0	294.0	332.0	283.0	1068.0	65.0
1	8	5	-99999.9	1.0	-0.016941596076683014	26789.0	2614.0	2704.0	2814.0	395.0	6360.0	533.0	332.0	495.0	4910.0	283.0	344.0	294.0	1068.0	65.0
5	1	8	-71.67555660840306	1.0	0.4958695652173913	26789.0	2704.0	6360.0	495.0	344.0	2614.0	2814.0	395.0	533.0	4910.0	294.0	332.0	1068.0	283.0	65.0
1	5	9	1.2383338801100152	0.10779621119872518	0.017072129748186088	26744.0	2749.0	2632.0	2813.0	378.0	6339.0	510.0	350.0	550.0	4919.0	268.0	349.0	278.0	1051.0	70.0
1	9	5	-99999.9	1.0	-0.017993702204228523	26744.0	2632.0	2749.0	2813.0	378.0	6339.0	550.0	349.0	510.0	4919.0	278.0	350.0	268.0	1051.0	70.0
5	1	9	-70.05873926722425	1.0	0.4956197985107315	26744.0	2749.0	6339.0	510.0	350.0	2632.0	2813.0	378.0	550.0	4919.0	268.0	349.0	1051.0	278.0	70.0
1	5	10	-99999.9	1.0	-0.0062056737588652485	26884.0	2609.0	2651.0	2802.0	370.0	6317.0	532.0	350.0	518.0	4939.0	280.0	334.0	290.0	1062.0	62.0
1	10	5	0.4333152991389997	0.33239289644152903	0.0060922541340295904	26884.0	2651.0	2609.0	2802.0	370.0	6317.0	518.0	334.0	532.0	4939.0	290.0	350.0	280.0	1062.0	62.0
5	1	10	-70.25898064610905	1.0	0.5015371102327624	26884.0	2609.0	6317.0	532.0	350.0	2651.0	2802.0	370.0	518.0	4939.0	280.0	334.0	1062.0	290.0	62.0
1	5	11	-99999.9	1.0	-0.007929515418502203	26783.0	2710.0	2642.0	2826.0	355.0	6296.0	538.0	365.0	520.0	4930.0	287.0	340.0	290.0	1060.0	58.0
1	11	5	0.5554430926000277	0.2892957826075132	0.00774526678141136	26783.0	2642.0	2710.0	2826.0	355.0	6296.0	520.0	340.0	538.0	4930.0	290.0	365.0	287.0	1060.0	58.0
5	1	11	-70.6029886593811	1.0	0.5019590770570309	26783.0	2710.0	6296.0	538.0	365.0	2642.0	2826.0	355.0	520.0	4930.0	287.0	340.0	1060.0	290.0	58.0
1	5	12	0.6816444054029229	0.24773184715175178	0.9633802816901409	25499.0	3994.0	4613.0	767.0	443.0	5954.0	741.0	504.0	1425.0	3879.0	433.0	708.0	447.0	520.0	73.0
1	12	5	-17.25084687519706	1.0	0.5096870342771982	25499.0	4613.0	3994.0	767.0	443.0	5954.0	1425.0	708.0	741.0	3879.0	447.0	504.0	433.0	520.0	73.0
5	1	12	-0.6557339455484258	0.7440024016552031	1.0411392405063291	25499.0	3994.0	5954.0	741.0	504.0	4613.0	767.0	443.0	1425.0	3879.0	433.0	708.0	520.0	447.0	73.0
1	5	13	0.06264731098344324	0.4750236076609322	0.9991043439319302	26895.0	2598.0	5026.0	511.0	286.0	6327.0	509.0	363.0	2740.0	2638.0	359.0	1010.0	293.0	373.0	72.0
1	13	5	-69.8204280910473	1.0	0.5002242152466367	26895.0	5026.0	2598.0	511.0	286.0	6327.0	2740.0	1010.0	509.0	2638.0	293.0	363.0	359.0	373.0	72.0
5	1	13	-0.06259115023850066	0.5249540313254168	1.0008980691513247	26895.0	2598.0	6327.0	509.0	363.0	5026.0	511.0	286.0	2740.0	2638.0	359.0	1010.0	373.0	293.0	72.0
1	5	14	0.13283747913737687	0.44716092423837295	0.9984796655264158	27106.0	2387.0	5121.0	456.0	246.0	6448.0	452.0	299.0	3079.0	2316.0	342.0	1086.0	259.0	327.0	76.0
1	14	5	-87.10817694433463	1.0	0.5003809523809525	27106.0	5121.0	2387.0	456.0	246.0	6448.0	3079.0	1086.0	452.0	2316.0	259.0	299.0	342.0	327.0	76.0
5	1	14	-0.132635214228146	0.5527590916420495	1.0015273004963727	27106.0	2387.0	6448.0	452.0	299.0	5121.0	456.0	246.0	3079.0	2316.0	342.0	1086.0	327.0	259.0	76.0
1	6	7	0.617412865458039	0.2684811652950918	0.0086244070720138	26701.0	2766.0	2662.0	2818.0	369.0	6283.0	519.0	400.0	539.0	4913.0	279.0	363.0	286.0	1038.0	64.0
1	7	6	-99999.9	1.0	-0.008853474988933158	26701.0	2662.0	2766.0	2818.0	369.0	6283.0	539.0	363.0	519.0	4913.0	286.0	400.0	279.0	1038.0	64.0
6	1	7	-70.35419601894368	1.0	0.49781564001747486	26701.0	2766.0	6283.0	519.0	400.0	2662.0	2818.0	369.0	539.0	4913.0	279.0	363.0	1038.0	286.0	64.0
1	6	8	1.1441579582678438	0.1262791228719794	0.015145140933950358	26791.0	2676.0	2612.0	2825.0	412.0	6364.0	484.0	354.0	520.0	4922.0	289.0	341.0	282.0	1064.0	64.0
1	8	6	-99999.9	1.0	-0.015866020273248127	26791.0	2612.0	2676.0	2825.0	412.0	6364.0	520.0	341.0	484.0	4922.0	282.0	354.0	289.0	1064.0	64.0
6	1	8	-73.25789149464958	1.0	0.4961256995264744	26791.0	2676.0	6364.0	484.0	354.0	2612.0	2825.0	412.0	520.0	4922.0	289.0	341.0	1064.0	282.0	64.0
1	6	9	1.2250804890586566	0.11027251506281288	0.016476552598225603	26747.0	2720.0	2629.0	2823.0	397.0	6350.0	495.0	357.0	534.0	4927.0	270.0	354.0	285.0	1043.0	69.0
1	9	6	-99999.9	1.0	-0.017333333333333336	26747.0	2629.0	2720.0	2823.0	397.0	6350.0	534.0	354.0	495.0	4927.0	285.0	357.0	270.0	1043.0	69.0
6	1	9	-71.9028010116735	1.0	0.49577647823261856	26747.0	2720.0	6350.0	495.0	357.0	2629.0	2823.0	397.0	534.0	4927.0	270.0	354.0	1043.0	285.0	69.0
1	6	10	-99999.9	1.0	-0.00966183574879227	26882.0	2585.0	2653.0	2822.0	374.0	6326.0	523.0	353.0	501.0	4949.0	281.0	342.0	289.0	1056.0	64.0
1	10	6	0.6905753265435303	0.24491616042396358	0.009389671361502348	26882.0	2653.0	2585.0	2822.0	374.0	6326.0	501.0	342.0	523.0	4949.0	289.0	353.0	281.0	1056.0	64.0
6	1	10	-72.16512162379904	1.0	0.5023809523809524	26882.0	2585.0	6326.0	523.0	353.0	2653.0	2822.0	374.0	501.0	4949.0	281.0	342.0	1056.0	289.0	64.0
1	6	11	-99999.9	1.0	-0.007877461706783368	26773.0	2694.0	2652.0	2828.0	369.0	6305.0	525.0	372.0	507.0	4941.0	283.0	344.0	292.0	1058.0	57.0
1	11	6	0.5623802982144056	0.2869284370024088	0.007695596408721676	26773.0	2652.0	2694.0	2828.0	369.0	6305.0	507.0	344.0	525.0	4941.0	292.0	372.0	283.0	1058.0	57.0
6	1	11	-71.95343482154327	1.0	0.5019463667820069	26773.0	2694.0	6305.0	525.0	372.0	2652.0	2828.0	369.0	507.0	4941.0	283.0	344.0	1058.0	292.0	57.0
