P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	1.0271113738750637	0.1521840319355644	0.038802660753880266	27737.0	3173.0	3090.0	1452.0	332.0	6787.0	585.0	409.0	620.0	4093.0	271.0	429.0	270.0	707.0	45.0
2	1	7	-24.415904658972963	1.0	0.5103001765744556	27737.0	3090.0	6787.0	620.0	429.0	3173.0	1452.0	332.0	585.0	4093.0	270.0	409.0	707.0	271.0	45.0
1	2	8	-99999.9	1.0	-0.04505632040050063	27731.0	3096.0	3181.0	1453.0	323.0	6790.0	618.0	428.0	582.0	4099.0	267.0	406.0	275.0	705.0	46.0
1	8	2	1.0590698896426354	0.1447840072977159	0.03969128996692392	27731.0	3181.0	3096.0	1453.0	323.0	6790.0	582.0	406.0	618.0	4099.0	275.0	428.0	267.0	705.0	46.0
2	1	8	-24.56453771810001	1.0	0.5105509964830012	27731.0	3096.0	6790.0	618.0	428.0	3181.0	1453.0	323.0	582.0	4099.0	267.0	406.0	705.0	275.0	46.0
1	2	9	0.16506629546175153	0.43444589675513623	0.9711538461538461	27158.0	3669.0	3963.0	683.0	311.0	6650.0	677.0	509.0	879.0	3733.0	336.0	536.0	320.0	511.0	65.0
1	9	2	-5.392165651750536	0.999999965114694	0.507537688442211	27158.0	3963.0	3669.0	683.0	311.0	6650.0	879.0	536.0	677.0	3733.0	320.0	509.0	336.0	511.0	65.0
2	1	9	-0.16016333619061038	0.5636238032548326	1.0315789473684212	27158.0	3669.0	6650.0	677.0	509.0	3963.0	683.0	311.0	879.0	3733.0	336.0	536.0	511.0	320.0	65.0
1	3	4	-99999.9	1.0	-0.02934407364787112	28492.0	2304.0	2440.0	2266.0	282.0	7026.0	477.0	336.0	426.0	4296.0	229.0	313.0	193.0	879.0	41.0
1	4	3	1.7176973487696394	0.042925882561457795	0.026969857218402962	28492.0	2440.0	2304.0	2266.0	282.0	7026.0	426.0	313.0	477.0	4296.0	193.0	336.0	229.0	879.0	41.0
3	1	4	-60.254128567625195	1.0	0.5070267291264811	28492.0	2304.0	7026.0	477.0	336.0	2440.0	2266.0	282.0	426.0	4296.0	229.0	313.0	879.0	193.0	41.0
1	3	5	-99999.9	1.0	-0.03760282021151586	27703.0	3093.0	3178.0	1482.0	328.0	6813.0	599.0	427.0	567.0	4104.0	280.0	397.0	248.0	736.0	45.0
1	5	3	0.9523878208394877	0.17045015805240527	0.0337909186906019	27703.0	3178.0	3093.0	1482.0	328.0	6813.0	567.0	397.0	599.0	4104.0	248.0	427.0	280.0	736.0	45.0
3	1	5	-26.279951431289618	1.0	0.5088987764182425	27703.0	3093.0	6813.0	599.0	427.0	3178.0	1482.0	328.0	567.0	4104.0	280.0	397.0	736.0	248.0	45.0
1	3	6	-99999.9	1.0	-0.03237410071942446	27753.0	3043.0	3200.0	1466.0	322.0	6818.0	605.0	416.0	578.0	4121.0	252.0	397.0	249.0	730.0	50.0
1	6	3	0.7962426282669472	0.2129454516367154	0.029508196721311476	27753.0	3200.0	3043.0	1466.0	322.0	6818.0	578.0	397.0	605.0	4121.0	249.0	416.0	252.0	730.0	50.0
3	1	6	-25.39129270140151	1.0	0.5077186963979416	27753.0	3043.0	6818.0	605.0	416.0	3200.0	1466.0	322.0	578.0	4121.0	252.0	397.0	730.0	249.0	50.0
1	3	7	-99999.9	1.0	-0.021348314606741574	27730.0	3066.0	3180.0	1481.0	327.0	6828.0	572.0	439.0	553.0	4157.0	241.0	400.0	255.0	726.0	45.0
1	7	3	0.5720125607198945	0.28365669559158624	0.02006335797254488	27730.0	3180.0	3066.0	1481.0	327.0	6828.0	553.0	400.0	572.0	4157.0	255.0	439.0	241.0	726.0	45.0
3	1	7	-27.366285141809676	1.0	0.5051714752313554	27730.0	3066.0	6828.0	572.0	439.0	3180.0	1481.0	327.0	553.0	4157.0	241.0	400.0	726.0	255.0	45.0
1	3	8	-99999.9	1.0	-0.02252252252252252	27728.0	3068.0	3184.0	1480.0	324.0	6831.0	572.0	436.0	552.0	4159.0	240.0	395.0	261.0	724.0	46.0
1	8	3	0.6026807361622192	0.27336050064199413	0.021097046413502112	27728.0	3184.0	3068.0	1480.0	324.0	6831.0	552.0	395.0	572.0	4159.0	261.0	436.0	240.0	724.0	46.0
3	1	8	-27.361705421764675	1.0	0.5054466230936819	27728.0	3068.0	6831.0	572.0	436.0	3184.0	1480.0	324.0	552.0	4159.0	240.0	395.0	724.0	261.0	46.0
1	3	9	1.019131886132236	0.15407019624278417	0.8497854077253219	27159.0	3637.0	3962.0	701.0	325.0	6676.0	666.0	497.0	864.0	3762.0	325.0	525.0	302.0	544.0	55.0
1	9	3	-4.746242783987275	0.9999989625867105	0.5484764542936288	27159.0	3962.0	3637.0	701.0	325.0	6676.0	864.0	525.0	666.0	3762.0	302.0	497.0	325.0	544.0	55.0
3	1	9	-0.8389823103007804	0.799260431697841	1.2734375	27159.0	3637.0	6676.0	666.0	497.0	3962.0	701.0	325.0	864.0	3762.0	325.0	525.0	544.0	302.0	55.0
1	4	5	0.057797019189016155	0.4769550870385906	0.0022346368715083797	27825.0	3107.0	3056.0	1492.0	304.0	6740.0	599.0	426.0	601.0	4080.0	285.0	436.0	272.0	721.0	56.0
1	5	4	-99999.9	1.0	-0.0022497187851518562	27825.0	3056.0	3107.0	1492.0	304.0	6740.0	601.0	436.0	599.0	4080.0	272.0	426.0	285.0	721.0	56.0
4	1	5	-25.748572048706627	1.0	0.49943946188340804	27825.0	3107.0	6740.0	599.0	426.0	3056.0	1492.0	304.0	601.0	4080.0	285.0	436.0	721.0	272.0	56.0
1	4	6	0.28884337259818443	0.3863506865575115	0.011325028312570781	27876.0	3056.0	3077.0	1474.0	301.0	6762.0	601.0	402.0	611.0	4093.0	262.0	420.0	281.0	729.0	55.0
1	6	4	-99999.9	1.0	-0.01172332942555686	27876.0	3077.0	3056.0	1474.0	301.0	6762.0	611.0	420.0	601.0	4093.0	281.0	402.0	262.0	729.0	55.0
4	1	6	-24.927183055223253	1.0	0.4971198156682028	27876.0	3056.0	6762.0	601.0	402.0	3077.0	1474.0	301.0	611.0	4093.0	262.0	420.0	729.0	281.0	55.0
1	4	7	0.6190132395405813	0.26795376421331585	0.023102310231023104	27824.0	3108.0	3086.0	1466.0	300.0	6756.0	578.0	431.0	599.0	4123.0	244.0	426.0	283.0	724.0	52.0
1	7	4	-99999.9	1.0	-0.024822695035460994	27824.0	3086.0	3108.0	1466.0	300.0	6756.0	599.0	426.0	578.0	4123.0	283.0	431.0	244.0	724.0	52.0
4	1	7	-25.556403746746845	1.0	0.494017094017094	27824.0	3108.0	6756.0	578.0	431.0	3086.0	1466.0	300.0	599.0	4123.0	244.0	426.0	724.0	283.0	52.0
1	4	8	0.5595195960800257	0.28790354917677863	0.021064301552106427	27824.0	3108.0	3088.0	1462.0	302.0	6756.0	579.0	430.0	598.0	4125.0	243.0	424.0	288.0	720.0	53.0
1	8	4	-99999.9	1.0	-0.022485207100591716	27824.0	3088.0	3108.0	1462.0	302.0	6756.0	598.0	424.0	579.0	4125.0	288.0	430.0	243.0	720.0	53.0
4	1	8	-25.44341742174431	1.0	0.49456210646823123	27824.0	3108.0	6756.0	579.0	430.0	3088.0	1462.0	302.0	598.0	4125.0	243.0	424.0	720.0	288.0	53.0
1	4	9	1.038162650681093	0.14959719305943742	0.8700361010830325	27295.0	3637.0	3826.0	701.0	325.0	6595.0	665.0	505.0	906.0	3730.0	330.0	564.0	335.0	527.0	59.0
1	9	4	-5.911759538600668	0.9999999983019372	0.5403587443946187	27295.0	3826.0	3637.0	701.0	325.0	6595.0	906.0	564.0	665.0	3730.0	335.0	505.0	330.0	527.0	59.0
4	1	9	-0.8830844124050792	0.811404702689152	1.21301775147929	27295.0	3637.0	6595.0	665.0	505.0	3826.0	701.0	325.0	906.0	3730.0	330.0	564.0	527.0	335.0	59.0
1	5	6	0.0893194339829124	0.4644139618183898	0.0026595744680851063	28018.0	2863.0	2935.0	1689.0	279.0	6839.0	564.0	374.0	567.0	4140.0	244.0	387.0	271.0	790.0	40.0
1	6	5	-99999.9	1.0	-0.002680965147453083	28018.0	2935.0	2863.0	1689.0	279.0	6839.0	567.0	387.0	564.0	4140.0	271.0	374.0	244.0	790.0	40.0
5	1	6	-33.40546830960963	1.0	0.4993324432576769	28018.0	2863.0	6839.0	564.0	374.0	2935.0	1689.0	279.0	567.0	4140.0	244.0	387.0	790.0	271.0	40.0
1	5	7	-99999.9	1.0	-0.0009107468123861566	27942.0	2939.0	2968.0	1656.0	279.0	6818.0	557.0	402.0	556.0	4163.0	232.0	407.0	264.0	769.0	48.0
1	7	5	0.029986782559717366	0.4880387440221641	0.0009082652134423251	27942.0	2968.0	2939.0	1656.0	279.0	6818.0	556.0	407.0	557.0	4163.0	264.0	402.0	232.0	769.0	48.0
5	1	7	-32.95547403312787	1.0	0.5002273760800363	27942.0	2939.0	6818.0	557.0	402.0	2968.0	1656.0	279.0	556.0	4163.0	232.0	407.0	769.0	264.0	48.0
1	5	8	-99999.9	1.0	-0.004578754578754578	27944.0	2937.0	2968.0	1655.0	280.0	6818.0	558.0	401.0	553.0	4169.0	229.0	407.0	265.0	766.0	50.0
1	8	5	0.15033757350975352	0.4402491282906369	0.004516711833785005	27944.0	2968.0	2937.0	1655.0	280.0	6818.0	553.0	407.0	558.0	4169.0	265.0	401.0	229.0	766.0	50.0
5	1	8	-32.98406362804012	1.0	0.5011368804001818	27944.0	2937.0	6818.0	558.0	401.0	2968.0	1655.0	280.0	553.0	4169.0	229.0	407.0	766.0	265.0	50.0
1	5	9	1.9339339104437516	0.026560558931414624	0.7619047619047619	27285.0	3596.0	3836.0	730.0	337.0	6635.0	665.0	477.0	873.0	3734.0	344.0	557.0	331.0	545.0	55.0
1	9	5	-4.254654602976248	0.9999895243449778	0.5925925925925926	27285.0	3836.0	3596.0	730.0	337.0	6635.0	873.0	557.0	665.0	3734.0	331.0	477.0	344.0	545.0	55.0
5	1	9	-1.3295795634300789	0.9081715169366326	1.8333333333333333	27285.0	3596.0	6635.0	665.0	477.0	3836.0	730.0	337.0	873.0	3734.0	344.0	557.0	545.0	331.0	55.0
1	6	7	0.03666670491479026	0.4853753187581762	0.0	29149.0	1804.0	1761.0	2848.0	222.0	7161.0	372.0	260.0	372.0	4446.0	157.0	248.0	166.0	1008.0	26.0
1	7	6	0.03666670491479026	0.4853753187581762	0.0	29149.0	1761.0	1804.0	2848.0	222.0	7161.0	372.0	248.0	372.0	4446.0	166.0	260.0	157.0	1008.0	26.0
6	1	7	-90.76846437197032	1.0	0.5	29149.0	1804.0	7161.0	372.0	260.0	1761.0	2848.0	222.0	372.0	4446.0	157.0	248.0	1008.0	166.0	26.0
1	6	8	-99999.9	1.0	-0.003246753246753247	29153.0	1800.0	1759.0	2848.0	224.0	7161.0	376.0	256.0	368.0	4451.0	156.0	249.0	165.0	1007.0	27.0
1	8	6	0.29373695561279123	0.38447952398543617	0.003215434083601286	29153.0	1759.0	1800.0	2848.0	224.0	7161.0	368.0	249.0	376.0	4451.0	165.0	256.0	156.0	1007.0	27.0
6	1	8	-90.76471928435274	1.0	0.5008077544426495	29153.0	1800.0	7161.0	376.0	256.0	1759.0	2848.0	224.0	368.0	4451.0	156.0	249.0	1007.0	165.0	27.0
1	6	9	0.11022414549885702	0.4561157565590819	0.9826086956521739	27264.0	3689.0	3857.0	672.0	302.0	6623.0	668.0	502.0	894.0	3751.0	330.0	548.0	311.0	542.0	47.0
1	9	6	-6.117440075186545	0.9999999995227038	0.5044642857142858	27264.0	3857.0	3689.0	672.0	302.0	6623.0	894.0	548.0	668.0	3751.0	311.0	502.0	330.0	542.0	47.0
6	1	9	-0.10827327566701883	0.543110591183003	1.018348623853211	27264.0	3689.0	6623.0	668.0	502.0	3857.0	672.0	302.0	894.0	3751.0	330.0	548.0	542.0	311.0	47.0
1	7	8	-99999.9	1.0	-0.0010615711252653928	30793.0	117.0	119.0	4743.0	12.0	7742.0	28.0	11.0	23.0	4953.0	8.0	13.0	11.0	1423.0	4.0
1	8	7	0.6997524481109405	0.24204088904890397	0.001058201058201058	30793.0	119.0	117.0	4743.0	12.0	7742.0	23.0	13.0	28.0	4953.0	11.0	11.0	8.0	1423.0	4.0
7	1	8	-659.866558568613	1.0	0.5002649708532062	30793.0	117.0	7742.0	28.0	11.0	119.0	4743.0	12.0	23.0	4953.0	8.0	13.0	1423.0	11.0	4.0
1	7	9	1.138739524753984	0.12740596023277628	0.8550185873605948	27245.0	3665.0	3876.0	695.0	303.0	6633.0	656.0	492.0	886.0	3765.0	333.0	546.0	309.0	535.0	61.0
1	9	7	-5.576903826359262	0.9999999877260328	0.5463182897862233	27245.0	3876.0	3665.0	695.0	303.0	6633.0	886.0	546.0	656.0	3765.0	309.0	492.0	333.0	535.0	61.0
7	1	9	-0.9456489096870043	0.827836167008074	1.256578947368421	27245.0	3665.0	6633.0	656.0	492.0	3876.0	695.0	303.0	886.0	3765.0	333.0	546.0	535.0	309.0	61.0
1	8	9	1.26159426548716	0.1035474791131279	0.8453237410071942	27247.0	3665.0	3874.0	696.0	302.0	6631.0	653.0	494.0	888.0	3773.0	331.0	546.0	304.0	534.0	62.0
1	9	8	-5.6331650924077845	0.999999991129155	0.5503512880562061	27247.0	3874.0	3665.0	696.0	302.0	6631.0	888.0	546.0	653.0	3773.0	304.0	494.0	331.0	534.0	62.0
8	1	9	-1.0307493573341902	0.8486707923212607	1.2885906040268456	27247.0	3665.0	6631.0	653.0	494.0	3874.0	696.0	302.0	888.0	3773.0	331.0	546.0	534.0	304.0	62.0
2	3	4	0.25514513277840406	0.39930556041062015	0.01388888888888889	32410.0	2618.0	2613.0	875.0	147.0	3108.0	378.0	121.0	385.0	6190.0	313.0	181.0	264.0	376.0	21.0
2	4	3	-99999.9	1.0	-0.014492753623188404	32410.0	2613.0	2618.0	875.0	147.0	3108.0	385.0	181.0	378.0	6190.0	264.0	121.0	313.0	376.0	21.0
3	2	4	-17.860159294488238	1.0	0.49645390070921985	32410.0	2618.0	3108.0	378.0	121.0	2613.0	875.0	147.0	385.0	6190.0	313.0	181.0	376.0	264.0	21.0
2	3	5	0.8991489506651354	0.18428663420698044	0.951310861423221	31521.0	3507.0	2975.0	451.0	209.0	2995.0	425.0	187.0	933.0	5576.0	379.0	234.0	279.0	295.0	34.0
2	5	3	-16.66883823925368	1.0	0.5131313131313132	31521.0	2975.0	3507.0	451.0	209.0	2995.0	933.0	234.0	425.0	5576.0	279.0	187.0	379.0	295.0	34.0
3	2	5	-0.8531295161822743	0.8032063031535662	1.0570175438596492	31521.0	3507.0	2995.0	425.0	187.0	2975.0	451.0	209.0	933.0	5576.0	379.0	234.0	295.0	279.0	34.0
2	3	6	0.7976754204377767	0.21252937509040337	0.9563567362428842	31557.0	3471.0	3027.0	445.0	163.0	3014.0	422.0	171.0	926.0	5569.0	393.0	222.0	279.0	303.0	38.0
2	6	3	-16.68182074915523	1.0	0.5116751269035533	31557.0	3027.0	3471.0	445.0	163.0	3014.0	926.0	222.0	422.0	5569.0	279.0	171.0	393.0	303.0	38.0
3	2	6	-0.7612735659336718	0.7767532237051175	1.0502183406113537	31557.0	3471.0	3014.0	422.0	171.0	3027.0	445.0	163.0	926.0	5569.0	393.0	222.0	303.0	279.0	38.0
2	3	7	2.7624753043826957	0.002868301880048385	0.8735632183908046	31546.0	3482.0	2978.0	470.0	187.0	3012.0	393.0	202.0	925.0	5583.0	380.0	230.0	276.0	311.0	25.0
2	7	3	-16.323717707715932	1.0	0.5390070921985816	31546.0	2978.0	3482.0	470.0	187.0	3012.0	925.0	230.0	393.0	5583.0	276.0	202.0	380.0	311.0	25.0
3	2	7	-2.362643352432569	0.990927453824038	1.2037037037037037	31546.0	3482.0	3012.0	393.0	202.0	2978.0	470.0	187.0	925.0	5583.0	380.0	230.0	311.0	276.0	25.0
2	3	8	2.654108632207235	0.003975953959122425	0.8768718801996673	31542.0	3486.0	2979.0	468.0	188.0	3017.0	394.0	196.0	921.0	5586.0	381.0	231.0	277.0	309.0	25.0
2	8	3	-16.247448789052413	1.0	0.5377551020408163	31542.0	2979.0	3486.0	468.0	188.0	3017.0	921.0	231.0	394.0	5586.0	277.0	196.0	381.0	309.0	25.0
3	2	8	-2.2814254466601094	0.9887383905812628	1.195250659630607	31542.0	3486.0	3017.0	394.0	196.0	2979.0	468.0	188.0	921.0	5586.0	381.0	231.0	309.0	277.0	25.0
2	3	9	2.0358755045502517	0.020881361323512038	0.9663518299881936	30825.0	4203.0	2983.0	432.0	220.0	3010.0	375.0	222.0	2012.0	4344.0	532.0	356.0	208.0	231.0	47.0
2	9	3	-56.4330403015684	1.0	0.5088591855766242	30825.0	2983.0	4203.0	432.0	220.0	3010.0	2012.0	356.0	375.0	4344.0	208.0	222.0	532.0	231.0	47.0
3	2	9	-1.964986742327061	0.9752921831235337	1.0374261326329612	30825.0	4203.0	3010.0	375.0	222.0	2983.0	432.0	220.0	2012.0	4344.0	532.0	356.0	231.0	208.0	47.0
2	4	5	0.9794135050302234	0.16368785530070773	0.9441117764471058	31503.0	3520.0	2993.0	445.0	202.0	3062.0	417.0	195.0	890.0	5561.0	381.0	210.0	302.0	287.0	32.0
2	5	4	-15.565678919230287	1.0	0.5152505446623094	31503.0	2993.0	3520.0	445.0	202.0	3062.0	890.0	210.0	417.0	5561.0	302.0	195.0	381.0	287.0	32.0
4	2	5	-0.9214355385590897	0.8215884802884948	1.0671462829736211	31503.0	3520.0	3062.0	417.0	195.0	2993.0	445.0	202.0	890.0	5561.0	381.0	210.0	287.0	302.0	32.0
2	4	6	1.2537741543283163	0.10496212160602436	0.9281437125748503	31570.0	3453.0	3014.0	459.0	167.0	3068.0	423.0	183.0	888.0	5544.0	400.0	206.0	303.0	293.0	29.0
2	6	4	-14.940808672412432	1.0	0.5201342281879194	31570.0	3014.0	3453.0	459.0	167.0	3068.0	888.0	206.0	423.0	5544.0	303.0	183.0	400.0	293.0	29.0
4	2	6	-1.1567077681867692	0.8763040546038332	1.0916030534351144	31570.0	3453.0	3068.0	423.0	183.0	3014.0	459.0	167.0	888.0	5544.0	400.0	206.0	293.0	303.0	29.0
2	4	7	2.071181405445074	0.01917085803828189	0.8954954954954955	31518.0	3505.0	3006.0	459.0	175.0	3062.0	401.0	211.0	898.0	5553.0	381.0	207.0	298.0	301.0	25.0
2	7	4	-15.6767006377653	1.0	0.530982905982906	31518.0	3006.0	3505.0	459.0	175.0	3062.0	898.0	207.0	401.0	5553.0	298.0	211.0	381.0	301.0	25.0
4	2	7	-1.8294741186929324	0.9663357508520234	1.152230971128609	31518.0	3505.0	3062.0	401.0	211.0	3006.0	459.0	175.0	898.0	5553.0	381.0	207.0	301.0	298.0	25.0
2	4	8	1.7476468023286669	0.04026256153905383	0.9097605893186004	31513.0	3510.0	3008.0	451.0	181.0	3067.0	402.0	205.0	896.0	5556.0	380.0	206.0	299.0	300.0	26.0
2	8	4	-15.871486266046052	1.0	0.5260915867944622	31513.0	3008.0	3510.0	451.0	181.0	3067.0	896.0	206.0	402.0	5556.0	299.0	205.0	380.0	300.0	26.0
4	2	8	-1.5742972207211676	0.9422906165162431	1.1237373737373737	31513.0	3510.0	3067.0	402.0	205.0	3008.0	451.0	181.0	896.0	5556.0	380.0	206.0	300.0	299.0	26.0
2	4	9	1.5645672232549828	0.05884222008585227	0.9733333333333334	30830.0	4193.0	2978.0	427.0	235.0	3060.0	383.0	231.0	1989.0	4310.0	533.0	329.0	234.0	221.0	47.0
2	9	4	-55.542136425551895	1.0	0.5069444444444444	30830.0	2978.0	4193.0	427.0	235.0	3060.0	1989.0	329.0	383.0	4310.0	234.0	231.0	533.0	221.0	47.0
4	2	9	-1.5217023678233392	0.9359581395793967	1.0289855072463767	30830.0	4193.0	3060.0	383.0	231.0	2978.0	427.0	235.0	1989.0	4310.0	533.0	329.0	221.0	234.0	47.0
2	5	6	0.13296386148398212	0.44711094839165955	0.014388489208633093	31359.0	3137.0	3225.0	731.0	211.0	3498.0	457.0	207.0	461.0	5522.0	297.0	203.0	291.0	366.0	35.0
2	6	5	-99999.9	1.0	-0.015037593984962407	31359.0	3225.0	3137.0	731.0	211.0	3498.0	461.0	203.0	457.0	5522.0	291.0	207.0	297.0	366.0	35.0
5	2	6	-8.975060650168768	1.0	0.4963235294117647	31359.0	3137.0	3498.0	457.0	207.0	3225.0	731.0	211.0	461.0	5522.0	297.0	203.0	366.0	291.0	35.0
2	5	7	0.7208075867288851	0.23551388407209262	0.07664233576642336	31274.0	3222.0	3250.0	700.0	217.0	3486.0	447.0	229.0	468.0	5518.0	294.0	213.0	287.0	370.0	25.0
2	7	5	-99999.9	1.0	-0.0995260663507109	31274.0	3250.0	3222.0	700.0	217.0	3486.0	468.0	213.0	447.0	5518.0	287.0	229.0	294.0	370.0	25.0
5	2	7	-7.963207624814379	0.9999999999999991	0.47835051546391755	31274.0	3222.0	3486.0	447.0	229.0	3250.0	700.0	217.0	468.0	5518.0	294.0	213.0	370.0	287.0	25.0
2	5	8	0.5811171984396369	0.2805806933185022	0.06343283582089553	31271.0	3225.0	3250.0	698.0	219.0	3491.0	447.0	224.0	464.0	5523.0	293.0	214.0	287.0	369.0	25.0
2	8	5	-99999.9	1.0	-0.0783410138248848	31271.0	3250.0	3225.0	698.0	219.0	3491.0	464.0	214.0	447.0	5523.0	287.0	224.0	293.0	369.0	25.0
5	2	8	-7.998907319698529	0.9999999999999993	0.48247422680412366	31271.0	3225.0	3491.0	447.0	224.0	3250.0	698.0	219.0	464.0	5523.0	293.0	214.0	369.0	287.0	25.0
2	5	9	2.7205874509583254	0.003258353664836511	0.9337694194603434	30434.0	4062.0	3374.0	509.0	284.0	3486.0	428.0	248.0	1570.0	4234.0	476.0	322.0	265.0	266.0	42.0
2	9	5	-35.636336857614594	1.0	0.5183840217884703	30434.0	3374.0	4062.0	509.0	284.0	3486.0	1570.0	322.0	428.0	4234.0	265.0	248.0	476.0	266.0	42.0
5	2	9	-2.5276210906013863	0.9942580688557525	1.0826530612244898	30434.0	4062.0	3486.0	428.0	248.0	3374.0	509.0	284.0	1570.0	4234.0	476.0	322.0	266.0	265.0	42.0
2	6	7	1.0199263846709363	0.1538817050643727	0.01482799525504152	32579.0	2005.0	1945.0	1953.0	181.0	3731.0	292.0	139.0	317.0	5772.0	181.0	119.0	188.0	577.0	21.0
2	7	6	-99999.9	1.0	-0.015518311607697082	32579.0	1945.0	2005.0	1953.0	181.0	3731.0	317.0	119.0	292.0	5772.0	188.0	139.0	181.0	577.0	21.0
6	2	7	-66.74398261286599	1.0	0.49620867455262363	32579.0	2005.0	3731.0	292.0	139.0	1945.0	1953.0	181.0	317.0	5772.0	181.0	119.0	577.0	188.0	21.0
2	6	8	0.8182793704566498	0.20659878583733404	0.011904761904761906	32576.0	2008.0	1945.0	1952.0	182.0	3738.0	292.0	132.0	312.0	5777.0	181.0	119.0	188.0	577.0	21.0
2	8	6	-99999.9	1.0	-0.01234567901234568	32576.0	1945.0	2008.0	1952.0	182.0	3738.0	312.0	119.0	292.0	5777.0	188.0	132.0	181.0	577.0	21.0
6	2	8	-67.09890837744528	1.0	0.496969696969697	32576.0	2008.0	3738.0	292.0	132.0	1945.0	1952.0	182.0	312.0	5777.0	181.0	119.0	577.0	188.0	21.0
2	6	9	0.7287022119792997	0.23309185047951675	0.981180496150556	30434.0	4150.0	3374.0	475.0	230.0	3453.0	453.0	256.0	1600.0	4213.0	457.0	325.0	261.0	277.0	42.0
2	9	6	-37.263181294395906	1.0	0.5048415492957746	30434.0	3374.0	4150.0	475.0	230.0	3453.0	1600.0	325.0	453.0	4213.0	261.0	256.0	457.0	277.0	42.0
6	2	9	-0.7147253604853637	0.7626106874541074	1.0199456029011786	30434.0	4150.0	3453.0	453.0	256.0	3374.0	475.0	230.0	1600.0	4213.0	457.0	325.0	277.0	261.0	42.0
2	7	8	-99999.9	1.0	-0.0010055304172951233	34394.0	130.0	127.0	4002.0	10.0	4141.0	20.0	6.0	16.0	6225.0	11.0	12.0	12.0	892.0	2.0
2	8	7	0.6660025341904928	0.25270467502252614	0.0010025062656641602	34394.0	127.0	130.0	4002.0	10.0	4141.0	16.0	12.0	20.0	6225.0	12.0	6.0	11.0	892.0	2.0
7	2	8	-663.0055227866353	1.0	0.5002510040160643	34394.0	130.0	4141.0	20.0	6.0	127.0	4002.0	10.0	16.0	6225.0	11.0	12.0	892.0	12.0	2.0
2	7	9	1.6824819604551522	0.04623768539150919	0.9570815450643777	30404.0	4120.0	3404.0	484.0	251.0	3474.0	434.0	259.0	1549.0	4239.0	464.0	355.0	254.0	272.0	37.0
2	9	7	-35.8368657576947	1.0	0.5114678899082569	30404.0	3404.0	4120.0	484.0	251.0	3474.0	1549.0	355.0	434.0	4239.0	254.0	259.0	464.0	272.0	37.0
7	2	9	-1.6070343389100779	0.9459765847692889	1.0492610837438423	30404.0	4120.0	3474.0	434.0	259.0	3404.0	484.0	251.0	1549.0	4239.0	464.0	355.0	272.0	254.0	37.0
