P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-83.65188228706536	1.0	0.5046315789473684	28766.0	2169.0	6484.0	424.0	262.0	2171.0	2777.0	264.0	380.0	4699.0	172.0	266.0	951.0	178.0	37.0
1	3	7	-99999.9	1.0	-0.017146356399265154	28170.0	2765.0	2709.0	2157.0	346.0	6332.0	496.0	342.0	468.0	4538.0	245.0	341.0	231.0	808.0	52.0
1	7	3	0.9087734378231015	0.18173483924630585	0.016307513104251603	28170.0	2709.0	2765.0	2157.0	346.0	6332.0	468.0	341.0	496.0	4538.0	231.0	342.0	245.0	808.0	52.0
3	1	7	-53.909738579434595	1.0	0.504179104477612	28170.0	2765.0	6332.0	496.0	342.0	2709.0	2157.0	346.0	468.0	4538.0	245.0	341.0	808.0	231.0	52.0
1	3	8	-99999.9	1.0	-0.0322180916976456	28211.0	2724.0	2689.0	2185.0	338.0	6291.0	519.0	360.0	467.0	4528.0	256.0	323.0	235.0	816.0	58.0
1	8	3	1.6780685503778838	0.046666835289388864	0.029378531073446325	28211.0	2689.0	2724.0	2185.0	338.0	6291.0	467.0	323.0	519.0	4528.0	235.0	360.0	256.0	816.0	58.0
3	1	8	-53.7627347101838	1.0	0.5076832151300236	28211.0	2724.0	6291.0	519.0	360.0	2689.0	2185.0	338.0	467.0	4528.0	256.0	323.0	816.0	235.0	58.0
1	3	9	1.214548162041889	0.11226930143910518	0.9071274298056156	27217.0	3718.0	4173.0	707.0	332.0	6071.0	664.0	435.0	1084.0	3815.0	352.0	548.0	321.0	504.0	59.0
1	9	3	-10.64848039743703	1.0	0.5269761606022584	27217.0	4173.0	3718.0	707.0	332.0	6071.0	1084.0	548.0	664.0	3815.0	321.0	435.0	352.0	504.0	59.0
3	1	9	-1.090201564499505	0.8621877764232342	1.1287425149700598	27217.0	3718.0	6071.0	664.0	435.0	4173.0	707.0	332.0	1084.0	3815.0	352.0	548.0	504.0	321.0	59.0
1	4	5	-99999.9	1.0	-0.020416843896214374	28724.0	2166.0	2192.0	2814.0	251.0	6511.0	415.0	246.0	367.0	4714.0	177.0	258.0	173.0	959.0	33.0
1	5	4	1.7310097768789146	0.04172497298709976	0.019238476953907815	28724.0	2192.0	2166.0	2814.0	251.0	6511.0	367.0	258.0	415.0	4714.0	173.0	246.0	177.0	959.0	33.0
4	1	5	-86.51442614026062	1.0	0.5049525381758151	28724.0	2166.0	6511.0	415.0	246.0	2192.0	2814.0	251.0	367.0	4714.0	177.0	258.0	959.0	173.0	33.0
1	4	6	-99999.9	1.0	-0.01633003867640739	28719.0	2171.0	2218.0	2780.0	259.0	6491.0	415.0	266.0	377.0	4712.0	169.0	262.0	174.0	950.0	37.0
1	6	4	1.359777827241204	0.08695018211332184	0.015567390413764854	28719.0	2218.0	2171.0	2780.0	259.0	6491.0	377.0	262.0	415.0	4712.0	174.0	266.0	169.0	950.0	37.0
4	1	6	-84.62827793224854	1.0	0.503984899328859	28719.0	2171.0	6491.0	415.0	266.0	2218.0	2780.0	259.0	377.0	4712.0	169.0	262.0	950.0	174.0	37.0
1	4	7	-99999.9	1.0	-0.013897280966767372	28134.0	2756.0	2745.0	2163.0	349.0	6342.0	485.0	345.0	462.0	4553.0	243.0	337.0	227.0	809.0	50.0
1	7	4	0.7521463371043003	0.2259814626765111	0.01334106728538283	28134.0	2745.0	2756.0	2163.0	349.0	6342.0	462.0	337.0	485.0	4553.0	227.0	345.0	243.0	809.0	50.0
4	1	7	-54.873980593957384	1.0	0.5034033737792246	28134.0	2756.0	6342.0	485.0	345.0	2745.0	2163.0	349.0	462.0	4553.0	243.0	337.0	809.0	227.0	50.0
1	4	8	-99999.9	1.0	-0.029484029484029485	28173.0	2717.0	2727.0	2193.0	337.0	6293.0	517.0	362.0	469.0	4535.0	254.0	319.0	230.0	817.0	57.0
1	8	4	1.5475460474030958	0.060865830536731336	0.02708803611738149	28173.0	2727.0	2717.0	2193.0	337.0	6293.0	469.0	319.0	517.0	4535.0	230.0	362.0	254.0	817.0	57.0
4	1	8	-54.0351494884915	1.0	0.5070588235294117	28173.0	2717.0	6293.0	517.0	362.0	2727.0	2193.0	337.0	469.0	4535.0	254.0	319.0	817.0	230.0	57.0
1	4	9	1.0445357896227576	0.14811881128616777	0.9193899782135077	27157.0	3733.0	4233.0	697.0	327.0	6079.0	660.0	433.0	1082.0	3824.0	352.0	542.0	316.0	507.0	58.0
1	9	4	-10.868818351480058	1.0	0.5229244114002478	27157.0	4233.0	3733.0	697.0	327.0	6079.0	1082.0	542.0	660.0	3824.0	316.0	433.0	352.0	507.0	58.0
4	1	9	-0.9529532677837957	0.8296931341309512	1.1063218390804597	27157.0	3733.0	6079.0	660.0	433.0	4233.0	697.0	327.0	1082.0	3824.0	352.0	542.0	507.0	316.0	58.0
1	5	6	0.7090945315131904	0.2391328388276721	0.0031901840490797546	30073.0	843.0	864.0	4224.0	143.0	6862.0	162.0	112.0	175.0	5060.0	67.0	93.0	79.0	1229.0	14.0
1	6	5	-99999.9	1.0	-0.0032210109018830525	30073.0	864.0	843.0	4224.0	143.0	6862.0	175.0	93.0	162.0	5060.0	79.0	112.0	67.0	1229.0	14.0
5	1	6	-220.85567369976215	1.0	0.4991986191591666	30073.0	843.0	6862.0	162.0	112.0	864.0	4224.0	143.0	175.0	5060.0	67.0	93.0	1229.0	79.0	14.0
1	5	7	0.6764217196277356	0.2493863988070797	0.01207590569292697	28149.0	2767.0	2730.0	2195.0	306.0	6311.0	477.0	348.0	498.0	4549.0	255.0	332.0	239.0	805.0	39.0
1	7	5	-99999.9	1.0	-0.012529832935560859	28149.0	2730.0	2767.0	2195.0	306.0	6311.0	498.0	332.0	477.0	4549.0	239.0	348.0	255.0	805.0	39.0
5	1	7	-54.66131705753673	1.0	0.4969253294289897	28149.0	2767.0	6311.0	477.0	348.0	2730.0	2195.0	306.0	498.0	4549.0	255.0	332.0	805.0	239.0	39.0
1	5	8	-99999.9	1.0	-0.008323424494649227	28201.0	2715.0	2699.0	2215.0	317.0	6256.0	519.0	361.0	505.0	4532.0	265.0	320.0	231.0	812.0	52.0
1	8	5	0.43921636141116727	0.33025241640023917	0.008120649651972157	28201.0	2699.0	2715.0	2215.0	317.0	6256.0	505.0	320.0	519.0	4532.0	231.0	361.0	265.0	812.0	52.0
5	1	8	-53.20792492523875	1.0	0.5020551967116852	28201.0	2715.0	6256.0	519.0	361.0	2699.0	2215.0	317.0	505.0	4532.0	265.0	320.0	812.0	231.0	52.0
1	5	9	1.5131076951834148	0.06512617855464242	0.896887159533074	27194.0	3722.0	4196.0	703.0	332.0	6039.0	650.0	447.0	1111.0	3838.0	353.0	553.0	312.0	490.0	60.0
1	9	5	-11.6480743327327	1.0	0.5304948216340621	27194.0	4196.0	3722.0	703.0	332.0	6039.0	1111.0	553.0	650.0	3838.0	312.0	447.0	353.0	490.0	60.0
5	1	9	-1.3391495436764276	0.9097389383958336	1.1492957746478873	27194.0	3722.0	6039.0	650.0	447.0	4196.0	703.0	332.0	1111.0	3838.0	353.0	553.0	490.0	312.0	60.0
1	6	7	0.44942764398072726	0.32656162233732255	0.00813953488372093	28168.0	2769.0	2711.0	2188.0	311.0	6299.0	482.0	349.0	496.0	4554.0	251.0	346.0	229.0	809.0	38.0
1	7	6	-99999.9	1.0	-0.008343265792610249	28168.0	2711.0	2769.0	2188.0	311.0	6299.0	496.0	346.0	482.0	4554.0	229.0	349.0	251.0	809.0	38.0
6	1	7	-54.31654097252775	1.0	0.4979399646851089	28168.0	2769.0	6299.0	482.0	349.0	2711.0	2188.0	311.0	496.0	4554.0	251.0	346.0	809.0	229.0	38.0
1	6	8	-99999.9	1.0	-0.009057971014492754	28208.0	2729.0	2692.0	2193.0	325.0	6248.0	522.0	360.0	507.0	4536.0	258.0	326.0	224.0	815.0	57.0
1	8	6	0.4696011256182058	0.3193200251463989	0.008818342151675486	28208.0	2692.0	2729.0	2193.0	325.0	6248.0	507.0	326.0	522.0	4536.0	224.0	360.0	258.0	815.0	57.0
6	1	8	-52.313565393868416	1.0	0.5022341376228776	28208.0	2729.0	6248.0	522.0	360.0	2692.0	2193.0	325.0	507.0	4536.0	258.0	326.0	815.0	224.0	57.0
1	6	9	1.0437279432714541	0.14830566502120046	0.9254032258064516	27201.0	3736.0	4189.0	694.0	327.0	6017.0	657.0	456.0	1116.0	3833.0	352.0	570.0	310.0	485.0	57.0
1	9	6	-11.904140325960922	1.0	0.5209988649262202	27201.0	4189.0	3736.0	694.0	327.0	6017.0	1116.0	570.0	657.0	3833.0	310.0	456.0	352.0	485.0	57.0
6	1	9	-0.9595930110251714	0.83136996206181	1.096103896103896	27201.0	3736.0	6017.0	657.0	456.0	4189.0	694.0	327.0	1116.0	3833.0	352.0	570.0	485.0	310.0	57.0
1	7	8	-99999.9	1.0	-0.01006036217303823	28400.0	2479.0	2500.0	2471.0	297.0	6326.0	463.0	352.0	443.0	4593.0	229.0	312.0	226.0	853.0	56.0
1	8	7	0.667540693624193	0.25221334722190747	0.009765625	28400.0	2500.0	2479.0	2471.0	297.0	6326.0	443.0	312.0	463.0	4593.0	226.0	352.0	229.0	853.0	56.0
7	1	8	-67.0210856398691	1.0	0.5024777006937562	28400.0	2479.0	6326.0	463.0	352.0	2500.0	2471.0	297.0	443.0	4593.0	229.0	312.0	853.0	226.0	56.0
1	7	9	0.9084374399887359	0.1818235501509402	0.9349593495934959	27130.0	3749.0	4260.0	677.0	331.0	6049.0	645.0	447.0	1105.0	3801.0	359.0	549.0	354.0	474.0	70.0
1	9	7	-12.150350759849347	1.0	0.5180180180180181	27130.0	4260.0	3749.0	677.0	331.0	6049.0	1105.0	549.0	645.0	3801.0	354.0	447.0	359.0	474.0	70.0
7	1	9	-0.8452417919895197	0.8010121215425221	1.0808080808080809	27130.0	3749.0	6049.0	645.0	447.0	4260.0	677.0	331.0	1105.0	3801.0	359.0	549.0	474.0	354.0	70.0
1	8	9	1.85582950767475	0.03173887044943935	0.880514705882353	27189.0	3711.0	4201.0	718.0	328.0	5980.0	653.0	448.0	1132.0	3785.0	365.0	591.0	362.0	470.0	67.0
1	9	8	-11.820206402728415	1.0	0.5363941769316909	27189.0	4201.0	3711.0	718.0	328.0	5980.0	1132.0	591.0	653.0	3785.0	362.0	448.0	365.0	470.0	67.0
8	1	9	-1.6039946057982186	0.9456423808031198	1.186246418338109	27189.0	3711.0	5980.0	653.0	448.0	4201.0	718.0	328.0	1132.0	3785.0	365.0	591.0	470.0	362.0	67.0
2	3	4	-99999.9	1.0	-0.0024838549428713363	33493.0	269.0	245.0	4094.0	26.0	4268.0	58.0	17.0	48.0	6451.0	24.0	8.0	26.0	969.0	4.0
2	4	3	0.9718003914145917	0.16557492939639673	0.002465483234714004	33493.0	245.0	269.0	4094.0	26.0	4268.0	48.0	8.0	58.0	6451.0	26.0	17.0	24.0	969.0	4.0
3	2	4	-392.21863797492995	1.0	0.5006186587478347	33493.0	269.0	4268.0	58.0	17.0	245.0	4094.0	26.0	48.0	6451.0	24.0	8.0	969.0	26.0	4.0
2	3	5	-99999.9	1.0	-0.01520158625247852	31472.0	2290.0	2276.0	1900.0	189.0	3806.0	364.0	173.0	341.0	5972.0	210.0	157.0	218.0	606.0	26.0
2	5	3	0.8721105668718035	0.19157399177883716	0.014538558786346398	31472.0	2276.0	2290.0	1900.0	189.0	3806.0	341.0	157.0	364.0	5972.0	218.0	173.0	210.0	606.0	26.0
3	2	5	-58.24181872674303	1.0	0.5037156704361875	31472.0	2290.0	3806.0	364.0	173.0	2276.0	1900.0	189.0	341.0	5972.0	210.0	157.0	606.0	218.0	26.0
2	3	6	-99999.9	1.0	-0.030704815073272853	31461.0	2301.0	2309.0	1871.0	185.0	3789.0	394.0	160.0	350.0	5961.0	212.0	158.0	225.0	595.0	29.0
2	6	3	1.6333239140892697	0.051200434429772956	0.028115015974440893	31461.0	2309.0	2301.0	1871.0	185.0	3789.0	350.0	158.0	394.0	5961.0	225.0	160.0	212.0	595.0	29.0
3	2	6	-54.82771411613293	1.0	0.5073382254836557	31461.0	2301.0	3789.0	394.0	160.0	2309.0	1871.0	185.0	350.0	5961.0	212.0	158.0	595.0	225.0	29.0
2	3	7	0.2658901794487331	0.3951619554142659	0.00984009840098401	30796.0	2966.0	2850.0	1258.0	257.0	3706.0	453.0	184.0	461.0	5740.0	322.0	207.0	261.0	505.0	34.0
2	7	3	-99999.9	1.0	-0.010139416983523447	30796.0	2850.0	2966.0	1258.0	257.0	3706.0	461.0	207.0	453.0	5740.0	261.0	184.0	322.0	505.0	34.0
3	2	7	-26.48930912757996	1.0	0.4975031210986267	30796.0	2966.0	3706.0	453.0	184.0	2850.0	1258.0	257.0	461.0	5740.0	322.0	207.0	505.0	261.0	34.0
2	3	8	0.7025192976064326	0.24117761663730142	0.024705882352941175	30817.0	2945.0	2816.0	1276.0	273.0	3685.0	447.0	211.0	468.0	5744.0	311.0	195.0	264.0	509.0	39.0
2	8	3	-99999.9	1.0	-0.026683608640406607	30817.0	2816.0	2945.0	1276.0	273.0	3685.0	468.0	195.0	447.0	5744.0	264.0	211.0	311.0	509.0	39.0
3	2	8	-27.030266307904743	1.0	0.49358582773365917	30817.0	2945.0	3685.0	447.0	211.0	2816.0	1276.0	273.0	468.0	5744.0	311.0	195.0	509.0	264.0	39.0
2	3	9	0.6852533190730457	0.24659197381891074	0.9846827133479212	29685.0	4077.0	3609.0	487.0	269.0	3603.0	466.0	274.0	1816.0	4225.0	482.0	380.0	269.0	314.0	44.0
2	9	3	-43.36674576419417	1.0	0.503919372900336	29685.0	3609.0	4077.0	487.0	269.0	3603.0	1816.0	380.0	466.0	4225.0	269.0	274.0	482.0	314.0	44.0
3	2	9	-0.6745938229985761	0.7500331372814979	1.0160550458715596	29685.0	4077.0	3603.0	466.0	274.0	3609.0	487.0	269.0	1816.0	4225.0	482.0	380.0	314.0	269.0	44.0
2	4	5	-99999.9	1.0	-0.00784313725490196	31439.0	2299.0	2309.0	1900.0	180.0	3796.0	358.0	170.0	346.0	5978.0	211.0	162.0	218.0	609.0	25.0
2	5	4	0.45391755401037537	0.3249441076135766	0.007662835249042146	31439.0	2309.0	2299.0	1900.0	180.0	3796.0	346.0	162.0	358.0	5978.0	218.0	170.0	211.0	609.0	25.0
4	2	5	-58.328405690333284	1.0	0.501937984496124	31439.0	2299.0	3796.0	358.0	170.0	2309.0	1900.0	180.0	346.0	5978.0	211.0	162.0	609.0	218.0	25.0
2	4	6	-99999.9	1.0	-0.023448275862068966	31432.0	2306.0	2338.0	1871.0	180.0	3778.0	387.0	159.0	353.0	5972.0	210.0	166.0	221.0	599.0	28.0
2	6	4	1.2623795802665259	0.10340618543204505	0.021907216494845363	31432.0	2338.0	2306.0	1871.0	180.0	3778.0	353.0	166.0	387.0	5972.0	221.0	159.0	210.0	599.0	28.0
4	2	6	-55.09915579751542	1.0	0.5056628914057295	31432.0	2306.0	3778.0	387.0	159.0	2338.0	1871.0	180.0	353.0	5972.0	210.0	166.0	599.0	221.0	28.0
2	4	7	0.8372292653299186	0.20123180478805636	0.029411764705882356	30784.0	2954.0	2862.0	1271.0	256.0	3692.0	446.0	186.0	471.0	5747.0	317.0	211.0	261.0	507.0	35.0
2	7	4	-99999.9	1.0	-0.03225806451612903	30784.0	2862.0	2954.0	1271.0	256.0	3692.0	471.0	211.0	446.0	5747.0	261.0	186.0	317.0	507.0	35.0
4	2	7	-26.79133649055737	1.0	0.49230769230769234	30784.0	2954.0	3692.0	446.0	186.0	2862.0	1271.0	256.0	471.0	5747.0	317.0	211.0	507.0	261.0	35.0
2	4	8	1.1788509445313617	0.1192288290277913	0.039908779931584946	30793.0	2945.0	2840.0	1282.0	267.0	3673.0	440.0	211.0	475.0	5751.0	309.0	200.0	264.0	512.0	38.0
2	8	4	-99999.9	1.0	-0.04533678756476684	30793.0	2840.0	2945.0	1282.0	267.0	3673.0	475.0	200.0	440.0	5751.0	264.0	211.0	309.0	512.0	38.0
4	2	8	-27.180934635337366	1.0	0.4893875075803517	30793.0	2945.0	3673.0	440.0	211.0	2840.0	1282.0	267.0	475.0	5751.0	309.0	200.0	512.0	264.0	38.0
2	4	9	0.587671893982719	0.27837622875675794	0.9869281045751634	29653.0	4085.0	3641.0	484.0	264.0	3583.0	466.0	275.0	1825.0	4229.0	481.0	391.0	265.0	315.0	43.0
2	9	4	-43.781556101712454	1.0	0.5033333333333333	29653.0	3641.0	4085.0	484.0	264.0	3583.0	1825.0	391.0	466.0	4229.0	265.0	275.0	481.0	315.0	43.0
4	2	9	-0.5798881602875837	0.7190050200386302	1.0136054421768708	29653.0	4085.0	3583.0	466.0	275.0	3641.0	484.0	264.0	1825.0	4229.0	481.0	391.0	315.0	265.0	43.0
2	5	6	-99999.9	1.0	-0.004419191919191919	32843.0	905.0	927.0	3330.0	122.0	4092.0	148.0	64.0	134.0	6344.0	76.0	71.0	88.0	839.0	17.0
2	6	5	0.8351817720759107	0.20180763455073747	0.004361370716510903	32843.0	927.0	905.0	3330.0	122.0	4092.0	134.0	71.0	148.0	6344.0	88.0	64.0	76.0	839.0	17.0
5	2	6	-189.82488562468222	1.0	0.5010975227343994	32843.0	905.0	4092.0	148.0	64.0	927.0	3330.0	122.0	134.0	6344.0	76.0	71.0	839.0	88.0	17.0
2	5	7	1.2463704295565623	0.10631428448627589	0.040223463687150844	30755.0	2993.0	2891.0	1274.0	214.0	3705.0	415.0	184.0	451.0	5776.0	327.0	218.0	263.0	499.0	35.0
2	7	5	-99999.9	1.0	-0.0457433290978399	30755.0	2891.0	2993.0	1274.0	214.0	3705.0	451.0	218.0	415.0	5776.0	263.0	184.0	327.0	499.0	35.0
5	2	7	-28.493412875695928	1.0	0.4892984542211653	30755.0	2993.0	3705.0	415.0	184.0	2891.0	1274.0	214.0	451.0	5776.0	327.0	218.0	499.0	263.0	35.0
2	5	8	1.3714155119946603	0.08512279209177498	0.04410143329658214	30785.0	2963.0	2848.0	1290.0	241.0	3672.0	423.0	209.0	463.0	5768.0	323.0	213.0	264.0	501.0	37.0
2	8	5	-99999.9	1.0	-0.05082592121982211	30785.0	2848.0	2963.0	1290.0	241.0	3672.0	463.0	213.0	423.0	5768.0	264.0	209.0	323.0	501.0	37.0
5	2	8	-28.354015710489584	1.0	0.48819362455726095	30785.0	2963.0	3672.0	423.0	209.0	2848.0	1290.0	241.0	463.0	5768.0	323.0	213.0	501.0	264.0	37.0
2	5	9	0.6639400948851464	0.2533642615378138	0.9855699855699855	29654.0	4094.0	3640.0	470.0	269.0	3579.0	450.0	275.0	1816.0	4249.0	489.0	404.0	261.0	312.0	38.0
2	9	5	-44.683168385770436	1.0	0.5036873156342183	29654.0	3640.0	4094.0	470.0	269.0	3579.0	1816.0	404.0	450.0	4249.0	261.0	275.0	489.0	312.0	38.0
5	2	9	-0.6542191564534459	0.743514752416117	1.0150829562594268	29654.0	4094.0	3579.0	450.0	275.0	3640.0	470.0	269.0	1816.0	4249.0	489.0	404.0	312.0	261.0	38.0
2	6	7	1.9183542605669548	0.027532986024726203	0.06140350877192982	30776.0	2994.0	2870.0	1278.0	209.0	3691.0	422.0	184.0	478.0	5773.0	329.0	205.0	259.0	500.0	32.0
2	7	6	-99999.9	1.0	-0.07526881720430109	30776.0	2870.0	2994.0	1278.0	209.0	3691.0	478.0	205.0	422.0	5773.0	259.0	184.0	329.0	500.0	32.0
6	2	7	-27.405060865242223	1.0	0.4830917874396135	30776.0	2994.0	3691.0	422.0	184.0	2870.0	1278.0	209.0	478.0	5773.0	329.0	205.0	500.0	259.0	32.0
2	6	8	2.136281336812064	0.016328186574495085	0.06805708013172339	30784.0	2986.0	2849.0	1265.0	243.0	3672.0	416.0	209.0	478.0	5779.0	323.0	198.0	260.0	500.0	38.0
2	8	6	-99999.9	1.0	-0.08551724137931034	30784.0	2849.0	2986.0	1265.0	243.0	3672.0	478.0	198.0	416.0	5779.0	260.0	209.0	323.0	500.0	38.0
6	2	8	-27.116990517275724	1.0	0.4810513447432763	30784.0	2986.0	3672.0	416.0	209.0	2849.0	1265.0	243.0	478.0	5779.0	323.0	198.0	500.0	260.0	38.0
2	6	9	0.16397567945117575	0.43487513992076565	0.9964054636951833	29660.0	4110.0	3634.0	469.0	254.0	3558.0	464.0	275.0	1850.0	4238.0	492.0	391.0	258.0	305.0	42.0
2	9	6	-45.290082664415	1.0	0.5009035056017347	29660.0	3634.0	4110.0	469.0	254.0	3558.0	1850.0	391.0	464.0	4238.0	258.0	275.0	492.0	305.0	42.0
6	2	9	-0.16338413659601278	0.5648920093037035	1.0036337209302326	29660.0	4110.0	3558.0	464.0	275.0	3634.0	469.0	254.0	1850.0	4238.0	492.0	391.0	305.0	258.0	42.0
2	7	8	0.1059940217822617	0.4577934944846276	0.0025252525252525255	30952.0	2694.0	2681.0	1585.0	215.0	3774.0	400.0	200.0	403.0	5773.0	278.0	171.0	282.0	559.0	33.0
2	8	7	-99999.9	1.0	-0.0025445292620865138	30952.0	2681.0	2694.0	1585.0	215.0	3774.0	403.0	171.0	400.0	5773.0	282.0	200.0	278.0	559.0	33.0
7	2	8	-41.7616445822104	1.0	0.49936628643852976	30952.0	2694.0	3774.0	400.0	200.0	2681.0	1585.0	215.0	403.0	5773.0	278.0	171.0	559.0	282.0	33.0
2	7	9	0.4257749150194889	0.33513597131784334	0.9903129657228018	29560.0	4086.0	3734.0	477.0	270.0	3619.0	464.0	291.0	1793.0	4175.0	486.0	387.0	321.0	300.0	37.0
2	9	7	-43.101522166588275	1.0	0.5024574669187146	29560.0	3734.0	4086.0	477.0	270.0	3619.0	1793.0	387.0	464.0	4175.0	321.0	291.0	486.0	300.0	37.0
7	2	9	-0.4216100738642945	0.6633451343494654	1.009976976208749	29560.0	4086.0	3619.0	464.0	291.0	3734.0	477.0	270.0	1793.0	4175.0	486.0	387.0	300.0	321.0	37.0
