P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	6	0.7578632289504155	0.2242663655920314	0.7222222222222222	30757.0	2389.0	2324.0	458.0	94.0	9323.0	438.0	372.0	490.0	2346.0	112.0	396.0	110.0	363.0	28.0
6	1	8	-99999.9	1.0	-1.6666666666666667	30757.0	2324.0	9323.0	490.0	396.0	2389.0	458.0	94.0	438.0	2346.0	110.0	372.0	363.0	112.0	28.0
1	6	9	0.3473240016480717	0.3641740262604787	0.9931093884582257	31731.0	1350.0	2616.0	271.0	54.0	9743.0	263.0	203.0	1416.0	1388.0	90.0	567.0	56.0	233.0	19.0
1	9	6	-49.71074773588011	1.0	0.5017406440382942	31731.0	2616.0	1350.0	271.0	54.0	9743.0	1416.0	567.0	263.0	1388.0	56.0	203.0	90.0	233.0	19.0
6	1	9	-0.3449141213244077	0.6349204668277856	1.0070360598065085	31731.0	1350.0	9743.0	263.0	203.0	2616.0	271.0	54.0	1416.0	1388.0	90.0	567.0	233.0	56.0	19.0
1	7	8	-99999.9	1.0	-0.0007818608287724785	32870.0	244.0	276.0	2610.0	22.0	10042.0	50.0	52.0	48.0	2884.0	12.0	43.0	14.0	829.0	4.0
1	8	7	0.202003095727149	0.41995717832570534	0.00078003120124805	32870.0	276.0	244.0	2610.0	22.0	10042.0	48.0	43.0	50.0	2884.0	14.0	52.0	12.0	829.0	4.0
7	1	8	-258.56396253075076	1.0	0.5001952362358453	32870.0	244.0	10042.0	50.0	52.0	276.0	2610.0	22.0	48.0	2884.0	12.0	43.0	829.0	14.0	4.0
1	7	9	1.2084912077664134	0.11342925360896794	0.9781199351701783	31769.0	1345.0	2578.0	268.0	62.0	9689.0	241.0	214.0	1448.0	1402.0	94.0	589.0	64.0	225.0	12.0
1	9	7	-52.81554167275439	1.0	0.5056556346878927	31769.0	2578.0	1345.0	268.0	62.0	9689.0	1448.0	589.0	241.0	1402.0	64.0	214.0	94.0	225.0	12.0
7	1	9	-1.1814578501776039	0.8812894935673756	1.023417172593235	31769.0	1345.0	9689.0	241.0	214.0	2578.0	268.0	62.0	1448.0	1402.0	94.0	589.0	225.0	64.0	12.0
1	8	9	0.8940058691464542	0.18565934402323836	0.9836867862969005	31796.0	1350.0	2551.0	264.0	61.0	9674.0	244.0	215.0	1450.0	1403.0	95.0	602.0	60.0	224.0	11.0
1	9	8	-53.01454804038471	1.0	0.5041806020066889	31796.0	2551.0	1350.0	264.0	61.0	9674.0	1450.0	602.0	244.0	1403.0	60.0	215.0	95.0	224.0	11.0
8	1	9	-0.8791799011672427	0.8103481666321801	1.0171526586620927	31796.0	1350.0	9674.0	244.0	215.0	2551.0	264.0	61.0	1450.0	1403.0	95.0	602.0	224.0	60.0	11.0
2	3	4	0.7683058924796955	0.2211526716263732	0.9703337453646477	30004.0	3301.0	4142.0	514.0	287.0	5078.0	490.0	298.0	1275.0	3260.0	288.0	490.0	249.0	288.0	36.0
2	4	3	-24.36169934071045	1.0	0.5077619663648125	30004.0	4142.0	3301.0	514.0	287.0	5078.0	1275.0	490.0	490.0	3260.0	249.0	298.0	288.0	288.0	36.0
3	2	4	-0.744816285575858	0.771808674160534	1.0325644504748983	30004.0	3301.0	5078.0	490.0	298.0	4142.0	514.0	287.0	1275.0	3260.0	288.0	490.0	288.0	249.0	36.0
2	3	5	0.7571550286811239	0.22447842743793678	0.982985305491106	30329.0	2976.0	4268.0	440.0	235.0	5183.0	418.0	265.0	1689.0	2836.0	298.0	552.0	225.0	250.0	36.0
2	5	3	-42.98575594648751	1.0	0.5043650793650793	30329.0	4268.0	2976.0	440.0	235.0	5183.0	1689.0	552.0	418.0	2836.0	225.0	265.0	298.0	250.0	36.0
3	2	5	-0.7440492768078079	0.7715767363333563	1.0179299103504482	30329.0	2976.0	5183.0	418.0	265.0	4268.0	440.0	235.0	1689.0	2836.0	298.0	552.0	250.0	225.0	36.0
2	3	6	0.0369942770479887	0.4852447247254612	0.9994324631101021	30876.0	2429.0	4388.0	366.0	189.0	5271.0	365.0	230.0	2126.0	2451.0	246.0	629.0	182.0	224.0	28.0
2	6	3	-65.10992760445997	1.0	0.500142005112184	30876.0	4388.0	2429.0	366.0	189.0	5271.0	2126.0	629.0	365.0	2451.0	182.0	230.0	246.0	224.0	28.0
3	2	6	-0.03697326950849524	0.5147469001916931	1.000568504832291	30876.0	2429.0	5271.0	365.0	230.0	4388.0	366.0	189.0	2126.0	2451.0	246.0	629.0	224.0	182.0	28.0
2	3	7	0.6945407808152999	0.24367149910066266	0.9899665551839465	30851.0	2454.0	4373.0	348.0	222.0	5292.0	330.0	244.0	2106.0	2453.0	264.0	636.0	194.0	211.0	22.0
2	7	3	-67.83348292629428	1.0	0.5025466893039049	30851.0	4373.0	2454.0	348.0	222.0	5292.0	2106.0	636.0	330.0	2453.0	194.0	244.0	264.0	211.0	22.0
3	2	7	-0.6875015161448745	0.7541166951762314	1.0103448275862068	30851.0	2454.0	5292.0	330.0	244.0	4373.0	348.0	222.0	2106.0	2453.0	264.0	636.0	211.0	194.0	22.0
2	3	8	0.535720403426588	0.29607588003665986	0.9921743991056456	30854.0	2451.0	4383.0	351.0	209.0	5292.0	337.0	237.0	2112.0	2449.0	262.0	638.0	193.0	210.0	22.0
2	8	3	-67.38597360244445	1.0	0.5019796380090499	30854.0	4383.0	2451.0	351.0	209.0	5292.0	2112.0	638.0	337.0	2449.0	193.0	237.0	262.0	210.0	22.0
3	2	8	-0.5314950030615333	0.7024621163796696	1.0080137378362908	30854.0	2451.0	5292.0	337.0	237.0	4383.0	351.0	209.0	2112.0	2449.0	262.0	638.0	210.0	193.0	22.0
2	3	9	1.8839418604172107	0.029786355659897845	0.9871456822676334	31952.0	1353.0	4596.0	236.0	111.0	5545.0	197.0	124.0	3192.0	1457.0	174.0	788.0	115.0	138.0	22.0
2	9	3	-142.7931317793148	1.0	0.5032767602083684	31952.0	4596.0	1353.0	236.0	111.0	5545.0	3192.0	788.0	197.0	1457.0	115.0	124.0	174.0	138.0	22.0
3	2	9	-1.8594097293466691	0.968515519737361	1.0133699005827905	31952.0	1353.0	5545.0	197.0	124.0	4596.0	236.0	111.0	3192.0	1457.0	174.0	788.0	138.0	115.0	22.0
2	4	5	0.9517893451409856	0.17060190426702526	0.9438669438669438	31117.0	3029.0	3480.0	438.0	184.0	6137.0	411.0	295.0	865.0	2887.0	247.0	422.0	181.0	277.0	30.0
2	5	4	-15.052372236118584	1.0	0.5153234960272418	31117.0	3480.0	3029.0	438.0	184.0	6137.0	865.0	422.0	411.0	2887.0	181.0	295.0	247.0	277.0	30.0
4	2	5	-0.8951851329850239	0.8146559656289278	1.0675	31117.0	3029.0	6137.0	411.0	295.0	3480.0	438.0	184.0	865.0	2887.0	247.0	422.0	277.0	181.0	30.0
2	4	6	0.6246537766443525	0.2660991023588294	0.9826883910386965	31698.0	2448.0	3566.0	385.0	151.0	6214.0	368.0	261.0	1333.0	2488.0	178.0	479.0	142.0	259.0	30.0
2	6	4	-34.8336341328733	1.0	0.5044432828018819	31698.0	3566.0	2448.0	385.0	151.0	6214.0	1333.0	479.0	368.0	2488.0	142.0	261.0	178.0	259.0	30.0
4	2	6	-0.6136495132216022	0.7302765740320976	1.0182599355531687	31698.0	2448.0	6214.0	368.0	261.0	3566.0	385.0	151.0	1333.0	2488.0	178.0	479.0	259.0	142.0	30.0
2	4	7	1.1024969379070015	0.13512288947596596	0.9705284552845529	31659.0	2487.0	3565.0	370.0	167.0	6242.0	341.0	260.0	1296.0	2500.0	203.0	496.0	136.0	254.0	24.0
2	7	4	-35.203867741444206	1.0	0.5077086656034024	31659.0	3565.0	2487.0	370.0	167.0	6242.0	1296.0	496.0	341.0	2500.0	136.0	260.0	203.0	254.0	24.0
4	2	7	-1.0690179733004015	0.8574691798799488	1.0323299888517279	31659.0	2487.0	6242.0	341.0	260.0	3565.0	370.0	167.0	1296.0	2500.0	203.0	496.0	254.0	136.0	24.0
2	4	8	1.0544875231705422	0.14582991489510821	0.9714576962283384	31677.0	2469.0	3560.0	376.0	166.0	6246.0	348.0	249.0	1301.0	2497.0	201.0	495.0	134.0	257.0	24.0
2	8	4	-34.83574853331258	1.0	0.5074547390841321	31677.0	3560.0	2469.0	376.0	166.0	6246.0	1301.0	495.0	348.0	2497.0	134.0	249.0	201.0	257.0	24.0
4	2	8	-1.0235057281560878	0.8469655847005605	1.0312151616499443	31677.0	2469.0	6246.0	348.0	249.0	3560.0	376.0	166.0	1301.0	2497.0	201.0	495.0	257.0	134.0	24.0
2	4	9	0.5010252507538677	0.30817667404889404	0.9954337899543378	32725.0	1421.0	3823.0	205.0	74.0	6504.0	195.0	144.0	2375.0	1484.0	140.0	646.0	90.0	151.0	23.0
2	9	4	-108.7224794135892	1.0	0.5011494252873564	32725.0	3823.0	1421.0	205.0	74.0	6504.0	2375.0	646.0	195.0	1484.0	90.0	144.0	140.0	151.0	23.0
4	2	9	-0.4987269697871068	0.6910141296931288	1.0046296296296295	32725.0	1421.0	6504.0	195.0	144.0	3823.0	205.0	74.0	2375.0	1484.0	140.0	646.0	151.0	90.0	23.0
2	5	6	-0.32659959465634175	0.6280145564401965	1.0187110187110187	32128.0	2469.0	3136.0	368.0	147.0	6777.0	377.0	270.0	867.0	2469.0	143.0	382.0	152.0	289.0	26.0
2	6	5	-18.108133081501652	1.0	0.4954499494438827	32128.0	3136.0	2469.0	368.0	147.0	6777.0	867.0	382.0	377.0	2469.0	152.0	270.0	143.0	289.0	26.0
5	2	6	0.33259836272145826	0.3697188076428519	0.9822834645669292	32128.0	2469.0	6777.0	377.0	270.0	3136.0	368.0	147.0	867.0	2469.0	143.0	382.0	289.0	152.0	26.0
2	5	7	0.4162772432456596	0.3386036135128577	0.978515625	32085.0	2512.0	3139.0	362.0	150.0	6777.0	351.0	296.0	852.0	2468.0	159.0	405.0	158.0	270.0	16.0
2	7	5	-18.54325901730668	1.0	0.5055499495459133	32085.0	3139.0	2512.0	362.0	150.0	6777.0	852.0	405.0	351.0	2468.0	158.0	296.0	159.0	270.0	16.0
5	2	7	-0.4071374235336791	0.6580464245069706	1.022964509394572	32085.0	2512.0	6777.0	351.0	296.0	3139.0	362.0	150.0	852.0	2468.0	159.0	405.0	270.0	158.0	16.0
2	5	8	0.41452955475038733	0.339243206461846	0.9785575048732943	32097.0	2500.0	3140.0	365.0	146.0	6780.0	354.0	290.0	856.0	2469.0	154.0	406.0	156.0	270.0	17.0
2	8	5	-18.503091943858223	1.0	0.5055387713997986	32097.0	3140.0	2500.0	365.0	146.0	6780.0	856.0	406.0	354.0	2469.0	156.0	290.0	154.0	270.0	17.0
5	2	8	-0.4054462378136259	0.6574251884127391	1.0229166666666667	32097.0	2500.0	6780.0	354.0	290.0	3140.0	365.0	146.0	856.0	2469.0	154.0	406.0	270.0	156.0	17.0
2	5	9	0.7091455765299717	0.23911700190879503	0.9912485414235706	33197.0	1400.0	3351.0	233.0	67.0	7049.0	218.0	157.0	1917.0	1446.0	116.0	559.0	105.0	169.0	16.0
2	9	5	-79.61341005843151	1.0	0.5022169671888855	33197.0	3351.0	1400.0	233.0	67.0	7049.0	1917.0	559.0	218.0	1446.0	105.0	157.0	116.0	169.0	16.0
5	2	9	-0.7028847268254694	0.7589362740560985	1.0089874176153386	33197.0	1400.0	7049.0	218.0	157.0	3351.0	233.0	67.0	1917.0	1446.0	116.0	559.0	169.0	105.0	16.0
2	6	7	0.6684565135513397	0.2519210501589365	0.6521739130434783	32729.0	2535.0	2495.0	381.0	108.0	7339.0	365.0	322.0	395.0	2497.0	106.0	300.0	115.0	294.0	19.0
2	7	6	-0.584899449357422	0.720692377855653	0.6818181818181818	32729.0	2495.0	2535.0	381.0	108.0	7339.0	395.0	300.0	365.0	2497.0	115.0	322.0	106.0	294.0	19.0
6	2	7	-0.31194637299062505	0.6224592915175134	-7.0	32729.0	2535.0	7339.0	365.0	322.0	2495.0	381.0	108.0	395.0	2497.0	106.0	300.0	294.0	115.0	19.0
2	6	8	0.3715017164502509	0.3551319984966348	0.7692307692307692	32735.0	2529.0	2502.0	373.0	109.0	7345.0	364.0	317.0	394.0	2501.0	103.0	303.0	114.0	293.0	18.0
2	8	6	-0.866837338383917	0.80698447072423	0.588235294117647	32735.0	2502.0	2529.0	373.0	109.0	7345.0	394.0	303.0	364.0	2501.0	114.0	317.0	103.0	293.0	18.0
6	2	8	-0.26005120151517547	0.6025878015728704	1.75	32735.0	2529.0	7345.0	364.0	317.0	2502.0	373.0	109.0	394.0	2501.0	103.0	303.0	293.0	114.0	18.0
2	6	9	0.0	0.49999999949999996	nan	33841.0	1423.0	2707.0	227.0	50.0	7633.0	227.0	166.0	1420.0	1483.0	95.0	472.0	59.0	182.0	15.0
2	9	6	-55.98409894736406	1.0	0.5	33841.0	2707.0	1423.0	227.0	50.0	7633.0	1420.0	472.0	227.0	1483.0	59.0	166.0	95.0	182.0	15.0
6	2	9	0.0	0.49999999949999996	nan	33841.0	1423.0	7633.0	227.0	166.0	2707.0	227.0	50.0	1420.0	1483.0	95.0	472.0	182.0	59.0	15.0
2	7	8	0.10479014190327332	0.45827111227407635	0.00037481259370314847	34944.0	280.0	293.0	2712.0	19.0	7968.0	45.0	21.0	46.0	2917.0	14.0	28.0	17.0	694.0	2.0
2	8	7	-99999.9	1.0	-0.000375234521575985	34944.0	293.0	280.0	2712.0	19.0	7968.0	46.0	28.0	45.0	2917.0	17.0	21.0	14.0	694.0	2.0
7	2	8	-279.3705183141245	1.0	0.49990624414025875	34944.0	280.0	7968.0	45.0	21.0	293.0	2712.0	19.0	46.0	2917.0	14.0	28.0	694.0	17.0	2.0
2	7	9	0.4818883798727984	0.314942628964616	0.9916247906197655	33800.0	1424.0	2748.0	222.0	54.0	7658.0	212.0	164.0	1396.0	1491.0	90.0	471.0	66.0	182.0	22.0
2	9	7	-56.57369579706639	1.0	0.5021204410517387	33800.0	2748.0	1424.0	222.0	54.0	7658.0	1396.0	471.0	212.0	1491.0	66.0	164.0	90.0	182.0	22.0
