P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	6	-0.12331582554960784	0.5490715354192524	1.0076628352490422	28318.0	2533.0	9172.0	520.0	432.0	3214.0	524.0	185.0	1050.0	2570.0	182.0	659.0	424.0	179.0	38.0
1	4	7	0.3713373712681123	0.3551931928571339	0.9771863117870723	28308.0	2543.0	3194.0	540.0	189.0	9140.0	528.0	456.0	1042.0	2576.0	184.0	662.0	179.0	420.0	39.0
1	7	4	-15.534280031382652	1.0	0.5059055118110236	28308.0	3194.0	2543.0	540.0	189.0	9140.0	1042.0	662.0	528.0	2576.0	179.0	456.0	184.0	420.0	39.0
4	1	7	-0.3626680162968723	0.6415734905187617	1.0244897959183674	28308.0	2543.0	9140.0	528.0	456.0	3194.0	540.0	189.0	1042.0	2576.0	184.0	662.0	420.0	179.0	39.0
1	4	8	-0.8570503681020392	0.8042915198481524	1.0440251572327044	28429.0	2422.0	3251.0	496.0	176.0	9148.0	524.0	452.0	1188.0	2450.0	164.0	676.0	179.0	403.0	42.0
1	8	4	-21.181387668807613	1.0	0.4896755162241888	28429.0	3251.0	2422.0	496.0	176.0	9148.0	1188.0	676.0	524.0	2450.0	179.0	452.0	164.0	403.0	42.0
4	1	8	0.8931910462750168	0.1858774043471303	0.9611111111111111	28429.0	2422.0	9148.0	524.0	452.0	3251.0	496.0	176.0	1188.0	2450.0	164.0	676.0	403.0	179.0	42.0
1	4	9	0.285187212696733	0.3877504244258818	0.9932998324958124	28862.0	1989.0	3381.0	400.0	142.0	9385.0	392.0	347.0	1578.0	2058.0	166.0	750.0	160.0	349.0	41.0
1	9	4	-41.993817069594265	1.0	0.5016920473773265	28862.0	3381.0	1989.0	400.0	142.0	9385.0	1578.0	750.0	392.0	2058.0	160.0	347.0	166.0	349.0	41.0
4	1	9	-0.2832635215486943	0.6115125151582534	1.0068376068376068	28862.0	1989.0	9385.0	392.0	347.0	3381.0	400.0	142.0	1578.0	2058.0	166.0	750.0	349.0	160.0	41.0
1	5	6	0.5740360291088071	0.28297167251109423	0.0367170626349892	29336.0	2208.0	2196.0	892.0	142.0	10023.0	446.0	378.0	463.0	2703.0	120.0	395.0	120.0	554.0	24.0
1	6	5	-99999.9	1.0	-0.04126213592233009	29336.0	2196.0	2208.0	892.0	142.0	10023.0	463.0	395.0	446.0	2703.0	120.0	378.0	120.0	554.0	24.0
5	1	6	-14.485968028686953	1.0	0.49028571428571427	29336.0	2208.0	10023.0	446.0	378.0	2196.0	892.0	142.0	463.0	2703.0	120.0	395.0	554.0	120.0	24.0
1	5	7	0.1658603938685855	0.4341334051667871	0.011363636363636362	29302.0	2242.0	2200.0	892.0	138.0	9983.0	457.0	407.0	462.0	2709.0	115.0	399.0	117.0	551.0	26.0
1	7	5	-99999.9	1.0	-0.011764705882352941	29302.0	2200.0	2242.0	892.0	138.0	9983.0	462.0	399.0	457.0	2709.0	117.0	407.0	115.0	551.0	26.0
5	1	7	-14.263993872698189	1.0	0.4971098265895954	29302.0	2242.0	9983.0	457.0	407.0	2200.0	892.0	138.0	462.0	2709.0	115.0	399.0	551.0	117.0	26.0
1	5	8	-1.1889481433783173	0.8827698998198459	1.4509803921568627	29079.0	2465.0	2601.0	497.0	132.0	9822.0	543.0	482.0	691.0	2471.0	124.0	499.0	139.0	425.0	30.0
1	8	5	-5.014259561204213	0.9999997333826558	0.4327485380116959	29079.0	2601.0	2465.0	497.0	132.0	9822.0	691.0	499.0	543.0	2471.0	139.0	482.0	124.0	425.0	30.0
5	1	8	1.5584860798337397	0.05955904495306408	0.8083333333333333	29079.0	2465.0	9822.0	543.0	482.0	2601.0	497.0	132.0	691.0	2471.0	124.0	499.0	425.0	139.0	30.0
1	5	9	0.637471185981835	0.2619089269645283	0.9733727810650887	29563.0	1981.0	2680.0	418.0	132.0	10078.0	400.0	369.0	1058.0	2092.0	136.0	577.0	118.0	373.0	25.0
1	9	5	-22.66564216824296	1.0	0.5069337442218798	29563.0	2680.0	1981.0	418.0	132.0	10078.0	1058.0	577.0	400.0	2092.0	118.0	369.0	136.0	373.0	25.0
5	1	9	-0.6200327644808121	0.7323819465742611	1.0289389067524115	29563.0	1981.0	10078.0	400.0	369.0	2680.0	418.0	132.0	1058.0	2092.0	136.0	577.0	373.0	118.0	25.0
1	6	7	-99999.9	1.0	-0.005706134094151213	31186.0	346.0	316.0	2901.0	25.0	10723.0	81.0	77.0	65.0	3181.0	23.0	56.0	21.0	990.0	9.0
1	7	6	1.326623138583038	0.09231675463877853	0.005610098176718092	31186.0	316.0	346.0	2901.0	25.0	10723.0	65.0	56.0	81.0	3181.0	21.0	77.0	23.0	990.0	9.0
6	1	7	-233.81732817526034	1.0	0.5014144271570015	31186.0	346.0	10723.0	81.0	77.0	316.0	2901.0	25.0	65.0	3181.0	23.0	56.0	990.0	21.0	9.0
1	6	8	-1.2983870702517981	0.9029227521231985	1.646341463414634	29067.0	2465.0	2613.0	496.0	133.0	9834.0	549.0	498.0	684.0	2461.0	124.0	494.0	143.0	410.0	29.0
1	8	6	-4.605599419006382	0.9999979414584066	0.4179566563467492	29067.0	2613.0	2465.0	496.0	133.0	9834.0	684.0	494.0	549.0	2461.0	143.0	498.0	124.0	410.0	29.0
6	1	8	1.8081242163506515	0.035293531197819306	0.7800829875518672	29067.0	2465.0	9834.0	549.0	498.0	2613.0	496.0	133.0	684.0	2461.0	124.0	494.0	410.0	143.0	29.0
1	6	9	-0.0694737925216684	0.527693822934533	1.0031796502384738	29537.0	1995.0	2706.0	412.0	124.0	10101.0	414.0	366.0	1045.0	2080.0	144.0	567.0	116.0	367.0	26.0
1	9	6	-21.988455333107993	1.0	0.4992088607594937	29537.0	2706.0	1995.0	412.0	124.0	10101.0	1045.0	567.0	414.0	2080.0	116.0	366.0	144.0	367.0	26.0
6	1	9	0.06969399471666575	0.4722185415475286	0.9968503937007874	29537.0	1995.0	10101.0	414.0	366.0	2706.0	412.0	124.0	1045.0	2080.0	144.0	567.0	367.0	116.0	26.0
1	7	8	-1.3623255124417606	0.9134523489568309	1.6511627906976745	29031.0	2471.0	2649.0	500.0	123.0	9794.0	556.0	494.0	698.0	2456.0	129.0	520.0	141.0	407.0	31.0
1	8	7	-4.816793776133371	0.9999992696245839	0.41764705882352937	29031.0	2649.0	2471.0	500.0	123.0	9794.0	698.0	520.0	556.0	2456.0	141.0	494.0	129.0	407.0	31.0
7	1	8	1.8995806441089333	0.028744021293660382	0.7795275590551181	29031.0	2471.0	9794.0	556.0	494.0	2649.0	500.0	123.0	698.0	2456.0	129.0	520.0	407.0	141.0	31.0
1	7	9	0.17409834898309245	0.43089408923570083	0.9923312883435583	29518.0	1984.0	2725.0	418.0	129.0	10062.0	413.0	369.0	1060.0	2076.0	147.0	591.0	121.0	363.0	24.0
1	9	7	-22.354228009429203	1.0	0.5019394879751746	29518.0	2725.0	1984.0	418.0	129.0	10062.0	1060.0	591.0	413.0	2076.0	121.0	369.0	147.0	363.0	24.0
7	1	9	-0.17275292124751987	0.568577175295054	1.0078492935635792	29518.0	1984.0	10062.0	413.0	369.0	2725.0	418.0	129.0	1060.0	2076.0	147.0	591.0	363.0	121.0	24.0
1	8	9	-0.17195916542949927	0.5682651819580965	1.009861932938856	29684.0	1996.0	2559.0	416.0	119.0	10213.0	421.0	378.0	933.0	2083.0	137.0	567.0	106.0	364.0	24.0
1	9	8	-17.78057770541033	1.0	0.49757045675413025	29684.0	2559.0	1996.0	416.0	119.0	10213.0	933.0	567.0	421.0	2083.0	106.0	378.0	137.0	364.0	24.0
8	1	9	0.17363845415439672	0.4310748079938824	0.9904214559386973	29684.0	1996.0	10213.0	421.0	378.0	2559.0	416.0	119.0	933.0	2083.0	137.0	567.0	364.0	106.0	24.0
2	3	4	0.4158283380566563	0.3387678528046696	0.9559322033898305	29938.0	3286.0	3574.0	517.0	237.0	6256.0	504.0	389.0	786.0	3242.0	221.0	421.0	203.0	381.0	45.0
2	4	3	-8.604447918249276	1.0	0.5117967332123412	29938.0	3574.0	3286.0	517.0	237.0	6256.0	786.0	421.0	504.0	3242.0	203.0	389.0	221.0	381.0	45.0
3	2	4	-0.39665894658595935	0.6541904605232814	1.05078125	29938.0	3286.0	6256.0	504.0	389.0	3574.0	517.0	237.0	786.0	3242.0	221.0	421.0	381.0	203.0	45.0
2	3	5	-0.7178892853758541	0.7635872919725868	1.0258620689655173	30518.0	2706.0	3723.0	406.0	199.0	6392.0	427.0	330.0	1260.0	2801.0	188.0	498.0	179.0	331.0	42.0
2	5	3	-29.194164271951383	1.0	0.49377593360995853	30518.0	3723.0	2706.0	406.0	199.0	6392.0	1260.0	498.0	427.0	2801.0	179.0	330.0	188.0	331.0	42.0
3	2	5	0.73598733458701	0.2308691338892256	0.976	30518.0	2706.0	6392.0	427.0	330.0	3723.0	406.0	199.0	1260.0	2801.0	188.0	498.0	331.0	179.0	42.0
2	3	6	-0.27668020020341927	0.6089870974883368	1.009400705052879	30504.0	2720.0	3724.0	410.0	194.0	6402.0	418.0	329.0	1277.0	2760.0	212.0	506.0	183.0	327.0	34.0
2	6	3	-29.98521669704548	1.0	0.4976825028968714	30504.0	3724.0	2720.0	410.0	194.0	6402.0	1277.0	506.0	418.0	2760.0	183.0	329.0	212.0	327.0	34.0
3	2	6	0.2792569657466409	0.3900238795631995	0.9908571428571429	30504.0	2720.0	6402.0	418.0	329.0	3724.0	410.0	194.0	1277.0	2760.0	212.0	506.0	327.0	183.0	34.0
2	3	7	-0.034542677929885995	0.5137778523547544	1.0011737089201878	30446.0	2778.0	3711.0	418.0	199.0	6407.0	419.0	323.0	1272.0	2764.0	213.0	510.0	180.0	328.0	32.0
2	7	3	-29.49944695212384	1.0	0.4997070884592853	30446.0	3711.0	2778.0	418.0	199.0	6407.0	1272.0	510.0	419.0	2764.0	180.0	323.0	213.0	328.0	32.0
3	2	7	0.03458317344914729	0.4862060018811326	0.9988304093567252	30446.0	2778.0	6407.0	419.0	323.0	3711.0	418.0	199.0	1272.0	2764.0	213.0	510.0	328.0	180.0	32.0
2	3	8	-0.9475606988585618	0.8283234399344876	1.0271084337349397	30553.0	2671.0	3764.0	381.0	183.0	6410.0	408.0	331.0	1431.0	2616.0	202.0	534.0	173.0	312.0	31.0
2	8	3	-36.849582733388544	1.0	0.4934876989869754	30553.0	3764.0	2671.0	381.0	183.0	6410.0	1431.0	534.0	408.0	2616.0	173.0	331.0	202.0	312.0	31.0
3	2	8	0.9725696322595209	0.16538361997273499	0.9749303621169917	30553.0	2671.0	6410.0	408.0	331.0	3764.0	381.0	183.0	1431.0	2616.0	202.0	534.0	312.0	173.0	31.0
2	3	9	-0.5033176282481239	0.6926295160053905	1.0087601078167117	31127.0	2097.0	3845.0	324.0	159.0	6549.0	337.0	263.0	1834.0	2214.0	201.0	601.0	158.0	264.0	27.0
2	9	3	-58.462278358051364	1.0	0.49783837712005324	31127.0	3845.0	2097.0	324.0	159.0	6549.0	1834.0	601.0	337.0	2214.0	158.0	263.0	201.0	264.0	27.0
3	2	9	0.5076884560151417	0.30583591716988656	0.9914642153644123	31127.0	2097.0	6549.0	337.0	263.0	3845.0	324.0	159.0	1834.0	2214.0	201.0	601.0	264.0	158.0	27.0
2	4	5	-0.93929274177017	0.8262097819902969	1.054368932038835	30805.0	2707.0	3436.0	406.0	198.0	6703.0	434.0	326.0	977.0	2795.0	177.0	470.0	178.0	353.0	35.0
2	5	4	-19.154862698241686	1.0	0.4874326750448833	30805.0	3436.0	2707.0	406.0	198.0	6703.0	977.0	470.0	434.0	2795.0	178.0	326.0	177.0	353.0	35.0
4	2	5	0.9877277266128307	0.16164301092384958	0.9532554257095158	30805.0	2707.0	6703.0	434.0	326.0	3436.0	406.0	198.0	977.0	2795.0	177.0	470.0	353.0	178.0	35.0
2	4	6	-0.3419457787530823	0.6338040846359814	1.017605633802817	30791.0	2721.0	3437.0	415.0	188.0	6699.0	425.0	339.0	1003.0	2755.0	191.0	483.0	181.0	348.0	24.0
2	6	4	-20.106411790681356	1.0	0.4957118353344769	30791.0	3437.0	2721.0	415.0	188.0	6699.0	1003.0	483.0	425.0	2755.0	181.0	339.0	191.0	348.0	24.0
4	2	6	0.3478617956865266	0.36397205463569304	0.9832775919732442	30791.0	2721.0	6699.0	425.0	339.0	3437.0	415.0	188.0	1003.0	2755.0	191.0	483.0	348.0	181.0	24.0
2	4	7	0.20708719289716113	0.41797091195714886	0.9896551724137931	30735.0	2777.0	3422.0	427.0	191.0	6713.0	421.0	329.0	995.0	2761.0	193.0	481.0	181.0	348.0	26.0
2	7	4	-19.6042542609312	1.0	0.5026269702276708	30735.0	3422.0	2777.0	427.0	191.0	6713.0	995.0	481.0	421.0	2761.0	181.0	329.0	193.0	348.0	26.0
4	2	7	-0.20492251840694686	0.5811836408462792	1.01067615658363	30735.0	2777.0	6713.0	421.0	329.0	3422.0	427.0	191.0	995.0	2761.0	193.0	481.0	348.0	181.0	26.0
2	4	8	-0.3454588177786951	0.6351252012750017	1.013986013986014	30854.0	2658.0	3463.0	408.0	169.0	6723.0	418.0	322.0	1143.0	2611.0	195.0	509.0	168.0	330.0	29.0
2	8	4	-25.391223106734024	1.0	0.4965753424657534	30854.0	3463.0	2658.0	408.0	169.0	6723.0	1143.0	509.0	418.0	2611.0	168.0	322.0	195.0	330.0	29.0
4	2	8	0.35022376698943575	0.3630854508328676	0.9865771812080537	30854.0	2658.0	6723.0	418.0	322.0	3463.0	408.0	169.0	1143.0	2611.0	195.0	509.0	330.0	168.0	29.0
2	4	9	-0.6350236359561868	0.7372935589275135	1.0132780082987551	31378.0	2134.0	3594.0	305.0	141.0	6869.0	321.0	273.0	1542.0	2229.0	178.0	573.0	159.0	273.0	31.0
2	9	4	-49.09526485486273	1.0	0.4967453213995118	31378.0	3594.0	2134.0	305.0	141.0	6869.0	1542.0	573.0	321.0	2229.0	159.0	273.0	178.0	273.0	31.0
4	2	9	0.6433449940031147	0.2600000726109495	0.9872306464485235	31378.0	2134.0	6869.0	321.0	273.0	3594.0	305.0	141.0	1542.0	2229.0	178.0	573.0	273.0	159.0	31.0
2	5	6	1.0101038182527902	0.15622279032855557	0.05555555555555555	31884.0	2357.0	2344.0	822.0	145.0	7475.0	363.0	312.0	390.0	2889.0	128.0	320.0	109.0	438.0	24.0
2	6	5	-99999.9	1.0	-0.06666666666666667	31884.0	2344.0	2357.0	822.0	145.0	7475.0	390.0	320.0	363.0	2889.0	109.0	312.0	128.0	438.0	24.0
5	2	6	-16.16166109204463	1.0	0.48484848484848486	31884.0	2357.0	7475.0	363.0	312.0	2344.0	822.0	145.0	390.0	2889.0	128.0	320.0	438.0	109.0	24.0
2	5	7	0.9791082201951214	0.16376325695208838	0.053830227743271224	31802.0	2439.0	2355.0	815.0	141.0	7483.0	358.0	309.0	384.0	2898.0	125.0	322.0	107.0	439.0	23.0
2	7	5	-99999.9	1.0	-0.06419753086419754	31802.0	2355.0	2439.0	815.0	141.0	7483.0	384.0	322.0	358.0	2898.0	107.0	309.0	125.0	439.0	23.0
5	2	7	-16.230601650157567	1.0	0.48536036036036034	31802.0	2439.0	7483.0	358.0	309.0	2355.0	815.0	141.0	384.0	2898.0	125.0	322.0	439.0	107.0	23.0
2	5	8	-0.41238663827164007	0.6599719285066289	1.0594059405940595	31520.0	2721.0	2797.0	393.0	121.0	7381.0	405.0	364.0	619.0	2648.0	140.0	375.0	144.0	352.0	20.0
2	8	5	-7.766615020782534	0.999999999999996	0.4863636363636364	31520.0	2797.0	2721.0	393.0	121.0	7381.0	619.0	375.0	405.0	2648.0	144.0	364.0	140.0	352.0	20.0
5	2	8	0.4355111226607041	0.3315957665049447	0.9495798319327731	31520.0	2721.0	7381.0	405.0	364.0	2797.0	393.0	121.0	619.0	2648.0	140.0	375.0	352.0	144.0	20.0
2	5	9	-0.26915802667247035	0.6060958985717668	1.0106382978723405	32114.0	2127.0	2858.0	331.0	122.0	7527.0	338.0	285.0	1003.0	2255.0	149.0	454.0	116.0	297.0	24.0
2	9	5	-25.839170560557086	1.0	0.49738219895287955	32114.0	2858.0	2127.0	331.0	122.0	7527.0	1003.0	454.0	338.0	2255.0	116.0	285.0	149.0	297.0	24.0
5	2	9	0.27199126905849635	0.39281442930920596	0.9896907216494846	32114.0	2127.0	7527.0	338.0	285.0	2858.0	331.0	122.0	1003.0	2255.0	149.0	454.0	297.0	116.0	24.0
2	6	7	-99999.9	1.0	-0.0003447087211306446	33822.0	406.0	335.0	2959.0	30.0	8087.0	57.0	41.0	56.0	3285.0	20.0	46.0	21.0	828.0	7.0
2	7	6	0.09404639714290729	0.46253608962216863	0.0003443526170798898	33822.0	335.0	406.0	2959.0	30.0	8087.0	56.0	46.0	57.0	3285.0	21.0	41.0	20.0	828.0	7.0
6	2	7	-272.9226445087182	1.0	0.5000861326442722	33822.0	406.0	8087.0	57.0	41.0	335.0	2959.0	30.0	56.0	3285.0	20.0	46.0	828.0	21.0	7.0
2	6	8	-1.182873834264489	0.8815703609848102	1.2835820895522387	31498.0	2730.0	2819.0	380.0	125.0	7403.0	418.0	364.0	590.0	2631.0	140.0	382.0	148.0	356.0	16.0
2	8	6	-6.536934347251119	0.9999999999684456	0.450261780104712	31498.0	2819.0	2730.0	380.0	125.0	7403.0	590.0	382.0	418.0	2631.0	148.0	364.0	140.0	356.0	16.0
6	2	8	1.444206425555481	0.0743405036388407	0.8467741935483871	31498.0	2730.0	7403.0	418.0	364.0	2819.0	380.0	125.0	590.0	2631.0	140.0	382.0	356.0	148.0	16.0
2	6	9	-1.243962670485466	0.8932432806421253	1.0560271646859083	32085.0	2143.0	2887.0	315.0	122.0	7553.0	348.0	284.0	970.0	2242.0	149.0	461.0	119.0	302.0	20.0
2	9	6	-24.690774217211516	1.0	0.4870790916209867	32085.0	2887.0	2143.0	315.0	122.0	7553.0	970.0	461.0	348.0	2242.0	119.0	284.0	149.0	302.0	20.0
6	2	9	1.3099606899806757	0.09510463431614402	0.9520348837209303	32085.0	2143.0	7553.0	348.0	284.0	2887.0	315.0	122.0	970.0	2242.0	149.0	461.0	302.0	119.0	20.0
2	7	8	-1.2154739151427103	0.8879072377093477	1.2846715328467153	31422.0	2735.0	2895.0	378.0	122.0	7403.0	417.0	369.0	593.0	2632.0	138.0	379.0	148.0	353.0	16.0
2	8	7	-6.7006895321969955	0.9999999999895708	0.45012787723785164	31422.0	2895.0	2735.0	378.0	122.0	7403.0	593.0	379.0	417.0	2632.0	148.0	369.0	138.0	353.0	16.0
7	2	8	1.4848118849754701	0.0687968653293467	0.8464566929133859	31422.0	2735.0	7403.0	417.0	369.0	2895.0	378.0	122.0	593.0	2632.0	138.0	379.0	353.0	148.0	16.0
2	7	9	-1.0269899380390095	0.8477873788536722	1.0451505016722409	32019.0	2138.0	2953.0	316.0	126.0	7561.0	343.0	285.0	968.0	2244.0	151.0	455.0	122.0	297.0	22.0
