P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	1.4093268403253834	0.07936932555968634	0.9901199717713479	29965.0	943.0	9378.0	213.0	160.0	3742.0	185.0	47.0	2991.0	939.0	92.0	1081.0	180.0	70.0	14.0
1	3	9	2.0129377308628067	0.022060521566037994	0.9868603042876902	30066.0	842.0	3705.0	199.0	70.0	9425.0	161.0	165.0	3015.0	903.0	104.0	1107.0	65.0	160.0	13.0
1	9	3	-149.1692802660437	1.0	0.5033509700176366	30066.0	3705.0	842.0	199.0	70.0	9425.0	3015.0	1107.0	161.0	903.0	65.0	165.0	104.0	160.0	13.0
3	1	9	-1.9861361773334494	0.976490966638167	1.013678905687545	30066.0	842.0	9425.0	161.0	165.0	3705.0	199.0	70.0	3015.0	903.0	104.0	1107.0	160.0	65.0	13.0
1	4	5	0.05716782570422264	0.47720568466052027	0.0	30730.0	679.0	657.0	2749.0	67.0	10112.0	153.0	131.0	153.0	3375.0	46.0	125.0	42.0	973.0	8.0
1	5	4	0.05716782570422264	0.47720568466052027	0.0	30730.0	657.0	679.0	2749.0	67.0	10112.0	153.0	125.0	153.0	3375.0	42.0	131.0	46.0	973.0	8.0
4	1	5	-148.3791993565768	1.0	0.5	30730.0	679.0	10112.0	153.0	131.0	657.0	2749.0	67.0	153.0	3375.0	46.0	125.0	973.0	42.0	8.0
1	4	6	1.8826681456884753	0.029872613173396068	0.8873239436619719	28985.0	2424.0	2818.0	518.0	137.0	9511.0	462.0	423.0	903.0	2528.0	143.0	527.0	141.0	456.0	24.0
1	6	4	-12.943343501608297	1.0	0.5338983050847458	28985.0	2818.0	2424.0	518.0	137.0	9511.0	903.0	527.0	462.0	2528.0	141.0	423.0	143.0	456.0	24.0
4	1	6	-1.6435991748073993	0.9498705012586136	1.1702127659574468	28985.0	2424.0	9511.0	462.0	423.0	2818.0	518.0	137.0	903.0	2528.0	143.0	527.0	456.0	141.0	24.0
1	4	7	0.19969298897855622	0.4208603732454492	0.9918367346938776	29320.0	2089.0	2859.0	458.0	156.0	9562.0	452.0	382.0	1181.0	2233.0	160.0	591.0	141.0	397.0	19.0
1	7	4	-24.063005171915965	1.0	0.5020661157024793	29320.0	2859.0	2089.0	458.0	156.0	9562.0	1181.0	591.0	452.0	2233.0	141.0	382.0	160.0	397.0	19.0
4	1	7	-0.19804942528325944	0.5784967797907463	1.00836820083682	29320.0	2089.0	9562.0	452.0	382.0	2859.0	458.0	156.0	1181.0	2233.0	160.0	591.0	397.0	141.0	19.0
1	4	8	-0.15357379770448865	0.5610271149668717	1.001291433491175	30479.0	930.0	3228.0	189.0	56.0	10041.0	192.0	163.0	2518.0	968.0	88.0	891.0	62.0	183.0	12.0
1	8	4	-119.2244582845844	1.0	0.49967776584317936	30479.0	3228.0	930.0	189.0	56.0	10041.0	2518.0	891.0	192.0	968.0	62.0	163.0	88.0	183.0	12.0
4	1	8	0.15377187225010922	0.43889479245662555	0.9987135506003431	30479.0	930.0	10041.0	192.0	163.0	3228.0	189.0	56.0	2518.0	968.0	88.0	891.0	183.0	62.0	12.0
1	4	9	1.6064443206561663	0.05408815735777428	0.9881244881244882	30539.0	870.0	3232.0	179.0	62.0	10080.0	150.0	166.0	2563.0	921.0	90.0	904.0	58.0	167.0	19.0
1	9	4	-132.06080208428628	1.0	0.5030227225349176	30539.0	3232.0	870.0	179.0	62.0	10080.0	2563.0	904.0	150.0	921.0	58.0	166.0	90.0	167.0	19.0
4	1	9	-1.5871376959984664	0.9437592654922617	1.0123142250530786	30539.0	870.0	10080.0	150.0	166.0	3232.0	179.0	62.0	2563.0	921.0	90.0	904.0	167.0	58.0	19.0
1	5	6	1.3224244055366805	0.0930134993621684	0.9163179916317992	28978.0	2409.0	2825.0	515.0	155.0	9488.0	475.0	427.0	913.0	2511.0	146.0	540.0	145.0	449.0	24.0
1	6	5	-13.158122835089994	1.0	0.5239234449760766	28978.0	2825.0	2409.0	515.0	155.0	9488.0	913.0	540.0	475.0	2511.0	145.0	427.0	146.0	449.0	24.0
5	1	6	-1.201655053432874	0.8852513339833615	1.111731843575419	28978.0	2409.0	9488.0	475.0	427.0	2825.0	515.0	155.0	913.0	2511.0	146.0	540.0	449.0	145.0	24.0
1	5	7	-0.49273246576508045	0.688899180178956	1.020979020979021	29288.0	2099.0	2891.0	446.0	158.0	9553.0	461.0	376.0	1191.0	2222.0	157.0	590.0	143.0	404.0	21.0
1	7	5	-24.472379132999002	1.0	0.4949152542372881	29288.0	2891.0	2099.0	446.0	158.0	9553.0	1191.0	590.0	461.0	2222.0	143.0	376.0	157.0	404.0	21.0
5	1	7	0.5028571054725821	0.30753236747926427	0.9802631578947368	29288.0	2099.0	9553.0	461.0	376.0	2891.0	446.0	158.0	1191.0	2222.0	157.0	590.0	404.0	143.0	21.0
1	5	8	-0.5144757814866031	0.6965403148902934	1.0043103448275863	30457.0	930.0	3250.0	183.0	62.0	10034.0	193.0	163.0	2523.0	959.0	88.0	893.0	70.0	183.0	12.0
1	8	5	-120.38733286786503	1.0	0.4989293361884368	30457.0	3250.0	930.0	183.0	62.0	10034.0	2523.0	893.0	193.0	959.0	70.0	163.0	88.0	183.0	12.0
5	1	8	0.5166838320509234	0.30268843180587024	0.9957446808510638	30457.0	930.0	10034.0	193.0	163.0	3250.0	183.0	62.0	2523.0	959.0	88.0	893.0	183.0	70.0	12.0
1	5	9	1.4952492650095108	0.06742473135099691	0.9889434889434889	30509.0	878.0	3262.0	178.0	55.0	10072.0	151.0	167.0	2566.0	917.0	87.0	909.0	61.0	169.0	19.0
1	9	5	-132.24649054973025	1.0	0.5028107432854466	30509.0	3262.0	878.0	178.0	55.0	10072.0	2566.0	909.0	151.0	917.0	61.0	167.0	87.0	169.0	19.0
5	1	9	-1.478532192481454	0.9303672707922621	1.0114358322744599	30509.0	878.0	10072.0	151.0	167.0	3262.0	178.0	55.0	2566.0	917.0	87.0	909.0	169.0	61.0	19.0
1	6	7	-1.6473604332249232	0.9502580231348059	1.2920792079207921	29672.0	2131.0	2507.0	461.0	111.0	10040.0	520.0	381.0	781.0	2203.0	147.0	513.0	103.0	410.0	20.0
1	7	6	-8.934836247999595	1.0	0.44922547332185886	29672.0	2507.0	2131.0	461.0	111.0	10040.0	781.0	513.0	520.0	2203.0	103.0	381.0	147.0	410.0	20.0
6	1	7	2.0197522552949247	0.021704477425658175	0.8443271767810027	29672.0	2131.0	10040.0	520.0	381.0	2507.0	461.0	111.0	781.0	2203.0	147.0	513.0	410.0	103.0	20.0
1	6	8	-1.6032475671204904	0.9455599976522888	1.0178378378378379	30877.0	926.0	2830.0	191.0	58.0	10543.0	224.0	174.0	2107.0	956.0	68.0	800.0	42.0	190.0	14.0
1	8	6	-93.08552541220777	1.0	0.4956567517767834	30877.0	2830.0	926.0	191.0	58.0	10543.0	2107.0	800.0	224.0	956.0	42.0	174.0	68.0	190.0	14.0
6	1	8	1.6313448425931276	0.05140877828942425	0.9830682401231401	30877.0	926.0	10543.0	224.0	174.0	2830.0	191.0	58.0	2107.0	956.0	68.0	800.0	190.0	42.0	14.0
1	6	9	0.890743098487977	0.1865334712272616	0.991422805247225	30927.0	876.0	2844.0	192.0	43.0	10600.0	175.0	166.0	2140.0	912.0	79.0	807.0	42.0	181.0	16.0
1	9	6	-102.06867975615184	1.0	0.5021722463582928	30927.0	2844.0	876.0	192.0	43.0	10600.0	2140.0	807.0	175.0	912.0	42.0	166.0	79.0	181.0	16.0
6	1	9	-0.8830369240990226	0.8113918744930944	1.0088037286380114	30927.0	876.0	10600.0	175.0	166.0	2844.0	192.0	43.0	2140.0	912.0	79.0	807.0	181.0	42.0	16.0
1	7	8	-1.4292682520705198	0.9235363781328048	1.0178117048346056	31231.0	948.0	2476.0	174.0	53.0	10941.0	202.0	191.0	1802.0	968.0	56.0	707.0	52.0	189.0	10.0
1	8	7	-83.1017397989573	1.0	0.4956629491945477	31231.0	2476.0	948.0	174.0	53.0	10941.0	1802.0	707.0	202.0	968.0	52.0	191.0	56.0	189.0	10.0
7	1	8	1.4542804464817536	0.07293432678415934	0.9830917874396136	31231.0	948.0	10941.0	202.0	191.0	2476.0	174.0	53.0	1802.0	968.0	56.0	707.0	189.0	52.0	10.0
1	7	9	1.374282752346723	0.08467701868466737	0.9853286384976526	31295.0	884.0	2476.0	180.0	47.0	11010.0	155.0	169.0	1834.0	922.0	70.0	703.0	52.0	189.0	14.0
1	9	7	-90.92254689525922	1.0	0.5037503750375038	31295.0	2476.0	884.0	180.0	47.0	11010.0	1834.0	703.0	155.0	922.0	52.0	169.0	70.0	189.0	14.0
7	1	9	-1.3538199359032044	0.9121030216412489	1.0153468385512585	31295.0	884.0	11010.0	155.0	169.0	2476.0	180.0	47.0	1834.0	922.0	70.0	703.0	189.0	52.0	14.0
1	8	9	0.9770695857292309	0.16426735278466364	0.8333333333333334	32797.0	910.0	974.0	185.0	16.0	13080.0	168.0	202.0	253.0	945.0	24.0	214.0	16.0	213.0	3.0
1	9	8	-3.9082783429169234	0.9999535031290622	0.5555555555555556	32797.0	974.0	910.0	185.0	16.0	13080.0	253.0	214.0	168.0	945.0	16.0	202.0	24.0	213.0	3.0
8	1	9	-0.7816556685833846	0.7827915829022828	1.3333333333333333	32797.0	910.0	13080.0	168.0	202.0	974.0	185.0	16.0	253.0	945.0	24.0	214.0	213.0	16.0	3.0
2	3	4	-1.3555002326926007	0.9123708205069334	1.1080402010050252	31578.0	2963.0	3581.0	429.0	208.0	5354.0	472.0	292.0	913.0	3136.0	201.0	379.0	193.0	274.0	27.0
2	4	3	-15.257258433098114	1.0	0.47675675675675677	31578.0	3581.0	2963.0	429.0	208.0	5354.0	913.0	379.0	472.0	3136.0	193.0	292.0	201.0	274.0	27.0
3	2	4	1.487669189621811	0.06841911157432001	0.9184060721062619	31578.0	2963.0	5354.0	472.0	292.0	3581.0	429.0	208.0	913.0	3136.0	201.0	379.0	274.0	193.0	27.0
2	3	5	-0.9102240425433077	0.8186478417855432	1.0642201834862386	31538.0	3003.0	3563.0	429.0	226.0	5377.0	457.0	284.0	921.0	3123.0	206.0	378.0	200.0	272.0	23.0
2	5	3	-15.993936747546698	1.0	0.48535564853556484	31538.0	3563.0	3003.0	429.0	226.0	5377.0	921.0	378.0	457.0	3123.0	200.0	284.0	206.0	272.0	23.0
3	2	5	0.9651513554554038	0.16723449997244155	0.9461538461538461	31538.0	3003.0	5377.0	457.0	284.0	3563.0	429.0	226.0	921.0	3123.0	206.0	378.0	272.0	200.0	23.0
2	3	6	-0.3931732315733097	0.6529041784405891	1.0121278941565601	31873.0	2668.0	3659.0	381.0	178.0	5467.0	392.0	259.0	1310.0	2762.0	178.0	435.0	167.0	253.0	18.0
2	6	3	-33.205266557418526	1.0	0.49702219815917703	31873.0	3659.0	2668.0	381.0	178.0	5467.0	1310.0	435.0	392.0	2762.0	167.0	259.0	178.0	253.0	18.0
3	2	6	0.3978844576597001	0.34535772874773174	0.9882978723404255	31873.0	2668.0	5467.0	392.0	259.0	3659.0	381.0	178.0	1310.0	2762.0	178.0	435.0	253.0	167.0	18.0
2	3	7	0.078141439663219	0.46885770448342723	0.9984423676012462	32163.0	2378.0	3711.0	329.0	178.0	5542.0	327.0	249.0	1609.0	2440.0	201.0	488.0	160.0	205.0	20.0
2	7	3	-50.01052138446001	1.0	0.5003903200624512	32163.0	3711.0	2378.0	329.0	178.0	5542.0	1609.0	488.0	327.0	2440.0	160.0	249.0	201.0	205.0	20.0
3	2	7	-0.07801953414112349	0.5310938103081881	1.001564945226917	32163.0	2378.0	5542.0	327.0	249.0	3711.0	329.0	178.0	1609.0	2440.0	201.0	488.0	205.0	160.0	20.0
2	3	8	-1.7041908550161502	0.9558273119697649	1.0103591160220995	33483.0	1058.0	4023.0	138.0	57.0	5860.0	168.0	90.0	3094.0	1059.0	97.0	697.0	54.0	107.0	15.0
2	8	3	-167.9196055809246	1.0	0.49744984699081946	33483.0	4023.0	1058.0	138.0	57.0	5860.0	3094.0	697.0	168.0	1059.0	54.0	90.0	97.0	107.0	15.0
3	2	8	1.7216637619370267	0.04256518767503081	0.9899531145344943	33483.0	1058.0	5860.0	168.0	90.0	4023.0	138.0	57.0	3094.0	1059.0	97.0	697.0	107.0	54.0	15.0
2	3	9	0.24001731517393082	0.40515846692829904	0.9986586183769283	33604.0	937.0	4005.0	141.0	72.0	5887.0	137.0	94.0	3115.0	1022.0	113.0	707.0	57.0	99.0	10.0
2	9	3	-178.45287383181824	1.0	0.5003360215053764	33604.0	4005.0	937.0	141.0	72.0	5887.0	3115.0	707.0	137.0	1022.0	57.0	94.0	113.0	99.0	10.0
3	2	9	-0.2396949279137912	0.5947165662641904	1.0013468013468014	33604.0	937.0	5887.0	137.0	94.0	4005.0	141.0	72.0	3115.0	1022.0	113.0	707.0	99.0	57.0	10.0
2	4	5	1.0911491692381905	0.13760366682114422	0.005888847994111153	34367.0	792.0	734.0	2801.0	65.0	6475.0	100.0	71.0	116.0	3638.0	47.0	85.0	42.0	658.0	9.0
2	5	4	-99999.9	1.0	-0.005994754589733983	34367.0	734.0	792.0	2801.0	65.0	6475.0	116.0	85.0	100.0	3638.0	42.0	71.0	47.0	658.0	9.0
4	2	5	-183.10846996278343	1.0	0.49851466765688823	34367.0	792.0	6475.0	100.0	71.0	734.0	2801.0	65.0	116.0	3638.0	47.0	85.0	658.0	42.0	9.0
2	4	6	2.402843739076137	0.008134062537831888	0.8860759493670886	32476.0	2683.0	3056.0	410.0	134.0	6020.0	347.0	279.0	837.0	2823.0	141.0	355.0	151.0	269.0	19.0
2	6	4	-16.285940898182705	1.0	0.5343511450381679	32476.0	3056.0	2683.0	410.0	134.0	6020.0	837.0	355.0	347.0	2823.0	151.0	279.0	141.0	269.0	19.0
4	2	6	-2.093906686909205	0.9818659163704377	1.1730769230769231	32476.0	2683.0	6020.0	347.0	279.0	3056.0	410.0	134.0	837.0	2823.0	141.0	355.0	269.0	151.0	19.0
2	4	7	2.4445419429386126	0.007251813800228657	0.9338478500551268	32775.0	2384.0	3099.0	348.0	153.0	6107.0	288.0	251.0	1135.0	2503.0	163.0	397.0	136.0	237.0	24.0
2	7	4	-32.06424181821147	1.0	0.518359853121175	32775.0	3099.0	2384.0	348.0	153.0	6107.0	1135.0	397.0	288.0	2503.0	136.0	251.0	163.0	237.0	24.0
4	2	7	-2.2713748631554753	0.9884378870982432	1.0825309491059147	32775.0	2384.0	6107.0	288.0	251.0	3099.0	348.0	153.0	1135.0	2503.0	163.0	397.0	237.0	136.0	24.0
2	4	8	0.8156600970960448	0.20734722724582189	0.994415636218588	34111.0	1048.0	3395.0	155.0	50.0	6409.0	141.0	96.0	2634.0	1077.0	90.0	608.0	63.0	108.0	15.0
2	8	4	-144.43009862150697	1.0	0.501407884151247	34111.0	3395.0	1048.0	155.0	50.0	6409.0	2634.0	608.0	141.0	1077.0	63.0	96.0	90.0	108.0	15.0
4	2	8	-0.811079575090692	0.7913400702020486	1.0056795131845842	34111.0	1048.0	6409.0	141.0	96.0	3395.0	155.0	50.0	2634.0	1077.0	90.0	608.0	108.0	63.0	15.0
2	4	9	0.6360137535085679	0.26238366981349515	0.9960998439937598	34191.0	968.0	3418.0	129.0	53.0	6428.0	119.0	99.0	2673.0	1034.0	94.0	608.0	63.0	104.0	19.0
2	9	4	-161.8018988925796	1.0	0.500980776775206	34191.0	3418.0	968.0	129.0	53.0	6428.0	2673.0	608.0	119.0	1034.0	63.0	99.0	94.0	104.0	19.0
4	2	9	-0.6335234882246659	0.7368041347270443	1.0039463299131808	34191.0	968.0	6428.0	119.0	99.0	3418.0	129.0	53.0	2673.0	1034.0	94.0	608.0	104.0	63.0	19.0
2	5	6	1.906613237232254	0.028285278401234737	0.9049429657794676	32420.0	2681.0	3112.0	399.0	147.0	6046.0	349.0	281.0	825.0	2810.0	145.0	341.0	162.0	266.0	16.0
2	6	5	-16.244344781218803	1.0	0.5277161862527716	32420.0	3112.0	2681.0	399.0	147.0	6046.0	825.0	341.0	349.0	2810.0	162.0	281.0	145.0	266.0	16.0
5	2	6	-1.7063387375229835	0.9560275162807332	1.1329787234042554	32420.0	2681.0	6046.0	349.0	281.0	3112.0	399.0	147.0	825.0	2810.0	145.0	341.0	266.0	162.0	16.0
2	5	7	2.0679586896319426	0.019321888372778595	0.9419134396355353	32714.0	2387.0	3160.0	345.0	153.0	6127.0	294.0	255.0	1121.0	2493.0	166.0	391.0	140.0	234.0	20.0
2	7	5	-31.465410650086028	1.0	0.5159076731129132	32714.0	3160.0	2387.0	345.0	153.0	6127.0	1121.0	391.0	294.0	2493.0	140.0	255.0	166.0	234.0	20.0
5	2	7	-1.940430402846901	0.9738363660762076	1.0703448275862069	32714.0	2387.0	6127.0	294.0	255.0	3160.0	345.0	153.0	1121.0	2493.0	166.0	391.0	234.0	140.0	20.0
2	5	8	0.350273596681464	0.36306675433962554	0.9975845410628019	34056.0	1045.0	3450.0	150.0	58.0	6435.0	144.0	97.0	2622.0	1067.0	91.0	594.0	70.0	108.0	13.0
2	8	5	-144.31272183276346	1.0	0.5006060606060607	34056.0	3450.0	1045.0	150.0	58.0	6435.0	2622.0	594.0	144.0	1067.0	70.0	97.0	91.0	108.0	13.0
5	2	8	-0.3494254765926469	0.6366149798625529	1.002433090024331	34056.0	1045.0	6435.0	144.0	97.0	3450.0	150.0	58.0	2622.0	1067.0	91.0	594.0	108.0	70.0	13.0
2	5	9	0.49677792759547007	0.3096728312722039	0.9968516332152696	34132.0	969.0	3477.0	134.0	47.0	6449.0	126.0	101.0	2659.0	1026.0	95.0	601.0	64.0	104.0	16.0
2	9	5	-156.79553339731996	1.0	0.5007908264136022	34132.0	3477.0	969.0	134.0	47.0	6449.0	2659.0	601.0	126.0	1026.0	64.0	101.0	95.0	104.0	16.0
5	2	9	-0.4952089487479518	0.6897736816292449	1.0031783869686135	34132.0	969.0	6449.0	126.0	101.0	3477.0	134.0	47.0	2659.0	1026.0	95.0	601.0	104.0	64.0	16.0
2	6	7	0.2719961751180645	0.3928125431520312	0.9806629834254144	33108.0	2424.0	2766.0	341.0	120.0	6604.0	334.0	274.0	689.0	2488.0	144.0	346.0	105.0	245.0	12.0
2	7	6	-13.522095563012403	1.0	0.5049786628733998	33108.0	2766.0	2424.0	341.0	120.0	6604.0	689.0	346.0	334.0	2488.0	105.0	274.0	144.0	245.0	12.0
6	2	7	-0.26663287025658156	0.6051240162747343	1.0205278592375366	33108.0	2424.0	6604.0	334.0	274.0	2766.0	341.0	120.0	689.0	2488.0	144.0	346.0	245.0	105.0	12.0
2	6	8	-1.0137699541831453	0.844653717176954	1.0090771558245084	34474.0	1058.0	3032.0	147.0	48.0	6946.0	165.0	101.0	2166.0	1075.0	80.0	539.0	41.0	115.0	13.0
2	8	6	-113.71119652754281	1.0	0.49776119402985075	34474.0	3032.0	1058.0	147.0	48.0	6946.0	2166.0	539.0	165.0	1075.0	41.0	101.0	80.0	115.0	13.0
6	2	8	1.022889324085842	0.15318010747546484	0.9911634756995582	34474.0	1058.0	6946.0	165.0	101.0	3032.0	147.0	48.0	2166.0	1075.0	80.0	539.0	115.0	41.0	13.0
2	6	9	-0.11501135243533185	0.5457819847924772	1.0009727626459144	34574.0	958.0	3035.0	150.0	42.0	6953.0	152.0	107.0	2210.0	1024.0	87.0	546.0	40.0	111.0	11.0
2	9	6	-118.46169300839139	1.0	0.49975716367168527	34574.0	3035.0	958.0	150.0	42.0	6953.0	2210.0	546.0	152.0	1024.0	40.0	107.0	87.0	111.0	11.0
6	2	9	0.1151231224571349	0.45417371972487064	0.9990300678952473	34574.0	958.0	6953.0	152.0	107.0	3035.0	150.0	42.0	2210.0	1024.0	87.0	546.0	111.0	40.0	11.0
2	7	8	-0.6831682905789461	0.752749814036997	1.0073846153846153	34803.0	1071.0	2703.0	147.0	35.0	7369.0	159.0	111.0	1796.0	1064.0	67.0	486.0	58.0	120.0	11.0
2	8	7	-93.87870926372337	1.0	0.49817407181984175	34803.0	2703.0	1071.0	147.0	35.0	7369.0	1796.0	486.0	159.0	1064.0	58.0	111.0	67.0	120.0	11.0
7	2	8	0.688176243839146	0.24567083291588787	0.9927754364840458	34803.0	1071.0	7369.0	159.0	111.0	2703.0	147.0	35.0	1796.0	1064.0	67.0	486.0	120.0	58.0	11.0
2	7	9	0.7271478129967387	0.23356763646997813	0.9929742388758782	34906.0	968.0	2703.0	143.0	39.0	7399.0	131.0	109.0	1827.0	1027.0	73.0	483.0	58.0	121.0	13.0
2	9	7	-102.04307642387555	1.0	0.5017751479289941	34906.0	2703.0	968.0	143.0	39.0	7399.0	1827.0	483.0	131.0	1027.0	58.0	109.0	73.0	121.0	13.0
