P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-280.97481399323647	1.0	0.49932923815575797	25824.0	4096.0	2470.0	308.0	214.0	4131.0	7399.0	1289.0	327.0	2492.0	247.0	200.0	731.0	206.0	66.0
2	1	7	0.7548814289976666	0.2251599973597661	0.9973277074542898	25824.0	2470.0	4131.0	327.0	200.0	4096.0	308.0	214.0	7399.0	2492.0	731.0	1289.0	206.0	247.0	66.0
1	2	8	0.31737078665229446	0.37548120450097244	0.9988684582743989	25888.0	2406.0	4081.0	322.0	215.0	4138.0	314.0	206.0	7376.0	2503.0	743.0	1283.0	253.0	208.0	64.0
1	8	2	-279.8416911306599	1.0	0.5002833663927458	25888.0	4081.0	2406.0	322.0	215.0	4138.0	7376.0	1283.0	314.0	2503.0	253.0	206.0	743.0	208.0	64.0
2	1	8	-0.3170112615470525	0.6243824024964166	1.0011353959693443	25888.0	2406.0	4138.0	314.0	206.0	4081.0	322.0	215.0	7376.0	2503.0	743.0	1283.0	208.0	253.0	64.0
1	2	9	0.19631923231106918	0.4221801765534414	0.9993049763691966	25991.0	2303.0	4084.0	327.0	207.0	4115.0	322.0	221.0	7511.0	2389.0	722.0	1280.0	229.0	227.0	72.0
1	9	2	-282.0714729845463	1.0	0.5001739372434425	25991.0	4084.0	2303.0	327.0	207.0	4115.0	7511.0	1280.0	322.0	2389.0	229.0	221.0	722.0	227.0	72.0
2	1	9	-0.19618269090592866	0.5777663903584535	1.0006964758322887	25991.0	2303.0	4115.0	322.0	221.0	4084.0	327.0	207.0	7511.0	2389.0	722.0	1280.0	227.0	229.0	72.0
1	3	4	-0.10786629598980269	0.542949175422082	1.0022062879205735	24438.0	2866.0	4577.0	684.0	347.0	8013.0	688.0	520.0	2505.0	2815.0	399.0	1191.0	332.0	533.0	92.0
1	4	3	-49.10613124935754	1.0	0.4994502473886751	24438.0	4577.0	2866.0	684.0	347.0	8013.0	2505.0	1191.0	688.0	2815.0	332.0	520.0	399.0	533.0	92.0
3	1	4	0.10810375619011045	0.45695664255292245	0.9978082191780822	24438.0	2866.0	8013.0	688.0	520.0	4577.0	684.0	347.0	2505.0	2815.0	399.0	1191.0	533.0	332.0	92.0
1	3	5	-1.276002469890871	0.899022608289824	1.0158179012345678	25137.0	2167.0	4870.0	487.0	251.0	8284.0	528.0	409.0	3161.0	2243.0	315.0	1394.0	254.0	421.0	79.0
1	5	3	-83.22025864605347	1.0	0.49613717731298285	25137.0	4870.0	2167.0	487.0	251.0	8284.0	3161.0	1394.0	528.0	2243.0	254.0	409.0	315.0	421.0	79.0
3	1	5	1.2958718589017049	0.09750988600194666	0.9848987108655617	25137.0	2167.0	8284.0	528.0	409.0	4870.0	487.0	251.0	3161.0	2243.0	315.0	1394.0	421.0	254.0	79.0
1	3	6	-1.4622998937784624	0.9281704361286969	1.018042226487524	25160.0	2144.0	4872.0	483.0	253.0	8300.0	530.0	391.0	3182.0	2201.0	336.0	1414.0	244.0	403.0	87.0
1	6	3	-83.97334921932065	1.0	0.49560829751448326	25160.0	4872.0	2144.0	483.0	253.0	8300.0	3182.0	1414.0	530.0	2201.0	244.0	391.0	336.0	403.0	87.0
3	1	6	1.4882154650482915	0.06834707307377685	0.982884195193008	25160.0	2144.0	8300.0	530.0	391.0	4872.0	483.0	253.0	3182.0	2201.0	336.0	1414.0	403.0	244.0	87.0
1	3	7	-1.5996693872464331	0.9451640270514461	1.0209072978303748	25089.0	2215.0	4831.0	510.0	267.0	8273.0	563.0	385.0	3151.0	2237.0	331.0	1395.0	266.0	406.0	81.0
1	7	3	-79.71182739090263	1.0	0.4949321093899407	25089.0	4831.0	2215.0	510.0	267.0	8273.0	3151.0	1395.0	563.0	2237.0	266.0	385.0	331.0	406.0	81.0
3	1	7	1.6324292317302282	0.05129453745150547	0.9803266518188567	25089.0	2215.0	8273.0	563.0	385.0	4831.0	510.0	267.0	3151.0	2237.0	331.0	1395.0	406.0	266.0	81.0
1	3	8	-2.2772918513340534	0.9886156316607853	1.0297147385103012	25087.0	2217.0	4882.0	487.0	239.0	8241.0	562.0	418.0	3161.0	2237.0	321.0	1395.0	271.0	397.0	85.0
1	8	3	-81.19304547289678	1.0	0.49288829888109237	25087.0	4882.0	2217.0	487.0	239.0	8241.0	3161.0	1395.0	562.0	2237.0	271.0	418.0	321.0	397.0	85.0
3	1	8	2.3430082379635473	0.009564461086278175	0.9727173517642779	25087.0	2217.0	8241.0	562.0	418.0	4882.0	487.0	239.0	3161.0	2237.0	321.0	1395.0	397.0	271.0	85.0
1	3	9	-0.15678656133891053	0.5622934790513074	1.0018566654288896	25201.0	2103.0	4874.0	505.0	229.0	8290.0	510.0	421.0	3208.0	2180.0	331.0	1408.0	250.0	410.0	80.0
1	9	3	-84.7588150598156	1.0	0.49953712275504536	25201.0	4874.0	2103.0	505.0	229.0	8290.0	3208.0	1408.0	510.0	2180.0	250.0	421.0	331.0	410.0	80.0
3	1	9	0.1570771220530301	0.43759202287832344	0.9981536189069424	25201.0	2103.0	8290.0	510.0	421.0	4874.0	505.0	229.0	3208.0	2180.0	331.0	1408.0	410.0	250.0	80.0
1	4	5	-0.6321419264886751	0.736352987632124	1.0273794002607561	26818.0	2197.0	3189.0	526.0	182.0	10661.0	547.0	501.0	1335.0	2325.0	175.0	843.0	153.0	502.0	46.0
1	5	4	-24.352515168063707	1.0	0.49342517219787096	26818.0	3189.0	2197.0	526.0	182.0	10661.0	1335.0	843.0	547.0	2325.0	153.0	501.0	175.0	502.0	46.0
4	1	5	0.648988348387485	0.258172891621852	0.9746987951807229	26818.0	2197.0	10661.0	547.0	501.0	3189.0	526.0	182.0	1335.0	2325.0	175.0	843.0	502.0	153.0	46.0
1	4	6	-0.7600441083061058	0.7763859569283674	1.0318066157760815	26825.0	2190.0	3207.0	511.0	179.0	10705.0	536.0	468.0	1347.0	2285.0	203.0	844.0	154.0	497.0	49.0
1	6	4	-25.415874981756247	1.0	0.49241044323011535	26825.0	3207.0	2190.0	511.0	179.0	10705.0	1347.0	844.0	536.0	2285.0	154.0	468.0	203.0	497.0	49.0
4	1	6	0.7834733348260227	0.21667453988151264	0.9709639953542393	26825.0	2190.0	10705.0	536.0	468.0	3207.0	511.0	179.0	1347.0	2285.0	203.0	844.0	497.0	154.0	49.0
1	4	7	-1.7975751322796203	0.9638778708351482	1.0901162790697674	26717.0	2298.0	3203.0	510.0	184.0	10658.0	572.0	479.0	1322.0	2326.0	187.0	839.0	168.0	492.0	45.0
1	7	4	-23.542435603404073	1.0	0.4801536491677337	26717.0	3203.0	2298.0	510.0	184.0	10658.0	1322.0	839.0	572.0	2326.0	168.0	479.0	187.0	492.0	45.0
4	1	7	1.946174676548069	0.02581681170967065	0.9290617848970252	26717.0	2298.0	10658.0	572.0	479.0	3203.0	510.0	184.0	1322.0	2326.0	187.0	839.0	492.0	168.0	45.0
1	4	8	-1.1629249623712243	0.8775699665857255	1.0562587904360057	26793.0	2222.0	3176.0	538.0	183.0	10626.0	578.0	505.0	1329.0	2317.0	189.0	842.0	175.0	480.0	47.0
1	8	4	-22.996841130891003	1.0	0.48702983138780803	26793.0	3176.0	2222.0	538.0	183.0	10626.0	1329.0	842.0	578.0	2317.0	175.0	505.0	189.0	480.0	47.0
4	1	8	1.2248650402605037	0.11031310439267283	0.9518652226233454	26793.0	2222.0	10626.0	578.0	505.0	3176.0	538.0	183.0	1329.0	2317.0	189.0	842.0	480.0	175.0	47.0
1	4	9	0.0627538145236586	0.4749812023301345	0.9976662777129521	26843.0	2172.0	3232.0	510.0	155.0	10707.0	508.0	494.0	1363.0	2266.0	206.0	836.0	166.0	492.0	50.0
1	9	4	-26.76450189434032	1.0	0.5005854800936769	26843.0	3232.0	2172.0	510.0	155.0	10707.0	1363.0	836.0	508.0	2266.0	166.0	494.0	206.0	492.0	50.0
4	1	9	-0.06260702197506524	0.5249603508385651	1.0023501762632196	26843.0	2172.0	10707.0	508.0	494.0	3232.0	510.0	155.0	1363.0	2266.0	206.0	836.0	492.0	166.0	50.0
1	5	6	0.9899085712891255	0.1611094107914517	0.04142011834319526	28302.0	1705.0	1730.0	1050.0	125.0	12060.0	402.0	377.0	430.0	2486.0	109.0	406.0	87.0	711.0	20.0
1	6	5	-99999.9	1.0	-0.04729729729729729	28302.0	1730.0	1705.0	1050.0	125.0	12060.0	430.0	406.0	402.0	2486.0	87.0	377.0	109.0	711.0	20.0
5	1	6	-21.91940407854486	1.0	0.4889589905362776	28302.0	1705.0	12060.0	402.0	377.0	1730.0	1050.0	125.0	430.0	2486.0	109.0	406.0	711.0	87.0	20.0
1	5	7	-99999.9	1.0	-0.07468123861566485	28176.0	1831.0	1744.0	1037.0	124.0	12007.0	447.0	385.0	406.0	2525.0	94.0	406.0	94.0	698.0	26.0
1	7	5	1.443782408055285	0.0744001407478565	0.06101190476190477	28176.0	1744.0	1831.0	1037.0	124.0	12007.0	406.0	406.0	447.0	2525.0	94.0	385.0	94.0	698.0	26.0
5	1	7	-20.776380993966264	1.0	0.5167895167895168	28176.0	1831.0	12007.0	447.0	385.0	1744.0	1037.0	124.0	406.0	2525.0	94.0	406.0	698.0	94.0	26.0
1	5	8	-99999.9	1.0	-0.05584642233856893	28239.0	1768.0	1730.0	1052.0	123.0	11985.0	447.0	407.0	415.0	2521.0	89.0	397.0	102.0	695.0	30.0
1	8	5	1.1147038949763248	0.13248871399194306	0.04783258594917787	28239.0	1730.0	1768.0	1052.0	123.0	11985.0	415.0	397.0	447.0	2521.0	102.0	407.0	89.0	695.0	30.0
5	1	8	-21.074870514396142	1.0	0.5128824476650563	28239.0	1768.0	11985.0	447.0	407.0	1730.0	1052.0	123.0	415.0	2521.0	89.0	397.0	695.0	102.0	30.0
1	5	9	0.5414977266432727	0.2940822591755581	0.813953488372093	27849.0	2158.0	2226.0	534.0	145.0	11790.0	518.0	531.0	588.0	2302.0	135.0	528.0	120.0	551.0	25.0
1	9	5	-1.8275548274210396	0.9661918617880034	0.564516129032258	27849.0	2226.0	2158.0	534.0	145.0	11790.0	588.0	528.0	518.0	2302.0	120.0	531.0	135.0	551.0	25.0
5	1	9	-0.4177268176962386	0.6619265272824937	1.4210526315789473	27849.0	2158.0	11790.0	518.0	531.0	2226.0	534.0	145.0	588.0	2302.0	135.0	528.0	551.0	120.0	25.0
1	6	7	-99999.9	1.0	-0.138	28226.0	1806.0	1694.0	1052.0	134.0	12029.0	483.0	384.0	414.0	2473.0	88.0	376.0	110.0	703.0	28.0
1	7	6	2.402724761789703	0.008136709196825631	0.09759547383309758	28226.0	1694.0	1806.0	1052.0	134.0	12029.0	414.0	376.0	483.0	2473.0	110.0	384.0	88.0	703.0	28.0
6	1	7	-19.813773760265825	1.0	0.5285832642916322	28226.0	1806.0	12029.0	483.0	384.0	1694.0	1052.0	134.0	414.0	2473.0	88.0	376.0	703.0	110.0	28.0
1	6	8	-99999.9	1.0	-0.12835249042145594	28275.0	1757.0	1694.0	1068.0	118.0	12012.0	479.0	405.0	412.0	2479.0	84.0	373.0	112.0	700.0	32.0
1	8	6	2.3363665378962337	0.009736052466573275	0.09266943291839558	28275.0	1694.0	1757.0	1068.0	118.0	12012.0	412.0	373.0	479.0	2479.0	112.0	405.0	84.0	700.0	32.0
6	1	8	-20.539102848072844	1.0	0.5269076305220884	28275.0	1757.0	12012.0	479.0	405.0	1694.0	1068.0	118.0	412.0	2479.0	84.0	373.0	700.0	112.0	32.0
1	6	9	-0.7316231470493538	0.7678007610648641	-7.9999999999999964	27840.0	2192.0	2235.0	512.0	133.0	11793.0	557.0	546.0	597.0	2254.0	124.0	516.0	129.0	544.0	28.0
1	9	6	-1.381954833315444	0.916507157089295	0.31999999999999995	27840.0	2235.0	2192.0	512.0	133.0	11793.0	597.0	516.0	557.0	2254.0	129.0	546.0	124.0	544.0	28.0
6	1	9	1.55469918747988	0.06000887757940587	0.6538461538461539	27840.0	2192.0	11793.0	557.0	546.0	2235.0	512.0	133.0	597.0	2254.0	124.0	516.0	544.0	129.0	28.0
1	7	8	0.12310794182345301	0.4510107708884701	0.002136752136752137	28775.0	1145.0	1194.0	1697.0	101.0	12257.0	296.0	266.0	299.0	2710.0	57.0	241.0	64.0	878.0	20.0
1	8	7	-99999.9	1.0	-0.002150537634408602	28775.0	1194.0	1145.0	1697.0	101.0	12257.0	299.0	241.0	296.0	2710.0	64.0	266.0	57.0	878.0	20.0
7	1	8	-57.36830088972897	1.0	0.49946409431939975	28775.0	1145.0	12257.0	296.0	266.0	1194.0	1697.0	101.0	299.0	2710.0	57.0	241.0	878.0	64.0	20.0
1	7	9	0.09443606245828075	0.46238132466266735	0.9747899159663865	27734.0	2186.0	2341.0	519.0	132.0	11772.0	516.0	531.0	632.0	2293.0	141.0	502.0	131.0	548.0	22.0
1	9	7	-3.5570916859285138	0.9998124681756368	0.5065502183406114	27734.0	2341.0	2186.0	519.0	132.0	11772.0	632.0	502.0	516.0	2293.0	131.0	531.0	141.0	548.0	22.0
7	1	9	-0.09199375049815275	0.5366485592379022	1.0272727272727273	27734.0	2186.0	11772.0	516.0	531.0	2341.0	519.0	132.0	632.0	2293.0	141.0	502.0	548.0	131.0	22.0
1	8	9	-0.15080838279742118	0.5599365798313443	1.0454545454545454	27771.0	2198.0	2304.0	523.0	116.0	11736.0	528.0	533.0	643.0	2284.0	143.0	527.0	128.0	538.0	28.0
1	9	8	-3.619401187138129	0.9998523214470989	0.48936170212765956	27771.0	2304.0	2198.0	523.0	116.0	11736.0	643.0	527.0	528.0	2284.0	128.0	533.0	143.0	538.0	28.0
8	1	9	0.15736526900600467	0.43747848113292787	0.96	27771.0	2198.0	11736.0	528.0	533.0	2304.0	523.0	116.0	643.0	2284.0	143.0	527.0	538.0	128.0	28.0
2	3	4	-0.4558435371695106	0.6757487305941674	1.0097142857142858	24456.0	2863.0	4608.0	680.0	345.0	7995.0	697.0	514.0	2464.0	2788.0	409.0	1201.0	325.0	564.0	91.0
2	4	3	-47.836757077082765	1.0	0.49760630808223033	24456.0	4608.0	2863.0	680.0	345.0	7995.0	2464.0	1201.0	697.0	2788.0	325.0	514.0	409.0	564.0	91.0
3	2	4	0.460229128641996	0.32267590254435485	0.9905607995558023	24456.0	2863.0	7995.0	697.0	514.0	4608.0	680.0	345.0	2464.0	2788.0	409.0	1201.0	564.0	325.0	91.0
2	3	5	-1.3841127448548565	0.9168379748785984	1.017688679245283	25178.0	2141.0	4898.0	496.0	239.0	8243.0	541.0	422.0	3130.0	2207.0	324.0	1397.0	258.0	448.0	78.0
2	5	3	-81.01673266550449	1.0	0.4956921309592188	25178.0	4898.0	2141.0	496.0	239.0	8243.0	3130.0	1397.0	541.0	2207.0	258.0	422.0	324.0	448.0	78.0
3	2	5	1.4081703244293902	0.07954037350293697	0.9832026875699889	25178.0	2141.0	8243.0	541.0	422.0	4898.0	496.0	239.0	3130.0	2207.0	324.0	1397.0	448.0	258.0	78.0
2	3	6	-1.624160473246994	0.9478292255586578	1.020743639921722	25209.0	2110.0	4894.0	494.0	245.0	8251.0	547.0	408.0	3155.0	2169.0	337.0	1419.0	255.0	424.0	83.0
2	6	3	-81.54511357189168	1.0	0.4949705826532549	25209.0	4894.0	2110.0	494.0	245.0	8251.0	3155.0	1419.0	547.0	2169.0	255.0	408.0	337.0	424.0	83.0
3	2	6	1.6571668018827652	0.048742860707850166	0.9804716285924834	25209.0	2110.0	8251.0	547.0	408.0	4894.0	494.0	245.0	3155.0	2169.0	337.0	1419.0	424.0	255.0	83.0
2	3	7	-0.6701620505281308	0.7486228195415447	1.0086071987480438	25108.0	2211.0	4847.0	523.0	263.0	8254.0	545.0	407.0	3123.0	2193.0	345.0	1407.0	268.0	437.0	69.0
2	7	3	-79.2009696078701	1.0	0.49787562765546545	25108.0	4847.0	2211.0	523.0	263.0	8254.0	3123.0	1407.0	545.0	2193.0	268.0	407.0	345.0	437.0	69.0
3	2	7	0.6758810439771685	0.24955802024062967	0.9916094584286804	25108.0	2211.0	8254.0	545.0	407.0	4847.0	523.0	263.0	3123.0	2193.0	345.0	1407.0	437.0	268.0	69.0
2	3	8	-2.298850950752809	0.9892433265563794	1.0305958132045088	25117.0	2202.0	4909.0	490.0	234.0	8211.0	566.0	429.0	3126.0	2199.0	336.0	1403.0	268.0	432.0	78.0
2	8	3	-79.73383034453173	1.0	0.4926866820631255	25117.0	4909.0	2202.0	490.0	234.0	8211.0	3126.0	1403.0	566.0	2199.0	268.0	429.0	336.0	432.0	78.0
3	2	8	2.3670980883532833	0.008964076297416357	0.971976401179941	25117.0	2202.0	8211.0	566.0	429.0	4909.0	490.0	234.0	3126.0	2199.0	336.0	1403.0	432.0	268.0	78.0
2	3	9	-0.37669598617951533	0.6468001689913732	1.0045454545454546	25200.0	2119.0	4906.0	499.0	228.0	8291.0	511.0	404.0	3163.0	2171.0	327.0	1421.0	261.0	425.0	74.0
2	9	3	-83.62650893185224	1.0	0.49887133182844245	25200.0	4906.0	2119.0	499.0	228.0	8291.0	3163.0	1421.0	511.0	2171.0	261.0	404.0	327.0	425.0	74.0
3	2	9	0.3784004929043096	0.3525666084465312	0.9955156950672646	25200.0	2119.0	8291.0	511.0	404.0	4906.0	499.0	228.0	3163.0	2171.0	327.0	1421.0	425.0	261.0	74.0
2	4	5	-0.9969502340822256	0.8406056579886924	1.0437665782493368	26868.0	2196.0	3208.0	507.0	173.0	10611.0	540.0	509.0	1327.0	2303.0	180.0	832.0	163.0	543.0	40.0
2	5	4	-24.772702786285635	1.0	0.4897324206596142	26868.0	3208.0	2196.0	507.0	173.0	10611.0	1327.0	832.0	540.0	2303.0	163.0	509.0	180.0	543.0	40.0
4	2	5	1.0387537381797012	0.1494596652326604	0.9613130128956624	26868.0	2196.0	10611.0	540.0	509.0	3208.0	507.0	173.0	1327.0	2303.0	180.0	832.0	543.0	163.0	40.0
2	4	6	-1.3094610594459646	0.9048108227489299	1.0557717250324254	26880.0	2184.0	3223.0	487.0	178.0	10650.0	530.0	480.0	1344.0	2273.0	193.0	831.0	168.0	533.0	46.0
2	6	4	-26.097863440585865	1.0	0.48713345302214245	26880.0	3223.0	2184.0	487.0	178.0	10650.0	1344.0	831.0	530.0	2273.0	168.0	480.0	193.0	533.0	46.0
4	2	6	1.3786340638147316	0.0840038627724159	0.9522222222222222	26880.0	2184.0	10650.0	530.0	480.0	3223.0	487.0	178.0	1344.0	2273.0	193.0	831.0	533.0	168.0	46.0
2	4	7	-1.3195427175561762	0.9065060641742773	1.0601915184678523	26746.0	2318.0	3209.0	500.0	179.0	10629.0	544.0	487.0	1319.0	2295.0	196.0	836.0	167.0	533.0	42.0
2	7	4	-24.561488310875212	1.0	0.486198243412798	26746.0	3209.0	2318.0	500.0	179.0	10629.0	1319.0	836.0	544.0	2295.0	167.0	487.0	196.0	533.0	42.0
4	2	7	1.3944586911980752	0.08158962336585018	0.9490150637311703	26746.0	2318.0	10629.0	544.0	487.0	3209.0	500.0	179.0	1319.0	2295.0	196.0	836.0	533.0	167.0	42.0
2	4	8	-1.2855776586043481	0.9007046825344138	1.0621468926553672	26838.0	2226.0	3188.0	527.0	173.0	10581.0	571.0	508.0	1323.0	2285.0	202.0	836.0	177.0	523.0	42.0
2	8	4	-23.25726855111501	1.0	0.4857881136950904	26838.0	3188.0	2226.0	527.0	173.0	10581.0	1323.0	836.0	571.0	2285.0	177.0	508.0	202.0	523.0	42.0
4	2	8	1.360797627990773	0.08678888733039813	0.9476190476190476	26838.0	2226.0	10581.0	571.0	508.0	3188.0	527.0	173.0	1323.0	2285.0	202.0	836.0	523.0	177.0	42.0
2	4	9	-0.3478209122994317	0.636012592700815	1.0129564193168434	26865.0	2199.0	3241.0	488.0	159.0	10685.0	499.0	476.0	1359.0	2259.0	192.0	831.0	185.0	521.0	41.0
2	9	4	-27.541092237527767	1.0	0.49682264586943964	26865.0	3241.0	2199.0	488.0	159.0	10685.0	1359.0	831.0	499.0	2259.0	185.0	476.0	192.0	521.0	41.0
4	2	9	0.3522697844334942	0.36231803776873717	0.9875283446712018	26865.0	2199.0	10685.0	499.0	476.0	3241.0	488.0	159.0	1359.0	2259.0	192.0	831.0	521.0	185.0	41.0
2	5	6	1.1714581196765255	0.12070740189614904	0.04932735426008969	28388.0	1688.0	1715.0	1035.0	126.0	11974.0	399.0	397.0	432.0	2478.0	96.0	419.0	94.0	734.0	25.0
2	6	5	-99999.9	1.0	-0.05789473684210526	28388.0	1715.0	1688.0	1035.0	126.0	11974.0	432.0	419.0	399.0	2478.0	94.0	397.0	96.0	734.0	25.0
5	2	6	-21.40573473227109	1.0	0.486682808716707	28388.0	1688.0	11974.0	399.0	397.0	1715.0	1035.0	126.0	432.0	2478.0	96.0	419.0	734.0	94.0	25.0
2	5	7	-99999.9	1.0	-0.009836065573770491	28223.0	1853.0	1732.0	1027.0	117.0	11960.0	411.0	399.0	405.0	2498.0	103.0	419.0	97.0	735.0	21.0
2	7	5	0.2110245831308482	0.41643407713378755	0.009554140127388536	28223.0	1732.0	1853.0	1027.0	117.0	11960.0	405.0	419.0	411.0	2498.0	97.0	399.0	103.0	735.0	21.0
5	2	7	-21.66519053476702	1.0	0.5024232633279483	28223.0	1853.0	11960.0	411.0	399.0	1732.0	1027.0	117.0	405.0	2498.0	103.0	419.0	735.0	97.0	21.0
2	5	8	-99999.9	1.0	-0.030769230769230767	28316.0	1760.0	1710.0	1039.0	127.0	11908.0	436.0	426.0	418.0	2498.0	90.0	414.0	99.0	731.0	28.0
2	8	5	0.6243794917145902	0.26618913923175913	0.028169014084507046	28316.0	1710.0	1760.0	1039.0	127.0	11908.0	418.0	414.0	436.0	2498.0	99.0	426.0	90.0	731.0	28.0
5	2	8	-20.916712972438813	1.0	0.5073529411764706	28316.0	1760.0	11908.0	436.0	426.0	1710.0	1039.0	127.0	418.0	2498.0	90.0	414.0	731.0	99.0	28.0
2	5	9	0.4764546388821171	0.31687526949681977	0.8271604938271605	27890.0	2186.0	2216.0	521.0	139.0	11749.0	507.0	514.0	574.0	2303.0	129.0	552.0	133.0	563.0	24.0
2	9	5	-1.8037211329108787	0.9643625355500339	0.5583333333333333	27890.0	2216.0	2186.0	521.0	139.0	11749.0	574.0	552.0	507.0	2303.0	133.0	514.0	129.0	563.0	24.0
5	2	9	-0.37689695314555566	0.6468748491997891	1.358974358974359	27890.0	2186.0	11749.0	507.0	514.0	2216.0	521.0	139.0	574.0	2303.0	129.0	552.0	563.0	133.0	24.0
2	6	7	-99999.9	1.0	-0.06690777576853527	28282.0	1821.0	1673.0	1045.0	131.0	11973.0	455.0	397.0	418.0	2452.0	101.0	393.0	99.0	731.0	29.0
2	7	6	1.2851749391524443	0.09936564797622949	0.055722891566265066	28282.0	1673.0	1821.0	1045.0	131.0	11973.0	418.0	393.0	455.0	2452.0	99.0	397.0	101.0	731.0	29.0
6	2	7	-20.49333011080926	1.0	0.5152013147082991	28282.0	1821.0	11973.0	455.0	397.0	1673.0	1045.0	131.0	418.0	2452.0	101.0	393.0	731.0	99.0	29.0
2	6	8	-99999.9	1.0	-0.10919540229885058	28358.0	1745.0	1668.0	1058.0	123.0	11929.0	479.0	417.0	422.0	2456.0	93.0	389.0	98.0	733.0	32.0
2	8	6	1.9698105161224835	0.024429976255451846	0.08225108225108226	28358.0	1668.0	1745.0	1058.0	123.0	11929.0	422.0	389.0	479.0	2456.0	98.0	417.0	93.0	733.0	32.0
6	2	8	-20.009127874296798	1.0	0.5234567901234568	28358.0	1745.0	11929.0	479.0	417.0	1668.0	1058.0	123.0	422.0	2456.0	93.0	389.0	733.0	98.0	32.0
2	6	9	-0.7401839496867749	0.7704058760844712	-2.846153846153846	27880.0	2223.0	2226.0	494.0	129.0	11753.0	544.0	528.0	581.0	2264.0	126.0	541.0	135.0	552.0	24.0
2	9	6	-1.2879200724549902	0.901113037875726	0.2983870967741935	27880.0	2226.0	2223.0	494.0	129.0	11753.0	581.0	541.0	544.0	2264.0	135.0	528.0	126.0	552.0	24.0
6	2	9	1.7404325303445747	0.04089150915651962	0.635036496350365	27880.0	2223.0	11753.0	544.0	528.0	2226.0	494.0	129.0	581.0	2264.0	126.0	541.0	552.0	135.0	24.0
2	7	8	-99999.9	1.0	-0.016678752719361856	28823.0	1132.0	1203.0	1706.0	88.0	12209.0	304.0	271.0	281.0	2664.0	61.0	250.0	65.0	915.0	28.0
2	8	7	0.9578801353818738	0.16906159548716626	0.015883977900552487	28823.0	1203.0	1132.0	1706.0	88.0	12209.0	281.0	250.0	304.0	2664.0	65.0	271.0	61.0	915.0	28.0
7	2	8	-58.389041295886344	1.0	0.5040679165192784	28823.0	1132.0	12209.0	304.0	271.0	1203.0	1706.0	88.0	281.0	2664.0	61.0	250.0	915.0	65.0	28.0
2	7	9	0.0	0.49999999949999996	nan	27736.0	2219.0	2370.0	506.0	121.0	11770.0	506.0	508.0	584.0	2289.0	133.0	521.0	148.0	565.0	24.0
