P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	-134.01481267427653	1.0	0.4998112495281238	27662.0	3027.0	4241.0	438.0	241.0	2924.0	4413.0	546.0	441.0	4309.0	225.0	267.0	936.0	264.0	66.0
3	1	9	0.10121964703495377	0.4596879940125137	0.9992458521870287	27662.0	4241.0	2924.0	441.0	267.0	3027.0	438.0	241.0	4413.0	4309.0	936.0	546.0	264.0	225.0	66.0
1	4	5	-99999.9	1.0	-0.01173512154233026	30071.0	1855.0	1943.0	1592.0	148.0	3131.0	385.0	124.0	371.0	9007.0	272.0	129.0	291.0	653.0	28.0
1	5	4	0.5119423178869281	0.30434568220283365	0.011336032388663967	30071.0	1943.0	1855.0	1592.0	148.0	3131.0	371.0	129.0	385.0	9007.0	291.0	124.0	272.0	653.0	28.0
4	1	5	-44.13674126353734	1.0	0.5028830313014827	30071.0	1855.0	3131.0	385.0	124.0	1943.0	1592.0	148.0	371.0	9007.0	272.0	129.0	653.0	291.0	28.0
1	4	6	-99999.9	1.0	-0.026839826839826837	30080.0	1846.0	1960.0	1595.0	128.0	3124.0	409.0	107.0	378.0	8957.0	315.0	134.0	287.0	651.0	29.0
1	6	4	1.1178010146535704	0.13182604315295743	0.02483974358974359	30080.0	1960.0	1846.0	1595.0	128.0	3124.0	378.0	134.0	409.0	8957.0	287.0	107.0	315.0	651.0	29.0
4	1	6	-42.76490333481073	1.0	0.5064502704952143	30080.0	1846.0	3124.0	409.0	107.0	1960.0	1595.0	128.0	378.0	8957.0	315.0	134.0	651.0	287.0	29.0
1	4	7	-0.06072135577738252	0.5242095077648589	1.0007062146892656	26742.0	5184.0	2847.0	541.0	295.0	2800.0	543.0	297.0	3377.0	5263.0	1010.0	448.0	277.0	312.0	64.0
1	7	4	-86.10288249232816	1.0	0.4998236331569665	26742.0	2847.0	5184.0	541.0	295.0	2800.0	3377.0	448.0	543.0	5263.0	277.0	297.0	1010.0	312.0	64.0
4	1	7	0.060764207828037	0.47577342824652213	0.9992952783650458	26742.0	5184.0	2800.0	543.0	297.0	2847.0	541.0	295.0	3377.0	5263.0	1010.0	448.0	312.0	277.0	64.0
1	4	8	0.40238023490981367	0.34370215519502745	0.996870925684485	27457.0	4469.0	2980.0	452.0	251.0	2893.0	440.0	307.0	4263.0	4397.0	990.0	525.0	241.0	275.0	60.0
1	8	4	-127.78925627010803	1.0	0.5007859575582918	27457.0	2980.0	4469.0	452.0	251.0	2893.0	4263.0	525.0	440.0	4397.0	241.0	307.0	990.0	275.0	60.0
4	1	8	-0.40111720513766674	0.6558330341030523	1.0031587259805212	27457.0	4469.0	2893.0	440.0	307.0	2980.0	452.0	251.0	4263.0	4397.0	990.0	525.0	275.0	241.0	60.0
1	4	9	-0.3035389298052426	0.6192603392953802	1.0022750252780586	27681.0	4245.0	3008.0	434.0	241.0	2930.0	443.0	267.0	4408.0	4305.0	937.0	545.0	227.0	264.0	65.0
1	9	4	-134.02930078289165	1.0	0.49943317798211356	27681.0	3008.0	4245.0	434.0	241.0	2930.0	4408.0	545.0	443.0	4305.0	227.0	267.0	937.0	264.0	65.0
4	1	9	0.3042279210708787	0.38047719582087947	0.9977403966859152	27681.0	4245.0	2930.0	443.0	267.0	3008.0	434.0	241.0	4408.0	4305.0	937.0	545.0	264.0	227.0	65.0
1	5	6	-99999.9	1.0	-0.005285920230658337	30887.0	1127.0	1153.0	2330.0	112.0	3333.0	238.0	60.0	227.0	9258.0	198.0	76.0	157.0	829.0	15.0
1	6	5	0.5113267112053471	0.30456114457400707	0.005203405865657522	30887.0	1153.0	1127.0	2330.0	112.0	3333.0	227.0	76.0	238.0	9258.0	157.0	60.0	198.0	829.0	15.0
5	1	6	-97.24504362196208	1.0	0.501311084624553	30887.0	1127.0	3333.0	238.0	60.0	1153.0	2330.0	112.0	227.0	9258.0	198.0	76.0	829.0	157.0	15.0
1	5	7	-0.3716463816180222	0.6449218648671553	1.0042031523642732	26811.0	5203.0	2778.0	513.0	304.0	2806.0	525.0	300.0	3392.0	5282.0	1009.0	427.0	276.0	312.0	62.0
1	7	5	-89.16416105652361	1.0	0.49895579533588585	26811.0	2778.0	5203.0	513.0	304.0	2806.0	3392.0	427.0	525.0	5282.0	276.0	300.0	1009.0	312.0	62.0
5	1	7	0.37320192977966027	0.3544991391042118	0.9958491871324802	26811.0	5203.0	2806.0	525.0	300.0	2778.0	513.0	304.0	3392.0	5282.0	1009.0	427.0	312.0	276.0	62.0
1	5	8	1.288133439966487	0.09884982670166365	0.9902112313240597	27556.0	4458.0	2881.0	458.0	256.0	2913.0	420.0	298.0	4264.0	4422.0	997.0	504.0	236.0	281.0	56.0
1	8	5	-129.01673348716966	1.0	0.502483660130719	27556.0	2881.0	4458.0	458.0	256.0	2913.0	4264.0	504.0	420.0	4422.0	236.0	298.0	997.0	281.0	56.0
5	1	8	-1.2753995506015738	0.8989160024418082	1.0100849256900213	27556.0	4458.0	2913.0	420.0	298.0	2881.0	458.0	256.0	4264.0	4422.0	997.0	504.0	281.0	236.0	56.0
1	5	9	-0.4417597621320733	0.67066844093544	1.0032540675844805	27785.0	4229.0	2904.0	425.0	266.0	2916.0	438.0	277.0	4446.0	4309.0	928.0	521.0	228.0	270.0	58.0
1	9	5	-136.63969257946664	1.0	0.4991904346743057	27785.0	2904.0	4229.0	425.0	266.0	2916.0	4446.0	521.0	438.0	4309.0	228.0	277.0	928.0	270.0	58.0
5	1	9	0.4431926156519627	0.32881323874405965	0.996777392166584	27785.0	4229.0	2916.0	438.0	277.0	2904.0	425.0	266.0	4446.0	4309.0	928.0	521.0	270.0	228.0	58.0
1	6	7	-0.6471055698895636	0.7412182513285044	1.0074021854071202	26821.0	5219.0	2768.0	512.0	289.0	2802.0	533.0	301.0	3391.0	5251.0	1011.0	432.0	299.0	310.0	61.0
1	7	6	-88.71509217676441	1.0	0.49816977514380334	26821.0	2768.0	5219.0	512.0	289.0	2802.0	3391.0	432.0	533.0	5251.0	299.0	301.0	1011.0	310.0	61.0
6	1	7	0.6518603693884024	0.25724556371075835	0.9927586206896551	26821.0	5219.0	2802.0	533.0	301.0	2768.0	512.0	289.0	3391.0	5251.0	1011.0	432.0	310.0	299.0	61.0
1	6	8	0.6735471130215065	0.25029957681071946	0.9948065437548689	27567.0	4473.0	2870.0	453.0	246.0	2901.0	433.0	302.0	4264.0	4405.0	984.0	516.0	240.0	282.0	64.0
1	8	6	-128.34440238624828	1.0	0.501308557969118	27567.0	2870.0	4473.0	453.0	246.0	2901.0	4264.0	516.0	433.0	4405.0	240.0	302.0	984.0	282.0	64.0
6	1	8	-0.6700308138149207	0.7485809922104235	1.0052756528620417	27567.0	4473.0	2901.0	433.0	302.0	2870.0	453.0	246.0	4264.0	4405.0	984.0	516.0	282.0	240.0	64.0
1	6	9	-0.20372098239770228	0.5807142001965293	1.0015067805123055	27808.0	4232.0	2881.0	430.0	258.0	2924.0	436.0	276.0	4424.0	4305.0	924.0	535.0	234.0	264.0	69.0
1	9	6	-135.61026728273882	1.0	0.49962415434728136	27808.0	2881.0	4232.0	430.0	258.0	2924.0	4424.0	535.0	436.0	4305.0	234.0	276.0	924.0	264.0	69.0
6	1	9	0.2040274833742284	0.4191660387925972	0.9985	27808.0	4232.0	2924.0	436.0	276.0	2881.0	430.0	258.0	4424.0	4305.0	924.0	535.0	264.0	234.0	69.0
1	7	8	-0.0777682583963538	0.530993869517935	1.003370786516854	25565.0	4024.0	4872.0	740.0	408.0	5357.0	743.0	525.0	1636.0	3905.0	542.0	688.0	430.0	480.0	85.0
1	8	7	-23.226786507711275	1.0	0.4991615427613192	25565.0	4872.0	4024.0	740.0	408.0	5357.0	1636.0	688.0	743.0	3905.0	430.0	525.0	542.0	480.0	85.0
7	1	8	0.07802951794303808	0.46890221883943495	0.996662958843159	25565.0	4024.0	5357.0	743.0	525.0	4872.0	740.0	408.0	1636.0	3905.0	542.0	688.0	480.0	430.0	85.0
1	7	9	1.9621047683590886	0.024875074876342218	0.9338168631006346	25853.0	3736.0	4836.0	772.0	412.0	5481.0	699.0	445.0	1729.0	3869.0	485.0	673.0	407.0	502.0	101.0
1	9	7	-25.722387168762275	1.0	0.5183694011071968	25853.0	4836.0	3736.0	772.0	412.0	5481.0	1729.0	673.0	699.0	3869.0	407.0	445.0	485.0	502.0	101.0
7	1	9	-1.8230429740967455	0.9658516151264409	1.082579185520362	25853.0	3736.0	5481.0	699.0	445.0	4836.0	772.0	412.0	1729.0	3869.0	485.0	673.0	502.0	407.0	101.0
1	8	9	1.2317854197618565	0.10901469328644409	0.7470588235294118	26648.0	3789.0	4041.0	791.0	340.0	6392.0	748.0	541.0	875.0	3845.0	358.0	616.0	382.0	558.0	76.0
1	9	8	-2.406278494418512	0.9919420184014425	0.6018957345971564	26648.0	4041.0	3789.0	791.0	340.0	6392.0	875.0	616.0	748.0	3845.0	382.0	541.0	358.0	558.0	76.0
8	1	9	-0.8147242146456376	0.7923849618010713	2.048780487804878	26648.0	3789.0	6392.0	748.0	541.0	4041.0	791.0	340.0	875.0	3845.0	358.0	616.0	558.0	382.0	76.0
2	3	4	0.4571600825701626	0.32377801533290285	0.0009930486593843098	32402.0	101.0	128.0	3038.0	10.0	3008.0	20.0	4.0	23.0	10283.0	21.0	5.0	26.0	929.0	2.0
2	4	3	-99999.9	1.0	-0.00099601593625498	32402.0	128.0	101.0	3038.0	10.0	3008.0	23.0	5.0	20.0	10283.0	26.0	4.0	21.0	929.0	2.0
3	2	4	-459.445882983009	1.0	0.4997513674788662	32402.0	101.0	3008.0	20.0	4.0	128.0	3038.0	10.0	23.0	10283.0	21.0	5.0	929.0	26.0	2.0
2	3	5	0.7389479585243034	0.22996923072684372	0.027510316368638234	30622.0	1881.0	1980.0	1073.0	123.0	2560.0	366.0	106.0	386.0	9663.0	278.0	97.0	323.0	520.0	22.0
2	5	3	-99999.9	1.0	-0.029985007496251874	30622.0	1980.0	1881.0	1073.0	123.0	2560.0	386.0	97.0	366.0	9663.0	323.0	106.0	278.0	520.0	22.0
3	2	5	-25.3828623753098	1.0	0.49282639885222385	30622.0	1881.0	2560.0	366.0	106.0	1980.0	1073.0	123.0	386.0	9663.0	278.0	97.0	520.0	323.0	22.0
2	3	6	0.29104099151403395	0.3855100517172647	0.011412268188302425	30647.0	1856.0	2002.0	1071.0	103.0	2541.0	378.0	113.0	386.0	9614.0	327.0	100.0	323.0	520.0	19.0
2	6	3	-99999.9	1.0	-0.011816838995568684	30647.0	2002.0	1856.0	1071.0	103.0	2541.0	386.0	100.0	378.0	9614.0	323.0	113.0	327.0	520.0	19.0
3	2	6	-24.92038489838909	1.0	0.49709724238026126	30647.0	1856.0	2541.0	378.0	113.0	2002.0	1071.0	103.0	386.0	9614.0	327.0	100.0	520.0	323.0	19.0
2	3	7	0.19994282386336848	0.4207626737708696	0.9982190560997328	27210.0	5293.0	2477.0	454.0	245.0	2310.0	448.0	274.0	3811.0	5401.0	1115.0	406.0	243.0	256.0	57.0
2	7	3	-111.86800995155436	1.0	0.5004464285714286	27210.0	2477.0	5293.0	454.0	245.0	2310.0	3811.0	406.0	448.0	5401.0	243.0	274.0	1115.0	256.0	57.0
3	2	7	-0.1995861016084829	0.5790978262993343	1.001790510295434	27210.0	5293.0	2310.0	448.0	274.0	2477.0	454.0	245.0	3811.0	5401.0	1115.0	406.0	256.0	243.0	57.0
2	3	8	-0.8324406823012153	0.7974199283186955	1.0053351890512643	27931.0	4572.0	2596.0	368.0	212.0	2393.0	391.0	248.0	4725.0	4533.0	1069.0	473.0	224.0	223.0	42.0
2	8	3	-157.69321968636532	1.0	0.4986767920837648	27931.0	2596.0	4572.0	368.0	212.0	2393.0	4725.0	473.0	391.0	4533.0	224.0	248.0	1069.0	223.0	42.0
3	2	8	0.836858341667373	0.2013360489168322	0.9947488584474886	27931.0	4572.0	2393.0	391.0	248.0	2596.0	368.0	212.0	4725.0	4533.0	1069.0	473.0	223.0	224.0	42.0
2	3	9	0.18527335734040334	0.42650733024330933	0.9988962472406181	28143.0	4360.0	2609.0	367.0	200.0	2443.0	362.0	227.0	4887.0	4426.0	1014.0	490.0	204.0	218.0	50.0
2	9	3	-167.48711503572423	1.0	0.5002763957987838	28143.0	2609.0	4360.0	367.0	200.0	2443.0	4887.0	490.0	362.0	4426.0	204.0	227.0	1014.0	218.0	50.0
3	2	9	-0.18506863539859075	0.5734123859526684	1.0011074197120708	28143.0	4360.0	2443.0	362.0	227.0	2609.0	367.0	200.0	4887.0	4426.0	1014.0	490.0	218.0	204.0	50.0
2	4	5	0.5113243709665437	0.3045619637871755	0.019635343618513323	30647.0	1883.0	1955.0	1074.0	120.0	2555.0	375.0	106.0	389.0	9660.0	280.0	99.0	317.0	518.0	22.0
2	5	4	-99999.9	1.0	-0.020864381520119227	30647.0	1955.0	1883.0	1074.0	120.0	2555.0	389.0	99.0	375.0	9660.0	317.0	106.0	280.0	518.0	22.0
4	2	5	-25.018371008005822	1.0	0.4949421965317919	30647.0	1883.0	2555.0	375.0	106.0	1955.0	1074.0	120.0	389.0	9660.0	280.0	99.0	518.0	317.0	22.0
2	4	6	0.10841118202944457	0.45683471418371235	0.004373177842565598	30665.0	1865.0	1984.0	1066.0	99.0	2539.0	383.0	114.0	386.0	9617.0	326.0	102.0	315.0	520.0	19.0
2	6	4	-99999.9	1.0	-0.004431314623338257	30665.0	1984.0	1865.0	1066.0	99.0	2539.0	386.0	102.0	383.0	9617.0	315.0	114.0	326.0	520.0	19.0
4	2	6	-24.573201260007362	1.0	0.4988994864269993	30665.0	1865.0	2539.0	383.0	114.0	1984.0	1066.0	99.0	386.0	9617.0	326.0	102.0	520.0	315.0	19.0
2	4	7	0.13340455731244794	0.44693668895787875	0.9988109393579072	27230.0	5300.0	2457.0	452.0	240.0	2312.0	448.0	276.0	3808.0	5408.0	1113.0	407.0	236.0	256.0	57.0
2	7	4	-111.92642358514357	1.0	0.5002977963073258	27230.0	2457.0	5300.0	452.0	240.0	2312.0	3808.0	407.0	448.0	5408.0	236.0	276.0	1113.0	256.0	57.0
4	2	7	-0.13324574236326645	0.5530005137980103	1.0011933174224343	27230.0	5300.0	2312.0	448.0	276.0	2457.0	452.0	240.0	3808.0	5408.0	1113.0	407.0	256.0	236.0	57.0
2	4	8	-0.793742747249054	0.7863274568208508	1.005099675475197	27955.0	4575.0	2572.0	371.0	206.0	2395.0	393.0	248.0	4729.0	4531.0	1069.0	467.0	224.0	222.0	43.0
2	8	4	-157.233222386881	1.0	0.4987347596043248	27955.0	2572.0	4575.0	371.0	206.0	2395.0	4729.0	467.0	393.0	4531.0	224.0	248.0	1069.0	222.0	43.0
4	2	8	0.7977700397858343	0.2125019147737056	0.9949771689497717	27955.0	4575.0	2395.0	393.0	248.0	2572.0	371.0	206.0	4729.0	4531.0	1069.0	467.0	222.0	224.0	43.0
2	4	9	-0.0744105978283406	0.5296582302706587	1.000442184390891	28165.0	4365.0	2587.0	360.0	202.0	2446.0	362.0	228.0	4887.0	4426.0	1016.0	487.0	204.0	217.0	48.0
2	9	4	-168.42838818444858	1.0	0.4998895271763147	28165.0	2587.0	4365.0	360.0	202.0	2446.0	4887.0	487.0	362.0	4426.0	204.0	228.0	1016.0	217.0	48.0
4	2	9	0.07444348649036418	0.47032868534902095	0.9995584014131155	28165.0	4365.0	2446.0	362.0	228.0	2587.0	360.0	202.0	4887.0	4426.0	1016.0	487.0	217.0	204.0	48.0
2	5	6	-99999.9	1.0	-0.0031605562579013905	31469.0	1133.0	1180.0	1813.0	84.0	2751.0	226.0	66.0	221.0	9920.0	211.0	55.0	169.0	684.0	18.0
2	6	5	0.23682814426396095	0.40639510690869785	0.003130870381966187	31469.0	1180.0	1133.0	1813.0	84.0	2751.0	221.0	55.0	226.0	9920.0	169.0	66.0	211.0	684.0	18.0
5	2	6	-75.16925298938168	1.0	0.5007864108210129	31469.0	1133.0	2751.0	226.0	66.0	1180.0	1813.0	84.0	221.0	9920.0	211.0	55.0	684.0	169.0	18.0
2	5	7	-0.53984094468733	0.7053466583921363	1.0047818290496116	27294.0	5308.0	2393.0	429.0	255.0	2323.0	445.0	275.0	3807.0	5421.0	1124.0	397.0	226.0	257.0	46.0
2	7	5	-113.97391944711228	1.0	0.49881305637982193	27294.0	2393.0	5308.0	429.0	255.0	2323.0	3807.0	397.0	445.0	5421.0	226.0	275.0	1124.0	257.0	46.0
5	2	7	0.5424100866013685	0.2937679929602893	0.9952857984678845	27294.0	5308.0	2323.0	445.0	275.0	2393.0	429.0	255.0	3807.0	5421.0	1124.0	397.0	257.0	226.0	46.0
2	5	8	0.07227480430455291	0.4711915388671488	0.9995387453874539	28048.0	4554.0	2479.0	384.0	214.0	2421.0	382.0	240.0	4716.0	4558.0	1078.0	454.0	208.0	219.0	45.0
2	8	5	-156.5472261236611	1.0	0.5001153934918071	28048.0	2479.0	4554.0	384.0	214.0	2421.0	4716.0	454.0	382.0	4558.0	208.0	240.0	1078.0	219.0	45.0
5	2	8	-0.07224145183371555	0.5287951901191141	1.0004618937644343	28048.0	4554.0	2421.0	382.0	240.0	2479.0	384.0	214.0	4716.0	4558.0	1078.0	454.0	219.0	208.0	45.0
2	5	9	-0.37431399846999414	0.6459145819694128	1.0022128789555211	28240.0	4362.0	2512.0	351.0	214.0	2461.0	361.0	221.0	4890.0	4437.0	1025.0	469.0	194.0	216.0	47.0
2	9	5	-169.90112390553074	1.0	0.4994486104984561	28240.0	2512.0	4362.0	351.0	214.0	2461.0	4890.0	469.0	361.0	4437.0	194.0	221.0	1025.0	216.0	47.0
5	2	9	0.37514048113387133	0.35377805455850886	0.9978017146625632	28240.0	4362.0	2461.0	361.0	221.0	2512.0	351.0	214.0	4890.0	4437.0	1025.0	469.0	216.0	194.0	47.0
2	6	7	-0.7466990161904113	0.7723774363214279	1.0065887990416291	27317.0	5332.0	2370.0	420.0	240.0	2306.0	442.0	279.0	3803.0	5399.0	1113.0	418.0	251.0	254.0	56.0
2	7	6	-114.82194417146208	1.0	0.49836892052194537	27317.0	2370.0	5332.0	420.0	240.0	2306.0	3803.0	418.0	442.0	5399.0	251.0	279.0	1113.0	254.0	56.0
6	2	7	0.7515866622350972	0.2261497656118353	0.993538913362702	27317.0	5332.0	2306.0	442.0	279.0	2370.0	420.0	240.0	3803.0	5399.0	1113.0	418.0	254.0	251.0	56.0
2	6	8	-0.6149438109151971	0.7307041387642363	1.0039434006031083	28075.0	4574.0	2452.0	372.0	206.0	2393.0	389.0	245.0	4717.0	4541.0	1057.0	481.0	218.0	227.0	53.0
2	8	6	-157.17240343685484	1.0	0.49901994696183555	28075.0	2452.0	4574.0	372.0	206.0	2393.0	4717.0	481.0	389.0	4541.0	218.0	245.0	1057.0	227.0	53.0
6	2	8	0.6173592556438382	0.2684988413657128	0.9961027051811094	28075.0	4574.0	2393.0	389.0	245.0	2452.0	372.0	206.0	4717.0	4541.0	1057.0	481.0	227.0	218.0	53.0
2	6	9	-0.11441046577198342	0.5455438381606973	1.0006645990252547	28270.0	4379.0	2482.0	342.0	206.0	2462.0	345.0	220.0	4862.0	4438.0	1015.0	496.0	209.0	219.0	55.0
2	9	6	-172.37843509645467	1.0	0.49983401571317915	28270.0	2482.0	4379.0	342.0	206.0	2462.0	4862.0	496.0	345.0	4438.0	209.0	220.0	1015.0	219.0	55.0
6	2	9	0.11448645235540514	0.4544260455219671	0.9993367234136635	28270.0	4379.0	2462.0	345.0	220.0	2482.0	342.0	206.0	4862.0	4438.0	1015.0	496.0	219.0	209.0	55.0
2	7	8	-1.3212534829634015	0.9067915044114312	1.06625	25671.0	4016.0	4856.0	725.0	411.0	5251.0	778.0	498.0	1631.0	3932.0	529.0	709.0	438.0	468.0	87.0
2	8	7	-22.585955765374365	1.0	0.48493462194428655	25671.0	4856.0	4016.0	725.0	411.0	5251.0	1631.0	709.0	778.0	3932.0	438.0	498.0	529.0	468.0	87.0
7	2	8	1.4033477790912565	0.0802566324055427	0.9447340980187695	25671.0	4016.0	5251.0	778.0	498.0	4856.0	725.0	411.0	1631.0	3932.0	529.0	709.0	468.0	438.0	87.0
2	7	9	1.9331406467273498	0.0266093689136232	0.9340659340659341	25927.0	3760.0	4825.0	773.0	394.0	5407.0	701.0	419.0	1721.0	3876.0	495.0	692.0	415.0	494.0	101.0
