P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-99999.9	1.0	-0.00023250406882120437	28258.0	227.0	204.0	4366.0	30.0	10424.0	64.0	49.0	63.0	4462.0	20.0	51.0	24.0	1746.0	12.0
3	1	4	-381.63420700920926	1.0	0.4999418942475305	28258.0	204.0	10424.0	63.0	51.0	227.0	4366.0	30.0	64.0	4462.0	24.0	49.0	1746.0	20.0	12.0
1	3	5	-99999.9	1.0	-0.013527575442247659	26576.0	1886.0	1972.0	2440.0	211.0	9650.0	492.0	396.0	466.0	3923.0	161.0	415.0	166.0	1187.0	59.0
1	5	3	0.8451867384234133	0.1990032447057506	0.013	26576.0	1972.0	1886.0	2440.0	211.0	9650.0	466.0	415.0	492.0	3923.0	166.0	396.0	161.0	1187.0	59.0
3	1	5	-63.323991017261726	1.0	0.5033146353901071	26576.0	1886.0	9650.0	492.0	396.0	1972.0	2440.0	211.0	466.0	3923.0	161.0	415.0	1187.0	166.0	59.0
1	3	6	-99999.9	1.0	-0.021750663129973476	26572.0	1890.0	1988.0	2426.0	209.0	9653.0	500.0	385.0	459.0	3924.0	167.0	411.0	167.0	1185.0	64.0
1	6	3	1.3364079461931722	0.09070804993875059	0.020418326693227094	26572.0	1988.0	1890.0	2426.0	209.0	9653.0	459.0	411.0	500.0	3924.0	167.0	385.0	167.0	1185.0	64.0
3	1	6	-62.778578155318314	1.0	0.5052658618032365	26572.0	1890.0	9653.0	500.0	385.0	1988.0	2426.0	209.0	459.0	3924.0	167.0	411.0	1185.0	167.0	64.0
1	3	7	-99999.9	1.0	-0.023834745762711863	26508.0	1954.0	1963.0	2437.0	223.0	9665.0	504.0	369.0	459.0	3917.0	174.0	418.0	164.0	1183.0	62.0
1	7	3	1.4648487644309292	0.07148113139883105	0.022244191794364803	26508.0	1963.0	1954.0	2437.0	223.0	9665.0	459.0	418.0	504.0	3917.0	164.0	369.0	174.0	1183.0	62.0
3	1	7	-62.9233924809997	1.0	0.5057530043467144	26508.0	1954.0	9665.0	504.0	369.0	1963.0	2437.0	223.0	459.0	3917.0	174.0	418.0	1183.0	164.0	62.0
1	3	8	-99999.9	1.0	-0.024802110817941952	26535.0	1927.0	1976.0	2443.0	204.0	9649.0	501.0	388.0	454.0	3923.0	173.0	417.0	170.0	1176.0	64.0
1	8	3	1.5368512713634086	0.06216488617845595	0.02308447937131631	26535.0	1976.0	1927.0	2443.0	204.0	9649.0	454.0	417.0	501.0	3923.0	170.0	388.0	173.0	1176.0	64.0
3	1	8	-63.501386574207274	1.0	0.5059781226151107	26535.0	1927.0	9649.0	501.0	388.0	1976.0	2443.0	204.0	454.0	3923.0	173.0	417.0	1176.0	170.0	64.0
1	3	9	1.1026905282449668	0.1350808357509784	0.675	25145.0	3317.0	3491.0	834.0	298.0	9070.0	795.0	673.0	876.0	3350.0	324.0	736.0	301.0	722.0	68.0
1	9	3	-1.1875128765715042	0.882487246549053	0.6585365853658536	25145.0	3491.0	3317.0	834.0	298.0	9070.0	876.0	736.0	795.0	3350.0	301.0	673.0	324.0	722.0	68.0
3	1	9	-0.5717654590899831	0.7162595964613476	14.000000000000009	25145.0	3317.0	9070.0	795.0	673.0	3491.0	834.0	298.0	876.0	3350.0	324.0	736.0	722.0	301.0	68.0
1	4	5	-99999.9	1.0	-0.01294665976178146	26602.0	1883.0	1946.0	2451.0	203.0	9643.0	495.0	399.0	470.0	3917.0	158.0	418.0	169.0	1185.0	61.0
1	5	4	0.8095316448586086	0.20910464629151249	0.012462612163509471	26602.0	1946.0	1883.0	2451.0	203.0	9643.0	470.0	418.0	495.0	3917.0	169.0	399.0	158.0	1185.0	61.0
4	1	5	-63.33775589373747	1.0	0.5031750063500127	26602.0	1883.0	9643.0	495.0	399.0	1946.0	2451.0	203.0	470.0	3917.0	158.0	418.0	1185.0	169.0	61.0
1	4	6	-99999.9	1.0	-0.02448110697179351	26590.0	1895.0	1970.0	2429.0	201.0	9650.0	504.0	383.0	458.0	3916.0	171.0	415.0	171.0	1180.0	67.0
1	6	4	1.498528564012987	0.06699801864991861	0.022806147744174513	26590.0	1970.0	1895.0	2429.0	201.0	9650.0	458.0	415.0	504.0	3916.0	171.0	383.0	171.0	1180.0	67.0
4	1	6	-62.71016273315223	1.0	0.5059034907597536	26590.0	1895.0	9650.0	504.0	383.0	1970.0	2429.0	201.0	458.0	3916.0	171.0	415.0	1180.0	171.0	67.0
1	4	7	-99999.9	1.0	-0.024364406779661018	26523.0	1962.0	1948.0	2442.0	210.0	9656.0	508.0	373.0	462.0	3908.0	175.0	424.0	169.0	1181.0	59.0
1	7	4	1.492281200826795	0.06781275334466497	0.022704837117472853	26523.0	1948.0	1962.0	2442.0	210.0	9656.0	462.0	424.0	508.0	3908.0	169.0	373.0	175.0	1181.0	59.0
4	1	7	-62.74069222606577	1.0	0.5058763413387839	26523.0	1962.0	9656.0	508.0	373.0	1948.0	2442.0	210.0	462.0	3908.0	175.0	424.0	1181.0	169.0	59.0
1	4	8	-99999.9	1.0	-0.025843881856540084	26554.0	1931.0	1957.0	2450.0	193.0	9640.0	505.0	392.0	456.0	3916.0	173.0	424.0	173.0	1174.0	62.0
1	8	4	1.5978288354428793	0.0550405379487825	0.023984336759667158	26554.0	1957.0	1931.0	2450.0	193.0	9640.0	456.0	424.0	505.0	3916.0	173.0	392.0	173.0	1174.0	62.0
4	1	8	-63.4240221415592	1.0	0.5062198527545063	26554.0	1931.0	9640.0	505.0	392.0	1957.0	2450.0	193.0	456.0	3916.0	173.0	424.0	1174.0	173.0	62.0
1	4	9	1.3151877607292926	0.09422347053372693	0.6328125	25175.0	3310.0	3461.0	842.0	297.0	9065.0	795.0	677.0	876.0	3341.0	328.0	741.0	310.0	715.0	67.0
1	9	4	-0.9514124226552331	0.8293024809598795	0.7043478260869566	25175.0	3461.0	3310.0	842.0	297.0	9065.0	876.0	741.0	795.0	3341.0	310.0	677.0	328.0	715.0	67.0
4	1	9	-0.5520541217876045	0.7095443913614089	-2.615384615384616	25175.0	3310.0	9065.0	795.0	677.0	3461.0	842.0	297.0	876.0	3341.0	328.0	741.0	715.0	310.0	67.0
1	5	6	0.03348896830571401	0.4866422747754705	0.0	26686.0	1862.0	1874.0	2443.0	220.0	9709.0	446.0	376.0	446.0	3971.0	164.0	368.0	174.0	1196.0	65.0
1	6	5	0.03348896830571401	0.4866422747754705	0.0	26686.0	1874.0	1862.0	2443.0	220.0	9709.0	446.0	368.0	446.0	3971.0	174.0	376.0	164.0	1196.0	65.0
5	1	6	-66.86075789341818	1.0	0.5	26686.0	1862.0	9709.0	446.0	376.0	1874.0	2443.0	220.0	446.0	3971.0	164.0	368.0	1196.0	174.0	65.0
1	5	7	-99999.9	1.0	-0.0035228988424760945	26608.0	1940.0	1863.0	2459.0	215.0	9698.0	465.0	368.0	458.0	3951.0	172.0	386.0	169.0	1189.0	59.0
1	7	5	0.23079182667292217	0.40873831088837753	0.0034860557768924307	26608.0	1863.0	1940.0	2459.0	215.0	9698.0	458.0	386.0	465.0	3951.0	169.0	368.0	172.0	1189.0	59.0
5	1	7	-65.74270034082977	1.0	0.5008760951188985	26608.0	1940.0	9698.0	465.0	368.0	1863.0	2459.0	215.0	458.0	3951.0	172.0	386.0	1189.0	169.0	59.0
1	5	8	-99999.9	1.0	-0.0035158211953792064	26638.0	1910.0	1873.0	2459.0	205.0	9680.0	461.0	390.0	454.0	3958.0	169.0	386.0	175.0	1182.0	60.0
1	8	5	0.2317975997532481	0.40834765655776784	0.003479125248508946	26638.0	1873.0	1910.0	2459.0	205.0	9680.0	454.0	386.0	461.0	3958.0	175.0	390.0	169.0	1182.0	60.0
5	1	8	-66.16165775814163	1.0	0.5008743442418186	26638.0	1910.0	9680.0	461.0	390.0	1873.0	2459.0	205.0	454.0	3958.0	169.0	386.0	1182.0	175.0	60.0
1	5	9	2.026821775396221	0.021340253158357303	0.6054054054054054	25251.0	3297.0	3385.0	834.0	318.0	9096.0	761.0	674.0	873.0	3383.0	325.0	713.0	302.0	709.0	79.0
1	9	5	-1.082822592334967	0.8605563730507926	0.7417218543046358	25251.0	3385.0	3297.0	834.0	318.0	9096.0	873.0	713.0	761.0	3383.0	302.0	674.0	325.0	709.0	79.0
5	1	9	-0.7057682967897553	0.7598339488730039	-1.147058823529412	25251.0	3297.0	9096.0	761.0	674.0	3385.0	834.0	318.0	873.0	3383.0	325.0	713.0	709.0	302.0	79.0
1	6	7	-99999.9	1.0	-0.0025806451612903226	27472.0	1088.0	999.0	3382.0	144.0	10044.0	274.0	205.0	266.0	4220.0	105.0	232.0	91.0	1440.0	38.0
1	7	6	0.34466179598144636	0.36517438745678266	0.002560819462227913	27472.0	999.0	1088.0	3382.0	144.0	10044.0	266.0	232.0	274.0	4220.0	91.0	205.0	105.0	1440.0	38.0
6	1	7	-133.90110773879155	1.0	0.500642673521851	27472.0	1088.0	10044.0	274.0	205.0	999.0	3382.0	144.0	266.0	4220.0	105.0	232.0	1440.0	91.0	38.0
1	6	8	-99999.9	1.0	-0.002574002574002574	27508.0	1052.0	1003.0	3388.0	134.0	10022.0	272.0	229.0	264.0	4226.0	101.0	234.0	96.0	1433.0	38.0
1	8	6	0.34594401946980063	0.3646924589447238	0.0025542784163473816	27508.0	1003.0	1052.0	3388.0	134.0	10022.0	264.0	234.0	272.0	4226.0	96.0	229.0	101.0	1433.0	38.0
6	1	8	-134.7451955834871	1.0	0.5006410256410256	27508.0	1052.0	10022.0	272.0	229.0	1003.0	3388.0	134.0	264.0	4226.0	101.0	234.0	1433.0	96.0	38.0
1	6	9	1.3696594280670946	0.08539667966805786	0.7192982456140351	25226.0	3334.0	3410.0	810.0	305.0	9074.0	762.0	687.0	885.0	3380.0	326.0	723.0	304.0	706.0	68.0
1	9	6	-2.1400928563548303	0.9838264258403058	0.6212121212121212	25226.0	3410.0	3334.0	810.0	305.0	9074.0	885.0	723.0	762.0	3380.0	304.0	687.0	326.0	706.0	68.0
6	1	9	-0.8351581878457887	0.7981857269610048	2.7777777777777777	25226.0	3334.0	9074.0	762.0	687.0	3410.0	810.0	305.0	885.0	3380.0	326.0	723.0	706.0	304.0	68.0
1	7	8	-99999.9	1.0	-0.0007042253521126761	28248.0	223.0	263.0	4319.0	32.0	10426.0	56.0	60.0	53.0	4510.0	22.0	41.0	28.0	1708.0	11.0
1	8	7	0.2873115799077841	0.38693694494562547	0.0007027406886858749	28248.0	263.0	223.0	4319.0	32.0	10426.0	53.0	41.0	56.0	4510.0	28.0	60.0	22.0	1708.0	11.0
7	1	8	-408.2697550489582	1.0	0.5001758705592684	28248.0	223.0	10426.0	56.0	60.0	263.0	4319.0	32.0	53.0	4510.0	22.0	41.0	1708.0	28.0	11.0
1	7	9	1.7596316853279401	0.03923509372337586	0.6736842105263158	25158.0	3313.0	3478.0	828.0	308.0	9088.0	766.0	688.0	894.0	3357.0	334.0	700.0	323.0	693.0	72.0
1	9	7	-1.8731563101878053	0.9694766615599943	0.6597938144329897	25158.0	3478.0	3313.0	828.0	308.0	9088.0	894.0	700.0	766.0	3357.0	323.0	688.0	334.0	693.0	72.0
7	1	9	-0.9073100877472189	0.8178786059116515	16.500000000000014	25158.0	3313.0	9088.0	766.0	688.0	3478.0	828.0	308.0	894.0	3357.0	334.0	700.0	693.0	323.0	72.0
1	8	9	1.7639006518341351	0.03887430854884677	0.6736842105263158	25192.0	3319.0	3444.0	824.0	306.0	9072.0	762.0	686.0	890.0	3369.0	335.0	720.0	315.0	693.0	73.0
1	9	8	-1.8777006938879484	0.969789002889967	0.6597938144329897	25192.0	3444.0	3319.0	824.0	306.0	9072.0	890.0	720.0	762.0	3369.0	315.0	686.0	335.0	693.0	73.0
8	1	9	-0.9095112736019756	0.8184598707763759	16.500000000000014	25192.0	3319.0	9072.0	762.0	686.0	3444.0	824.0	306.0	890.0	3369.0	335.0	720.0	693.0	315.0	73.0
2	3	4	0.11037758175904876	0.4560549156904783	0.0	34403.0	268.0	276.0	4133.0	24.0	4279.0	41.0	9.0	41.0	5598.0	28.0	23.0	22.0	843.0	12.0
2	4	3	0.11037758175904876	0.4560549156904783	0.0	34403.0	276.0	268.0	4133.0	24.0	4279.0	41.0	23.0	41.0	5598.0	22.0	9.0	28.0	843.0	12.0
3	2	4	-451.61051633601863	1.0	0.5	34403.0	268.0	4279.0	41.0	9.0	276.0	4133.0	24.0	41.0	5598.0	28.0	23.0	843.0	22.0	12.0
2	3	5	-99999.9	1.0	-0.017892644135188866	32381.0	2290.0	2381.0	1873.0	179.0	3845.0	337.0	147.0	310.0	5175.0	182.0	162.0	210.0	502.0	26.0
2	5	3	1.0697457387379274	0.14236692117624028	0.016981132075471698	32381.0	2381.0	2290.0	1873.0	179.0	3845.0	310.0	162.0	337.0	5175.0	210.0	147.0	182.0	502.0	26.0
3	2	5	-60.856646470424266	1.0	0.5043562439496612	32381.0	2290.0	3845.0	337.0	147.0	2381.0	1873.0	179.0	310.0	5175.0	182.0	162.0	502.0	210.0	26.0
2	3	6	-99999.9	1.0	-0.02979011509817197	32382.0	2289.0	2415.0	1849.0	169.0	3843.0	328.0	158.0	284.0	5175.0	208.0	159.0	206.0	511.0	24.0
2	6	3	1.7995737272628793	0.03596393409052112	0.027346177750155375	32382.0	2415.0	2289.0	1849.0	169.0	3843.0	284.0	159.0	328.0	5175.0	206.0	158.0	208.0	511.0	24.0
3	2	6	-62.207991799246365	1.0	0.5071289695398574	32382.0	2289.0	3843.0	328.0	158.0	2415.0	1849.0	169.0	284.0	5175.0	208.0	159.0	511.0	206.0	24.0
2	3	7	-99999.9	1.0	-0.013716525146962769	32318.0	2353.0	2383.0	1869.0	181.0	3855.0	317.0	157.0	296.0	5160.0	211.0	161.0	198.0	508.0	33.0
2	7	3	0.8533616252130388	0.19672935221285515	0.013174404015056462	32318.0	2383.0	2353.0	1869.0	181.0	3855.0	296.0	161.0	317.0	5160.0	198.0	157.0	211.0	508.0	33.0
3	2	7	-63.067487730030244	1.0	0.5033599999999999	32318.0	2353.0	3855.0	317.0	157.0	2383.0	1869.0	181.0	296.0	5160.0	211.0	161.0	508.0	198.0	33.0
2	3	8	-99999.9	1.0	-0.015717092337917484	32332.0	2339.0	2390.0	1869.0	174.0	3852.0	318.0	159.0	294.0	5162.0	211.0	163.0	196.0	511.0	30.0
2	8	3	0.9768366999329229	0.16432500273222095	0.0150093808630394	32332.0	2390.0	2339.0	1869.0	174.0	3852.0	294.0	163.0	318.0	5162.0	196.0	159.0	211.0	511.0	30.0
3	2	8	-63.12807173316506	1.0	0.5038387715930902	32332.0	2339.0	3852.0	318.0	159.0	2390.0	1869.0	174.0	294.0	5162.0	211.0	163.0	511.0	196.0	30.0
2	3	9	-0.2614145148745514	0.6031135080063202	1.0132231404958678	30618.0	4053.0	3707.0	458.0	268.0	3597.0	466.0	266.0	1079.0	4175.0	413.0	317.0	275.0	273.0	35.0
2	9	3	-20.292301717137217	1.0	0.4967585089141005	30618.0	3707.0	4053.0	458.0	268.0	3597.0	1079.0	317.0	466.0	4175.0	275.0	266.0	413.0	273.0	35.0
3	2	9	0.2648261235515439	0.39557176650068393	0.9872813990461049	30618.0	4053.0	3597.0	466.0	266.0	3707.0	458.0	268.0	1079.0	4175.0	413.0	317.0	273.0	275.0	35.0
2	4	5	-99999.9	1.0	-0.01716171617161716	32391.0	2288.0	2371.0	1879.0	175.0	3854.0	338.0	151.0	312.0	5172.0	177.0	151.0	212.0	502.0	27.0
2	5	4	1.027460926731636	0.15210175784270563	0.016321406151914627	32391.0	2371.0	2288.0	1879.0	175.0	3854.0	312.0	151.0	338.0	5172.0	212.0	151.0	177.0	502.0	27.0
4	2	5	-60.89681877282498	1.0	0.5041827541827543	32391.0	2288.0	3854.0	338.0	151.0	2371.0	1879.0	175.0	312.0	5172.0	177.0	151.0	502.0	212.0	27.0
2	4	6	-99999.9	1.0	-0.029152542372881354	32391.0	2288.0	2406.0	1849.0	170.0	3849.0	331.0	163.0	288.0	5168.0	205.0	149.0	210.0	508.0	25.0
2	6	4	1.7484122683564463	0.040196291002573936	0.026807980049875307	32391.0	2406.0	2288.0	1849.0	170.0	3849.0	288.0	149.0	331.0	5168.0	210.0	163.0	205.0	508.0	25.0
4	2	6	-61.72301914802524	1.0	0.5069827866190322	32391.0	2288.0	3849.0	331.0	163.0	2406.0	1849.0	170.0	288.0	5168.0	205.0	149.0	508.0	210.0	25.0
2	4	7	-99999.9	1.0	-0.015121630506245891	32316.0	2363.0	2385.0	1865.0	175.0	3863.0	321.0	159.0	298.0	5154.0	209.0	151.0	200.0	512.0	29.0
2	7	4	0.9306200712250686	0.176025046684389	0.014465408805031449	32316.0	2385.0	2363.0	1865.0	175.0	3863.0	298.0	151.0	321.0	5154.0	200.0	159.0	209.0	512.0	29.0
4	2	7	-62.4729299987611	1.0	0.5036965605914497	32316.0	2363.0	3863.0	321.0	159.0	2385.0	1865.0	175.0	298.0	5154.0	209.0	151.0	512.0	200.0	29.0
2	4	8	-99999.9	1.0	-0.016414970453053183	32333.0	2346.0	2389.0	1869.0	167.0	3861.0	321.0	161.0	296.0	5156.0	209.0	152.0	199.0	515.0	26.0
2	8	4	1.013686725561098	0.1553661452252969	0.015644555694618274	32333.0	2389.0	2346.0	1869.0	167.0	3861.0	296.0	152.0	321.0	5156.0	199.0	161.0	209.0	515.0	26.0
4	2	8	-62.76748204674311	1.0	0.5040051265619995	32333.0	2346.0	3861.0	321.0	161.0	2389.0	1869.0	167.0	296.0	5156.0	209.0	152.0	515.0	199.0	26.0
2	4	9	-0.32622087559258456	0.6278713074209517	1.0165016501650166	30635.0	4044.0	3690.0	457.0	278.0	3605.0	467.0	271.0	1083.0	4168.0	410.0	305.0	281.0	273.0	33.0
2	9	4	-20.421426812095742	1.0	0.4959742351046699	30635.0	3690.0	4044.0	457.0	278.0	3605.0	1083.0	305.0	467.0	4168.0	281.0	271.0	410.0	273.0	33.0
4	2	9	0.33151666902752913	0.370127194104642	0.9842767295597484	30635.0	4044.0	3605.0	467.0	271.0	3690.0	457.0	278.0	1083.0	4168.0	410.0	305.0	273.0	281.0	33.0
2	5	6	-99999.9	1.0	-0.008997429305912597	32544.0	2218.0	2253.0	1884.0	205.0	3851.0	314.0	152.0	300.0	5213.0	209.0	135.0	182.0	513.0	27.0
2	6	5	0.5673241391417477	0.28524695489662677	0.008760951188986232	32544.0	2253.0	2218.0	1884.0	205.0	3851.0	300.0	135.0	314.0	5213.0	182.0	152.0	209.0	513.0	27.0
5	2	6	-63.62134988946742	1.0	0.5022194039315155	32544.0	2218.0	3851.0	314.0	152.0	2253.0	1884.0	205.0	300.0	5213.0	209.0	135.0	513.0	182.0	27.0
2	5	7	-99999.9	1.0	-0.0025396825396825397	32447.0	2315.0	2254.0	1894.0	194.0	3859.0	315.0	143.0	311.0	5192.0	219.0	142.0	168.0	513.0	34.0
2	7	5	0.1600586399034726	0.43641743247535825	0.002520478890989288	32447.0	2254.0	2315.0	1894.0	194.0	3859.0	311.0	142.0	315.0	5192.0	168.0	143.0	219.0	513.0	34.0
5	2	7	-63.18314810189565	1.0	0.5006325110689438	32447.0	2315.0	3859.0	315.0	143.0	2254.0	1894.0	194.0	311.0	5192.0	219.0	142.0	513.0	168.0	34.0
2	5	8	-99999.9	1.0	-0.0038167938931297713	32461.0	2301.0	2261.0	1894.0	187.0	3857.0	316.0	144.0	310.0	5190.0	222.0	142.0	170.0	515.0	30.0
2	8	5	0.240234051849386	0.40507445883676985	0.003773584905660377	32461.0	2261.0	2301.0	1894.0	187.0	3857.0	310.0	142.0	316.0	5190.0	170.0	144.0	222.0	515.0	30.0
5	2	8	-63.181555636388346	1.0	0.5009487666034156	32461.0	2301.0	3857.0	316.0	144.0	2261.0	1894.0	187.0	310.0	5190.0	222.0	142.0	515.0	170.0	30.0
2	5	9	0.5727631947419289	0.28340248399327195	0.9744744744744744	30734.0	4028.0	3591.0	460.0	291.0	3613.0	443.0	261.0	1092.0	4200.0	430.0	288.0	273.0	266.0	30.0
2	9	5	-21.293314063347	1.0	0.5066354410616706	30734.0	3591.0	4028.0	460.0	291.0	3613.0	1092.0	288.0	443.0	4200.0	273.0	261.0	430.0	266.0	30.0
5	2	9	-0.5577601526608613	0.711495942643489	1.0276422764227642	30734.0	4028.0	3613.0	443.0	261.0	3591.0	460.0	291.0	1092.0	4200.0	430.0	288.0	266.0	273.0	30.0
2	6	7	1.0373329697829379	0.1497903766210088	0.007107320540156361	33484.0	1313.0	1217.0	2971.0	119.0	4032.0	177.0	77.0	197.0	5387.0	125.0	83.0	111.0	684.0	23.0
2	7	6	-99999.9	1.0	-0.0072621641249092225	33484.0	1217.0	1313.0	2971.0	119.0	4032.0	197.0	83.0	177.0	5387.0	111.0	77.0	125.0	684.0	23.0
6	2	7	-143.87808290889356	1.0	0.49820402298850575	33484.0	1313.0	4032.0	177.0	77.0	1217.0	2971.0	119.0	197.0	5387.0	125.0	83.0	684.0	111.0	23.0
2	6	8	0.8801776646533779	0.18938149915119185	0.006036931818181818	33500.0	1297.0	1222.0	2978.0	107.0	4030.0	179.0	77.0	196.0	5385.0	128.0	83.0	112.0	684.0	22.0
2	8	6	-99999.9	1.0	-0.006148282097649186	33500.0	1222.0	1297.0	2978.0	107.0	4030.0	196.0	83.0	179.0	5385.0	112.0	77.0	128.0	684.0	22.0
6	2	8	-144.03848606268826	1.0	0.4984769754524279	33500.0	1297.0	4030.0	179.0	77.0	1222.0	2978.0	107.0	196.0	5385.0	128.0	83.0	684.0	112.0	22.0
2	6	9	0.0	0.49999999949999996	nan	30712.0	4085.0	3613.0	440.0	254.0	3588.0	440.0	258.0	1095.0	4184.0	430.0	310.0	292.0	272.0	27.0
2	9	6	-22.078791054543238	1.0	0.5	30712.0	3613.0	4085.0	440.0	254.0	3588.0	1095.0	310.0	440.0	4184.0	292.0	258.0	430.0	272.0	27.0
6	2	9	0.0	0.49999999949999996	nan	30712.0	4085.0	3588.0	440.0	258.0	3613.0	440.0	254.0	1095.0	4184.0	430.0	310.0	272.0	292.0	27.0
2	7	8	-99999.9	1.0	-0.0004976362279173924	34419.0	282.0	303.0	4064.0	36.0	4255.0	43.0	14.0	41.0	5607.0	27.0	13.0	26.0	866.0	4.0
2	8	7	0.21813973845428086	0.413660155580016	0.0004968944099378882	34419.0	303.0	282.0	4064.0	36.0	4255.0	41.0	13.0	43.0	5607.0	26.0	14.0	27.0	866.0	4.0
7	2	8	-438.56994416233323	1.0	0.5001243162605669	34419.0	282.0	4255.0	43.0	14.0	303.0	4064.0	36.0	41.0	5607.0	27.0	13.0	866.0	26.0	4.0
2	7	9	-0.2652350956932951	0.6045857589472792	1.0127388535031847	30642.0	4059.0	3683.0	445.0	275.0	3604.0	453.0	255.0	1089.0	4158.0	428.0	300.0	305.0	275.0	29.0
2	9	7	-21.35142520331042	1.0	0.496875	30642.0	3683.0	4059.0	445.0	275.0	3604.0	1089.0	300.0	453.0	4158.0	305.0	255.0	428.0	275.0	29.0
7	2	9	0.2685713862051604	0.39412982896411575	0.9877300613496932	30642.0	4059.0	3604.0	453.0	255.0	3683.0	445.0	275.0	1089.0	4158.0	428.0	300.0	275.0	305.0	29.0
