P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	6	1.051231731770946	0.14657611512785051	0.9666329625884732	27734.0	2275.0	3389.0	525.0	169.0	9559.0	492.0	422.0	1448.0	2392.0	198.0	776.0	169.0	415.0	37.0
1	6	4	-29.402632982563166	1.0	0.5087812666311867	27734.0	3389.0	2275.0	525.0	169.0	9559.0	1448.0	776.0	492.0	2392.0	169.0	422.0	198.0	415.0	37.0
4	1	6	-1.0149444439587691	0.8449338289513966	1.0370786516853931	27734.0	2275.0	9559.0	492.0	422.0	3389.0	525.0	169.0	1448.0	2392.0	198.0	776.0	415.0	169.0	37.0
1	4	7	0.7218901819771443	0.23518092960400938	0.9758149316508938	27706.0	2303.0	3377.0	531.0	175.0	9524.0	508.0	441.0	1436.0	2405.0	197.0	773.0	157.0	421.0	46.0
1	7	4	-28.404809334318163	1.0	0.5062738679759956	27706.0	3377.0	2303.0	531.0	175.0	9524.0	1436.0	773.0	508.0	2405.0	157.0	441.0	197.0	421.0	46.0
4	1	7	-0.7039985072083144	0.7592832175017012	1.026077097505669	27706.0	2303.0	9524.0	508.0	441.0	3377.0	531.0	175.0	1436.0	2405.0	197.0	773.0	421.0	157.0	46.0
1	4	8	-0.8936168830257373	0.8142365765458539	1.0209302325581395	28032.0	1977.0	3493.0	433.0	157.0	9622.0	460.0	391.0	1777.0	2056.0	205.0	861.0	144.0	352.0	40.0
1	8	4	-44.48226262172555	1.0	0.4949267192784667	28032.0	3493.0	1977.0	433.0	157.0	9622.0	1777.0	861.0	460.0	2056.0	144.0	391.0	205.0	352.0	40.0
4	1	8	0.9119370469146476	0.18090090430717887	0.9803063457330415	28032.0	1977.0	9622.0	460.0	391.0	3493.0	433.0	157.0	1777.0	2056.0	205.0	861.0	352.0	144.0	40.0
1	4	9	0.5661565893589708	0.285643634151994	0.9976491331178372	29520.0	489.0	3952.0	104.0	27.0	10274.0	96.0	103.0	3491.0	500.0	47.0	1234.0	44.0	107.0	12.0
1	9	4	-239.69654601985437	1.0	0.5005897965202005	29520.0	3952.0	489.0	104.0	27.0	10274.0	3491.0	1234.0	96.0	500.0	44.0	103.0	47.0	107.0	12.0
4	1	9	-0.564822494303044	0.7139027811629164	1.0023675643681562	29520.0	489.0	10274.0	96.0	103.0	3952.0	104.0	27.0	3491.0	500.0	47.0	1234.0	107.0	44.0	12.0
1	5	6	1.3677076811910343	0.08570185771978356	0.9330143540669856	28139.0	2270.0	2984.0	523.0	176.0	10010.0	481.0	439.0	1066.0	2408.0	173.0	707.0	164.0	421.0	39.0
1	6	5	-17.682506449684105	1.0	0.5186170212765957	28139.0	2984.0	2270.0	523.0	176.0	10010.0	1066.0	707.0	481.0	2408.0	164.0	439.0	173.0	421.0	39.0
5	1	6	-1.2695132835670624	0.8978709032865293	1.0838323353293413	28139.0	2270.0	10010.0	481.0	439.0	2984.0	523.0	176.0	1066.0	2408.0	173.0	707.0	421.0	164.0	39.0
1	5	7	0.5695320950469525	0.2844975122517528	0.9685314685314685	28085.0	2324.0	2998.0	524.0	161.0	9975.0	506.0	449.0	1060.0	2401.0	186.0	698.0	163.0	421.0	49.0
1	7	5	-16.959400163620394	1.0	0.508256880733945	28085.0	2998.0	2324.0	524.0	161.0	9975.0	1060.0	698.0	506.0	2401.0	163.0	449.0	186.0	421.0	49.0
5	1	7	-0.5510274421392898	0.7091925960773227	1.0347490347490347	28085.0	2324.0	9975.0	506.0	449.0	2998.0	524.0	161.0	1060.0	2401.0	186.0	698.0	421.0	163.0	49.0
1	5	8	-0.9817589063632041	0.8368906785249219	1.032967032967033	28426.0	1983.0	3099.0	436.0	148.0	10063.0	466.0	401.0	1406.0	2055.0	186.0	791.0	139.0	363.0	38.0
1	8	5	-31.743537972410277	1.0	0.4921465968586387	28426.0	3099.0	1983.0	436.0	148.0	10063.0	1406.0	791.0	466.0	2055.0	139.0	401.0	186.0	363.0	38.0
5	1	8	1.0130916374173489	0.15550821106345758	0.97	28426.0	1983.0	10063.0	466.0	401.0	3099.0	436.0	148.0	1406.0	2055.0	186.0	791.0	363.0	139.0	38.0
1	5	9	0.06726315725233158	0.4731860337937511	0.9996672212978369	29939.0	470.0	3533.0	111.0	39.0	10733.0	110.0	87.0	3114.0	489.0	44.0	1152.0	41.0	116.0	22.0
1	9	5	-201.99126122875117	1.0	0.5000832362244049	29939.0	3533.0	470.0	111.0	39.0	10733.0	3114.0	1152.0	110.0	489.0	41.0	87.0	44.0	116.0	22.0
5	1	9	-0.06724076605484412	0.5268050535905434	1.0003331112591605	29939.0	470.0	10733.0	110.0	87.0	3533.0	111.0	39.0	3114.0	489.0	44.0	1152.0	116.0	41.0	22.0
1	6	7	-99999.9	1.0	-0.015069967707212056	30273.0	850.0	810.0	2096.0	63.0	11382.0	210.0	191.0	182.0	2822.0	49.0	169.0	38.0	850.0	15.0
1	7	6	1.4228400969194046	0.07739130705840702	0.014418125643666324	30273.0	810.0	850.0	2096.0	63.0	11382.0	182.0	169.0	210.0	2822.0	38.0	191.0	49.0	850.0	15.0
6	1	7	-95.8384436710714	1.0	0.5036842105263157	30273.0	850.0	11382.0	210.0	191.0	810.0	2096.0	63.0	182.0	2822.0	49.0	169.0	850.0	38.0	15.0
1	6	8	-1.1974348318086707	0.8844313784906106	1.1238095238095238	29103.0	2020.0	2422.0	449.0	98.0	10865.0	488.0	430.0	842.0	2065.0	146.0	553.0	107.0	390.0	22.0
1	8	6	-12.066458689764278	1.0	0.4738955823293173	29103.0	2422.0	2020.0	449.0	98.0	10865.0	842.0	553.0	488.0	2065.0	107.0	430.0	146.0	390.0	22.0
6	1	8	1.3293556183638635	0.09186540186104031	0.9097222222222222	29103.0	2020.0	10865.0	488.0	430.0	2422.0	449.0	98.0	842.0	2065.0	146.0	553.0	390.0	107.0	22.0
1	6	9	0.6175763466799267	0.2684272663588736	0.9962840627580511	30638.0	485.0	2834.0	111.0	24.0	11575.0	102.0	106.0	2515.0	506.0	32.0	909.0	32.0	123.0	8.0
1	9	6	-164.96150415761608	1.0	0.500934191405439	30638.0	2834.0	485.0	111.0	24.0	11575.0	2515.0	909.0	102.0	506.0	32.0	106.0	32.0	123.0	8.0
6	1	9	-0.6152729123160148	0.7308128015289406	1.0037578288100208	30638.0	485.0	11575.0	102.0	106.0	2834.0	111.0	24.0	2515.0	506.0	32.0	909.0	123.0	32.0	8.0
1	7	8	-1.4840700196523797	0.9311047929032538	1.148936170212766	29056.0	2027.0	2469.0	445.0	95.0	10812.0	494.0	427.0	872.0	2054.0	144.0	576.0	112.0	391.0	26.0
1	8	7	-12.932610171256448	1.0	0.4695652173913043	29056.0	2469.0	2027.0	445.0	95.0	10812.0	872.0	576.0	494.0	2054.0	112.0	427.0	144.0	391.0	26.0
7	1	8	1.6764494666443552	0.046825070295532734	0.8970588235294118	29056.0	2027.0	10812.0	494.0	427.0	2469.0	445.0	95.0	872.0	2054.0	144.0	576.0	391.0	112.0	26.0
1	7	9	0.2116777123737204	0.4161792717486743	0.998766954377312	30590.0	493.0	2882.0	102.0	25.0	11528.0	99.0	106.0	2529.0	507.0	34.0	942.0	34.0	119.0	10.0
1	9	7	-171.24726931034022	1.0	0.5003088326127239	30590.0	2882.0	493.0	102.0	25.0	11528.0	2529.0	942.0	99.0	507.0	34.0	106.0	34.0	119.0	10.0
7	1	9	-0.21141638186461703	0.5837187795717049	1.0012376237623761	30590.0	493.0	11528.0	99.0	106.0	2882.0	102.0	25.0	2529.0	507.0	34.0	942.0	119.0	34.0	10.0
1	8	9	0.0	0.49999999949999996	nan	31034.0	491.0	2438.0	101.0	28.0	12048.0	101.0	111.0	2122.0	512.0	26.0	829.0	27.0	121.0	11.0
1	9	8	-142.1618795598877	1.0	0.5	31034.0	2438.0	491.0	101.0	28.0	12048.0	2122.0	829.0	101.0	512.0	27.0	111.0	26.0	121.0	11.0
8	1	9	0.0	0.49999999949999996	nan	31034.0	491.0	12048.0	101.0	111.0	2438.0	101.0	28.0	2122.0	512.0	26.0	829.0	121.0	27.0	11.0
2	3	4	-0.6990164405488422	0.757729190650704	1.0402097902097902	30294.0	3529.0	4112.0	508.0	291.0	4527.0	531.0	283.0	1126.0	3535.0	267.0	423.0	258.0	271.0	45.0
2	4	3	-18.782267837355906	1.0	0.49051937345424573	30294.0	4112.0	3529.0	508.0	291.0	4527.0	1126.0	423.0	531.0	3535.0	258.0	283.0	267.0	271.0	45.0
3	2	4	0.7260372441330831	0.23390790008625262	0.9641185647425897	30294.0	3529.0	4527.0	531.0	283.0	4112.0	508.0	291.0	1126.0	3535.0	267.0	423.0	271.0	258.0	45.0
2	3	5	-1.090702876552559	0.862298136214411	1.0355648535564854	30588.0	3235.0	4206.0	451.0	254.0	4594.0	485.0	262.0	1475.0	3135.0	318.0	476.0	242.0	246.0	33.0
2	5	3	-32.84940428205355	1.0	0.4915590863952334	30588.0	4206.0	3235.0	451.0	254.0	4594.0	1475.0	476.0	485.0	3135.0	242.0	262.0	318.0	246.0	33.0
3	2	5	1.1281613591816368	0.12962594148508544	0.9678638941398866	30588.0	3235.0	4594.0	485.0	262.0	4206.0	451.0	254.0	1475.0	3135.0	318.0	476.0	246.0	242.0	33.0
2	3	6	-1.0592849888373608	0.8552649638279746	1.0189035916824196	31265.0	2558.0	4338.0	378.0	195.0	4718.0	408.0	215.0	2025.0	2645.0	258.0	560.0	198.0	210.0	29.0
2	6	3	-58.15474588717112	1.0	0.4954044117647059	31265.0	4338.0	2558.0	378.0	195.0	4718.0	2025.0	560.0	408.0	2645.0	198.0	215.0	258.0	210.0	29.0
3	2	6	1.0789377715616162	0.1403077725877675	0.9821109123434705	31265.0	2558.0	4718.0	408.0	215.0	4338.0	378.0	195.0	2025.0	2645.0	258.0	560.0	210.0	198.0	29.0
2	3	7	-0.8870635433309486	0.8124776887294267	1.0158629441624365	31203.0	2620.0	4335.0	378.0	198.0	4712.0	403.0	226.0	2004.0	2652.0	272.0	562.0	195.0	212.0	28.0
2	7	3	-57.69461285824484	1.0	0.4961264332197087	31203.0	4335.0	2620.0	378.0	198.0	4712.0	2004.0	562.0	403.0	2652.0	195.0	226.0	272.0	212.0	28.0
3	2	7	0.9009152538764038	0.1838166612254548	0.9848576620230164	31203.0	2620.0	4712.0	403.0	226.0	4335.0	378.0	198.0	2004.0	2652.0	272.0	562.0	212.0	195.0	28.0
2	3	8	-1.6840907796025164	0.953917962096966	1.0219341974077767	31516.0	2307.0	4434.0	311.0	166.0	4797.0	355.0	189.0	2405.0	2283.0	240.0	633.0	160.0	176.0	28.0
2	8	3	-80.14741119290157	1.0	0.49469111969111973	31516.0	4434.0	2307.0	311.0	166.0	4797.0	2405.0	633.0	355.0	2283.0	160.0	189.0	240.0	176.0	28.0
3	2	8	1.7202371182866678	0.0426946395349419	0.9794200187090739	31516.0	2307.0	4797.0	355.0	189.0	4434.0	311.0	166.0	2405.0	2283.0	240.0	633.0	176.0	160.0	28.0
2	3	9	-0.45969074710241203	0.6771308737025814	1.001435063381966	33280.0	543.0	4794.0	82.0	35.0	5211.0	88.0	42.0	4275.0	590.0	63.0	911.0	36.0	46.0	4.0
2	9	3	-321.24721710006827	1.0	0.49964200477326964	33280.0	4794.0	543.0	82.0	35.0	5211.0	4275.0	911.0	88.0	590.0	36.0	42.0	63.0	46.0	4.0
3	2	9	0.46034948712691987	0.3226327127384899	0.9985710883543701	33280.0	543.0	5211.0	88.0	42.0	4794.0	82.0	35.0	4275.0	590.0	63.0	911.0	46.0	36.0	4.0
2	4	5	0.3989619530480452	0.3449606690847299	0.9697732997481109	31143.0	3263.0	3651.0	472.0	205.0	5323.0	460.0	293.0	845.0	3200.0	279.0	377.0	202.0	256.0	31.0
2	5	4	-12.401067373910129	1.0	0.5079155672823219	31143.0	3651.0	3263.0	472.0	205.0	5323.0	845.0	377.0	460.0	3200.0	202.0	293.0	279.0	256.0	31.0
4	2	5	-0.3865267752907037	0.6504466571314451	1.0332409972299168	31143.0	3263.0	5323.0	460.0	293.0	3651.0	472.0	205.0	845.0	3200.0	279.0	377.0	256.0	202.0	31.0
2	4	6	-0.03604083445379157	0.514375159479771	1.00098231827112	31839.0	2567.0	3764.0	384.0	180.0	5454.0	385.0	237.0	1404.0	2710.0	210.0	445.0	156.0	238.0	27.0
2	6	4	-36.7616511428673	1.0	0.49975478175576266	31839.0	3764.0	2567.0	384.0	180.0	5454.0	1404.0	445.0	385.0	2710.0	156.0	237.0	210.0	238.0	27.0
4	2	6	0.03607620328053719	0.48561073954047995	0.9990205680705191	31839.0	2567.0	5454.0	385.0	237.0	3764.0	384.0	180.0	1404.0	2710.0	210.0	445.0	238.0	156.0	27.0
2	4	7	0.6507582345127187	0.2576012199161679	0.9824390243902439	31785.0	2621.0	3753.0	398.0	177.0	5445.0	380.0	251.0	1387.0	2719.0	218.0	446.0	151.0	240.0	29.0
2	7	4	-35.75554966294873	1.0	0.5045090180360721	31785.0	3753.0	2621.0	398.0	177.0	5445.0	1387.0	446.0	380.0	2719.0	151.0	251.0	218.0	240.0	29.0
4	2	7	-0.639126011850128	0.7386295801314834	1.0185375901132854	31785.0	2621.0	5445.0	380.0	251.0	3753.0	398.0	177.0	1387.0	2719.0	218.0	446.0	240.0	151.0	29.0
2	4	8	-0.31191639712857044	0.6224479007485129	1.0055440055440055	32116.0	2290.0	3834.0	323.0	171.0	5538.0	331.0	207.0	1782.0	2330.0	212.0	515.0	137.0	188.0	26.0
2	8	4	-56.8857529263232	1.0	0.4986254295532646	32116.0	3834.0	2290.0	323.0	171.0	5538.0	1782.0	515.0	331.0	2330.0	137.0	207.0	212.0	188.0	26.0
4	2	8	0.3136361291596032	0.37689877693896623	0.994546693933197	32116.0	2290.0	5538.0	331.0	207.0	3834.0	323.0	171.0	1782.0	2330.0	212.0	515.0	188.0	137.0	26.0
2	4	9	-1.1251892825892156	0.8697455321698023	1.0039117071807768	33843.0	563.0	4231.0	70.0	27.0	5951.0	84.0	41.0	3677.0	593.0	54.0	769.0	37.0	48.0	12.0
2	9	4	-289.89698159280596	1.0	0.4990277777777778	33843.0	4231.0	563.0	70.0	27.0	5951.0	3677.0	769.0	84.0	593.0	37.0	41.0	54.0	48.0	12.0
4	2	9	1.1295735436402172	0.1293280341360672	0.9961336647334991	33843.0	563.0	5951.0	84.0	41.0	4231.0	70.0	27.0	3677.0	593.0	54.0	769.0	48.0	37.0	12.0
2	5	6	0.7667892562575416	0.22160334662941916	0.965742251223491	32218.0	2576.0	3385.0	398.0	157.0	5931.0	377.0	237.0	969.0	2701.0	192.0	403.0	173.0	253.0	30.0
2	6	5	-20.84936501538357	1.0	0.5090283748925193	32218.0	3385.0	2576.0	398.0	157.0	5931.0	969.0	403.0	377.0	2701.0	173.0	237.0	192.0	253.0	30.0
5	2	6	-0.7395889616943517	0.7702253479766031	1.038181818181818	32218.0	2576.0	5931.0	377.0	237.0	3385.0	398.0	157.0	969.0	2701.0	192.0	403.0	253.0	173.0	30.0
2	5	7	0.62300406862294	0.2666408685971102	0.971900826446281	32149.0	2645.0	3389.0	391.0	160.0	5911.0	374.0	260.0	962.0	2703.0	197.0	405.0	173.0	252.0	29.0
2	7	5	-20.925607246099922	1.0	0.5073339085418465	32149.0	3389.0	2645.0	391.0	160.0	5911.0	962.0	405.0	374.0	2703.0	173.0	260.0	197.0	252.0	29.0
5	2	7	-0.6049920462307802	0.7274079089769464	1.0306859205776173	32149.0	2645.0	5911.0	374.0	260.0	3389.0	391.0	160.0	962.0	2703.0	197.0	405.0	252.0	173.0	29.0
2	5	8	0.15646341644523618	0.4378338652349075	0.9961013645224172	32482.0	2312.0	3468.0	330.0	142.0	6007.0	326.0	212.0	1348.0	2322.0	192.0	480.0	150.0	202.0	27.0
2	8	5	-39.81993948531251	1.0	0.5009803921568627	32482.0	3468.0	2312.0	330.0	142.0	6007.0	1348.0	480.0	326.0	2322.0	150.0	212.0	192.0	202.0	27.0
5	2	8	-0.15585103516756402	0.5619247911377483	1.0039447731755424	32482.0	2312.0	6007.0	326.0	212.0	3468.0	330.0	142.0	1348.0	2322.0	192.0	480.0	202.0	150.0	27.0
2	5	9	-0.9800913748653336	0.8364794897297575	1.004156010230179	34260.0	534.0	3814.0	81.0	45.0	6412.0	94.0	39.0	3235.0	578.0	49.0	750.0	42.0	57.0	10.0
2	9	5	-237.78524587117457	1.0	0.49896743447180303	34260.0	3814.0	534.0	81.0	45.0	6412.0	3235.0	750.0	94.0	578.0	42.0	39.0	49.0	57.0	10.0
5	2	9	0.9841477861589498	0.1625214307734909	0.9958951689295864	34260.0	534.0	6412.0	94.0	39.0	3814.0	81.0	45.0	3235.0	578.0	49.0	750.0	57.0	42.0	10.0
2	6	7	-99999.9	1.0	-0.0030241935483870967	34615.0	988.0	923.0	2138.0	70.0	7040.0	148.0	115.0	142.0	3061.0	48.0	96.0	41.0	569.0	6.0
2	7	6	0.3527784993421768	0.36212731647592233	0.002997002997002997	34615.0	923.0	988.0	2138.0	70.0	7040.0	142.0	96.0	148.0	3061.0	41.0	115.0	48.0	569.0	6.0
6	2	7	-117.00486894848858	1.0	0.5007526342197691	34615.0	988.0	7040.0	148.0	115.0	923.0	2138.0	70.0	142.0	3061.0	48.0	96.0	569.0	41.0	6.0
2	6	8	-0.3065399106737827	0.6204031327179458	1.0190023752969122	33253.0	2350.0	2697.0	330.0	104.0	6715.0	338.0	250.0	767.0	2344.0	140.0	353.0	116.0	230.0	13.0
2	8	6	-16.74474262055533	1.0	0.49538106235565815	33253.0	2697.0	2350.0	330.0	104.0	6715.0	767.0	353.0	338.0	2344.0	116.0	250.0	140.0	230.0	13.0
6	2	8	0.31225627264438943	0.37742295346369426	0.9820224719101124	33253.0	2350.0	6715.0	338.0	250.0	2697.0	330.0	104.0	767.0	2344.0	140.0	353.0	230.0	116.0	13.0
2	6	9	-0.44164718473694003	0.6706277032806722	1.0023762376237624	35051.0	552.0	3023.0	89.0	19.0	7162.0	95.0	46.0	2626.0	586.0	39.0	609.0	33.0	65.0	5.0
2	9	6	-186.7431512796031	1.0	0.49940805051302284	35051.0	3023.0	552.0	89.0	19.0	7162.0	2626.0	609.0	95.0	586.0	33.0	46.0	39.0	65.0	5.0
6	2	9	0.4426941555423219	0.3289935143858046	0.9976405819897759	35051.0	552.0	7162.0	95.0	46.0	3023.0	89.0	19.0	2626.0	586.0	39.0	609.0	65.0	33.0	5.0
2	7	8	-0.608665256024064	0.7286268805261044	1.0387409200968523	33179.0	2359.0	2771.0	324.0	101.0	6689.0	340.0	249.0	769.0	2339.0	142.0	377.0	119.0	227.0	15.0
2	8	7	-16.928502433169275	1.0	0.4908466819221968	33179.0	2771.0	2359.0	324.0	101.0	6689.0	769.0	377.0	340.0	2339.0	119.0	249.0	142.0	227.0	15.0
7	2	8	0.6313660581135394	0.26390054400096596	0.96529284164859	33179.0	2359.0	6689.0	340.0	249.0	2771.0	324.0	101.0	769.0	2339.0	142.0	377.0	227.0	119.0	15.0
2	7	9	-0.9230374031144836	0.8220061635865676	1.0047619047619047	34976.0	562.0	3098.0	78.0	20.0	7142.0	90.0	46.0	2622.0	587.0	41.0	633.0	37.0	63.0	5.0
2	9	7	-195.68392946027066	1.0	0.4988179669030733	34976.0	3098.0	562.0	78.0	20.0	7142.0	2622.0	633.0	90.0	587.0	37.0	46.0	41.0	63.0	5.0
