P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	1.6228861615387895	0.05230686382338723	0.9932116104868914	29572.0	915.0	5176.0	175.0	80.0	6794.0	146.0	124.0	4389.0	933.0	136.0	1325.0	90.0	119.0	26.0
1	9	2	-235.82214774911938	1.0	0.5017145559891214	29572.0	5176.0	915.0	175.0	80.0	6794.0	4389.0	1325.0	146.0	933.0	90.0	124.0	136.0	119.0	26.0
2	1	9	-1.611794080774089	0.9464966256458265	1.0069295101553166	29572.0	915.0	6794.0	146.0	124.0	5176.0	175.0	80.0	4389.0	933.0	136.0	1325.0	119.0	90.0	26.0
1	3	4	1.6208744461800741	0.05252227739012394	0.929368029739777	26705.0	3775.0	4376.0	689.0	373.0	5969.0	632.0	434.0	1382.0	3720.0	378.0	657.0	363.0	489.0	58.0
1	4	3	-19.706420898294578	1.0	0.5197505197505198	26705.0	4376.0	3775.0	689.0	373.0	5969.0	1382.0	657.0	632.0	3720.0	363.0	434.0	378.0	489.0	58.0
3	1	4	-1.4976879882703886	0.9328928025880092	1.0896226415094339	26705.0	3775.0	5969.0	632.0	434.0	4376.0	689.0	373.0	1382.0	3720.0	378.0	657.0	489.0	363.0	58.0
1	3	5	0.893608198509808	0.18576574754764064	0.963718820861678	26859.0	3621.0	4406.0	680.0	352.0	5940.0	648.0	447.0	1498.0	3567.0	415.0	678.0	353.0	456.0	80.0
1	5	3	-22.842859574406976	1.0	0.5095923261390887	26859.0	4406.0	3621.0	680.0	352.0	5940.0	1498.0	678.0	648.0	3567.0	353.0	447.0	415.0	456.0	80.0
3	1	5	-0.8599664780953211	0.8050962827062504	1.0407124681933841	26859.0	3621.0	5940.0	648.0	447.0	4406.0	680.0	352.0	1498.0	3567.0	415.0	678.0	456.0	353.0	80.0
1	3	6	1.0369176964083473	0.14988713166657042	0.9865742745777393	28069.0	2411.0	4714.0	468.0	256.0	6306.0	437.0	292.0	2715.0	2457.0	308.0	953.0	243.0	323.0	48.0
1	6	3	-75.15980851063098	1.0	0.5034254143646408	28069.0	4714.0	2411.0	468.0	256.0	6306.0	2715.0	953.0	437.0	2457.0	243.0	292.0	308.0	323.0	48.0
3	1	6	-1.0228068761323776	0.8468003983047079	1.0139891696750902	28069.0	2411.0	6306.0	437.0	292.0	4714.0	468.0	256.0	2715.0	2457.0	308.0	953.0	323.0	243.0	48.0
1	3	7	-1.2643686266665997	0.8969510571584371	1.014486921529175	28296.0	2184.0	4842.0	381.0	215.0	6326.0	417.0	292.0	2938.0	2241.0	301.0	1020.0	210.0	295.0	42.0
1	7	3	-89.8052938440694	1.0	0.49645529736116584	28296.0	4842.0	2184.0	381.0	215.0	6326.0	2938.0	1020.0	417.0	2241.0	210.0	292.0	301.0	295.0	42.0
3	1	7	1.282423870839546	0.09984706600538751	0.9861164674122638	28296.0	2184.0	6326.0	417.0	292.0	4842.0	381.0	215.0	2938.0	2241.0	301.0	1020.0	295.0	210.0	42.0
1	3	8	-0.46050049398908793	0.6774214716399629	1.0021702435495539	29520.0	960.0	5163.0	186.0	89.0	6718.0	195.0	122.0	4351.0	989.0	140.0	1317.0	89.0	132.0	29.0
1	8	3	-213.1093952738392	1.0	0.49945919961543084	29520.0	5163.0	960.0	186.0	89.0	6718.0	4351.0	1317.0	195.0	989.0	89.0	122.0	140.0	132.0	29.0
3	1	8	0.4614977279751085	0.3222207948714245	0.9978437949209391	29520.0	960.0	6718.0	195.0	122.0	5163.0	186.0	89.0	4351.0	989.0	140.0	1317.0	132.0	89.0	29.0
1	3	9	1.4434702243288005	0.07444407202932668	0.9939309056956116	29568.0	912.0	5180.0	176.0	82.0	6762.0	150.0	123.0	4408.0	936.0	136.0	1338.0	83.0	116.0	30.0
1	9	3	-234.95253805228788	1.0	0.5015312131919905	29568.0	5180.0	912.0	176.0	82.0	6762.0	4408.0	1338.0	150.0	936.0	83.0	123.0	136.0	116.0	30.0
3	1	9	-1.4346561741097892	0.9243074037171588	1.0061816452686638	29568.0	912.0	6762.0	150.0	123.0	5180.0	176.0	82.0	4408.0	936.0	136.0	1338.0	116.0	83.0	30.0
1	4	5	1.5472095404337063	0.060906378835721586	0.7058823529411765	27435.0	3646.0	3830.0	693.0	314.0	6854.0	643.0	511.0	763.0	3629.0	323.0	499.0	296.0	512.0	52.0
1	5	4	-2.166093356607191	0.9848480267808163	0.631578947368421	27435.0	3830.0	3646.0	693.0	314.0	6854.0	763.0	499.0	643.0	3629.0	296.0	511.0	323.0	512.0	52.0
4	1	5	-0.9025388985863291	0.8166146944134731	3.5000000000000004	27435.0	3646.0	6854.0	643.0	511.0	3830.0	693.0	314.0	763.0	3629.0	323.0	499.0	512.0	296.0	52.0
1	4	6	2.4825676411099447	0.0065219761848647195	0.9538077403245943	28647.0	2434.0	4136.0	499.0	202.0	7261.0	425.0	322.0	1953.0	2506.0	256.0	760.0	206.0	354.0	39.0
1	6	4	-48.77909932667375	1.0	0.5124077800134138	28647.0	4136.0	2434.0	499.0	202.0	7261.0	1953.0	760.0	425.0	2506.0	206.0	322.0	256.0	354.0	39.0
4	1	6	-2.3623385799567145	0.9909199909826163	1.0536231884057972	28647.0	2434.0	7261.0	425.0	322.0	4136.0	499.0	202.0	1953.0	2506.0	256.0	760.0	354.0	206.0	39.0
1	4	7	0.7979198079126909	0.2124584534798757	0.9871364653243848	28940.0	2141.0	4198.0	432.0	207.0	7289.0	409.0	310.0	2174.0	2279.0	262.0	821.0	180.0	328.0	30.0
1	7	4	-60.43375240799615	1.0	0.5032791559737668	28940.0	4198.0	2141.0	432.0	207.0	7289.0	2174.0	821.0	409.0	2279.0	180.0	310.0	262.0	328.0	30.0
4	1	7	-0.7875219860532054	0.7845118809630114	1.0133798720186156	28940.0	2141.0	7289.0	409.0	310.0	4198.0	432.0	207.0	2174.0	2279.0	262.0	821.0	328.0	180.0	30.0
1	4	8	1.099034452465436	0.13587656328086672	0.9938560561732007	30122.0	959.0	4561.0	194.0	82.0	7706.0	173.0	129.0	3570.0	1018.0	127.0	1110.0	82.0	150.0	17.0
1	8	4	-176.68287197730058	1.0	0.5015502731433634	30122.0	4561.0	959.0	194.0	82.0	7706.0	3570.0	1110.0	173.0	1018.0	82.0	129.0	127.0	150.0	17.0
4	1	8	-1.0922403036571422	0.8626362121746922	1.0062593144560357	30122.0	959.0	7706.0	173.0	129.0	4561.0	194.0	82.0	3570.0	1018.0	127.0	1110.0	150.0	82.0	17.0
1	4	9	1.9087256997205715	0.028148676436226205	0.990672696438666	30157.0	924.0	4591.0	167.0	79.0	7749.0	134.0	125.0	3639.0	953.0	123.0	1120.0	82.0	137.0	20.0
1	9	4	-200.8210796796917	1.0	0.5023649132865129	30157.0	4591.0	924.0	167.0	79.0	7749.0	3639.0	1120.0	134.0	953.0	82.0	125.0	123.0	137.0	20.0
4	1	9	-1.8907548158145007	0.9706715244034857	1.0095958127362605	30157.0	924.0	7749.0	134.0	125.0	4591.0	167.0	79.0	3639.0	953.0	123.0	1120.0	137.0	82.0	20.0
1	5	6	1.1600986959145432	0.12300437116695395	0.9757113115891742	28835.0	2430.0	3948.0	483.0	222.0	7338.0	448.0	330.0	1854.0	2473.0	241.0	782.0	216.0	359.0	41.0
1	6	5	-45.442723202824006	1.0	0.5063017644940583	28835.0	3948.0	2430.0	483.0	222.0	7338.0	1854.0	782.0	448.0	2473.0	216.0	330.0	241.0	359.0	41.0
5	1	6	-1.1312199943803973	0.8710186933464112	1.026197604790419	28835.0	2430.0	7338.0	448.0	330.0	3948.0	483.0	222.0	1854.0	2473.0	241.0	782.0	359.0	216.0	41.0
1	5	7	-1.5100405347333674	0.9344834324814104	1.0273972602739727	29068.0	2197.0	4070.0	390.0	193.0	7369.0	434.0	313.0	2084.0	2235.0	249.0	831.0	199.0	329.0	39.0
1	7	5	-58.136560587234705	1.0	0.4934210526315789	29068.0	4070.0	2197.0	390.0	193.0	7369.0	2084.0	831.0	434.0	2235.0	199.0	313.0	249.0	329.0	39.0
5	1	7	1.550308282326257	0.060533784992413686	0.9746835443037974	29068.0	2197.0	7369.0	434.0	313.0	4070.0	390.0	193.0	2084.0	2235.0	249.0	831.0	329.0	199.0	39.0
1	5	8	-0.10364906441741814	0.5412761300128706	1.0006142506142506	30295.0	970.0	4388.0	185.0	80.0	7803.0	187.0	126.0	3445.0	993.0	130.0	1138.0	93.0	153.0	14.0
1	8	5	-168.9479750003911	1.0	0.4998465787051243	30295.0	4388.0	970.0	185.0	80.0	7803.0	3445.0	1138.0	187.0	993.0	93.0	126.0	130.0	153.0	14.0
5	1	8	0.10371269183572226	0.4586986224294517	0.9993868792152054	30295.0	970.0	7803.0	187.0	126.0	4388.0	185.0	80.0	3445.0	993.0	130.0	1138.0	153.0	93.0	14.0
1	5	9	2.0526595532228815	0.020052736988467434	0.9894366197183099	30349.0	916.0	4399.0	173.0	81.0	7854.0	137.0	125.0	3509.0	941.0	118.0	1145.0	91.0	146.0	16.0
1	9	5	-190.21311859865392	1.0	0.5026833631484794	30349.0	4399.0	916.0	173.0	81.0	7854.0	3509.0	1145.0	137.0	941.0	91.0	125.0	118.0	146.0	16.0
5	1	9	-2.0307450384197905	0.9788596354935493	1.010909090909091	30349.0	916.0	7854.0	137.0	125.0	4399.0	173.0	81.0	3509.0	941.0	118.0	1145.0	146.0	91.0	16.0
1	6	7	-1.2419224911140594	0.8928673512974562	1.227027027027027	30561.0	2222.0	2577.0	441.0	117.0	9095.0	483.0	396.0	710.0	2281.0	146.0	479.0	104.0	375.0	13.0
1	7	6	-7.954217859754342	0.9999999999999991	0.4576612903225806	30561.0	2577.0	2222.0	441.0	117.0	9095.0	710.0	479.0	483.0	2281.0	104.0	396.0	146.0	375.0	13.0
6	1	7	1.4717055070911098	0.07055024747300664	0.864951768488746	30561.0	2222.0	9095.0	483.0	396.0	2577.0	441.0	117.0	710.0	2281.0	146.0	479.0	375.0	104.0	13.0
1	6	8	-1.471116153895974	0.9293701087257871	1.016602102933038	31795.0	988.0	2888.0	189.0	58.0	9589.0	219.0	166.0	2056.0	1006.0	75.0	741.0	48.0	173.0	9.0
1	8	6	-91.55246197745947	1.0	0.49595032397408206	31795.0	2888.0	988.0	189.0	58.0	9589.0	2056.0	741.0	219.0	1006.0	48.0	166.0	75.0	173.0	9.0
6	1	8	1.4951409141664584	0.06743886606799432	0.9841855561412757	31795.0	988.0	9589.0	219.0	166.0	2888.0	189.0	58.0	2056.0	1006.0	75.0	741.0	173.0	48.0	9.0
1	6	9	0.6862488772755292	0.24627802246134178	0.993309315491508	31849.0	934.0	2899.0	187.0	49.0	9652.0	174.0	148.0	2104.0	954.0	79.0	752.0	41.0	166.0	12.0
1	9	6	-101.19531521055305	1.0	0.501689628281778	31849.0	2899.0	934.0	187.0	49.0	9652.0	2104.0	752.0	174.0	954.0	41.0	148.0	79.0	166.0	12.0
6	1	9	-0.681626475511497	0.7522624826866622	1.006827731092437	31849.0	934.0	9652.0	174.0	148.0	2899.0	187.0	49.0	2104.0	954.0	79.0	752.0	166.0	41.0	12.0
1	7	8	-1.233526534752794	0.8913102406256879	1.0153747597693785	32132.0	1006.0	2551.0	174.0	55.0	9905.0	198.0	181.0	1783.0	1023.0	62.0	698.0	52.0	171.0	9.0
1	8	7	-82.69767476738521	1.0	0.49624295554164055	32132.0	2551.0	1006.0	174.0	55.0	9905.0	1783.0	698.0	198.0	1023.0	52.0	181.0	62.0	171.0	9.0
7	1	8	1.2522045390645082	0.10524773983449942	0.9853031230863442	32132.0	1006.0	9905.0	198.0	181.0	2551.0	174.0	55.0	1783.0	1023.0	62.0	698.0	171.0	52.0	9.0
1	7	9	1.547031769462687	0.060927808344026224	0.9835969537199766	32200.0	938.0	2548.0	180.0	52.0	9979.0	152.0	153.0	1831.0	966.0	71.0	698.0	51.0	167.0	14.0
1	9	7	-91.21962326367488	1.0	0.5042042042042043	32200.0	2548.0	938.0	180.0	52.0	9979.0	1831.0	698.0	152.0	966.0	51.0	153.0	71.0	167.0	14.0
7	1	9	-1.5212325499600337	0.9358992315551468	1.0172520024645717	32200.0	938.0	9979.0	152.0	153.0	2548.0	180.0	52.0	1831.0	966.0	71.0	698.0	167.0	51.0	14.0
1	8	9	1.5133370900116476	0.06509705383091913	0.7968749999999999	33723.0	960.0	1025.0	188.0	22.0	12030.0	162.0	194.0	264.0	987.0	22.0	214.0	20.0	188.0	1.0
1	9	8	-4.423600724649434	0.9999951424603555	0.5730337078651685	33723.0	1025.0	960.0	188.0	22.0	12030.0	264.0	214.0	162.0	987.0	20.0	194.0	22.0	188.0	1.0
8	1	9	-1.1275844984400512	0.8702522302320609	1.52	33723.0	960.0	12030.0	162.0	194.0	1025.0	188.0	22.0	264.0	987.0	22.0	214.0	188.0	20.0	1.0
2	3	4	0.8054185039558376	0.21028904988796993	0.9975388110564181	31811.0	4660.0	867.0	137.0	76.0	863.0	124.0	57.0	5393.0	4688.0	1008.0	155.0	73.0	73.0	15.0
2	4	3	-325.63689667629825	1.0	0.5006175771971496	31811.0	867.0	4660.0	137.0	76.0	863.0	5393.0	155.0	124.0	4688.0	73.0	57.0	1008.0	73.0	15.0
3	2	4	-0.8034313260185769	0.7891373217783091	1.0024794964714858	31811.0	4660.0	863.0	124.0	57.0	867.0	137.0	76.0	5393.0	4688.0	1008.0	155.0	73.0	73.0	15.0
2	3	5	2.244356349654376	0.012404701454873823	0.9939978173881412	31914.0	4557.0	880.0	125.0	75.0	885.0	92.0	67.0	5557.0	4504.0	1028.0	145.0	78.0	74.0	19.0
2	5	3	-369.4346573128066	1.0	0.5015141782141874	31914.0	880.0	4557.0	125.0	75.0	885.0	5557.0	145.0	92.0	4504.0	78.0	67.0	1028.0	74.0	19.0
3	2	5	-2.230803969134963	0.9871529840008836	1.0061122430079645	31914.0	4557.0	885.0	92.0	67.0	880.0	125.0	75.0	5557.0	4504.0	1028.0	145.0	74.0	78.0	19.0
2	3	6	-0.6835836833701829	0.7528810221862071	1.0012619181155356	33462.0	3009.0	940.0	82.0	58.0	913.0	91.0	40.0	7232.0	3118.0	739.0	210.0	43.0	48.0	15.0
2	6	3	-543.0692595663128	1.0	0.49968511650689246	33462.0	940.0	3009.0	82.0	58.0	913.0	7232.0	210.0	91.0	3118.0	43.0	40.0	739.0	48.0	15.0
3	2	6	0.684445222811484	0.24684696620848534	0.9987428411789356	33462.0	3009.0	913.0	91.0	40.0	940.0	82.0	58.0	7232.0	3118.0	739.0	210.0	48.0	43.0	15.0
2	3	7	-0.5768600797092113	0.7179830490825594	1.000930727296902	33694.0	2777.0	976.0	70.0	34.0	928.0	77.0	39.0	7605.0	2805.0	679.0	219.0	40.0	42.0	15.0
2	7	3	-620.9486715155565	1.0	0.49976764256788153	33694.0	976.0	2777.0	70.0	34.0	928.0	7605.0	219.0	77.0	2805.0	40.0	39.0	679.0	42.0	15.0
3	2	7	0.5773964798895999	0.28183578656316044	0.9990718642269955	33694.0	2777.0	928.0	77.0	39.0	976.0	70.0	34.0	7605.0	2805.0	679.0	219.0	42.0	40.0	15.0
2	3	8	0.8957783284099636	0.1851855524991355	0.9992646286374619	35240.0	1231.0	1029.0	34.0	17.0	998.0	27.0	19.0	9539.0	1249.0	301.0	263.0	19.0	24.0	10.0
2	8	3	-1216.3390016481223	1.0	0.5001840458537098	35240.0	1029.0	1231.0	34.0	17.0	998.0	9539.0	263.0	27.0	1249.0	19.0	19.0	301.0	24.0	10.0
3	2	8	-0.8951191139126057	0.8146383223467097	1.0007369972625817	35240.0	1231.0	998.0	27.0	19.0	1029.0	34.0	17.0	9539.0	1249.0	301.0	263.0	24.0	19.0	10.0
2	3	9	-0.8473519535354334	0.8016005591476189	1.00062650099196	35326.0	1145.0	1040.0	22.0	18.0	1004.0	28.0	12.0	9611.0	1185.0	293.0	275.0	14.0	21.0	6.0
2	9	3	-1354.209647075222	1.0	0.4998435218026288	35326.0	1040.0	1145.0	22.0	18.0	1004.0	9611.0	275.0	28.0	1185.0	14.0	12.0	293.0	21.0	6.0
3	2	9	0.8478824879944975	0.19825166187135423	0.9993746743095362	35326.0	1145.0	1004.0	28.0	12.0	1040.0	22.0	18.0	9611.0	1185.0	293.0	275.0	21.0	14.0	6.0
2	4	5	2.2504397768884554	0.012210482517044152	0.7012987012987013	28846.0	3832.0	3948.0	626.0	299.0	5443.0	557.0	411.0	719.0	3820.0	346.0	425.0	297.0	388.0	43.0
2	5	4	-3.0332014384148773	0.9987900607012363	0.6352941176470588	28846.0	3948.0	3832.0	626.0	299.0	5443.0	719.0	425.0	557.0	3820.0	297.0	411.0	346.0	388.0	43.0
4	2	5	-1.2919191311767062	0.9018073559266554	3.875	28846.0	3832.0	5443.0	557.0	411.0	3948.0	626.0	299.0	719.0	3820.0	346.0	425.0	388.0	297.0	43.0
2	4	6	1.400763052748673	0.08064252470646849	0.9752014879107254	30173.0	2505.0	4229.0	437.0	207.0	5735.0	397.0	279.0	1970.0	2661.0	254.0	650.0	194.0	261.0	48.0
2	6	4	-53.68424399659287	1.0	0.5064391500321958	30173.0	4229.0	2505.0	437.0	207.0	5735.0	1970.0	650.0	397.0	2661.0	194.0	279.0	254.0	261.0	48.0
4	2	6	-1.3651428861180646	0.9138958666328372	1.0267916945746818	30173.0	2505.0	5735.0	397.0	279.0	4229.0	437.0	207.0	1970.0	2661.0	254.0	650.0	261.0	194.0	48.0
2	4	7	2.0057129406740284	0.02244337293824228	0.9722513089005236	30380.0	2298.0	4290.0	384.0	199.0	5849.0	331.0	231.0	2188.0	2423.0	274.0	715.0	168.0	232.0	38.0
2	7	4	-68.26992726369708	1.0	0.5072384594373122	30380.0	4290.0	2298.0	384.0	199.0	5849.0	2188.0	715.0	331.0	2423.0	168.0	231.0	274.0	232.0	38.0
4	2	7	-1.9484685756467137	0.9743206080529503	1.0302684180468304	30380.0	2298.0	5849.0	331.0	231.0	4290.0	384.0	199.0	2188.0	2423.0	274.0	715.0	232.0	168.0	38.0
2	4	8	2.03548883102855	0.02090078786397509	0.9896387566507981	31661.0	1017.0	4608.0	185.0	80.0	6167.0	148.0	96.0	3682.0	1074.0	129.0	951.0	73.0	103.0	26.0
2	8	4	-192.38120113802265	1.0	0.5026312046650548	31661.0	4608.0	1017.0	185.0	80.0	6167.0	3682.0	951.0	148.0	1074.0	73.0	96.0	129.0	103.0	26.0
4	2	8	-2.0141778274212903	0.978004635326871	1.010693641618497	31661.0	1017.0	6167.0	148.0	96.0	4608.0	185.0	80.0	3682.0	1074.0	129.0	951.0	103.0	73.0	26.0
2	4	9	0.7794218814272738	0.21786555514076222	0.9964038727524205	31715.0	963.0	4651.0	146.0	76.0	6191.0	133.0	87.0	3735.0	1020.0	130.0	964.0	74.0	91.0	24.0
2	9	4	-215.18039480326806	1.0	0.5009039076623557	31715.0	4651.0	963.0	146.0	76.0	6191.0	3735.0	964.0	133.0	1020.0	74.0	87.0	130.0	91.0	24.0
4	2	9	-0.7766088651978027	0.7813052796789417	1.003635346756152	31715.0	963.0	6191.0	133.0	87.0	4651.0	146.0	76.0	3735.0	1020.0	130.0	964.0	91.0	74.0	24.0
2	5	6	0.23912970419207968	0.4055025544147145	0.9950389794472005	30288.0	2506.0	4114.0	434.0	209.0	5885.0	427.0	275.0	1831.0	2599.0	244.0	639.0	226.0	282.0	41.0
2	6	5	-47.723456679476655	1.0	0.5012495537308104	30288.0	4114.0	2506.0	434.0	209.0	5885.0	1831.0	639.0	427.0	2599.0	226.0	275.0	244.0	282.0	41.0
5	2	6	-0.23793746207716188	0.5940351512019748	1.0050359712230217	30288.0	2506.0	5885.0	427.0	275.0	4114.0	434.0	209.0	1831.0	2599.0	244.0	639.0	282.0	226.0	41.0
2	5	7	-0.18643729374482376	0.5739490613614348	1.002944640753828	30459.0	2335.0	4211.0	356.0	190.0	5978.0	361.0	248.0	2064.0	2359.0	251.0	710.0	202.0	239.0	37.0
2	7	5	-63.686979543232184	1.0	0.4992670771034887	30459.0	4211.0	2335.0	356.0	190.0	5978.0	2064.0	710.0	361.0	2359.0	202.0	248.0	251.0	239.0	37.0
5	2	7	0.1869846727634521	0.4258363398135906	0.997081144191477	30459.0	2335.0	5978.0	361.0	248.0	4211.0	356.0	190.0	2064.0	2359.0	251.0	710.0	239.0	202.0	37.0
2	5	8	1.3092277725676198	0.09522867088245979	0.9928973068955312	31767.0	1027.0	4502.0	181.0	74.0	6331.0	157.0	99.0	3512.0	1040.0	122.0	957.0	98.0	110.0	23.0
2	8	5	-181.70990460094743	1.0	0.5017947950942266	31767.0	4502.0	1027.0	181.0	74.0	6331.0	3512.0	957.0	157.0	1040.0	98.0	99.0	122.0	110.0	23.0
5	2	8	-1.2998622087698186	0.9031758323681032	1.0072573329301482	31767.0	1027.0	6331.0	157.0	99.0	4502.0	181.0	74.0	3512.0	1040.0	122.0	957.0	110.0	98.0	23.0
2	5	9	1.178715961074736	0.11925571077974295	0.993897122929381	31852.0	942.0	4514.0	170.0	73.0	6351.0	149.0	87.0	3569.0	989.0	116.0	970.0	89.0	101.0	28.0
2	9	5	-190.78359769966804	1.0	0.5015398152221734	31852.0	4514.0	942.0	170.0	73.0	6351.0	3569.0	970.0	149.0	989.0	89.0	87.0	116.0	101.0	28.0
5	2	9	-1.1714782314891894	0.879296637919719	1.0062166962699823	31852.0	942.0	6351.0	149.0	87.0	4514.0	170.0	73.0	3569.0	989.0	116.0	970.0	101.0	89.0	28.0
2	6	7	-0.9152476163129452	0.819969197249367	1.102661596958175	32029.0	2373.0	2641.0	379.0	129.0	7627.0	406.0	322.0	696.0	2417.0	139.0	429.0	99.0	301.0	13.0
2	7	6	-10.74568497671125	1.0	0.47775947281713343	32029.0	2641.0	2373.0	379.0	129.0	7627.0	696.0	429.0	406.0	2417.0	99.0	322.0	139.0	301.0	13.0
6	2	7	1.0004603254179434	0.15854390437215327	0.9215116279069767	32029.0	2373.0	7627.0	406.0	322.0	2641.0	379.0	129.0	696.0	2417.0	139.0	429.0	301.0	99.0	13.0
2	6	8	-0.8463969935729289	0.8013343901126198	1.0084166228300895	33343.0	1059.0	2926.0	169.0	54.0	8041.0	185.0	129.0	2102.0	1067.0	83.0	657.0	43.0	132.0	10.0
2	8	6	-102.25533678602942	1.0	0.49792207792207793	33343.0	2926.0	1059.0	169.0	54.0	8041.0	2102.0	657.0	185.0	1067.0	43.0	129.0	83.0	132.0	10.0
6	2	8	0.8534613398938297	0.19670171349383347	0.9917906618778861	33343.0	1059.0	8041.0	185.0	129.0	2926.0	169.0	54.0	2102.0	1067.0	83.0	657.0	132.0	43.0	10.0
2	6	9	-0.2657401432767591	0.6047802665804278	1.0025290844714214	33441.0	961.0	2925.0	174.0	50.0	8060.0	179.0	116.0	2161.0	1009.0	82.0	669.0	39.0	124.0	10.0
2	9	6	-105.60513293818377	1.0	0.49937011841773743	33441.0	2925.0	961.0	174.0	50.0	8060.0	2161.0	669.0	179.0	1009.0	39.0	116.0	82.0	124.0	10.0
6	2	9	0.26641052708926355	0.39496159060936	0.9974899598393574	33441.0	961.0	8060.0	179.0	116.0	2925.0	174.0	50.0	2161.0	1009.0	82.0	669.0	124.0	39.0	10.0
2	7	8	-0.054448488618785	0.5217111446862752	1.0006172839506173	33596.0	1074.0	2673.0	168.0	40.0	8441.0	169.0	142.0	1790.0	1065.0	67.0	569.0	61.0	135.0	10.0
2	8	7	-88.31544853966902	1.0	0.49984582176996606	33596.0	2673.0	1074.0	168.0	40.0	8441.0	1790.0	569.0	169.0	1065.0	61.0	142.0	67.0	135.0	10.0
7	2	8	0.05448207806272009	0.47827547491722266	0.9993838570548367	33596.0	1074.0	8441.0	169.0	142.0	2673.0	168.0	40.0	1790.0	1065.0	67.0	569.0	135.0	61.0	10.0
2	7	9	0.5676222867568839	0.2851457002549118	0.9940793368857312	33693.0	977.0	2673.0	161.0	47.0	8486.0	151.0	115.0	1830.0	1020.0	72.0	574.0	56.0	132.0	13.0
