P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-73.44590480267028	1.0	0.5019667832167831	27193.0	4598.0	2338.0	494.0	241.0	7230.0	2773.0	1049.0	476.0	2343.0	241.0	348.0	281.0	335.0	60.0
2	1	6	-0.5755447481271522	0.7175385703921598	1.0079610791685094	27193.0	2338.0	7230.0	476.0	348.0	4598.0	494.0	241.0	2773.0	2343.0	281.0	1049.0	335.0	241.0	60.0
1	2	7	-0.4201311204138033	0.6628051248973714	1.0044460911448685	27477.0	2054.0	4764.0	400.0	169.0	7341.0	412.0	301.0	3123.0	2028.0	246.0	1161.0	198.0	275.0	51.0
1	7	2	-95.33475340723193	1.0	0.4988958410011042	27477.0	4764.0	2054.0	400.0	169.0	7341.0	3123.0	1161.0	412.0	2028.0	198.0	301.0	246.0	275.0	51.0
2	1	7	0.42199079339239626	0.3365159081805027	0.9956124314442413	27477.0	2054.0	7341.0	412.0	301.0	4764.0	400.0	169.0	3123.0	2028.0	246.0	1161.0	275.0	198.0	51.0
1	2	8	-0.7236720730228128	0.7653665282836372	1.0079635949943118	27532.0	1999.0	4732.0	407.0	194.0	7313.0	428.0	313.0	3086.0	2057.0	254.0	1161.0	204.0	266.0	54.0
1	8	2	-92.3198801727674	1.0	0.4980326025857223	27532.0	4732.0	1999.0	407.0	194.0	7313.0	3086.0	1161.0	428.0	2057.0	204.0	313.0	254.0	266.0	54.0
2	1	8	0.7293895724710743	0.23288162802436163	0.9922222222222223	27532.0	1999.0	7313.0	428.0	313.0	4732.0	407.0	194.0	3086.0	2057.0	254.0	1161.0	266.0	204.0	54.0
1	2	9	0.25297849043057513	0.4001424736919863	0.9987837509121869	28605.0	926.0	5037.0	198.0	98.0	7721.0	193.0	140.0	4299.0	949.0	149.0	1410.0	100.0	141.0	34.0
1	9	2	-207.49295785115797	1.0	0.5003046180090167	28605.0	5037.0	926.0	198.0	98.0	7721.0	4299.0	1410.0	193.0	949.0	100.0	140.0	149.0	141.0	34.0
2	1	9	-0.25267043089522373	0.5997384941928782	1.001220703125	28605.0	926.0	7721.0	193.0	140.0	5037.0	198.0	98.0	4299.0	949.0	149.0	1410.0	141.0	100.0	34.0
1	3	4	1.2352172108392199	0.10837490568937569	0.8653198653198653	27990.0	2943.0	3088.0	617.0	226.0	8867.0	577.0	483.0	834.0	2875.0	201.0	589.0	182.0	485.0	43.0
1	4	3	-6.70105336880276	0.9999999999895967	0.5421940928270043	27990.0	3088.0	2943.0	617.0	226.0	8867.0	834.0	589.0	577.0	2875.0	182.0	483.0	201.0	485.0	43.0
3	1	4	-1.0429655048720259	0.8515178394641669	1.2259887005649717	27990.0	2943.0	8867.0	577.0	483.0	3088.0	617.0	226.0	834.0	2875.0	201.0	589.0	485.0	182.0	43.0
1	3	5	0.21050594879285828	0.41663643702737874	0.984375	28132.0	2801.0	3175.0	565.0	191.0	8880.0	558.0	489.0	999.0	2698.0	213.0	617.0	191.0	456.0	35.0
1	5	3	-13.051368825157262	1.0	0.504	28132.0	3175.0	2801.0	565.0	191.0	8880.0	999.0	617.0	558.0	2698.0	191.0	489.0	213.0	456.0	35.0
3	1	5	-0.20716458452630507	0.5820593075514334	1.0163934426229508	28132.0	2801.0	8880.0	558.0	489.0	3175.0	565.0	191.0	999.0	2698.0	213.0	617.0	456.0	191.0	35.0
1	3	6	1.0378777072114085	0.14966352077128753	0.9635119726339795	28531.0	2402.0	3260.0	508.0	163.0	9033.0	476.0	418.0	1321.0	2429.0	160.0	698.0	155.0	414.0	32.0
1	6	3	-26.36858049883985	1.0	0.5096501809408926	28531.0	3260.0	2402.0	508.0	163.0	9033.0	1321.0	698.0	476.0	2429.0	155.0	418.0	160.0	414.0	32.0
3	1	6	-0.9985734626779589	0.8409993102442235	1.0409731113956466	28531.0	2402.0	9033.0	476.0	418.0	3260.0	508.0	163.0	1321.0	2429.0	160.0	698.0	414.0	155.0	32.0
1	3	7	-0.4993643428336915	0.6912386339820021	1.0121555915721232	28907.0	2026.0	3334.0	438.0	159.0	9125.0	453.0	349.0	1702.0	2039.0	169.0	798.0	146.0	322.0	33.0
1	7	3	-42.079768622785764	1.0	0.4970155192996419	28907.0	3334.0	2026.0	438.0	159.0	9125.0	1702.0	798.0	453.0	2039.0	146.0	349.0	169.0	322.0	33.0
3	1	7	0.5053615126835757	0.3066524685581755	0.9882720875684128	28907.0	2026.0	9125.0	453.0	349.0	3334.0	438.0	159.0	1702.0	2039.0	169.0	798.0	322.0	146.0	33.0
1	3	8	-1.8621377084978639	0.9687082209681056	1.050566695727986	28894.0	2039.0	3370.0	430.0	131.0	9073.0	488.0	366.0	1693.0	2054.0	163.0	794.0	147.0	332.0	26.0
1	8	3	-40.54965389366902	1.0	0.48824959481361424	28894.0	3370.0	2039.0	430.0	131.0	9073.0	1693.0	794.0	488.0	2054.0	147.0	366.0	163.0	332.0	26.0
3	1	8	1.9517675733052298	0.025482834061580695	0.9560938682816048	28894.0	2039.0	9073.0	488.0	366.0	3370.0	430.0	131.0	1693.0	2054.0	163.0	794.0	332.0	147.0	26.0
1	3	9	1.652175736301256	0.04924934957257032	0.9876635514018691	30003.0	930.0	3639.0	218.0	74.0	9561.0	185.0	181.0	2827.0	992.0	91.0	1042.0	65.0	171.0	21.0
1	9	3	-130.6220150306054	1.0	0.5031422586174062	30003.0	3639.0	930.0	218.0	74.0	9561.0	2827.0	1042.0	185.0	992.0	65.0	181.0	91.0	171.0	21.0
3	1	9	-1.631539173357296	0.9486117094057188	1.012810559006211	30003.0	930.0	9561.0	185.0	181.0	3639.0	218.0	74.0	2827.0	992.0	91.0	1042.0	171.0	65.0	21.0
1	4	5	-0.47958282917740047	0.684237961255582	1.1049382716049383	28285.0	2793.0	3022.0	559.0	205.0	9222.0	576.0	492.0	755.0	2685.0	194.0	519.0	186.0	474.0	33.0
1	5	4	-5.5293079128688545	0.9999999838845727	0.47733333333333333	28285.0	3022.0	2793.0	559.0	205.0	9222.0	755.0	519.0	576.0	2685.0	186.0	492.0	194.0	474.0	33.0
4	1	5	0.5251298017808407	0.2997464653885835	0.92018779342723	28285.0	2793.0	9222.0	576.0	492.0	3022.0	559.0	205.0	755.0	2685.0	194.0	519.0	474.0	186.0	33.0
1	4	6	1.5862390479455313	0.05634255034851687	0.9241706161137441	28677.0	2401.0	3114.0	515.0	157.0	9401.0	467.0	422.0	1052.0	2437.0	145.0	599.0	156.0	431.0	26.0
1	6	4	-17.74604934889065	1.0	0.5213903743315508	28677.0	3114.0	2401.0	515.0	157.0	9401.0	1052.0	599.0	467.0	2437.0	156.0	422.0	145.0	431.0	26.0
4	1	6	-1.4560861004217955	0.9273155486137351	1.098159509202454	28677.0	2401.0	9401.0	467.0	422.0	3114.0	515.0	157.0	1052.0	2437.0	145.0	599.0	431.0	156.0	26.0
1	4	7	-1.197488564011541	0.8844418443248897	1.0380549682875264	29009.0	2069.0	3232.0	416.0	138.0	9482.0	452.0	356.0	1434.0	2055.0	145.0	709.0	131.0	347.0	25.0
1	7	4	-33.86231550454856	1.0	0.491	29009.0	3232.0	2069.0	416.0	138.0	9482.0	1434.0	709.0	452.0	2055.0	131.0	356.0	145.0	347.0	25.0
4	1	7	1.2413883484355894	0.1072312288732149	0.9658444022770398	29009.0	2069.0	9482.0	452.0	356.0	3232.0	416.0	138.0	1434.0	2055.0	145.0	709.0	347.0	131.0	25.0
1	4	8	-1.0066072714726753	0.8429382181867503	1.0341786108048512	29061.0	2017.0	3203.0	442.0	141.0	9451.0	473.0	366.0	1411.0	2072.0	151.0	698.0	144.0	347.0	23.0
1	8	4	-31.46459503409745	1.0	0.4918720503408495	29061.0	3203.0	2017.0	442.0	141.0	9451.0	1411.0	698.0	473.0	2072.0	144.0	366.0	151.0	347.0	23.0
4	1	8	1.0398746759669748	0.14919908942051896	0.969	29061.0	2017.0	9451.0	473.0	366.0	3203.0	442.0	141.0	1411.0	2072.0	151.0	698.0	347.0	144.0	23.0
1	4	9	1.5550473970296914	0.05996740414834156	0.9875879189077369	30118.0	960.0	3524.0	203.0	59.0	9930.0	173.0	187.0	2560.0	993.0	81.0	940.0	76.0	174.0	22.0
1	9	4	-122.17489049329942	1.0	0.5031618887015177	30118.0	3524.0	960.0	203.0	59.0	9930.0	2560.0	940.0	173.0	993.0	76.0	187.0	81.0	174.0	22.0
4	1	9	-1.5355034414742281	0.937669874530242	1.0128921357971636	30118.0	960.0	9930.0	173.0	187.0	3524.0	203.0	59.0	2560.0	993.0	81.0	940.0	174.0	76.0	22.0
1	5	6	1.5669219851760434	0.058566473786338946	0.8960176991150443	28923.0	2384.0	2868.0	519.0	170.0	9589.0	472.0	435.0	877.0	2429.0	141.0	586.0	159.0	413.0	35.0
1	6	5	-11.935278099851562	1.0	0.5307994757536042	28923.0	2868.0	2384.0	519.0	170.0	9589.0	877.0	586.0	472.0	2429.0	159.0	435.0	141.0	413.0	35.0
5	1	6	-1.385081656032157	0.9169861923994242	1.1511254019292605	28923.0	2384.0	9589.0	472.0	435.0	2868.0	519.0	170.0	877.0	2429.0	141.0	586.0	413.0	159.0	35.0
1	5	7	-1.0442203763125575	0.851808252810096	1.0400516795865633	29234.0	2073.0	3007.0	407.0	143.0	9692.0	438.0	366.0	1243.0	2067.0	137.0	690.0	133.0	344.0	26.0
1	7	5	-28.16026563217094	1.0	0.49055453991468617	29234.0	3007.0	2073.0	407.0	143.0	9692.0	1243.0	690.0	438.0	2067.0	133.0	366.0	137.0	344.0	26.0
5	1	7	1.0844325895618607	0.13908655994342078	0.9642445213379469	29234.0	2073.0	9692.0	438.0	366.0	3007.0	407.0	143.0	1243.0	2067.0	137.0	690.0	344.0	133.0	26.0
1	5	8	-1.2741045983987644	0.8986867567707861	1.0540915395284327	29258.0	2049.0	3006.0	423.0	128.0	9660.0	462.0	374.0	1222.0	2081.0	144.0	678.0	146.0	343.0	26.0
1	8	5	-26.10280959283618	1.0	0.48749198203976907	29258.0	3006.0	2049.0	423.0	128.0	9660.0	1222.0	678.0	462.0	2081.0	146.0	374.0	144.0	343.0	26.0
5	1	8	1.3394862817376485	0.09020627304882645	0.9534606205250596	29258.0	2049.0	9660.0	462.0	374.0	3006.0	423.0	128.0	1222.0	2081.0	144.0	678.0	343.0	146.0	26.0
1	5	9	1.1245653711844292	0.13038667817555616	0.9900990099009901	30353.0	954.0	3289.0	204.0	64.0	10131.0	182.0	183.0	2382.0	993.0	72.0	917.0	67.0	185.0	24.0
1	9	5	-111.33197174725846	1.0	0.5025125628140703	30353.0	3289.0	954.0	204.0	64.0	10131.0	2382.0	917.0	182.0	993.0	67.0	183.0	72.0	185.0	24.0
5	1	9	-1.113319717472585	0.8672143815247613	1.010204081632653	30353.0	954.0	10131.0	182.0	183.0	3289.0	204.0	64.0	2382.0	993.0	72.0	917.0	185.0	67.0	24.0
1	6	7	-1.5644076645313452	0.9411390585447191	1.146131805157593	29720.0	2071.0	2521.0	433.0	119.0	10209.0	484.0	359.0	884.0	2055.0	121.0	532.0	99.0	368.0	25.0
1	7	6	-13.834271700071302	1.0	0.4700352526439483	29720.0	2521.0	2071.0	433.0	119.0	10209.0	884.0	532.0	484.0	2055.0	99.0	359.0	121.0	368.0	25.0
6	1	7	1.7638696417590918	0.03887691954237393	0.898406374501992	29720.0	2071.0	10209.0	484.0	359.0	2521.0	433.0	119.0	884.0	2055.0	121.0	532.0	368.0	99.0	25.0
1	6	8	-1.986001783202296	0.9764835062822018	1.2446808510638299	29754.0	2037.0	2510.0	442.0	121.0	10159.0	511.0	382.0	862.0	2075.0	123.0	539.0	103.0	361.0	21.0
1	8	6	-12.088706506448746	1.0	0.45525291828793774	29754.0	2510.0	2037.0	442.0	121.0	10159.0	862.0	539.0	511.0	2075.0	103.0	382.0	123.0	361.0	21.0
6	1	8	2.376412390156594	0.008740944225189784	0.8588957055214724	29754.0	2037.0	10159.0	511.0	382.0	2510.0	442.0	121.0	862.0	2075.0	123.0	539.0	361.0	103.0	21.0
1	6	9	0.5873166213250649	0.27849549679957586	0.9933407325194229	30831.0	960.0	2811.0	216.0	46.0	10657.0	204.0	191.0	1994.0	996.0	70.0	779.0	42.0	191.0	12.0
1	9	6	-87.02074605966385	1.0	0.5016816143497758	30831.0	2811.0	960.0	216.0	46.0	10657.0	1994.0	779.0	204.0	996.0	42.0	191.0	70.0	191.0	12.0
6	1	9	-0.5833793031932767	0.7201810479678	1.0067950169875424	30831.0	960.0	10657.0	204.0	191.0	2811.0	216.0	46.0	1994.0	996.0	70.0	779.0	191.0	42.0	12.0
1	7	8	-99999.9	1.0	-0.032208588957055216	31268.0	973.0	996.0	1579.0	48.0	11196.0	233.0	196.0	191.0	2411.0	36.0	173.0	45.0	646.0	9.0
1	8	7	2.063791984666672	0.01951865580633705	0.02937062937062937	31268.0	996.0	973.0	1579.0	48.0	11196.0	191.0	173.0	233.0	2411.0	45.0	196.0	36.0	646.0	9.0
7	1	8	-66.13961931812717	1.0	0.5076810534016093	31268.0	973.0	11196.0	233.0	196.0	996.0	1579.0	48.0	191.0	2411.0	36.0	173.0	646.0	45.0	9.0
1	7	9	0.66707422417797	0.25236229635409146	0.9907142857142858	31261.0	980.0	2381.0	198.0	44.0	11243.0	185.0	197.0	1572.0	1009.0	57.0	615.0	48.0	196.0	14.0
1	9	7	-70.50461415542546	1.0	0.5023542194856936	31261.0	2381.0	980.0	198.0	44.0	11243.0	1572.0	615.0	185.0	1009.0	48.0	197.0	57.0	196.0	14.0
7	1	9	-0.6608219062873331	0.7456367981625157	1.0095518001469508	31261.0	980.0	11243.0	185.0	197.0	2381.0	198.0	44.0	1572.0	1009.0	57.0	615.0	196.0	48.0	14.0
1	8	9	1.0476077518342743	0.14740970976915946	0.9855471438403304	31294.0	970.0	2348.0	214.0	38.0	11168.0	193.0	199.0	1625.0	1002.0	62.0	637.0	47.0	191.0	12.0
1	9	8	-70.38926370657913	1.0	0.5036932817446359	31294.0	2348.0	970.0	214.0	38.0	11168.0	1625.0	637.0	193.0	1002.0	47.0	199.0	62.0	191.0	12.0
8	1	9	-1.0322447889931292	0.8490212489607636	1.0151079136690648	31294.0	970.0	11168.0	193.0	199.0	2348.0	214.0	38.0	1625.0	1002.0	62.0	637.0	191.0	47.0	12.0
2	3	4	0.41567940524417213	0.33882234908030573	0.9432314410480349	30305.0	3142.0	3385.0	524.0	229.0	6552.0	511.0	350.0	727.0	3096.0	200.0	399.0	184.0	357.0	39.0
2	4	3	-6.49099378958212	0.9999999999571549	0.5155131264916468	30305.0	3385.0	3142.0	524.0	229.0	6552.0	727.0	399.0	511.0	3096.0	184.0	350.0	200.0	357.0	39.0
3	2	4	-0.3906616632618842	0.6519762771932137	1.068421052631579	30305.0	3142.0	6552.0	511.0	350.0	3385.0	524.0	229.0	727.0	3096.0	200.0	399.0	357.0	184.0	39.0
2	3	5	0.766361744882413	0.22173047824562686	0.9504310344827587	30411.0	3036.0	3465.0	484.0	189.0	6601.0	461.0	351.0	902.0	2893.0	228.0	424.0	179.0	342.0	34.0
2	5	3	-13.927791711341234	1.0	0.5133876600698487	30411.0	3465.0	3036.0	484.0	189.0	6601.0	902.0	424.0	461.0	2893.0	179.0	351.0	228.0	342.0	34.0
3	2	5	-0.7263927649905865	0.766201056682333	1.058227848101266	30411.0	3036.0	6601.0	461.0	351.0	3465.0	484.0	189.0	902.0	2893.0	228.0	424.0	342.0	179.0	34.0
2	3	6	0.34500941102492166	0.36504371396147917	0.9879663056558363	30880.0	2567.0	3543.0	430.0	165.0	6684.0	420.0	309.0	1241.0	2611.0	171.0	495.0	141.0	310.0	33.0
2	6	3	-27.980263234121058	1.0	0.5030637254901961	30880.0	3543.0	2567.0	430.0	165.0	6684.0	1241.0	495.0	420.0	2611.0	141.0	309.0	171.0	310.0	33.0
3	2	6	-0.3408071039478824	0.6333755321069923	1.0124843945068664	30880.0	2567.0	6684.0	420.0	309.0	3543.0	430.0	165.0	1241.0	2611.0	171.0	495.0	310.0	141.0	33.0
2	3	7	-0.5551870735708803	0.7106166746485512	1.0118110236220472	31200.0	2247.0	3618.0	353.0	167.0	6832.0	368.0	213.0	1653.0	2198.0	172.0	563.0	137.0	248.0	31.0
2	7	3	-48.11621304280963	1.0	0.49709864603481624	31200.0	3618.0	2247.0	353.0	167.0	6832.0	1653.0	563.0	368.0	2198.0	137.0	213.0	172.0	248.0	31.0
3	2	7	0.5616678565308516	0.2871711368061739	0.9885931558935361	31200.0	2247.0	6832.0	368.0	213.0	3618.0	353.0	167.0	1653.0	2198.0	172.0	563.0	248.0	137.0	31.0
2	3	8	-1.486528586370714	0.9314302858136003	1.0339685169842585	31198.0	2249.0	3647.0	346.0	145.0	6769.0	387.0	257.0	1635.0	2220.0	168.0	575.0	123.0	250.0	31.0
2	8	3	-46.73500848370366	1.0	0.4919195900670083	31198.0	3647.0	2249.0	346.0	145.0	6769.0	1635.0	575.0	387.0	2220.0	123.0	257.0	168.0	250.0	31.0
3	2	8	1.535364862044752	0.06234713423061722	0.969172932330827	31198.0	2249.0	6769.0	387.0	257.0	3647.0	346.0	145.0	1635.0	2220.0	168.0	575.0	250.0	123.0	31.0
2	3	9	0.909846589150458	0.1814516848181159	0.9937199852234947	32450.0	997.0	3876.0	184.0	78.0	7114.0	167.0	132.0	2857.0	1064.0	102.0	775.0	57.0	133.0	14.0
2	9	3	-143.05999604701037	1.0	0.5015849338057058	32450.0	3876.0	997.0	184.0	78.0	7114.0	2857.0	775.0	167.0	1064.0	57.0	132.0	102.0	133.0	14.0
3	2	9	-0.9040966292933733	0.8170279448967297	1.0064006024096386	32450.0	997.0	7114.0	167.0	132.0	3876.0	184.0	78.0	2857.0	1064.0	102.0	775.0	133.0	57.0	14.0
2	4	5	0.609512331031561	0.27109239964532095	0.922077922077922	30646.0	3044.0	3230.0	480.0	185.0	6861.0	462.0	355.0	675.0	2891.0	225.0	391.0	180.0	347.0	28.0
2	5	4	-6.603050252841923	0.9999999999797555	0.5220588235294118	30646.0	3230.0	3044.0	480.0	185.0	6861.0	675.0	391.0	462.0	2891.0	180.0	355.0	225.0	347.0	28.0
4	2	5	-0.5580042467190348	0.7115792886062324	1.1016949152542372	30646.0	3044.0	6861.0	462.0	355.0	3230.0	480.0	185.0	675.0	2891.0	225.0	391.0	347.0	180.0	28.0
2	4	6	1.4515657746776562	0.07331123330288136	0.9375	31122.0	2568.0	3301.0	443.0	151.0	6956.0	402.0	320.0	1017.0	2618.0	156.0	447.0	152.0	322.0	25.0
2	6	4	-20.321920845487156	1.0	0.5172413793103449	31122.0	3301.0	2568.0	443.0	151.0	6956.0	1017.0	447.0	402.0	2618.0	152.0	320.0	156.0	322.0	25.0
4	2	6	-1.3547947230324793	0.912258453484817	1.0769230769230769	31122.0	2568.0	6956.0	402.0	320.0	3301.0	443.0	151.0	1017.0	2618.0	156.0	447.0	322.0	152.0	25.0
2	4	7	-0.901154423506854	0.8162469189185156	1.0232558139534884	31390.0	2300.0	3428.0	334.0	133.0	7101.0	358.0	219.0	1414.0	2221.0	156.0	533.0	124.0	263.0	26.0
2	7	4	-40.551949057808464	1.0	0.4943820224719101	31390.0	3428.0	2300.0	334.0	133.0	7101.0	1414.0	533.0	358.0	2221.0	124.0	219.0	156.0	263.0	26.0
4	2	7	0.9216352058592825	0.17835942316077535	0.9782608695652174	31390.0	2300.0	7101.0	358.0	219.0	3428.0	334.0	133.0	1414.0	2221.0	156.0	533.0	263.0	124.0	26.0
2	4	8	-0.11109287498490503	0.5442287002601756	1.0029182879377432	31453.0	2237.0	3392.0	362.0	141.0	7059.0	365.0	254.0	1396.0	2235.0	160.0	524.0	130.0	264.0	28.0
2	8	4	-38.29001091146383	1.0	0.499273607748184	31453.0	3392.0	2237.0	362.0	141.0	7059.0	1396.0	524.0	365.0	2235.0	130.0	254.0	160.0	264.0	28.0
4	2	8	0.11141613262307645	0.45564313448463745	0.9971070395371263	31453.0	2237.0	7059.0	365.0	254.0	3392.0	362.0	141.0	1396.0	2235.0	160.0	524.0	264.0	130.0	28.0
2	4	9	0.7227409694774576	0.23491945062211328	0.9947665056360708	32658.0	1032.0	3668.0	169.0	58.0	7390.0	156.0	132.0	2627.0	1066.0	98.0	729.0	66.0	135.0	16.0
2	9	4	-136.6536386904299	1.0	0.5013187259078921	32658.0	3668.0	1032.0	169.0	58.0	7390.0	2627.0	729.0	156.0	1066.0	66.0	132.0	98.0	135.0	16.0
4	2	9	-0.7189386090552776	0.7639106962780938	1.0053169734151328	32658.0	1032.0	7390.0	156.0	132.0	3668.0	169.0	58.0	2627.0	1066.0	98.0	729.0	135.0	66.0	16.0
2	5	6	0.6368615210238505	0.26210746512033145	0.9556650246305419	31310.0	2566.0	3113.0	426.0	170.0	7202.0	408.0	317.0	796.0	2601.0	136.0	422.0	163.0	334.0	36.0
2	6	5	-13.091042376601331	1.0	0.5118733509234829	31310.0	3113.0	2566.0	426.0	170.0	7202.0	796.0	422.0	408.0	2601.0	163.0	317.0	136.0	334.0	36.0
5	2	6	-0.6073163989144965	0.7281795718368365	1.0511363636363635	31310.0	2566.0	7202.0	408.0	317.0	3113.0	426.0	170.0	796.0	2601.0	136.0	422.0	334.0	163.0	36.0
2	5	7	-0.4815133238182639	0.6849241352174078	1.0158924205378974	31587.0	2289.0	3231.0	352.0	126.0	7339.0	365.0	223.0	1196.0	2192.0	145.0	513.0	146.0	274.0	22.0
2	7	5	-31.26132656173961	1.0	0.4961194029850747	31587.0	3231.0	2289.0	352.0	126.0	7339.0	1196.0	513.0	365.0	2192.0	146.0	223.0	145.0	274.0	22.0
5	2	7	0.48904602322817653	0.3124045615087565	0.9848308051341891	31587.0	2289.0	7339.0	365.0	223.0	3231.0	352.0	126.0	1196.0	2192.0	145.0	513.0	274.0	146.0	22.0
2	5	8	-0.2570521075742961	0.6014306680158374	1.008641975308642	31623.0	2253.0	3222.0	364.0	123.0	7295.0	371.0	261.0	1188.0	2204.0	141.0	496.0	155.0	279.0	25.0
2	8	5	-30.25870523445991	1.0	0.49786715417428395	31623.0	3222.0	2253.0	364.0	123.0	7295.0	1188.0	496.0	371.0	2204.0	155.0	261.0	141.0	279.0	25.0
5	2	8	0.25925451241275393	0.3977194955759089	0.9915764139590855	31623.0	2253.0	7295.0	371.0	261.0	3222.0	364.0	123.0	1188.0	2204.0	141.0	496.0	279.0	155.0	25.0
2	5	9	1.2294657456465183	0.10944868418508036	0.9897777777777778	32860.0	1016.0	3466.0	188.0	55.0	7624.0	165.0	138.0	2392.0	1053.0	88.0	730.0	70.0	141.0	14.0
2	9	5	-117.81489145238807	1.0	0.5025953509365831	32860.0	3466.0	1016.0	188.0	55.0	7624.0	2392.0	730.0	165.0	1053.0	70.0	138.0	88.0	141.0	14.0
5	2	9	-1.2167680751706	0.8881536985265088	1.0105456212746446	32860.0	1016.0	7624.0	165.0	138.0	3466.0	188.0	55.0	2392.0	1053.0	88.0	730.0	141.0	70.0	14.0
2	6	7	-1.1028969460536497	0.8649639946037526	1.07487922705314	32130.0	2293.0	2688.0	350.0	124.0	7799.0	381.0	240.0	826.0	2224.0	122.0	423.0	98.0	282.0	20.0
2	7	6	-16.934804720049595	1.0	0.4831704668838219	32130.0	2688.0	2293.0	350.0	124.0	7799.0	826.0	423.0	381.0	2224.0	98.0	240.0	122.0	282.0	20.0
6	2	7	1.1797279692618818	0.11905427504115118	0.9388560157790927	32130.0	2293.0	7799.0	381.0	240.0	2688.0	350.0	124.0	826.0	2224.0	122.0	423.0	282.0	98.0	20.0
2	6	8	-1.152062353250481	0.875352217096552	1.0857142857142856	32165.0	2258.0	2680.0	359.0	123.0	7748.0	392.0	280.0	810.0	2237.0	125.0	421.0	101.0	282.0	19.0
2	8	6	-15.744852161089888	1.0	0.48101265822784817	32165.0	2680.0	2258.0	359.0	123.0	7748.0	810.0	421.0	392.0	2237.0	101.0	280.0	125.0	282.0	19.0
6	2	8	1.2430146442965717	0.10693128683755537	0.9318181818181818	32165.0	2258.0	7748.0	392.0	280.0	2680.0	359.0	123.0	810.0	2237.0	125.0	421.0	282.0	101.0	19.0
2	6	9	0.36502209250065054	0.35754751902061743	0.9962100703844071	33388.0	1035.0	2938.0	188.0	36.0	8100.0	181.0	139.0	2021.0	1069.0	82.0	625.0	38.0	146.0	14.0
2	9	6	-95.58364222195608	1.0	0.5009528995371632	33388.0	2938.0	1035.0	188.0	36.0	8100.0	2021.0	625.0	181.0	1069.0	38.0	139.0	82.0	146.0	14.0
6	2	9	-0.36363342149657196	0.6419340550127886	1.0038335158817087	33388.0	1035.0	8100.0	181.0	139.0	2938.0	188.0	36.0	2021.0	1069.0	82.0	625.0	146.0	38.0	14.0
2	7	8	-99999.9	1.0	-0.016288951841359776	33761.0	1057.0	1084.0	1631.0	52.0	8703.0	196.0	149.0	173.0	2492.0	38.0	103.0	42.0	513.0	6.0
2	8	7	1.2053798559599374	0.11402841259453234	0.015530047265361242	33761.0	1084.0	1057.0	1631.0	52.0	8703.0	173.0	103.0	196.0	2492.0	42.0	149.0	38.0	513.0	6.0
7	2	8	-75.20522144793527	1.0	0.5039751123401313	33761.0	1057.0	8703.0	196.0	149.0	1084.0	1631.0	52.0	173.0	2492.0	38.0	103.0	513.0	42.0	6.0
2	7	9	0.7069081092891537	0.23981172286489427	0.9907604832977968	33769.0	1049.0	2557.0	177.0	33.0	8735.0	164.0	149.0	1558.0	1075.0	70.0	453.0	49.0	151.0	11.0
