P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.05277341793915443	0.47895615255740465	0.9987088444157521	24867.0	3412.0	4891.0	720.0	374.0	6465.0	718.0	481.0	2265.0	3445.0	472.0	930.0	401.0	461.0	98.0
1	3	2	-40.76746535799669	1.0	0.5003234152652005	24867.0	4891.0	3412.0	720.0	374.0	6465.0	2265.0	930.0	718.0	3445.0	401.0	481.0	472.0	461.0	98.0
2	1	3	-0.05270519115448842	0.5210166667007454	1.0012961762799741	24867.0	3412.0	6465.0	718.0	481.0	4891.0	720.0	374.0	2265.0	3445.0	472.0	930.0	461.0	401.0	98.0
1	2	4	0.6875323215766368	0.2458736020380008	0.9853458382180539	24963.0	3316.0	4933.0	683.0	369.0	6505.0	658.0	501.0	2339.0	3359.0	484.0	964.0	387.0	448.0	91.0
1	4	2	-45.54214098123639	1.0	0.5037458795325143	24963.0	4933.0	3316.0	683.0	369.0	6505.0	2339.0	964.0	658.0	3359.0	387.0	501.0	484.0	448.0	91.0
2	1	4	-0.677307272177817	0.7508945579804382	1.015328019619865	24963.0	3316.0	6505.0	658.0	501.0	4933.0	683.0	369.0	2339.0	3359.0	484.0	964.0	448.0	387.0	91.0
1	2	5	0.7411493189600341	0.22930138580405135	0.9845537757437072	25027.0	3252.0	4918.0	687.0	380.0	6525.0	660.0	479.0	2381.0	3357.0	444.0	946.0	377.0	464.0	103.0
1	5	2	-46.500257271048035	1.0	0.5039531478770132	25027.0	4918.0	3252.0	687.0	380.0	6525.0	2381.0	946.0	660.0	3357.0	377.0	479.0	444.0	464.0	103.0
2	1	5	-0.7295217584650192	0.767158787684626	1.0161967606478703	25027.0	3252.0	6525.0	660.0	479.0	4918.0	687.0	380.0	2381.0	3357.0	444.0	946.0	464.0	377.0	103.0
1	2	6	0.19026232751758335	0.4245518036081518	0.9959112149532711	25032.0	3247.0	4930.0	683.0	372.0	6499.0	676.0	489.0	2381.0	3341.0	460.0	960.0	374.0	454.0	102.0
1	6	2	-46.15220458926483	1.0	0.5010285042609463	25032.0	4930.0	3247.0	683.0	372.0	6499.0	2381.0	960.0	676.0	3341.0	374.0	489.0	460.0	454.0	102.0
2	1	6	-0.18948119186208595	0.5751421359544785	1.004139562389119	25032.0	3247.0	6499.0	676.0	489.0	4930.0	683.0	372.0	2381.0	3341.0	460.0	960.0	454.0	374.0	102.0
1	2	7	-0.7823877412636029	0.7830066955173297	1.017629179331307	24901.0	3378.0	4957.0	660.0	368.0	6496.0	689.0	479.0	2363.0	3354.0	465.0	949.0	388.0	462.0	91.0
1	7	2	-45.94504563351429	1.0	0.4957062481492449	24901.0	4957.0	3378.0	660.0	368.0	6496.0	2363.0	949.0	689.0	3354.0	388.0	479.0	465.0	462.0	91.0
2	1	7	0.7959416507598063	0.21303291455655693	0.983256351039261	24901.0	3378.0	6496.0	689.0	479.0	4957.0	660.0	368.0	2363.0	3354.0	465.0	949.0	462.0	388.0	91.0
1	2	8	-0.8331942000409153	0.7976324450168982	1.0191831683168318	24972.0	3307.0	4931.0	663.0	391.0	6465.0	694.0	505.0	2341.0	3374.0	467.0	960.0	390.0	444.0	96.0
1	8	2	-45.09999573124692	1.0	0.49533834586466163	24972.0	4931.0	3307.0	663.0	391.0	6465.0	2341.0	960.0	694.0	3374.0	390.0	505.0	467.0	444.0	96.0
2	1	8	0.8488766652511572	0.19797491537766576	0.9818607372732592	24972.0	3307.0	6465.0	694.0	505.0	4931.0	663.0	391.0	2341.0	3374.0	467.0	960.0	444.0	390.0	96.0
1	2	9	0.36362888515382374	0.35806763894810834	0.9952755905511811	25666.0	2613.0	5108.0	553.0	324.0	6759.0	541.0	364.0	3069.0	2689.0	424.0	1111.0	316.0	390.0	73.0
