P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	9	-99999.9	1.0	-0.0038575667655786354	26031.0	1973.0	1897.0	3817.0	300.0	7184.0	434.0	322.0	421.0	5398.0	226.0	296.0	225.0	1408.0	68.0
1	9	6	0.4453887317810575	0.32801945479978145	0.003813435024933998	26031.0	1897.0	1973.0	3817.0	300.0	7184.0	421.0	296.0	434.0	5398.0	225.0	322.0	226.0	1408.0	68.0
6	1	9	-115.90385227810147	1.0	0.50095884348724	26031.0	1973.0	7184.0	434.0	322.0	1897.0	3817.0	300.0	421.0	5398.0	226.0	296.0	1408.0	225.0	68.0
1	6	10	-99999.9	1.0	-0.0062593144560357675	26038.0	1966.0	1919.0	3801.0	294.0	7205.0	425.0	310.0	404.0	5416.0	225.0	295.0	226.0	1406.0	70.0
1	10	6	0.731452016698523	0.2322514823195253	0.006143943826799297	26038.0	1919.0	1966.0	3801.0	294.0	7205.0	404.0	295.0	425.0	5416.0	226.0	310.0	225.0	1406.0	70.0
6	1	10	-117.58961944639111	1.0	0.5015502731433634	26038.0	1966.0	7205.0	425.0	310.0	1919.0	3801.0	294.0	404.0	5416.0	225.0	295.0	1406.0	226.0	70.0
1	6	11	1.3783841505203973	0.08404241573518156	0.8178807947019867	23658.0	4346.0	4548.0	977.0	489.0	6343.0	922.0	675.0	1169.0	4335.0	541.0	758.0	471.0	674.0	94.0
1	11	6	-4.811813761816657	0.9999992511886255	0.5626423690205011	23658.0	4548.0	4346.0	977.0	489.0	6343.0	1169.0	758.0	922.0	4335.0	471.0	675.0	541.0	674.0	94.0
6	1	11	-1.0714565056676773	0.8580178557320374	1.4014598540145986	23658.0	4346.0	6343.0	922.0	675.0	4548.0	977.0	489.0	1169.0	4335.0	541.0	758.0	674.0	471.0	94.0
1	6	12	2.393096106807123	0.008353423869138177	0.7000000000000001	23551.0	4453.0	4512.0	1005.0	497.0	6380.0	912.0	648.0	1129.0	4348.0	568.0	765.0	479.0	662.0	91.0
