P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	0.27640499132808083	0.3911185759168545	0.9778672032193159	25235.0	3910.0	6182.0	815.0	615.0	4511.0	804.0	429.0	1290.0	3980.0	468.0	719.0	562.0	407.0	73.0
1	3	9	0.8979929023899766	0.1845946367420055	0.9917328042328042	27187.0	1958.0	5104.0	403.0	237.0	6975.0	378.0	259.0	3377.0	2070.0	291.0	1249.0	192.0	278.0	42.0
1	9	3	-106.82523566831156	1.0	0.5020927507115353	27187.0	5104.0	1958.0	403.0	237.0	6975.0	3377.0	1249.0	378.0	2070.0	192.0	259.0	291.0	278.0	42.0
3	1	9	-0.8905071329469126	0.8134032126917973	1.0084774499830451	27187.0	1958.0	6975.0	378.0	259.0	5104.0	403.0	237.0	3377.0	2070.0	291.0	1249.0	278.0	192.0	42.0
1	3	10	0.8524894043066257	0.19697121294386966	0.9924441524310118	27263.0	1882.0	5189.0	378.0	177.0	6987.0	355.0	270.0	3376.0	2082.0	280.0	1243.0	198.0	270.0	50.0
1	10	3	-111.12014061353328	1.0	0.5019106163814587	27263.0	5189.0	1882.0	378.0	177.0	6987.0	3376.0	1243.0	355.0	2082.0	198.0	270.0	280.0	270.0	50.0
3	1	10	-0.845999084445966	0.8012234202722387	1.007731092436975	27263.0	1882.0	6987.0	355.0	270.0	5189.0	378.0	177.0	3376.0	2082.0	280.0	1243.0	270.0	198.0	50.0
1	3	11	0.6617423045071149	0.2540681292434479	0.9940535183349851	27157.0	1988.0	5143.0	381.0	220.0	6980.0	363.0	269.0	3372.0	2067.0	299.0	1251.0	197.0	262.0	51.0
1	11	3	-109.95951293226558	1.0	0.5015	27157.0	5143.0	1988.0	381.0	220.0	6980.0	3372.0	1251.0	363.0	2067.0	197.0	269.0	299.0	262.0	51.0
3	1	11	-0.6577837264143505	0.7446615074401768	1.0060544904137234	27157.0	1988.0	6980.0	363.0	269.0	5143.0	381.0	220.0	3372.0	2067.0	299.0	1251.0	262.0	197.0	51.0
1	3	12	1.015366742007499	0.15496553598066654	0.9903718459495352	27206.0	1939.0	5122.0	426.0	196.0	6958.0	397.0	257.0	3380.0	2073.0	285.0	1250.0	175.0	279.0	57.0
1	12	3	-103.42735709966034	1.0	0.5024423109314469	27206.0	5122.0	1939.0	426.0	196.0	6958.0	3380.0	1250.0	397.0	2073.0	175.0	257.0	285.0	279.0	57.0
3	1	12	-1.0054955936607952	0.8426708529033059	1.00991452991453	27206.0	1939.0	6958.0	397.0	257.0	5122.0	426.0	196.0	3380.0	2073.0	285.0	1250.0	279.0	175.0	57.0
1	3	13	-0.8846719222213851	0.8118332331079408	1.0041987403778867	28143.0	1002.0	5443.0	197.0	104.0	7272.0	215.0	125.0	4520.0	1066.0	152.0	1496.0	110.0	125.0	30.0
1	13	3	-212.46870665350244	1.0	0.4989568845618916	28143.0	5443.0	1002.0	197.0	104.0	7272.0	4520.0	1496.0	215.0	1066.0	110.0	125.0	152.0	125.0	30.0
3	1	13	0.8883708988996628	0.18717060340629021	0.9958534899792675	28143.0	1002.0	7272.0	215.0	125.0	5443.0	197.0	104.0	4520.0	1066.0	152.0	1496.0	125.0	110.0	30.0
1	3	14	-0.12746299453816864	0.5507130566030793	1.000408246580935	28570.0	575.0	5578.0	122.0	44.0	7409.0	124.0	79.0	5025.0	613.0	100.0	1590.0	69.0	85.0	17.0
1	14	3	-312.4755311103193	1.0	0.4998980008159935	28570.0	5578.0	575.0	122.0	44.0	7409.0	5025.0	1590.0	124.0	613.0	69.0	79.0	100.0	85.0	17.0
3	1	14	0.12751500963489917	0.4492663603733066	0.999592252803262	28570.0	575.0	7409.0	124.0	79.0	5578.0	122.0	44.0	5025.0	613.0	100.0	1590.0	85.0	69.0	17.0
1	4	5	1.0987552136699064	0.13593746994150746	0.019566367001586465	26404.0	2794.0	2927.0	2413.0	351.0	6629.0	559.0	405.0	596.0	4883.0	279.0	411.0	307.0	979.0	63.0
1	5	4	-99999.9	1.0	-0.020786516853932586	26404.0	2927.0	2794.0	2413.0	351.0	6629.0	596.0	411.0	559.0	4883.0	307.0	405.0	279.0	979.0	63.0
4	1	5	-53.9577898172491	1.0	0.4949605012258241	26404.0	2794.0	6629.0	559.0	405.0	2927.0	2413.0	351.0	596.0	4883.0	279.0	411.0	979.0	307.0	63.0
1	4	6	0.5389584550911761	0.29495773893791477	0.00980926430517711	26446.0	2752.0	2959.0	2371.0	361.0	6634.0	554.0	405.0	572.0	4906.0	280.0	398.0	314.0	976.0	72.0
1	6	4	-99999.9	1.0	-0.010106681639528353	26446.0	2959.0	2752.0	2371.0	361.0	6634.0	572.0	398.0	554.0	4906.0	314.0	405.0	280.0	976.0	72.0
4	1	6	-53.865903372723515	1.0	0.4975110619469027	26446.0	2752.0	6634.0	554.0	405.0	2959.0	2371.0	361.0	572.0	4906.0	280.0	398.0	976.0	314.0	72.0
1	4	7	-99999.9	1.0	-0.019774011299435026	26402.0	2796.0	2927.0	2403.0	361.0	6600.0	598.0	395.0	563.0	4887.0	308.0	415.0	302.0	970.0	73.0
1	7	4	1.0362684270215516	0.15003848923557395	0.018666666666666668	26402.0	2927.0	2796.0	2403.0	361.0	6600.0	563.0	415.0	598.0	4887.0	302.0	395.0	308.0	970.0	73.0
4	1	7	-53.44184316496853	1.0	0.50480109739369	26402.0	2796.0	6600.0	598.0	395.0	2927.0	2403.0	361.0	563.0	4887.0	308.0	415.0	970.0	302.0	73.0
1	4	8	-0.7729352922929786	0.7802197266625042	1.0688172043010753	25264.0	3934.0	4482.0	784.0	425.0	6162.0	816.0	615.0	1313.0	3982.0	463.0	716.0	404.0	563.0	77.0
1	8	4	-12.777586550718334	1.0	0.4844054580896686	25264.0	4482.0	3934.0	784.0	425.0	6162.0	1313.0	716.0	816.0	3982.0	404.0	615.0	463.0	563.0	77.0
4	1	8	0.8227017497444378	0.20533875555546643	0.9429590017825312	25264.0	3934.0	6162.0	816.0	615.0	4482.0	784.0	425.0	1313.0	3982.0	463.0	716.0	563.0	404.0	77.0
1	4	9	0.4332521783943112	0.332415821828836	0.9960474308300395	27227.0	1971.0	5064.0	391.0	236.0	6944.0	379.0	270.0	3403.0	2069.0	286.0	1254.0	192.0	270.0	44.0
1	9	4	-108.74629677697224	1.0	0.5009940357852882	27227.0	5064.0	1971.0	391.0	236.0	6944.0	3403.0	1254.0	379.0	2069.0	192.0	270.0	286.0	270.0	44.0
4	1	9	-0.4315329237181434	0.6669595058531198	1.004	27227.0	1971.0	6944.0	379.0	270.0	5064.0	391.0	236.0	3403.0	2069.0	286.0	1254.0	270.0	192.0	44.0
1	4	10	0.4804685860771215	0.3154471267683623	0.995736306985897	27320.0	1878.0	5132.0	374.0	185.0	6957.0	361.0	275.0	3397.0	2081.0	280.0	1252.0	193.0	264.0	51.0
1	10	4	-111.7274258239339	1.0	0.5010727842878363	27320.0	5132.0	1878.0	374.0	185.0	6957.0	3397.0	1252.0	361.0	2081.0	193.0	275.0	280.0	264.0	51.0
4	1	10	-0.47841124364662	0.6838212235044716	1.0043189368770764	27320.0	1878.0	6957.0	361.0	275.0	5132.0	374.0	185.0	3397.0	2081.0	280.0	1252.0	264.0	193.0	51.0
1	4	11	0.6581997388717733	0.25520483236936	0.9941002949852508	27214.0	1984.0	5086.0	385.0	220.0	6954.0	367.0	272.0	3400.0	2064.0	294.0	1249.0	196.0	259.0	56.0
1	11	4	-110.24845626102203	1.0	0.5014880952380952	27214.0	5086.0	1984.0	385.0	220.0	6954.0	3400.0	1249.0	367.0	2064.0	196.0	272.0	294.0	259.0	56.0
4	1	11	-0.6542935089674897	0.7435386996756278	1.006006006006006	27214.0	1984.0	6954.0	367.0	272.0	5086.0	385.0	220.0	3400.0	2064.0	294.0	1249.0	259.0	196.0	56.0
1	4	12	0.7361791100769892	0.23081078283655465	0.9930670188180918	27243.0	1955.0	5085.0	420.0	186.0	6931.0	399.0	263.0	3407.0	2071.0	280.0	1250.0	175.0	279.0	56.0
1	12	4	-104.71271437142696	1.0	0.5017514595496246	27243.0	5085.0	1955.0	420.0	186.0	6931.0	3407.0	1250.0	399.0	2071.0	175.0	263.0	280.0	279.0	56.0
4	1	12	-0.731039561768606	0.7676225748509062	1.00708024275118	27243.0	1955.0	6931.0	399.0	263.0	5085.0	420.0	186.0	3407.0	2071.0	280.0	1250.0	279.0	175.0	56.0
1	4	13	-0.7885131604538077	0.7848017605016959	1.0037079953650059	28193.0	1005.0	5393.0	197.0	101.0	7255.0	213.0	125.0	4544.0	1064.0	150.0	1489.0	114.0	126.0	31.0
1	13	4	-214.22916928079428	1.0	0.49907812860106016	28193.0	5393.0	1005.0	197.0	101.0	7255.0	4544.0	1489.0	213.0	1064.0	114.0	125.0	150.0	126.0	31.0
4	1	13	0.7914261622010395	0.21434761227504762	0.9963327985331194	28193.0	1005.0	7255.0	213.0	125.0	5393.0	197.0	101.0	4544.0	1064.0	150.0	1489.0	126.0	114.0	31.0
1	4	14	-0.12798422516888872	0.5509193078979613	1.0004063388866316	28617.0	581.0	5531.0	121.0	39.0	7391.0	123.0	79.0	5047.0	613.0	98.0	1586.0	70.0	84.0	20.0
1	14	4	-315.22514659097203	1.0	0.4998984771573604	28617.0	5531.0	581.0	121.0	39.0	7391.0	5047.0	1586.0	123.0	613.0	70.0	79.0	98.0	84.0	20.0
4	1	14	0.12803620901339274	0.4490601228150968	0.9995941558441559	28617.0	581.0	7391.0	123.0	79.0	5531.0	121.0	39.0	5047.0	613.0	98.0	1586.0	84.0	70.0	20.0
1	5	6	-99999.9	1.0	-0.008429458740017746	26963.0	2368.0	2442.0	2782.0	334.0	6786.0	509.0	341.0	490.0	4995.0	264.0	328.0	270.0	1068.0	60.0
1	6	5	0.6034939608203926	0.27309001670091293	0.008221549112938122	26963.0	2442.0	2368.0	2782.0	334.0	6786.0	490.0	328.0	509.0	4995.0	270.0	341.0	264.0	1068.0	60.0
5	1	6	-72.19693541814483	1.0	0.5020810514786418	26963.0	2368.0	6786.0	509.0	341.0	2442.0	2782.0	334.0	490.0	4995.0	264.0	328.0	1068.0	270.0	60.0
1	5	7	-99999.9	1.0	-0.02807179015186378	26872.0	2459.0	2457.0	2787.0	314.0	6745.0	553.0	338.0	492.0	4977.0	280.0	341.0	257.0	1076.0	52.0
1	7	5	1.9088057803212803	0.02814350886427519	0.025891341256366725	26872.0	2457.0	2459.0	2787.0	314.0	6745.0	492.0	341.0	553.0	4977.0	257.0	338.0	280.0	1076.0	52.0
5	1	7	-69.9061002170122	1.0	0.506734378449989	26872.0	2459.0	6745.0	553.0	338.0	2457.0	2787.0	314.0	492.0	4977.0	280.0	341.0	1076.0	257.0	52.0
1	5	8	-1.2576786722067839	0.8957459370271297	1.1301204819277109	25407.0	3924.0	4339.0	784.0	435.0	6182.0	838.0	616.0	1307.0	3979.0	463.0	702.0	385.0	564.0	75.0
1	8	5	-12.180850843780544	1.0	0.4727822580645161	25407.0	4339.0	3924.0	784.0	435.0	6182.0	1307.0	702.0	838.0	3979.0	385.0	616.0	463.0	564.0	75.0
5	1	8	1.4024860246570316	0.08038513451214291	0.9064124783362218	25407.0	3924.0	6182.0	838.0	616.0	4339.0	784.0	435.0	1307.0	3979.0	463.0	702.0	564.0	385.0	75.0
1	5	9	1.2278510198867867	0.10975151699244634	0.988595633756924	27361.0	1970.0	4930.0	428.0	200.0	6977.0	393.0	266.0	3427.0	2038.0	284.0	1197.0	209.0	277.0	43.0
1	9	5	-105.2092916754419	1.0	0.5029007127465607	27361.0	4930.0	1970.0	428.0	200.0	6977.0	3427.0	1197.0	393.0	2038.0	209.0	266.0	284.0	277.0	43.0
5	1	9	-1.2136866211735244	0.8875662261302038	1.011808367071525	27361.0	1970.0	6977.0	393.0	266.0	4930.0	428.0	200.0	3427.0	2038.0	284.0	1197.0	277.0	209.0	43.0
1	5	10	0.220466376302862	0.41275401704165016	0.9980250164581962	27457.0	1874.0	4995.0	374.0	189.0	6997.0	368.0	271.0	3400.0	2068.0	281.0	1209.0	199.0	268.0	50.0
1	10	5	-111.18854244874397	1.0	0.5004952129415648	27457.0	4995.0	1874.0	374.0	189.0	6997.0	3400.0	1209.0	368.0	2068.0	199.0	271.0	281.0	268.0	50.0
5	1	10	-0.22003009719408323	0.5870761037957613	1.0019867549668875	27457.0	1874.0	6997.0	368.0	271.0	4995.0	374.0	189.0	3400.0	2068.0	281.0	1209.0	268.0	199.0	50.0
1	5	11	-0.18277482548625873	0.572512637715916	1.0016567263088139	27338.0	1993.0	4962.0	371.0	225.0	7005.0	376.0	255.0	3399.0	2046.0	304.0	1199.0	205.0	273.0	49.0
1	11	5	-110.68843431447895	1.0	0.4995868451495621	27338.0	4962.0	1993.0	371.0	225.0	7005.0	3399.0	1199.0	376.0	2046.0	205.0	255.0	304.0	273.0	49.0
5	1	11	0.18307713250823401	0.4273687604999643	0.9983514671941972	27338.0	1993.0	7005.0	376.0	255.0	4962.0	371.0	225.0	3399.0	2046.0	304.0	1199.0	273.0	205.0	49.0
1	5	12	1.1269915414599991	0.1298730800634993	0.989501312335958	27388.0	1943.0	4940.0	423.0	195.0	6979.0	391.0	266.0	3407.0	2073.0	269.0	1202.0	181.0	289.0	54.0
1	12	5	-105.09196124114492	1.0	0.5026666666666667	27388.0	4940.0	1943.0	423.0	195.0	6979.0	3407.0	1202.0	391.0	2073.0	181.0	266.0	269.0	289.0	54.0
5	1	12	-1.115034071524084	0.8675820408745538	1.010840108401084	27388.0	1943.0	6979.0	391.0	266.0	4940.0	423.0	195.0	3407.0	2073.0	269.0	1202.0	289.0	181.0	54.0
1	5	13	-1.0578273886207505	0.8549328970572666	1.005125815470643	28340.0	991.0	5246.0	204.0	108.0	7293.0	226.0	117.0	4540.0	1058.0	151.0	1455.0	107.0	142.0	22.0
1	13	5	-208.48816168452612	1.0	0.498728323699422	28340.0	5246.0	991.0	204.0	108.0	7293.0	4540.0	1455.0	226.0	1058.0	107.0	117.0	151.0	142.0	22.0
5	1	13	1.0632219650114914	0.14384068470254097	0.9949518127581459	28340.0	991.0	7293.0	226.0	117.0	5246.0	204.0	108.0	4540.0	1058.0	151.0	1455.0	142.0	107.0	22.0
1	5	14	0.06119373279474463	0.47560239083966616	0.9997963754836082	28765.0	566.0	5383.0	134.0	41.0	7421.0	133.0	82.0	5043.0	614.0	92.0	1560.0	59.0	86.0	21.0
1	14	5	-300.4000342894003	1.0	0.5000509216824524	28765.0	5383.0	566.0	134.0	41.0	7421.0	5043.0	1560.0	133.0	614.0	59.0	82.0	92.0	86.0	21.0
5	1	14	-0.061181269712709034	0.5243926464079114	1.0002037489812552	28765.0	566.0	7421.0	133.0	82.0	5383.0	134.0	41.0	5043.0	614.0	92.0	1560.0	86.0	59.0	21.0
1	6	7	-99999.9	1.0	-0.022516556291390728	27026.0	2379.0	2303.0	2841.0	340.0	6753.0	525.0	326.0	474.0	5021.0	279.0	351.0	241.0	1087.0	54.0
1	7	6	1.6289598906473417	0.051660745907037064	0.02109181141439206	27026.0	2303.0	2379.0	2841.0	340.0	6753.0	474.0	351.0	525.0	5021.0	241.0	326.0	279.0	1087.0	54.0
6	1	7	-73.97394326939693	1.0	0.5054452274183217	27026.0	2379.0	6753.0	525.0	326.0	2303.0	2841.0	340.0	474.0	5021.0	279.0	351.0	1087.0	241.0	54.0
1	6	8	-0.19666219601699372	0.577954029968889	1.017467248908297	25482.0	3923.0	4264.0	809.0	411.0	6181.0	817.0	606.0	1283.0	4015.0	476.0	727.0	370.0	576.0	60.0
1	8	6	-11.652235114006848	1.0	0.4957446808510638	25482.0	4264.0	3923.0	809.0	411.0	6181.0	1283.0	727.0	817.0	4015.0	370.0	606.0	476.0	576.0	60.0
6	1	8	0.20003837105591207	0.42072531074086283	0.983402489626556	25482.0	3923.0	6181.0	817.0	606.0	4264.0	809.0	411.0	1283.0	4015.0	476.0	727.0	576.0	370.0	60.0
1	6	9	1.155951991967561	0.12385045502934167	0.9892717815344604	27454.0	1951.0	4837.0	428.0	219.0	6945.0	395.0	264.0	3438.0	2031.0	305.0	1218.0	214.0	262.0	39.0
1	9	6	-105.43683320673804	1.0	0.5027259210308939	27454.0	4837.0	1951.0	428.0	219.0	6945.0	3438.0	1218.0	395.0	2031.0	214.0	264.0	305.0	262.0	39.0
6	1	9	-1.143416199744449	0.8735670299537321	1.0110849848841115	27454.0	1951.0	6945.0	395.0	264.0	4837.0	428.0	219.0	3438.0	2031.0	305.0	1218.0	262.0	214.0	39.0
1	6	10	1.1497437423237373	0.12512477273586264	0.9896002599935002	27551.0	1854.0	4901.0	407.0	176.0	6965.0	375.0	264.0	3420.0	2053.0	301.0	1221.0	207.0	254.0	51.0
1	10	6	-108.25555923816923	1.0	0.502641135688346	27551.0	4901.0	1854.0	407.0	176.0	6965.0	3420.0	1221.0	375.0	2053.0	207.0	264.0	301.0	254.0	51.0
6	1	10	-1.1376610494651627	0.8723689241775772	1.0107346528010734	27551.0	1854.0	6965.0	375.0	264.0	4901.0	407.0	176.0	3420.0	2053.0	301.0	1221.0	254.0	207.0	51.0
1	6	11	0.43437888440610717	0.33200669775843805	0.9960604070912672	27391.0	2014.0	4909.0	389.0	186.0	6966.0	377.0	261.0	3411.0	2046.0	317.0	1226.0	204.0	256.0	47.0
1	11	6	-109.39108238960435	1.0	0.5009907529722589	27391.0	4909.0	2014.0	389.0	186.0	6966.0	3411.0	1226.0	377.0	2046.0	204.0	261.0	317.0	256.0	47.0
6	1	11	-0.43266084003798805	0.66736937427034	1.003986710963455	27391.0	2014.0	6966.0	377.0	261.0	4909.0	389.0	186.0	3411.0	2046.0	317.0	1226.0	256.0	204.0	47.0
1	6	12	1.1002977112339851	0.13560125887689378	0.9895185063871602	27470.0	1935.0	4858.0	443.0	183.0	6928.0	411.0	265.0	3432.0	2055.0	287.0	1228.0	179.0	272.0	54.0
