P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	0.6114176624283859	0.2704615043947416	0.9949701351776171	28518.0	1977.0	5607.0	352.0	239.0	5403.0	336.0	223.0	3501.0	1992.0	330.0	1081.0	210.0	184.0	47.0
1	3	9	0.8834720621414435	0.1884906001384693	0.9967893835616438	29621.0	874.0	5723.0	152.0	87.0	5956.0	137.0	105.0	4794.0	871.0	158.0	1293.0	100.0	105.0	24.0
1	9	3	-273.4051541640384	1.0	0.5008065383374557	29621.0	5723.0	874.0	152.0	87.0	5956.0	4794.0	1293.0	137.0	871.0	100.0	105.0	158.0	105.0	24.0
3	1	9	-0.8806264360018424	0.810740013670246	1.003241841365896	29621.0	874.0	5956.0	137.0	105.0	5723.0	152.0	87.0	4794.0	871.0	158.0	1293.0	105.0	100.0	24.0
1	4	5	0.8384009327124667	0.20090273282467597	0.8442211055276382	26088.0	4472.0	4638.0	814.0	445.0	4957.0	783.0	468.0	951.0	4414.0	460.0	500.0	490.0	455.0	65.0
1	5	4	-3.7051912187615312	0.9998943542558151	0.5508196721311475	26088.0	4638.0	4472.0	814.0	445.0	4957.0	951.0	500.0	783.0	4414.0	490.0	468.0	460.0	455.0	65.0
4	1	5	-0.6836959987000468	0.752916492298874	1.2924528301886793	26088.0	4472.0	4957.0	783.0	468.0	4638.0	814.0	445.0	951.0	4414.0	460.0	500.0	455.0	490.0	65.0
1	4	6	0.9906503285097311	0.16092818292596456	0.9903548053737513	28378.0	2182.0	5254.0	417.0	226.0	5598.0	389.0	221.0	3264.0	2247.0	314.0	993.0	222.0	245.0	50.0
1	6	4	-100.72791018811466	1.0	0.5024466969591053	28378.0	5254.0	2182.0	417.0	226.0	5598.0	3264.0	993.0	389.0	2247.0	222.0	221.0	314.0	245.0	50.0
4	1	6	-0.9810022557451147	0.8367041829416924	1.0099326002128415	28378.0	2182.0	5598.0	389.0	221.0	5254.0	417.0	226.0	3264.0	2247.0	314.0	993.0	245.0	222.0	50.0
1	4	7	0.30897968557943856	0.3786685587511788	0.9968164131588256	28354.0	2206.0	5234.0	430.0	233.0	5551.0	421.0	236.0	3239.0	2273.0	313.0	986.0	215.0	258.0	51.0
1	7	4	-96.43599297695961	1.0	0.5007997156566555	28354.0	5234.0	2206.0	430.0	233.0	5551.0	3239.0	986.0	421.0	2273.0	215.0	236.0	313.0	258.0	51.0
4	1	7	-0.3079928803380564	0.6209560562610229	1.0032142857142856	28354.0	2206.0	5551.0	421.0	236.0	5234.0	430.0	233.0	3239.0	2273.0	313.0	986.0	258.0	215.0	51.0
1	4	8	0.7921947834133127	0.2141234932808016	0.9933941491034917	28585.0	1975.0	5336.0	364.0	197.0	5640.0	343.0	225.0	3501.0	1999.0	325.0	1048.0	186.0	226.0	50.0
1	8	4	-118.33881121750285	1.0	0.501667990468626	28585.0	5336.0	1975.0	364.0	197.0	5640.0	3501.0	1048.0	343.0	1999.0	186.0	225.0	325.0	226.0	50.0
4	1	8	-0.7869268637009379	0.7843377223095862	1.0067394094993583	28585.0	1975.0	5640.0	343.0	225.0	5336.0	364.0	197.0	3501.0	1999.0	325.0	1048.0	226.0	186.0	50.0
1	4	9	0.9056697837139313	0.18255530311871937	0.9967790423019111	29680.0	880.0	5664.0	145.0	88.0	5978.0	130.0	100.0	4772.0	896.0	157.0	1293.0	82.0	106.0	29.0
1	9	4	-279.3689392829564	1.0	0.5008091487754881	29680.0	5664.0	880.0	145.0	88.0	5978.0	4772.0	1293.0	130.0	896.0	82.0	100.0	157.0	106.0	29.0
4	1	9	-0.9027432333572512	0.8166689355332422	1.0032523850823938	29680.0	880.0	5978.0	130.0	100.0	5664.0	145.0	88.0	4772.0	896.0	157.0	1293.0	106.0	82.0	29.0
1	5	6	0.8199424585287219	0.2061244001803595	0.9916241806263656	28525.0	2201.0	5107.0	408.0	216.0	5783.0	385.0	240.0	3108.0	2252.0	327.0	964.0	221.0	220.0	43.0
1	6	5	-96.25411469685007	1.0	0.5021205974552831	28525.0	5107.0	2201.0	408.0	216.0	5783.0	3108.0	964.0	385.0	2252.0	221.0	240.0	327.0	220.0	43.0
5	1	6	-0.8130167602010829	0.7918958324946932	1.0085917071348525	28525.0	2201.0	5783.0	385.0	240.0	5107.0	408.0	216.0	3108.0	2252.0	327.0	964.0	220.0	221.0	43.0
1	5	7	-0.5138625439582534	0.696325960571226	1.005696923661223	28490.0	2236.0	5098.0	416.0	217.0	5731.0	431.0	246.0	3079.0	2267.0	341.0	966.0	211.0	224.0	47.0
1	7	5	-91.22773030405527	1.0	0.49858783656561856	28490.0	5098.0	2236.0	416.0	217.0	5731.0	3079.0	966.0	431.0	2267.0	211.0	246.0	341.0	224.0	47.0
5	1	7	0.516773396737473	0.3026571661619988	0.9943988050784167	28490.0	2236.0	5731.0	431.0	246.0	5098.0	416.0	217.0	3079.0	2267.0	341.0	966.0	224.0	211.0	47.0
1	5	8	0.18609162635062504	0.42618646811925	0.9983388704318937	28752.0	1974.0	5169.0	364.0	198.0	5822.0	359.0	227.0	3364.0	1989.0	334.0	1003.0	180.0	205.0	60.0
1	8	5	-111.65497581037475	1.0	0.5004163197335553	28752.0	5169.0	1974.0	364.0	198.0	5822.0	3364.0	1003.0	359.0	1989.0	180.0	227.0	334.0	205.0	60.0
5	1	8	-0.18578198970112317	0.5736921219535809	1.001669449081803	28752.0	1974.0	5822.0	359.0	227.0	5169.0	364.0	198.0	3364.0	1989.0	334.0	1003.0	205.0	180.0	60.0
1	5	9	1.877497339697337	0.030224917062623757	0.9929639401934917	29876.0	850.0	5468.0	162.0	101.0	6180.0	130.0	98.0	4646.0	890.0	151.0	1217.0	88.0	113.0	30.0
1	9	5	-263.08431472508937	1.0	0.5017777777777778	29876.0	5468.0	850.0	162.0	101.0	6180.0	4646.0	1217.0	130.0	890.0	88.0	98.0	151.0	113.0	30.0
5	1	9	-1.8641935498677722	0.9688527977941754	1.0071877807726863	29876.0	850.0	6180.0	130.0	98.0	5468.0	162.0	101.0	4646.0	890.0	151.0	1217.0	113.0	88.0	30.0
1	6	7	-99999.9	1.0	-0.13829787234042554	31687.0	1945.0	1901.0	824.0	100.0	9145.0	396.0	314.0	344.0	2419.0	95.0	287.0	94.0	434.0	15.0
1	7	6	1.9951878602031874	0.023011128145840387	0.09774436090225563	31687.0	1901.0	1945.0	824.0	100.0	9145.0	344.0	287.0	396.0	2419.0	94.0	314.0	95.0	434.0	15.0
6	1	7	-16.421930849364678	1.0	0.5286343612334801	31687.0	1945.0	9145.0	396.0	314.0	1901.0	824.0	100.0	344.0	2419.0	95.0	287.0	434.0	94.0	15.0
1	6	8	-1.417316495165015	0.9218047417788875	1.1603053435114503	31552.0	2080.0	2369.0	353.0	103.0	9092.0	395.0	368.0	699.0	2043.0	116.0	398.0	90.0	319.0	23.0
1	8	6	-11.675988269692747	1.0	0.4676923076923077	31552.0	2369.0	2080.0	353.0	103.0	9092.0	699.0	398.0	395.0	2043.0	90.0	368.0	116.0	319.0	23.0
6	1	8	1.6131299583128131	0.05335813382606225	0.8917525773195876	31552.0	2080.0	9092.0	395.0	368.0	2369.0	353.0	103.0	699.0	2043.0	116.0	398.0	319.0	90.0	23.0
1	6	9	0.4958245931829229	0.31000908675703753	0.9948246118458884	32737.0	895.0	2607.0	170.0	48.0	9543.0	161.0	151.0	1891.0	905.0	62.0	609.0	42.0	165.0	14.0
1	9	6	-94.81268054086779	1.0	0.5013039698638077	32737.0	2607.0	895.0	170.0	48.0	9543.0	1891.0	609.0	161.0	905.0	42.0	151.0	62.0	165.0	14.0
6	1	9	-0.4932451588831274	0.689080311347787	1.0052570093457944	32737.0	895.0	9543.0	161.0	151.0	2607.0	170.0	48.0	1891.0	905.0	62.0	609.0	165.0	42.0	14.0
1	7	8	-0.9908245894600495	0.8391143736078742	1.0851063829787233	31476.0	2112.0	2445.0	352.0	72.0	9033.0	380.0	363.0	737.0	2057.0	115.0	419.0	91.0	335.0	13.0
1	8	7	-13.623838105075682	1.0	0.4811320754716981	31476.0	2445.0	2112.0	352.0	72.0	9033.0	737.0	419.0	380.0	2057.0	91.0	363.0	115.0	335.0	13.0
7	1	8	1.0685363219667199	0.14263936222936757	0.9322033898305084	31476.0	2112.0	9033.0	380.0	363.0	2445.0	352.0	72.0	737.0	2057.0	115.0	419.0	335.0	91.0	13.0
1	7	9	1.6002018990130935	0.0547769000528181	0.9845132743362832	32685.0	903.0	2659.0	169.0	41.0	9489.0	141.0	146.0	1921.0	919.0	69.0	633.0	48.0	171.0	6.0
1	9	7	-100.1269188239621	1.0	0.5039637599093997	32685.0	2659.0	903.0	169.0	41.0	9489.0	1921.0	633.0	141.0	919.0	48.0	146.0	69.0	171.0	6.0
7	1	9	-1.575030183747719	0.9423752539396819	1.0162412993039442	32685.0	903.0	9489.0	141.0	146.0	2659.0	169.0	41.0	1921.0	919.0	69.0	633.0	171.0	48.0	6.0
1	8	9	0.8517779822187533	0.19716861850740575	0.9894662921348315	33023.0	898.0	2321.0	164.0	51.0	9889.0	149.0	151.0	1558.0	912.0	58.0	596.0	47.0	172.0	11.0
1	9	8	-79.1585671475295	1.0	0.5026757046022119	33023.0	2321.0	898.0	164.0	51.0	9889.0	1558.0	596.0	149.0	912.0	47.0	151.0	58.0	172.0	11.0
8	1	9	-0.8427100831887454	0.8003047455212652	1.0108774474256708	33023.0	898.0	9889.0	149.0	151.0	2321.0	164.0	51.0	1558.0	912.0	58.0	596.0	172.0	47.0	11.0
2	3	4	-0.17194656834290956	0.5682602302086015	-9.999999999999996	28818.0	3546.0	3579.0	607.0	247.0	3474.0	618.0	237.0	628.0	6622.0	439.0	269.0	446.0	420.0	50.0
2	4	3	-0.3282616304728279	0.6286430053259394	0.3225806451612903	28818.0	3579.0	3546.0	607.0	247.0	3474.0	628.0	269.0	618.0	6622.0	446.0	237.0	439.0	420.0	50.0
3	2	4	0.3610877935201094	0.35901697154384715	0.65625	28818.0	3546.0	3474.0	618.0	237.0	3579.0	607.0	247.0	628.0	6622.0	439.0	269.0	420.0	446.0	50.0
2	3	5	-0.49409794502727084	0.6893814937226093	1.0105263157894737	27537.0	4827.0	3515.0	577.0	341.0	3401.0	594.0	334.0	2226.0	4752.0	711.0	455.0	338.0	339.0	53.0
2	5	3	-47.92750066764528	1.0	0.49740932642487046	27537.0	3515.0	4827.0	577.0	341.0	3401.0	2226.0	455.0	594.0	4752.0	338.0	334.0	711.0	339.0	53.0
3	2	5	0.4992447986213049	0.30880346808117387	0.9897959183673469	27537.0	4827.0	3401.0	594.0	334.0	3515.0	577.0	341.0	2226.0	4752.0	711.0	455.0	339.0	338.0	53.0
2	3	6	-0.5803207014331488	0.7191508555797833	1.003118040089087	30014.0	2350.0	3994.0	283.0	156.0	3874.0	297.0	158.0	4801.0	2435.0	453.0	804.0	171.0	168.0	42.0
2	6	3	-187.27778064821172	1.0	0.4992241188206606	30014.0	3994.0	2350.0	283.0	156.0	3874.0	4801.0	804.0	297.0	2435.0	171.0	158.0	453.0	168.0	42.0
3	2	6	0.5821245402031453	0.28024135708740827	0.9969108561341571	30014.0	2350.0	3874.0	297.0	158.0	3994.0	283.0	156.0	4801.0	2435.0	453.0	804.0	168.0	171.0	42.0
2	3	7	0.2075301428101035	0.41779795757175964	0.9988918439716312	29944.0	2420.0	3953.0	293.0	187.0	3866.0	288.0	175.0	4795.0	2455.0	439.0	806.0	173.0	163.0	43.0
2	7	3	-186.86014058621808	1.0	0.5002775002775003	29944.0	3953.0	2420.0	293.0	187.0	3866.0	4795.0	806.0	288.0	2455.0	173.0	175.0	439.0	163.0	43.0
3	2	7	-0.20729991189950872	0.5821121483644711	1.0011118523460085	29944.0	2420.0	3866.0	288.0	175.0	3953.0	293.0	187.0	4795.0	2455.0	439.0	806.0	163.0	173.0	43.0
2	3	8	-0.1384691924613737	0.555065219430142	1.000615763546798	30186.0	2178.0	4041.0	233.0	159.0	3939.0	236.0	154.0	5111.0	2152.0	426.0	833.0	155.0	153.0	44.0
2	8	3	-225.150906942193	1.0	0.49984620116887113	30186.0	4041.0	2178.0	233.0	159.0	3939.0	5111.0	833.0	236.0	2152.0	155.0	154.0	426.0	153.0	44.0
3	2	8	0.13855440427211918	0.44490111059270454	0.9993853718500307	30186.0	2178.0	3939.0	236.0	154.0	4041.0	233.0	159.0	5111.0	2152.0	426.0	833.0	153.0	155.0	44.0
2	3	9	-1.5721231268809057	0.9420389923648853	1.0036055808120394	31433.0	931.0	4272.0	95.0	66.0	4144.0	118.0	67.0	6520.0	965.0	204.0	1018.0	73.0	68.0	26.0
2	9	3	-439.16917783521	1.0	0.49910345365245185	31433.0	4272.0	931.0	95.0	66.0	4144.0	6520.0	1018.0	118.0	965.0	73.0	67.0	204.0	68.0	26.0
3	2	9	1.577771179351737	0.057309099997320256	0.9964330024813896	31433.0	931.0	4144.0	118.0	67.0	4272.0	95.0	66.0	6520.0	965.0	204.0	1018.0	68.0	73.0	26.0
2	4	5	0.3807155572371625	0.3517072184744816	0.9920489296636086	27586.0	4811.0	3466.0	594.0	340.0	3459.0	581.0	331.0	2203.0	4760.0	723.0	420.0	343.0	329.0	54.0
2	5	4	-47.1208716611227	1.0	0.5020117610646859	27586.0	3466.0	4811.0	594.0	340.0	3459.0	2203.0	420.0	581.0	4760.0	343.0	331.0	723.0	329.0	54.0
4	2	5	-0.3776641995034492	0.6471599092807837	1.0081453634085213	27586.0	4811.0	3459.0	581.0	331.0	3466.0	594.0	340.0	2203.0	4760.0	723.0	420.0	329.0	343.0	54.0
2	4	6	-0.16267063828242384	0.5646111229018169	1.0008930564858227	30070.0	2327.0	3938.0	300.0	162.0	3906.0	304.0	161.0	4787.0	2445.0	454.0	786.0	154.0	164.0	42.0
2	6	4	-182.47578849330813	1.0	0.4997770345596433	30070.0	3938.0	2327.0	300.0	162.0	3906.0	4787.0	786.0	304.0	2445.0	154.0	161.0	454.0	164.0	42.0
4	2	6	0.16281578272880562	0.43533173472172004	0.9991093297706524	30070.0	2327.0	3906.0	304.0	161.0	3938.0	300.0	162.0	4787.0	2445.0	454.0	786.0	164.0	154.0	42.0
2	4	7	1.065929699756313	0.14322774481480316	0.9942528735632183	29994.0	2403.0	3903.0	312.0	185.0	3911.0	286.0	174.0	4784.0	2474.0	428.0	772.0	156.0	175.0	43.0
2	7	4	-183.33990835808592	1.0	0.5014492753623189	29994.0	3903.0	2403.0	312.0	185.0	3911.0	4784.0	772.0	286.0	2474.0	156.0	174.0	428.0	175.0	43.0
4	2	7	-1.0597682564051207	0.8553749475227002	1.0058479532163742	29994.0	2403.0	3911.0	286.0	174.0	3903.0	312.0	185.0	4784.0	2474.0	428.0	772.0	175.0	156.0	43.0
2	4	8	1.1127477539842796	0.13290843767334481	0.9948833401555465	30258.0	2139.0	3969.0	266.0	165.0	3967.0	241.0	163.0	5102.0	2169.0	415.0	814.0	133.0	154.0	45.0
2	8	4	-215.24992553071934	1.0	0.5012890584716923	30258.0	3969.0	2139.0	266.0	165.0	3967.0	5102.0	814.0	241.0	2169.0	133.0	163.0	415.0	154.0	45.0
4	2	8	-1.1070249204418794	0.8658583767233543	1.0051964248596965	30258.0	2139.0	3967.0	241.0	163.0	3969.0	266.0	165.0	5102.0	2169.0	415.0	814.0	154.0	133.0	45.0
2	4	9	-1.112887355116888	0.8671215464516566	1.0025145371680024	31455.0	942.0	4250.0	95.0	55.0	4203.0	111.0	57.0	6490.0	985.0	211.0	989.0	60.0	67.0	30.0
2	9	4	-444.80716474828176	1.0	0.4993737278847659	31455.0	4250.0	942.0	95.0	55.0	4203.0	6490.0	989.0	111.0	985.0	60.0	57.0	211.0	67.0	30.0
4	2	9	1.1156787327124158	0.13227988714007555	0.9975042895024178	31455.0	942.0	4203.0	111.0	57.0	4250.0	95.0	55.0	6490.0	985.0	211.0	989.0	67.0	60.0	30.0
2	5	6	-0.35374423469141747	0.6382346512521363	1.0037216226274657	28863.0	2189.0	5145.0	393.0	207.0	5445.0	403.0	234.0	3100.0	2263.0	321.0	934.0	237.0	224.0	42.0
2	6	5	-95.75856433096642	1.0	0.4990747594374537	28863.0	5145.0	2189.0	393.0	207.0	5445.0	3100.0	934.0	403.0	2263.0	237.0	234.0	321.0	224.0	42.0
5	2	6	0.3550558558804846	0.3612739374184464	0.9963194700036805	28863.0	2189.0	5445.0	403.0	234.0	5145.0	393.0	207.0	3100.0	2263.0	321.0	934.0	224.0	237.0	42.0
2	5	7	-0.17561456575685222	0.5697016156341965	1.0018594272963928	28768.0	2284.0	5129.0	402.0	214.0	5453.0	407.0	222.0	3101.0	2266.0	317.0	913.0	243.0	239.0	42.0
2	7	5	-94.79674259554774	1.0	0.4995364361208975	28768.0	5129.0	2284.0	402.0	214.0	5453.0	3101.0	913.0	407.0	2266.0	243.0	222.0	317.0	239.0	42.0
5	2	7	0.17594050221891022	0.4301703481847581	0.9981508875739645	28768.0	2284.0	5453.0	407.0	222.0	5129.0	402.0	214.0	3101.0	2266.0	317.0	913.0	239.0	243.0	42.0
2	5	8	1.0342529531219304	0.15050898512098	0.9911706998037934	29041.0	2011.0	5186.0	357.0	202.0	5533.0	330.0	219.0	3361.0	2002.0	321.0	989.0	211.0	199.0	38.0
2	8	5	-115.07021745104734	1.0	0.5022369511184754	29041.0	5186.0	2011.0	357.0	202.0	5533.0	3361.0	989.0	330.0	2002.0	211.0	219.0	321.0	199.0	38.0
5	2	8	-1.0250398783168193	0.8473277947817396	1.0090695330870003	29041.0	2011.0	5533.0	330.0	219.0	5186.0	357.0	202.0	3361.0	2002.0	321.0	989.0	199.0	211.0	38.0
2	5	9	0.3477358157289733	0.3640193637422515	0.998661311914324	30209.0	843.0	5496.0	152.0	97.0	5847.0	146.0	89.0	4622.0	912.0	150.0	1213.0	98.0	101.0	25.0
2	9	5	-259.0631827180846	1.0	0.5003353454057679	30209.0	5496.0	843.0	152.0	97.0	5847.0	4622.0	1213.0	146.0	912.0	98.0	89.0	150.0	101.0	25.0
5	2	9	-0.34726968192772806	0.6358055715594348	1.0013440860215055	30209.0	843.0	5847.0	146.0	89.0	5496.0	152.0	97.0	4622.0	912.0	150.0	1213.0	101.0	98.0	25.0
2	6	7	-99999.9	1.0	-0.03255813953488372	32028.0	1980.0	1869.0	828.0	92.0	8804.0	384.0	291.0	370.0	2438.0	95.0	293.0	94.0	411.0	23.0
2	7	6	0.5172442400989227	0.302492825846421	0.029661016949152543	32028.0	1869.0	1980.0	828.0	92.0	8804.0	370.0	293.0	384.0	2438.0	94.0	291.0	95.0	411.0	23.0
6	2	7	-16.404031614565838	1.0	0.507760532150776	32028.0	1980.0	8804.0	384.0	291.0	1869.0	828.0	92.0	370.0	2438.0	95.0	293.0	411.0	94.0	23.0
2	6	8	-1.5953741623284772	0.9446857038319765	1.1580756013745706	31875.0	2133.0	2352.0	331.0	106.0	8769.0	377.0	333.0	714.0	2079.0	110.0	400.0	87.0	305.0	29.0
2	8	6	-13.283224003734928	1.0	0.4680555555555555	31875.0	2352.0	2133.0	331.0	106.0	8769.0	714.0	400.0	377.0	2079.0	87.0	333.0	110.0	305.0	29.0
6	2	8	1.8131403684623344	0.03490503247503551	0.8927738927738927	31875.0	2133.0	8769.0	377.0	333.0	2352.0	331.0	106.0	714.0	2079.0	110.0	400.0	305.0	87.0	29.0
2	6	9	-1.535776589644296	0.9377033891979505	1.0165094339622642	33114.0	894.0	2591.0	149.0	49.0	9166.0	177.0	136.0	1901.0	939.0	63.0	615.0	40.0	152.0	14.0
2	9	6	-96.09573518060026	1.0	0.49597238204833144	33114.0	2591.0	894.0	149.0	49.0	9166.0	1901.0	615.0	177.0	939.0	40.0	136.0	63.0	152.0	14.0
6	2	9	1.5607195969006997	0.059294974318665594	0.9842696629213483	33114.0	894.0	9166.0	177.0	136.0	2591.0	149.0	49.0	1901.0	939.0	63.0	615.0	152.0	40.0	14.0
2	7	8	-0.844525994593702	0.8008122763299166	1.0690690690690692	31738.0	2159.0	2489.0	334.0	77.0	8771.0	357.0	339.0	713.0	2096.0	107.0	399.0	90.0	314.0	17.0
2	8	7	-13.916319650044038	1.0	0.48435374149659866	31738.0	2489.0	2159.0	334.0	77.0	8771.0	713.0	399.0	357.0	2096.0	90.0	339.0	107.0	314.0	17.0
7	2	8	0.8990880672781267	0.18430284720662315	0.9427860696517413	31738.0	2159.0	8771.0	357.0	339.0	2489.0	334.0	77.0	713.0	2096.0	107.0	399.0	314.0	90.0	17.0
2	7	9	-0.5589708708011338	0.7119092310670543	1.0057770075101098	33002.0	895.0	2703.0	154.0	43.0	9172.0	164.0	131.0	1905.0	947.0	64.0	605.0	45.0	158.0	12.0
