P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	5	-0.3722845623546015	0.6451594449259644	1.0112359550561798	29781.0	2565.0	3695.0	426.0	196.0	7343.0	437.0	328.0	1427.0	2459.0	198.0	606.0	171.0	332.0	36.0
1	5	4	-33.87789517426877	1.0	0.4972375690607735	29781.0	3695.0	2565.0	426.0	196.0	7343.0	1427.0	606.0	437.0	2459.0	171.0	328.0	198.0	332.0	36.0
4	1	5	0.3764210574918748	0.3533020048750515	0.9891304347826086	29781.0	2565.0	7343.0	437.0	328.0	3695.0	426.0	196.0	1427.0	2459.0	198.0	606.0	332.0	171.0	36.0
1	4	6	0.44526703002330864	0.3280634234937355	0.9918200408997955	30246.0	2100.0	3790.0	372.0	155.0	7473.0	360.0	275.0	1815.0	2078.0	191.0	683.0	142.0	293.0	27.0
1	6	4	-53.54336036030273	1.0	0.5020703933747412	30246.0	3790.0	2100.0	372.0	155.0	7473.0	1815.0	683.0	360.0	2078.0	142.0	275.0	191.0	293.0	27.0
4	1	6	-0.44159472462105454	0.6706087191855404	1.0083857442348008	30246.0	2100.0	7473.0	360.0	275.0	3790.0	372.0	155.0	1815.0	2078.0	191.0	683.0	293.0	142.0	27.0
1	4	7	-1.22465233302008	0.8896468122623012	1.020062695924765	30361.0	1985.0	3856.0	318.0	143.0	7499.0	350.0	259.0	1977.0	1917.0	190.0	731.0	130.0	252.0	32.0
1	7	4	-63.49056939000977	1.0	0.4951308581862447	30361.0	3856.0	1985.0	318.0	143.0	7499.0	1977.0	731.0	350.0	1917.0	130.0	259.0	190.0	252.0	32.0
4	1	7	1.2487389185496698	0.10588035911919047	0.9810762862211709	30361.0	1985.0	7499.0	350.0	259.0	3856.0	318.0	143.0	1977.0	1917.0	190.0	731.0	252.0	130.0	32.0
1	4	8	-0.3745903784641451	0.6460173764656311	1.0062735257214555	30429.0	1917.0	3821.0	349.0	147.0	7480.0	359.0	269.0	1963.0	1927.0	194.0	734.0	136.0	249.0	26.0
1	8	4	-60.458887084113115	1.0	0.49844623990055936	30429.0	3821.0	1917.0	349.0	147.0	7480.0	1963.0	734.0	359.0	1927.0	136.0	269.0	194.0	249.0	26.0
4	1	8	0.3769257299508293	0.3531144576756985	0.9938423645320197	30429.0	1917.0	7480.0	359.0	269.0	3821.0	349.0	147.0	1963.0	1927.0	194.0	734.0	249.0	136.0	26.0
1	4	9	0.42082830008487954	0.3369402723998134	0.9960954446854665	30960.0	1386.0	3981.0	234.0	102.0	7695.0	225.0	188.0	2521.0	1425.0	138.0	828.0	102.0	186.0	29.0
1	9	4	-106.93714692156902	1.0	0.5009818895919703	30960.0	3981.0	1386.0	234.0	102.0	7695.0	2521.0	828.0	225.0	1425.0	102.0	188.0	138.0	186.0	29.0
4	1	9	-0.41917871180057464	0.6624571947429924	1.0039508340649692	30960.0	1386.0	7695.0	225.0	188.0	3981.0	234.0	102.0	2521.0	1425.0	138.0	828.0	186.0	102.0	29.0
1	5	6	-0.14408989340209694	0.5572852797906978	1.0084745762711864	31350.0	2126.0	2686.0	380.0	121.0	8660.0	384.0	332.0	860.0	2092.0	115.0	451.0	104.0	323.0	16.0
1	6	5	-17.290787208251576	1.0	0.497907949790795	31350.0	2686.0	2126.0	380.0	121.0	8660.0	860.0	451.0	384.0	2092.0	104.0	332.0	115.0	323.0	16.0
5	1	6	0.14530073284245068	0.44223669667821186	0.9917355371900827	31350.0	2126.0	8660.0	384.0	332.0	2686.0	380.0	121.0	860.0	2092.0	115.0	451.0	323.0	104.0	16.0
1	5	7	-0.8632027411760084	0.8059870388538934	1.0369181380417336	31471.0	2005.0	2746.0	330.0	111.0	8718.0	353.0	305.0	999.0	1945.0	123.0	490.0	99.0	280.0	25.0
1	7	5	-25.107940602032578	1.0	0.491254752851711	31471.0	2746.0	2005.0	330.0	111.0	8718.0	999.0	490.0	353.0	1945.0	99.0	305.0	123.0	280.0	25.0
5	1	7	0.8939359657070426	0.18567804513441732	0.9667630057803468	31471.0	2005.0	8718.0	353.0	305.0	2746.0	330.0	111.0	999.0	1945.0	123.0	490.0	280.0	99.0	25.0
1	5	8	-1.167222822629532	0.8784397418159562	1.0538720538720538	31512.0	1964.0	2738.0	339.0	110.0	8702.0	371.0	303.0	997.0	1948.0	122.0	478.0	103.0	289.0	24.0
1	8	5	-24.00101929031976	1.0	0.48753894080996885	31512.0	2738.0	1964.0	339.0	110.0	8702.0	997.0	478.0	371.0	1948.0	103.0	303.0	122.0	289.0	24.0
5	1	8	1.226889165000371	0.10993219311208458	0.9536231884057971	31512.0	1964.0	8702.0	371.0	303.0	2738.0	339.0	110.0	997.0	1948.0	122.0	478.0	289.0	103.0	24.0
1	5	9	1.4519074589193623	0.0732637118747359	0.9760119940029985	32089.0	1387.0	2852.0	264.0	71.0	8929.0	232.0	215.0	1534.0	1436.0	97.0	581.0	84.0	213.0	16.0
1	9	5	-57.62257727586221	1.0	0.5062208398133748	32089.0	2852.0	1387.0	264.0	71.0	8929.0	1534.0	581.0	232.0	1436.0	84.0	215.0	97.0	213.0	16.0
5	1	9	-1.4162230974098236	0.9216448511484205	1.0258481421647818	32089.0	1387.0	8929.0	232.0	215.0	2852.0	264.0	71.0	1534.0	1436.0	97.0	581.0	213.0	84.0	16.0
1	6	7	-1.2592060208074571	0.8960219675481715	1.2695035460992907	32019.0	2017.0	2198.0	336.0	93.0	9288.0	374.0	309.0	553.0	1942.0	85.0	366.0	81.0	322.0	17.0
1	7	6	-7.190729118821535	0.9999999999996755	0.452020202020202	32019.0	2198.0	2017.0	336.0	93.0	9288.0	553.0	366.0	374.0	1942.0	81.0	309.0	85.0	322.0	17.0
6	1	7	1.5265235000850177	0.06343979320477156	0.8509803921568627	32019.0	2017.0	9288.0	374.0	309.0	2198.0	336.0	93.0	553.0	1942.0	85.0	366.0	322.0	81.0	17.0
1	6	8	-1.500734088703774	0.9332877943016358	1.4495412844036697	32056.0	1980.0	2194.0	342.0	91.0	9250.0	391.0	330.0	549.0	1952.0	79.0	378.0	79.0	321.0	8.0
1	8	6	-6.3398358441159415	0.9999999998844806	0.4328767123287671	32056.0	2194.0	1980.0	342.0	91.0	9250.0	549.0	378.0	391.0	1952.0	79.0	330.0	79.0	321.0	8.0
6	1	8	1.966151622542286	0.024640480249222718	0.80859375	32056.0	1980.0	9250.0	391.0	330.0	2194.0	342.0	91.0	549.0	1952.0	79.0	378.0	321.0	79.0	8.0
1	6	9	0.7206090691559688	0.23557496678018097	0.9806060606060606	32630.0	1406.0	2311.0	259.0	57.0	9513.0	243.0	215.0	1052.0	1452.0	76.0	479.0	57.0	236.0	14.0
1	9	6	-35.715186990042696	1.0	0.5049937578027466	32630.0	2311.0	1406.0	259.0	57.0	9513.0	1052.0	479.0	243.0	1452.0	57.0	215.0	76.0	236.0	14.0
6	1	9	-0.7063572210638852	0.7600170606690679	1.0205920205920207	32630.0	1406.0	9513.0	243.0	215.0	2311.0	259.0	57.0	1052.0	1452.0	76.0	479.0	236.0	57.0	14.0
1	7	8	-99999.9	1.0	-0.00899100899100899	33084.0	1133.0	1166.0	1224.0	56.0	9796.0	214.0	197.0	205.0	2159.0	33.0	176.0	49.0	495.0	13.0
1	8	7	0.44147923203025125	0.3294330764452391	0.008754863813229574	33084.0	1166.0	1133.0	1224.0	56.0	9796.0	205.0	176.0	214.0	2159.0	49.0	197.0	33.0	495.0	13.0
7	1	8	-49.54378048339496	1.0	0.5022178413011336	33084.0	1133.0	9796.0	214.0	197.0	1166.0	1224.0	56.0	205.0	2159.0	33.0	176.0	495.0	49.0	13.0
1	7	9	1.1595841966338318	0.12310912766629833	0.9620637329286799	32806.0	1411.0	2135.0	253.0	58.0	9756.0	228.0	223.0	862.0	1462.0	73.0	426.0	62.0	229.0	16.0
1	9	7	-28.24747103000012	1.0	0.5100563153660498	32806.0	2135.0	1411.0	253.0	58.0	9756.0	862.0	426.0	228.0	1462.0	62.0	223.0	73.0	229.0	16.0
7	1	9	-1.1138592677444852	0.8673301688861095	1.042808219178082	32806.0	1411.0	9756.0	228.0	223.0	2135.0	253.0	58.0	862.0	1462.0	73.0	426.0	229.0	62.0	16.0
1	8	9	1.216281871928653	0.11193884889924766	0.9597615499254843	32852.0	1398.0	2089.0	269.0	55.0	9707.0	242.0	228.0	886.0	1458.0	78.0	451.0	52.0	225.0	10.0
1	9	8	-27.794293147406595	1.0	0.5107057890563045	32852.0	2089.0	1398.0	269.0	55.0	9707.0	886.0	451.0	242.0	1458.0	52.0	228.0	78.0	225.0	10.0
8	1	9	-1.16528868785711	0.8780488621502489	1.0457627118644068	32852.0	1398.0	9707.0	242.0	228.0	2089.0	269.0	55.0	886.0	1458.0	78.0	451.0	225.0	52.0	10.0
2	3	4	1.6434398876523895	0.05014596304593355	0.8955223880597015	30540.0	3604.0	4054.0	514.0	293.0	4590.0	465.0	281.0	885.0	3524.0	264.0	385.0	262.0	311.0	28.0
2	4	3	-12.443187720796683	1.0	0.5309734513274337	30540.0	4054.0	3604.0	514.0	293.0	4590.0	885.0	385.0	465.0	3524.0	262.0	281.0	264.0	311.0	28.0
3	2	4	-1.4517052340929444	0.9267081655531069	1.1521739130434783	30540.0	3604.0	4590.0	465.0	281.0	4054.0	514.0	293.0	885.0	3524.0	264.0	385.0	311.0	262.0	28.0
2	3	5	1.1506411622435495	0.12494000251091064	0.98046875	31388.0	2756.0	4302.0	361.0	198.0	4790.0	331.0	215.0	1837.0	2598.0	238.0	535.0	200.0	223.0	28.0
2	5	3	-56.61154518238264	1.0	0.5050301810865191	31388.0	4302.0	2756.0	361.0	198.0	4790.0	1837.0	535.0	331.0	2598.0	200.0	215.0	238.0	223.0	28.0
3	2	5	-1.127720023553439	0.8702808591540476	1.020746887966805	31388.0	2756.0	4790.0	331.0	215.0	4302.0	361.0	198.0	1837.0	2598.0	238.0	535.0	223.0	200.0	28.0
2	3	6	1.3157778696109292	0.09412437131949192	0.9838872104733132	31931.0	2213.0	4381.0	316.0	164.0	4859.0	284.0	193.0	2238.0	2211.0	224.0	598.0	163.0	198.0	27.0
2	6	3	-79.02890829350642	1.0	0.5041279669762643	31931.0	4381.0	2213.0	316.0	164.0	4859.0	2238.0	598.0	284.0	2211.0	163.0	193.0	224.0	198.0	27.0
3	2	6	-1.2942298185221117	0.902206906916158	1.016931216931217	31931.0	2213.0	4859.0	284.0	193.0	4381.0	316.0	164.0	2238.0	2211.0	224.0	598.0	198.0	163.0	27.0
2	3	7	2.898550947182316	0.0018745238363808703	0.9706144256455922	32030.0	2114.0	4390.0	298.0	173.0	4946.0	232.0	158.0	2412.0	2032.0	229.0	646.0	154.0	168.0	18.0
2	7	3	-92.84146518702151	1.0	0.5076851420586865	32030.0	4390.0	2114.0	298.0	173.0	4946.0	2412.0	646.0	232.0	2032.0	154.0	158.0	229.0	168.0	18.0
3	2	7	-2.8107966524511077	0.9975289882493167	1.0322265625	32030.0	2114.0	4946.0	232.0	158.0	4390.0	298.0	173.0	2412.0	2032.0	229.0	646.0	168.0	154.0	18.0
2	3	8	1.3085395692527557	0.09534524857975024	0.9862511457378552	32037.0	2107.0	4436.0	281.0	144.0	4901.0	251.0	184.0	2403.0	2045.0	225.0	650.0	146.0	168.0	22.0
2	8	3	-92.55736553181173	1.0	0.5035095928872251	32037.0	4436.0	2107.0	281.0	144.0	4901.0	2403.0	650.0	251.0	2045.0	146.0	184.0	225.0	168.0	22.0
3	2	8	-1.2902978466330612	0.9015262995554036	1.0143403441682601	32037.0	2107.0	4901.0	251.0	184.0	4436.0	281.0	144.0	2403.0	2045.0	225.0	650.0	168.0	146.0	22.0
2	3	9	2.149747035952457	0.015787558732093587	0.9845505617977529	32715.0	1429.0	4517.0	234.0	110.0	5035.0	190.0	111.0	2994.0	1502.0	177.0	724.0	114.0	131.0	17.0
2	9	3	-134.84776861883594	1.0	0.5039539899352984	32715.0	4517.0	1429.0	234.0	110.0	5035.0	2994.0	724.0	190.0	1502.0	114.0	111.0	177.0	131.0	17.0
3	2	9	-2.1160134875994228	0.9828282303822515	1.01620029455081	32715.0	1429.0	5035.0	190.0	111.0	4517.0	234.0	110.0	2994.0	1502.0	177.0	724.0	131.0	114.0	17.0
2	4	5	1.213595371326833	0.11245120399509512	0.9709618874773139	31835.0	2759.0	3855.0	373.0	183.0	5289.0	341.0	230.0	1411.0	2620.0	220.0	462.0	168.0	224.0	30.0
2	5	4	-39.365999857414096	1.0	0.5075901328273245	31835.0	3855.0	2759.0	373.0	183.0	5289.0	1411.0	462.0	341.0	2620.0	168.0	230.0	220.0	224.0	30.0
4	2	5	-1.1773009303151893	0.8804622304929608	1.0318091451292246	31835.0	2759.0	5289.0	341.0	230.0	3855.0	373.0	183.0	1411.0	2620.0	220.0	462.0	224.0	168.0	30.0
2	4	6	0.8995198694877856	0.1841878791998981	0.9858793324775353	32367.0	2227.0	3945.0	314.0	152.0	5352.0	292.0	216.0	1828.0	2226.0	197.0	515.0	140.0	203.0	26.0
2	6	4	-61.90332192747758	1.0	0.5036065573770492	32367.0	3945.0	2227.0	314.0	152.0	5352.0	1828.0	515.0	292.0	2226.0	140.0	216.0	197.0	203.0	26.0
4	2	6	-0.8866361213571012	0.8123626141349396	1.0147453083109919	32367.0	2227.0	5352.0	292.0	216.0	3945.0	314.0	152.0	1828.0	2226.0	197.0	515.0	203.0	140.0	26.0
2	4	7	0.7900131598753096	0.21475997938492175	0.9898132427843803	32415.0	2179.0	4005.0	271.0	135.0	5445.0	253.0	162.0	2002.0	2042.0	207.0	557.0	123.0	174.0	30.0
2	7	4	-75.97293220800891	1.0	0.5025862068965518	32415.0	4005.0	2179.0	271.0	135.0	5445.0	2002.0	557.0	253.0	2042.0	123.0	162.0	207.0	174.0	30.0
4	2	7	-0.7818826642333682	0.7828582965940658	1.010507880910683	32415.0	2179.0	5445.0	253.0	162.0	4005.0	271.0	135.0	2002.0	2042.0	207.0	557.0	174.0	123.0	30.0
2	4	8	1.2820017704369648	0.09992108116797649	0.9828473413379074	32496.0	2098.0	3977.0	293.0	141.0	5413.0	263.0	184.0	1982.0	2059.0	210.0	559.0	120.0	173.0	32.0
2	8	4	-72.17669967560109	1.0	0.5044014084507042	32496.0	3977.0	2098.0	293.0	141.0	5413.0	1982.0	559.0	263.0	2059.0	120.0	184.0	210.0	173.0	32.0
4	2	8	-1.2596282665898972	0.8960981844461182	1.0180831826401446	32496.0	2098.0	5413.0	263.0	184.0	3977.0	293.0	141.0	1982.0	2059.0	210.0	559.0	173.0	120.0	32.0
2	4	9	0.0	0.49999999949999996	nan	33110.0	1484.0	4122.0	190.0	99.0	5545.0	190.0	125.0	2573.0	1523.0	155.0	635.0	93.0	132.0	24.0
2	9	4	-122.22923891429147	1.0	0.5	33110.0	4122.0	1484.0	190.0	99.0	5545.0	2573.0	635.0	190.0	1523.0	93.0	125.0	155.0	132.0	24.0
4	2	9	0.0	0.49999999949999996	nan	33110.0	1484.0	5545.0	190.0	125.0	4122.0	190.0	99.0	2573.0	1523.0	155.0	635.0	132.0	93.0	24.0
2	5	6	0.04010348755367883	0.4840052486639166	0.997872340425532	33419.0	2271.0	2893.0	312.0	110.0	6591.0	311.0	260.0	780.0	2234.0	115.0	324.0	113.0	249.0	18.0
2	6	5	-18.768432175121642	1.0	0.5005336179295624	33419.0	2893.0	2271.0	312.0	110.0	6591.0	780.0	324.0	311.0	2234.0	113.0	260.0	115.0	249.0	18.0
5	2	6	-0.04001797905143218	0.5159606656824942	1.0021413276231264	33419.0	2271.0	6591.0	311.0	260.0	2893.0	312.0	110.0	780.0	2234.0	115.0	324.0	249.0	113.0	18.0
2	5	7	1.0747044708624653	0.1412535673387505	0.9645892351274787	33502.0	2188.0	2918.0	292.0	105.0	6687.0	267.0	208.0	948.0	2048.0	133.0	369.0	103.0	215.0	17.0
2	7	5	-28.20024531543111	1.0	0.5093492894540015	33502.0	2918.0	2188.0	292.0	105.0	6687.0	948.0	369.0	267.0	2048.0	103.0	208.0	133.0	215.0	17.0
5	2	7	-1.035251296454886	0.8497241926614463	1.0396196513470681	33502.0	2188.0	6687.0	267.0	208.0	2918.0	292.0	105.0	948.0	2048.0	133.0	369.0	215.0	103.0	17.0
2	5	8	0.7135547405366938	0.2377512068629971	0.9752906976744186	33575.0	2115.0	2898.0	299.0	118.0	6639.0	282.0	241.0	953.0	2057.0	119.0	362.0	103.0	220.0	19.0
2	8	5	-27.45087060652928	1.0	0.5064150943396226	33575.0	2898.0	2115.0	299.0	118.0	6639.0	953.0	362.0	282.0	2057.0	103.0	241.0	119.0	220.0	19.0
5	2	8	-0.6954766025499222	0.7566217340810736	1.0266875981161696	33575.0	2115.0	6639.0	282.0	241.0	2898.0	299.0	118.0	953.0	2057.0	119.0	362.0	220.0	103.0	19.0
2	5	9	1.205853002248341	0.1139371528263724	0.9811746987951807	34216.0	1474.0	3016.0	231.0	68.0	6802.0	206.0	154.0	1509.0	1516.0	104.0	442.0	84.0	166.0	12.0
2	9	5	-61.643205474935264	1.0	0.5048430840759396	34216.0	3016.0	1474.0	231.0	68.0	6802.0	1509.0	442.0	206.0	1516.0	84.0	154.0	104.0	166.0	12.0
5	2	9	-1.1827169124124173	0.8815392579254633	1.019952114924182	34216.0	1474.0	6802.0	206.0	154.0	3016.0	231.0	68.0	1509.0	1516.0	104.0	442.0	166.0	84.0	12.0
2	6	7	0.5686910965479752	0.2847828599983616	0.9453781512605042	34101.0	2211.0	2319.0	282.0	92.0	7206.0	269.0	220.0	494.0	2068.0	96.0	304.0	81.0	250.0	7.0
2	7	6	-9.274039420628526	1.0	0.5148741418764302	34101.0	2319.0	2211.0	282.0	92.0	7206.0	494.0	304.0	269.0	2068.0	81.0	220.0	96.0	250.0	7.0
6	2	7	-0.5358333887474255	0.7039631679913018	1.065326633165829	34101.0	2211.0	7206.0	269.0	220.0	2319.0	282.0	92.0	494.0	2068.0	96.0	304.0	250.0	81.0	7.0
2	6	8	0.21281055223447412	0.41573740039546647	0.9764150943396226	34147.0	2165.0	2326.0	285.0	82.0	7159.0	280.0	256.0	487.0	2084.0	87.0	308.0	78.0	246.0	10.0
2	8	6	-8.59754631027273	1.0	0.5061124694376529	34147.0	2326.0	2165.0	285.0	82.0	7159.0	487.0	308.0	280.0	2084.0	78.0	256.0	87.0	246.0	10.0
6	2	8	-0.20767020073122594	0.5822567261890366	1.0253807106598984	34147.0	2165.0	7159.0	280.0	256.0	2326.0	285.0	82.0	487.0	2084.0	87.0	308.0	246.0	78.0	10.0
2	6	9	0.7766235906511347	0.21869037511993616	0.9808383233532935	34818.0	1494.0	2414.0	224.0	55.0	7325.0	208.0	162.0	1027.0	1543.0	88.0	401.0	55.0	180.0	6.0
2	9	6	-38.976796455803814	1.0	0.5049321824907522	34818.0	2414.0	1494.0	224.0	55.0	7325.0	1027.0	401.0	208.0	1543.0	55.0	162.0	88.0	180.0	6.0
6	2	9	-0.7614514570120406	0.7768063353421658	1.0203303684879288	34818.0	1494.0	7325.0	208.0	162.0	2414.0	224.0	55.0	1027.0	1543.0	88.0	401.0	180.0	55.0	6.0
2	7	8	-99999.9	1.0	-0.017757009345794394	35201.0	1219.0	1272.0	1262.0	51.0	7679.0	173.0	152.0	154.0	2219.0	45.0	121.0	50.0	397.0	5.0
2	8	7	1.0584455501273777	0.14492621239251602	0.01685891748003549	35201.0	1272.0	1219.0	1262.0	51.0	7679.0	154.0	121.0	173.0	2219.0	50.0	152.0	45.0	397.0	5.0
7	2	8	-60.66564232045868	1.0	0.5043240782885754	35201.0	1219.0	7679.0	173.0	152.0	1272.0	1262.0	51.0	154.0	2219.0	45.0	121.0	397.0	50.0	5.0
2	7	9	0.9503603652661655	0.17096457824524192	0.9693548387096773	34915.0	1505.0	2317.0	215.0	53.0	7647.0	196.0	161.0	797.0	1542.0	79.0	309.0	68.0	187.0	9.0
