P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	1.4882991334163385	0.06833604471885035	0.9851449275362318	28956.0	1958.0	6487.0	405.0	276.0	4717.0	364.0	188.0	3083.0	1911.0	240.0	960.0	232.0	177.0	46.0
1	3	9	2.023450511812112	0.021513292120606042	0.9917355371900827	30140.0	774.0	5016.0	168.0	85.0	6933.0	133.0	102.0	4333.0	787.0	114.0	1220.0	71.0	101.0	23.0
1	9	3	-240.79061090564167	1.0	0.502092050209205	30140.0	5016.0	774.0	168.0	85.0	6933.0	4333.0	1220.0	133.0	787.0	71.0	102.0	114.0	101.0	23.0
3	1	9	-2.006588424213678	0.9776033164615356	1.0084745762711864	30140.0	774.0	6933.0	133.0	102.0	5016.0	168.0	85.0	4333.0	787.0	114.0	1220.0	101.0	71.0	23.0
1	4	5	0.3084908070759329	0.37885451596908504	0.9613899613899614	28978.0	3056.0	3383.0	551.0	215.0	7733.0	541.0	427.0	790.0	2922.0	239.0	495.0	206.0	430.0	34.0
1	5	4	-7.372930289114776	0.9999999999999158	0.5102459016393442	28978.0	3383.0	3056.0	551.0	215.0	7733.0	790.0	495.0	541.0	2922.0	206.0	427.0	239.0	430.0	34.0
4	1	5	-0.29610161803673873	0.6164236929651107	1.0436681222707425	28978.0	3056.0	7733.0	541.0	427.0	3383.0	551.0	215.0	790.0	2922.0	239.0	495.0	430.0	206.0	34.0
1	4	6	0.4423126721729632	0.3291315104964969	0.9867211440245148	29750.0	2284.0	3539.0	444.0	166.0	7952.0	431.0	318.0	1397.0	2389.0	165.0	640.0	168.0	328.0	29.0
1	6	4	-32.42492127544878	1.0	0.5033871808233454	29750.0	3539.0	2284.0	444.0	166.0	7952.0	1397.0	640.0	431.0	2389.0	168.0	318.0	165.0	328.0	29.0
4	1	6	-0.43636022420376186	0.6687122710336748	1.0138297872340425	29750.0	2284.0	7952.0	431.0	318.0	3539.0	444.0	166.0	1397.0	2389.0	165.0	640.0	328.0	168.0	29.0
1	4	7	0.20220009843101228	0.41988017454689874	0.9936170212765958	29710.0	2324.0	3526.0	446.0	177.0	7914.0	440.0	347.0	1374.0	2414.0	163.0	638.0	168.0	330.0	29.0
1	7	4	-31.273615223996483	1.0	0.5016111707841031	29710.0	3526.0	2324.0	446.0	177.0	7914.0	1374.0	638.0	440.0	2414.0	168.0	347.0	163.0	330.0	29.0
4	1	7	-0.2009011684625047	0.5796120474900159	1.0065075921908895	29710.0	2324.0	7914.0	440.0	347.0	3526.0	446.0	177.0	1374.0	2414.0	163.0	638.0	330.0	168.0	29.0
1	4	8	0.4789923945470821	0.3159720295188101	0.9909281228192602	30047.0	1987.0	3626.0	378.0	145.0	8030.0	365.0	306.0	1785.0	1984.0	182.0	715.0	144.0	278.0	28.0
1	8	4	-51.84171531751882	1.0	0.5022992571630703	30047.0	3626.0	1987.0	378.0	145.0	8030.0	1785.0	715.0	365.0	1984.0	144.0	306.0	182.0	278.0	28.0
4	1	8	-0.47460725290686223	0.6824665198858684	1.009325681492109	30047.0	1987.0	8030.0	365.0	306.0	3626.0	378.0	145.0	1785.0	1984.0	182.0	715.0	278.0	144.0	28.0
1	4	9	2.8556312124779772	0.002147633135799687	0.984553391537945	31203.0	831.0	3953.0	154.0	42.0	8479.0	108.0	114.0	3040.0	823.0	88.0	967.0	60.0	120.0	18.0
1	9	4	-179.15981911329195	1.0	0.5039532485390169	31203.0	3953.0	831.0	154.0	42.0	8479.0	3040.0	967.0	108.0	823.0	60.0	114.0	88.0	120.0	18.0
4	1	9	-2.8108293585305058	0.9975292393947304	1.0161971830985916	31203.0	831.0	8479.0	108.0	114.0	3953.0	154.0	42.0	3040.0	823.0	88.0	967.0	120.0	60.0	18.0
1	5	6	0.16981521184995693	0.43257773187687876	0.9928571428571429	30073.0	2288.0	3216.0	439.0	167.0	8255.0	434.0	329.0	1129.0	2396.0	144.0	605.0	158.0	332.0	35.0
1	6	5	-23.43449923529379	1.0	0.5018050541516246	30073.0	3216.0	2288.0	439.0	167.0	8255.0	1129.0	605.0	434.0	2396.0	158.0	329.0	144.0	332.0	35.0
5	1	6	-0.1685935196783745	0.5669418117903464	1.0072992700729928	30073.0	2288.0	8255.0	434.0	329.0	3216.0	439.0	167.0	1129.0	2396.0	144.0	605.0	332.0	158.0	35.0
1	5	7	-0.8805693599663789	0.8107245619836376	1.0432	30011.0	2350.0	3225.0	436.0	161.0	8205.0	463.0	350.0	1115.0	2404.0	150.0	606.0	155.0	338.0	31.0
1	7	5	-22.144688719154463	1.0	0.48985725018782866	30011.0	3225.0	2350.0	436.0	161.0	8205.0	1115.0	606.0	463.0	2404.0	155.0	350.0	150.0	338.0	31.0
5	1	7	0.9170346555478087	0.17956221744931222	0.9617563739376771	30011.0	2350.0	8205.0	463.0	350.0	3225.0	436.0	161.0	1115.0	2404.0	150.0	606.0	338.0	155.0	31.0
1	5	8	-0.14618341882631367	0.5581117232133127	1.0034843205574913	30374.0	1987.0	3299.0	371.0	152.0	8332.0	375.0	311.0	1527.0	1981.0	161.0	671.0	137.0	289.0	33.0
1	8	5	-42.24700804080501	1.0	0.49913344887348354	30374.0	3299.0	1987.0	371.0	152.0	8332.0	1527.0	671.0	375.0	1981.0	137.0	311.0	161.0	289.0	33.0
5	1	8	0.14669100014168282	0.44168794113528653	0.996551724137931	30374.0	1987.0	8332.0	375.0	311.0	3299.0	371.0	152.0	1527.0	1981.0	161.0	671.0	289.0	137.0	33.0
1	5	9	3.016030186775946	0.001280608084870627	0.981549815498155	31552.0	809.0	3604.0	164.0	54.0	8792.0	114.0	112.0	2774.0	811.0	84.0	920.0	66.0	131.0	13.0
1	9	5	-157.4367757497046	1.0	0.5047438330170778	31552.0	3604.0	809.0	164.0	54.0	8792.0	2774.0	920.0	114.0	811.0	66.0	112.0	84.0	131.0	13.0
5	1	9	-2.9593378900320375	0.9984584269302269	1.01953125	31552.0	809.0	8792.0	114.0	112.0	3604.0	164.0	54.0	2774.0	811.0	84.0	920.0	131.0	66.0	13.0
1	6	7	-99999.9	1.0	-0.037004405286343606	31905.0	1384.0	1331.0	1469.0	94.0	9475.0	292.0	222.0	250.0	2673.0	65.0	201.0	57.0	562.0	20.0
1	7	6	1.8297048387539538	0.03364698607243222	0.03330689928628073	31905.0	1331.0	1384.0	1469.0	94.0	9475.0	250.0	201.0	292.0	2673.0	57.0	222.0	65.0	562.0	20.0
6	1	7	-51.275299886033444	1.0	0.5087646076794657	31905.0	1384.0	9475.0	292.0	222.0	1331.0	1469.0	94.0	250.0	2673.0	65.0	201.0	562.0	57.0	20.0
1	6	8	-0.4304921264464054	0.6665811182047077	1.0268456375838926	31246.0	2043.0	2427.0	372.0	95.0	9252.0	384.0	353.0	843.0	2024.0	121.0	435.0	85.0	302.0	18.0
1	8	6	-16.896815963021425	1.0	0.4935483870967742	31246.0	2427.0	2043.0	372.0	95.0	9252.0	843.0	435.0	384.0	2024.0	85.0	353.0	121.0	302.0	18.0
6	1	8	0.44174682256265124	0.3293362413199241	0.9751552795031055	31246.0	2043.0	9252.0	384.0	353.0	2427.0	372.0	95.0	843.0	2024.0	121.0	435.0	302.0	85.0	18.0
1	6	9	2.009310004263647	0.022252064964009444	0.9829659318637275	32463.0	826.0	2693.0	162.0	39.0	9739.0	128.0	122.0	2090.0	827.0	71.0	657.0	36.0	141.0	6.0
1	9	6	-113.93969671236212	1.0	0.5043701799485861	32463.0	2693.0	826.0	162.0	39.0	9739.0	2090.0	657.0	128.0	827.0	36.0	122.0	71.0	141.0	6.0
6	1	9	-1.97449015709496	0.9758370514574395	1.0179514255543822	32463.0	826.0	9739.0	128.0	122.0	2693.0	162.0	39.0	2090.0	827.0	71.0	657.0	141.0	36.0	6.0
1	7	8	-0.3257520514341457	0.6276939519854924	1.0185567010309278	31189.0	2047.0	2484.0	370.0	93.0	9201.0	379.0	346.0	873.0	2028.0	121.0	456.0	86.0	312.0	15.0
1	8	7	-18.205920207930628	1.0	0.4954864593781344	31189.0	2484.0	2047.0	370.0	93.0	9201.0	873.0	456.0	379.0	2028.0	86.0	346.0	121.0	312.0	15.0
7	1	8	0.3316868054076423	0.37006295049634685	0.982421875	31189.0	2047.0	9201.0	379.0	346.0	2484.0	370.0	93.0	873.0	2028.0	121.0	456.0	312.0	86.0	15.0
1	7	9	2.221739373582732	0.013150417846697682	0.9817913385826772	32408.0	828.0	2748.0	159.0	40.0	9687.0	122.0	117.0	2117.0	831.0	74.0	682.0	38.0	144.0	5.0
1	9	7	-117.5720457695944	1.0	0.5046799898811029	32408.0	2748.0	828.0	159.0	40.0	9687.0	2117.0	682.0	122.0	831.0	38.0	117.0	74.0	144.0	5.0
7	1	9	-2.1805341821929773	0.9853911074049263	1.0192608016657991	32408.0	828.0	9687.0	122.0	117.0	2748.0	159.0	40.0	2117.0	831.0	74.0	682.0	144.0	38.0	5.0
1	8	9	2.259491760878637	0.011926369239018797	0.9750819672131148	32845.0	828.0	2311.0	163.0	36.0	10271.0	125.0	134.0	1612.0	826.0	55.0	603.0	40.0	147.0	4.0
1	9	8	-86.15798846087213	1.0	0.5064713896457765	32845.0	2311.0	828.0	163.0	36.0	10271.0	1612.0	603.0	125.0	826.0	40.0	134.0	55.0	147.0	4.0
8	1	9	-2.201750881985975	0.9861585925670837	1.0269312544294826	32845.0	828.0	10271.0	125.0	134.0	2311.0	163.0	36.0	1612.0	826.0	55.0	603.0	147.0	40.0	4.0
2	3	4	-0.2046307494786866	0.5810696571964319	1.0060189165950129	28112.0	3238.0	4385.0	578.0	309.0	5765.0	585.0	382.0	1755.0	3142.0	319.0	718.0	290.0	363.0	59.0
2	4	3	-34.40719887663028	1.0	0.49850873455475075	28112.0	4385.0	3238.0	578.0	309.0	5765.0	1755.0	718.0	585.0	3142.0	290.0	382.0	319.0	363.0	59.0
3	2	4	0.20585503601402916	0.41845210372888997	0.9940878378378378	28112.0	3238.0	5765.0	585.0	382.0	4385.0	578.0	309.0	1755.0	3142.0	319.0	718.0	363.0	290.0	59.0
2	3	5	-0.7576779293491681	0.7756781597146678	1.017531556802244	28291.0	3059.0	4481.0	522.0	269.0	5845.0	547.0	340.0	1998.0	2886.0	332.0	764.0	258.0	336.0	72.0
2	5	3	-44.7333049487748	1.0	0.49572941578407925	28291.0	4481.0	3059.0	522.0	269.0	5845.0	1998.0	764.0	547.0	2886.0	258.0	340.0	332.0	336.0	72.0
3	2	5	0.7707323388830956	0.2204327343280068	0.983344437041972	28291.0	3059.0	5845.0	547.0	340.0	4481.0	522.0	269.0	1998.0	2886.0	332.0	764.0	336.0	258.0	72.0
2	3	6	-1.3379419298933608	0.9095422518143207	1.0182157870154134	29063.0	2287.0	4683.0	397.0	192.0	6016.0	436.0	280.0	2616.0	2329.0	271.0	900.0	202.0	272.0	56.0
2	6	3	-76.12546519059921	1.0	0.4955671743578086	29063.0	4683.0	2287.0	397.0	192.0	6016.0	2616.0	900.0	436.0	2329.0	202.0	280.0	271.0	272.0	56.0
3	2	6	1.361877588272187	0.08661832139078951	0.9827280779450841	29063.0	2287.0	6016.0	436.0	280.0	4683.0	397.0	192.0	2616.0	2329.0	271.0	900.0	272.0	202.0	56.0
2	3	7	-1.0347467077971886	0.849606368658766	1.0140515222482436	28987.0	2363.0	4647.0	399.0	226.0	6023.0	429.0	280.0	2594.0	2360.0	262.0	911.0	204.0	264.0	51.0
2	7	3	-75.70896745382763	1.0	0.49655963302752293	28987.0	4647.0	2363.0	399.0	226.0	6023.0	2594.0	911.0	429.0	2360.0	204.0	280.0	262.0	264.0	51.0
3	2	7	1.049084999360198	0.14706952777435012	0.9865168539325843	28987.0	2363.0	6023.0	429.0	280.0	4647.0	399.0	226.0	2594.0	2360.0	262.0	911.0	264.0	204.0	51.0
2	3	8	-1.107996563087876	0.8660683033920049	1.0114898506319419	29361.0	1989.0	4747.0	347.0	178.0	6082.0	377.0	273.0	3018.0	1945.0	253.0	995.0	173.0	215.0	47.0
2	8	3	-98.64862733359057	1.0	0.4971762048192771	29361.0	4747.0	1989.0	347.0	178.0	6082.0	3018.0	995.0	377.0	1945.0	173.0	273.0	253.0	215.0	47.0
3	2	8	1.1205826656598699	0.131232823301761	0.9888930025916327	29361.0	1989.0	6082.0	377.0	273.0	4747.0	347.0	178.0	3018.0	1945.0	253.0	995.0	215.0	173.0	47.0
2	3	9	0.34544416077954176	0.36488030733081156	0.9985528219971056	30584.0	766.0	5044.0	154.0	74.0	6489.0	148.0	95.0	4288.0	810.0	118.0	1237.0	72.0	92.0	29.0
2	9	3	-238.01102677710378	1.0	0.5003625815808558	30584.0	5044.0	766.0	154.0	74.0	6489.0	4288.0	1237.0	148.0	810.0	72.0	95.0	118.0	92.0	29.0
3	2	9	-0.34494351706826704	0.6349315167555816	1.001453488372093	30584.0	766.0	6489.0	148.0	95.0	5044.0	154.0	74.0	4288.0	810.0	118.0	1237.0	92.0	72.0	29.0
2	4	5	0.18528367604157062	0.4265032837396524	0.977859778597786	29391.0	3106.0	3381.0	539.0	205.0	7320.0	533.0	385.0	798.0	2959.0	260.0	489.0	199.0	405.0	30.0
2	5	4	-7.99807868246111	0.9999999999999993	0.5057251908396947	29391.0	3381.0	3106.0	539.0	205.0	7320.0	798.0	489.0	533.0	2959.0	199.0	385.0	260.0	405.0	30.0
4	2	5	-0.18108857394251615	0.5718509637154547	1.023715415019763	29391.0	3106.0	7320.0	533.0	385.0	3381.0	539.0	205.0	798.0	2959.0	260.0	489.0	405.0	199.0	30.0
2	4	6	0.8361376439386362	0.20153868583320866	0.9770334928229665	30211.0	2286.0	3535.0	433.0	157.0	7491.0	409.0	338.0	1430.0	2402.0	185.0	611.0	156.0	326.0	30.0
2	6	4	-34.734551291950886	1.0	0.5059464816650149	30211.0	3535.0	2286.0	433.0	157.0	7491.0	1430.0	611.0	409.0	2402.0	156.0	338.0	185.0	326.0	30.0
4	2	6	-0.8164830861966899	0.7928881094197961	1.024665981500514	30211.0	2286.0	7491.0	409.0	338.0	3535.0	433.0	157.0	1430.0	2402.0	185.0	611.0	326.0	156.0	30.0
2	4	7	0.8373853335666083	0.201187953153519	0.976401179941003	30114.0	2383.0	3520.0	432.0	173.0	7510.0	408.0	320.0	1401.0	2435.0	181.0	617.0	150.0	323.0	33.0
2	7	4	-33.809432842751846	1.0	0.5061162079510703	30114.0	3520.0	2383.0	432.0	173.0	7510.0	1401.0	617.0	408.0	2435.0	150.0	320.0	181.0	323.0	33.0
4	2	7	-0.8171464131178686	0.7930776750627083	1.0253968253968253	30114.0	2383.0	7510.0	408.0	320.0	3520.0	432.0	173.0	1401.0	2435.0	181.0	617.0	323.0	150.0	33.0
2	4	8	0.8325324109884081	0.20255419405615505	0.9852348993288591	30483.0	2014.0	3625.0	365.0	135.0	7594.0	343.0	301.0	1811.0	2012.0	194.0	690.0	140.0	263.0	30.0
2	8	4	-54.72008483132897	1.0	0.5037748798901853	30483.0	3625.0	2014.0	365.0	135.0	7594.0	1811.0	690.0	343.0	2012.0	140.0	301.0	194.0	263.0	30.0
4	2	8	-0.8200557672270015	0.7939078969123223	1.0154494382022472	30483.0	2014.0	7594.0	343.0	301.0	3625.0	365.0	135.0	1811.0	2012.0	194.0	690.0	263.0	140.0	30.0
2	4	9	0.422514361577074	0.33632484934698637	0.9976311336717428	31686.0	811.0	3942.0	141.0	42.0	7996.0	134.0	108.0	3082.0	841.0	94.0	936.0	55.0	115.0	17.0
2	9	4	-177.51639105688204	1.0	0.500594328408898	31686.0	3942.0	811.0	141.0	42.0	7996.0	3082.0	936.0	134.0	841.0	55.0	108.0	94.0	115.0	17.0
4	2	9	-0.421511104951891	0.6633090083835829	1.0023858214042263	31686.0	811.0	7996.0	134.0	108.0	3942.0	141.0	42.0	3082.0	841.0	94.0	936.0	115.0	55.0	17.0
2	5	6	0.5538832856537153	0.2898293335060531	0.9784656796769852	30476.0	2296.0	3270.0	434.0	146.0	7852.0	418.0	337.0	1145.0	2387.0	159.0	535.0	162.0	346.0	37.0
2	6	5	-24.613188506237037	1.0	0.5055632823365785	30476.0	3270.0	2296.0	434.0	146.0	7852.0	1145.0	535.0	418.0	2387.0	162.0	337.0	159.0	346.0	37.0
5	2	6	-0.5416932821180076	0.7059851138105819	1.023021582733813	30476.0	2296.0	7852.0	418.0	337.0	3270.0	434.0	146.0	1145.0	2387.0	159.0	535.0	346.0	162.0	37.0
2	5	7	0.13872326467889345	0.4448343894904129	0.9943502824858758	30361.0	2411.0	3273.0	420.0	157.0	7855.0	416.0	336.0	1120.0	2419.0	152.0	553.0	158.0	339.0	30.0
2	7	5	-24.27657131880629	1.0	0.5014245014245015	30361.0	3273.0	2411.0	420.0	157.0	7855.0	1120.0	553.0	416.0	2419.0	158.0	336.0	152.0	339.0	30.0
5	2	7	-0.13793506431139974	0.5548541588644198	1.0057471264367817	30361.0	2411.0	7855.0	416.0	336.0	3273.0	420.0	157.0	1120.0	2419.0	152.0	553.0	339.0	158.0	30.0
2	5	8	0.40977969978481055	0.34098382456248477	0.9907563025210084	30771.0	2001.0	3337.0	369.0	144.0	7935.0	358.0	314.0	1537.0	1993.0	161.0	623.0	144.0	279.0	34.0
2	8	5	-43.51115357715067	1.0	0.5023434171282489	30771.0	3337.0	2001.0	369.0	144.0	7935.0	1537.0	623.0	358.0	1993.0	144.0	314.0	161.0	279.0	34.0
5	2	8	-0.4059564795154018	0.6576126643262352	1.0095073465859983	30771.0	2001.0	7935.0	358.0	314.0	3337.0	369.0	144.0	1537.0	1993.0	161.0	623.0	279.0	144.0	34.0
2	5	9	1.2024211139498444	0.11460027151594998	0.9921407185628742	31990.0	782.0	3638.0	164.0	48.0	8354.0	143.0	110.0	2794.0	815.0	82.0	866.0	72.0	127.0	15.0
2	9	5	-150.58892998514725	1.0	0.5019882597992805	31990.0	3638.0	782.0	164.0	48.0	8354.0	2794.0	866.0	143.0	815.0	72.0	110.0	82.0	127.0	15.0
5	2	9	-1.1928960881509207	0.883544900351719	1.00804906094289	31990.0	782.0	8354.0	143.0	110.0	3638.0	164.0	48.0	2794.0	815.0	82.0	866.0	127.0	72.0	15.0
2	6	7	-99999.9	1.0	-0.01267962806424345	32310.0	1436.0	1324.0	1458.0	94.0	9070.0	260.0	202.0	245.0	2665.0	57.0	213.0	68.0	581.0	17.0
2	7	6	0.6712905670577649	0.25101765526671016	0.012214983713355047	32310.0	1324.0	1436.0	1458.0	94.0	9070.0	245.0	213.0	260.0	2665.0	68.0	202.0	57.0	581.0	17.0
6	2	7	-53.61373995568015	1.0	0.5031107424305267	32310.0	1436.0	9070.0	260.0	202.0	1324.0	1458.0	94.0	245.0	2665.0	57.0	213.0	581.0	68.0	17.0
2	6	8	-0.10997792220384835	0.5437866083118014	1.0067114093959733	31682.0	2064.0	2426.0	368.0	82.0	8816.0	371.0	345.0	821.0	2026.0	120.0	458.0	98.0	304.0	19.0
2	8	6	-16.606666252781054	1.0	0.4983388704318937	31682.0	2426.0	2064.0	368.0	82.0	8816.0	821.0	458.0	371.0	2026.0	98.0	345.0	120.0	304.0	19.0
6	2	8	0.11071110835187399	0.4559226685812017	0.993421052631579	31682.0	2064.0	8816.0	371.0	345.0	2426.0	368.0	82.0	821.0	2026.0	120.0	458.0	304.0	98.0	19.0
2	6	9	-0.056319825124613275	0.5224565561192838	1.000524109014675	32946.0	800.0	2682.0	157.0	37.0	9256.0	158.0	118.0	2067.0	834.0	66.0	691.0	38.0	139.0	11.0
2	9	6	-107.57086598801112	1.0	0.49986907567426025	32946.0	2682.0	800.0	157.0	37.0	9256.0	2067.0	691.0	158.0	834.0	38.0	118.0	66.0	139.0	11.0
6	2	9	0.05634932739026263	0.47753169283523056	0.9994767137624281	32946.0	800.0	9256.0	158.0	118.0	2682.0	157.0	37.0	2067.0	834.0	66.0	691.0	139.0	38.0	11.0
2	7	8	0.3022627910702589	0.38122593892459	0.9833333333333333	31559.0	2075.0	2549.0	360.0	79.0	8831.0	352.0	345.0	824.0	2046.0	123.0	440.0	97.0	304.0	16.0
2	8	7	-17.531241882075065	1.0	0.5042735042735043	31559.0	2549.0	2075.0	360.0	79.0	8831.0	824.0	440.0	352.0	2046.0	97.0	345.0	123.0	304.0	16.0
7	2	8	-0.29713969291652564	0.6168200012537071	1.0175438596491229	31559.0	2075.0	8831.0	352.0	345.0	2549.0	360.0	79.0	824.0	2046.0	123.0	440.0	304.0	97.0	16.0
2	7	9	0.2847495083171375	0.3879180950050293	0.997421351211965	32836.0	798.0	2792.0	157.0	39.0	9259.0	152.0	117.0	2086.0	838.0	69.0	669.0	40.0	139.0	9.0
