P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-166.0848251682726	1.0	0.4993060909791827	29407.0	910.0	8948.0	186.0	144.0	874.0	3433.0	109.0	195.0	4251.0	70.0	145.0	1227.0	78.0	23.0
1	4	6	-99999.9	1.0	-0.0015446400988569664	29402.0	915.0	876.0	3436.0	104.0	8952.0	194.0	132.0	189.0	4251.0	76.0	148.0	80.0	1220.0	25.0
1	6	4	0.2556461854197565	0.3991120835133518	0.0015375153751537515	29402.0	876.0	915.0	3436.0	104.0	8952.0	189.0	148.0	194.0	4251.0	80.0	132.0	76.0	1220.0	25.0
4	1	6	-165.76098662616963	1.0	0.5003852673755586	29402.0	915.0	8952.0	194.0	132.0	876.0	3436.0	104.0	189.0	4251.0	76.0	148.0	1220.0	80.0	25.0
1	4	7	0.6462034529082267	0.2590737403503329	0.01650943396226415	27751.0	2566.0	2397.0	1777.0	242.0	8302.0	526.0	450.0	547.0	3771.0	198.0	396.0	205.0	831.0	41.0
1	7	4	-99999.9	1.0	-0.017369727047146403	27751.0	2397.0	2566.0	1777.0	242.0	8302.0	547.0	396.0	526.0	3771.0	205.0	450.0	198.0	831.0	41.0
4	1	7	-37.84905938462467	1.0	0.49576783555018133	27751.0	2566.0	8302.0	526.0	450.0	2397.0	1777.0	242.0	547.0	3771.0	198.0	396.0	831.0	205.0	41.0
1	4	8	-99999.9	1.0	-0.008156606851549755	27719.0	2598.0	2399.0	1781.0	236.0	8322.0	545.0	411.0	535.0	3772.0	209.0	398.0	207.0	816.0	52.0
1	8	4	0.30547192869606205	0.38000344195739943	0.007961783439490444	27719.0	2399.0	2598.0	1781.0	236.0	8322.0	535.0	398.0	545.0	3772.0	207.0	411.0	209.0	816.0	52.0
4	1	8	-37.75633038683316	1.0	0.5020145044319098	27719.0	2598.0	8322.0	545.0	411.0	2399.0	1781.0	236.0	535.0	3772.0	209.0	398.0	816.0	207.0	52.0
1	4	9	1.1476404886670226	0.1255585601168241	0.02792452830188679	27844.0	2473.0	2382.0	1803.0	231.0	8322.0	515.0	441.0	552.0	3759.0	205.0	411.0	189.0	829.0	44.0
1	9	4	-99999.9	1.0	-0.030477759472817136	27844.0	2382.0	2473.0	1803.0	231.0	8322.0	552.0	411.0	515.0	3759.0	189.0	441.0	205.0	829.0	44.0
4	1	9	-38.80265544114721	1.0	0.492713666797952	27844.0	2473.0	8322.0	515.0	441.0	2382.0	1803.0	231.0	552.0	3759.0	205.0	411.0	829.0	189.0	44.0
1	4	10	1.4650592498013715	0.07145241597397967	0.035127055306427506	27855.0	2462.0	2388.0	1799.0	229.0	8331.0	508.0	439.0	555.0	3759.0	202.0	412.0	190.0	827.0	44.0
1	10	4	-99999.9	1.0	-0.03926482873851295	27855.0	2388.0	2462.0	1799.0	229.0	8331.0	555.0	412.0	508.0	3759.0	190.0	439.0	202.0	827.0	44.0
4	1	10	-38.777312909636294	1.0	0.49072978303747533	27855.0	2462.0	8331.0	508.0	439.0	2388.0	1799.0	229.0	555.0	3759.0	202.0	412.0	827.0	190.0	44.0
1	4	11	0.16698442010524428	0.43369115161633687	0.9899159663865547	27272.0	3045.0	3529.0	655.0	232.0	8083.0	649.0	546.0	1238.0	2983.0	295.0	695.0	236.0	486.0	56.0
1	11	4	-16.225319486892857	1.0	0.5025597269624573	27272.0	3529.0	3045.0	655.0	232.0	8083.0	1238.0	695.0	649.0	2983.0	236.0	546.0	295.0	486.0	56.0
4	1	11	-0.16528339035884113	0.5656395379540464	1.0103986135181975	27272.0	3045.0	8083.0	649.0	546.0	3529.0	655.0	232.0	1238.0	2983.0	295.0	695.0	486.0	236.0	56.0
1	4	12	0.055690341195957074	0.4777941782247719	0.9966159052453468	27243.0	3074.0	3525.0	648.0	243.0	8081.0	646.0	551.0	1235.0	2981.0	300.0	697.0	238.0	485.0	53.0
1	12	4	-16.34511514101336	1.0	0.5008503401360545	27243.0	3525.0	3074.0	648.0	243.0	8081.0	1235.0	697.0	646.0	2981.0	238.0	551.0	300.0	485.0	53.0
4	1	12	-0.05550123986761765	0.52213049771962	1.0034188034188034	27243.0	3074.0	8081.0	646.0	551.0	3525.0	648.0	243.0	1235.0	2981.0	300.0	697.0	485.0	238.0	53.0
1	4	13	-0.9225917182175609	0.8218900140102161	1.0311557788944723	27596.0	2721.0	3650.0	531.0	235.0	8264.0	562.0	452.0	1588.0	2669.0	259.0	765.0	216.0	448.0	44.0
1	13	4	-31.457401488901958	1.0	0.4925588094095055	27596.0	3650.0	2721.0	531.0	235.0	8264.0	1588.0	765.0	562.0	2669.0	216.0	452.0	259.0	448.0	44.0
4	1	13	0.9504672964483061	0.17093742213301444	0.9715073529411765	27596.0	2721.0	8264.0	562.0	452.0	3650.0	531.0	235.0	1588.0	2669.0	259.0	765.0	448.0	216.0	44.0
1	4	14	-0.4003195325345174	0.6555393592501966	1.0107260726072607	27734.0	2583.0	3680.0	515.0	221.0	8329.0	528.0	421.0	1753.0	2514.0	249.0	797.0	219.0	411.0	46.0
1	14	4	-38.12273702136409	1.0	0.4973609419407227	27734.0	3680.0	2583.0	515.0	221.0	8329.0	1753.0	797.0	528.0	2514.0	219.0	421.0	249.0	411.0	46.0
4	1	14	0.40456782145121034	0.34289765517609805	0.9896083133493205	27734.0	2583.0	8329.0	528.0	421.0	3680.0	515.0	221.0	1753.0	2514.0	249.0	797.0	411.0	219.0	46.0
1	5	6	-99999.9	1.0	-0.002671653753673524	29758.0	523.0	520.0	3866.0	66.0	9097.0	113.0	78.0	103.0	4373.0	39.0	89.0	39.0	1323.0	13.0
1	6	5	0.6810757778719956	0.24791170407167518	0.0026504108136761197	29758.0	520.0	523.0	3866.0	66.0	9097.0	103.0	89.0	113.0	4373.0	39.0	78.0	39.0	1323.0	13.0
5	1	6	-255.60773943535958	1.0	0.5006652474720596	29758.0	523.0	9097.0	113.0	78.0	520.0	3866.0	66.0	103.0	4373.0	39.0	89.0	1323.0	39.0	13.0
1	5	7	0.5282737126591175	0.2986546707498452	0.013333333333333332	27705.0	2576.0	2443.0	1774.0	235.0	8323.0	516.0	449.0	533.0	3792.0	190.0	389.0	194.0	838.0	43.0
1	7	5	-99999.9	1.0	-0.013888888888888888	27705.0	2443.0	2576.0	1774.0	235.0	8323.0	533.0	389.0	516.0	3792.0	194.0	449.0	190.0	838.0	43.0
5	1	7	-38.56398102411559	1.0	0.49659863945578236	27705.0	2576.0	8323.0	516.0	449.0	2443.0	1774.0	235.0	533.0	3792.0	190.0	389.0	838.0	194.0	43.0
1	5	8	-99999.9	1.0	-0.009819967266775777	27686.0	2595.0	2432.0	1778.0	242.0	8327.0	544.0	417.0	532.0	3785.0	198.0	396.0	195.0	821.0	52.0
1	8	5	0.3675269381751067	0.3566130617547867	0.009538950715421303	27686.0	2432.0	2595.0	1778.0	242.0	8327.0	532.0	396.0	544.0	3785.0	195.0	417.0	198.0	821.0	52.0
5	1	8	-37.79402014234032	1.0	0.5024193548387097	27686.0	2595.0	8327.0	544.0	417.0	2432.0	1778.0	242.0	532.0	3785.0	198.0	396.0	821.0	195.0	52.0
1	5	9	0.9695866754137811	0.16612627658991086	0.023290758827948913	27820.0	2461.0	2406.0	1807.0	239.0	8354.0	507.0	427.0	538.0	3776.0	201.0	393.0	180.0	838.0	53.0
1	9	5	-99999.9	1.0	-0.025040387722132473	27820.0	2406.0	2461.0	1807.0	239.0	8354.0	538.0	393.0	507.0	3776.0	180.0	427.0	201.0	838.0	53.0
5	1	9	-39.69049971290616	1.0	0.493966523939276	27820.0	2461.0	8354.0	507.0	427.0	2406.0	1807.0	239.0	538.0	3776.0	201.0	393.0	838.0	180.0	53.0
1	5	10	1.322596799625821	0.09298481569270312	0.031180400890868598	27830.0	2451.0	2413.0	1803.0	236.0	8362.0	498.0	428.0	540.0	3777.0	198.0	396.0	182.0	835.0	51.0
1	10	5	-99999.9	1.0	-0.0343980343980344	27830.0	2413.0	2451.0	1803.0	236.0	8362.0	540.0	396.0	498.0	3777.0	182.0	428.0	198.0	835.0	51.0
5	1	10	-39.77237518874788	1.0	0.491822429906542	27830.0	2451.0	8362.0	498.0	428.0	2413.0	1803.0	236.0	540.0	3777.0	198.0	396.0	835.0	182.0	51.0
1	5	11	0.30807967720132623	0.37901092125478675	0.9810017271157168	27231.0	3050.0	3570.0	655.0	227.0	8107.0	644.0	537.0	1212.0	2993.0	310.0	697.0	231.0	484.0	52.0
1	11	5	-15.600034563739776	1.0	0.5048888888888889	27231.0	3570.0	3050.0	655.0	227.0	8107.0	1212.0	697.0	644.0	2993.0	231.0	537.0	310.0	484.0	52.0
5	1	11	-0.30211334542453994	0.6187171018768112	1.02014652014652	27231.0	3050.0	8107.0	644.0	537.0	3570.0	655.0	227.0	1212.0	2993.0	310.0	697.0	484.0	231.0	52.0
1	5	12	0.25260070496188697	0.4002884487210645	0.9845360824742269	27204.0	3077.0	3564.0	649.0	239.0	8104.0	640.0	544.0	1213.0	2993.0	309.0	696.0	232.0	487.0	49.0
1	12	5	-15.829644177611618	1.0	0.503957783641161	27204.0	3564.0	3077.0	649.0	239.0	8104.0	1213.0	696.0	640.0	2993.0	232.0	544.0	309.0	487.0	49.0
5	1	12	-0.2486331546221715	0.598177665618455	1.0162162162162163	27204.0	3077.0	8104.0	640.0	544.0	3564.0	649.0	239.0	1213.0	2993.0	309.0	696.0	487.0	232.0	49.0
1	5	13	0.030096210679473635	0.48799510809697244	0.9990196078431373	27567.0	2714.0	3679.0	553.0	220.0	8280.0	552.0	456.0	1571.0	2686.0	258.0	766.0	209.0	449.0	40.0
1	13	5	-30.637942471702754	1.0	0.5002454590083456	27567.0	3679.0	2714.0	553.0	220.0	8280.0	1571.0	766.0	552.0	2686.0	209.0	456.0	258.0	449.0	40.0
5	1	13	-0.030066675634645885	0.5119931144233698	1.0009832841691249	27567.0	2714.0	8280.0	552.0	456.0	3679.0	553.0	220.0	1571.0	2686.0	258.0	766.0	449.0	209.0	40.0
1	5	14	-0.2150729016052986	0.5851447240117326	1.0058236272878536	27711.0	2570.0	3703.0	523.0	226.0	8332.0	530.0	426.0	1739.0	2537.0	239.0	808.0	194.0	417.0	45.0
1	14	5	-37.36123547886342	1.0	0.49855670103092786	27711.0	3703.0	2570.0	523.0	226.0	8332.0	1739.0	808.0	530.0	2537.0	194.0	426.0	239.0	417.0	45.0
5	1	14	0.2163181541373392	0.4143699159102443	0.9942763695829926	27711.0	2570.0	8332.0	530.0	426.0	3703.0	523.0	226.0	1739.0	2537.0	239.0	808.0	417.0	194.0	45.0
1	6	7	0.7760571239335887	0.2188575644799997	0.019230769230769232	27712.0	2566.0	2436.0	1791.0	228.0	8319.0	516.0	454.0	541.0	3787.0	197.0	385.0	199.0	830.0	39.0
1	7	6	-99999.9	1.0	-0.020408163265306124	27712.0	2436.0	2566.0	1791.0	228.0	8319.0	541.0	385.0	516.0	3787.0	199.0	454.0	197.0	830.0	39.0
6	1	7	-38.80285619667942	1.0	0.495049504950495	27712.0	2566.0	8319.0	516.0	454.0	2436.0	1791.0	228.0	541.0	3787.0	197.0	385.0	830.0	199.0	39.0
1	6	8	-99999.9	1.0	-0.001615508885298869	27678.0	2600.0	2440.0	1776.0	239.0	8333.0	536.0	420.0	534.0	3791.0	200.0	388.0	197.0	822.0	46.0
1	8	6	0.06118794911809794	0.47560469387749726	0.001607717041800643	27678.0	2440.0	2600.0	1776.0	239.0	8333.0	534.0	388.0	536.0	3791.0	197.0	420.0	200.0	822.0	46.0
6	1	8	-37.93652845322061	1.0	0.500402900886382	27678.0	2600.0	8333.0	536.0	420.0	2440.0	1776.0	239.0	534.0	3791.0	200.0	388.0	822.0	197.0	46.0
1	6	9	1.3449519575542777	0.08932043849575244	0.03206562266964951	27815.0	2463.0	2411.0	1803.0	241.0	8341.0	505.0	443.0	548.0	3776.0	201.0	396.0	182.0	829.0	46.0
1	9	6	-99999.9	1.0	-0.035478547854785485	27815.0	2411.0	2463.0	1803.0	241.0	8341.0	548.0	396.0	505.0	3776.0	182.0	443.0	201.0	829.0	46.0
6	1	9	-39.253830389084236	1.0	0.49157853505679594	27815.0	2463.0	8341.0	505.0	443.0	2411.0	1803.0	241.0	548.0	3776.0	201.0	396.0	829.0	182.0	46.0
1	6	10	1.7656068371828164	0.038730870705699916	0.04108584005869406	27821.0	2457.0	2422.0	1801.0	232.0	8351.0	494.0	444.0	550.0	3779.0	196.0	397.0	184.0	827.0	45.0
1	10	6	-99999.9	1.0	-0.04686192468619247	27821.0	2422.0	2457.0	1801.0	232.0	8351.0	550.0	397.0	494.0	3779.0	184.0	444.0	196.0	827.0	45.0
6	1	10	-39.44239559492335	1.0	0.4890539483971853	27821.0	2457.0	8351.0	494.0	444.0	2422.0	1801.0	232.0	550.0	3779.0	196.0	397.0	827.0	184.0	45.0
1	6	11	0.30944747340879014	0.3784906501948734	0.981418918918919	27227.0	3051.0	3574.0	649.0	232.0	8107.0	638.0	544.0	1219.0	2995.0	311.0	690.0	235.0	476.0	52.0
1	11	6	-16.035005440273693	1.0	0.5047784535186794	27227.0	3574.0	3051.0	649.0	232.0	8107.0	1219.0	690.0	638.0	2995.0	235.0	544.0	311.0	476.0	52.0
6	1	11	-0.30358874327540525	0.6192793171208016	1.0196779964221825	27227.0	3051.0	8107.0	638.0	544.0	3574.0	649.0	232.0	1219.0	2995.0	311.0	690.0	476.0	235.0	52.0
1	6	12	0.28227098059291833	0.3888679332189706	0.983249581239531	27200.0	3078.0	3568.0	643.0	244.0	8105.0	633.0	551.0	1220.0	2994.0	311.0	688.0	238.0	479.0	48.0
