P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	0.855136999565775	0.19623760936432832	0.9479392624728851	30804.0	2520.0	2063.0	426.0	92.0	2086.0	402.0	117.0	839.0	9348.0	481.0	113.0	348.0	337.0	24.0
1	3	7	-0.7716296874898443	0.7798331723182967	1.060846560846561	30756.0	2568.0	2064.0	406.0	135.0	2062.0	429.0	90.0	830.0	9353.0	485.0	108.0	333.0	357.0	24.0
1	7	3	-14.224825543291027	1.0	0.486060606060606	30756.0	2064.0	2568.0	406.0	135.0	2062.0	830.0	108.0	429.0	9353.0	333.0	90.0	485.0	357.0	24.0
3	1	7	0.8158877493658204	0.207282113454888	0.9485458612975392	30756.0	2568.0	2062.0	429.0	90.0	2064.0	406.0	135.0	830.0	9353.0	485.0	108.0	357.0	333.0	24.0
1	3	8	0.2186784826296646	0.4134502937523542	0.998273381294964	27776.0	5548.0	1991.0	380.0	234.0	1998.0	374.0	209.0	3843.0	5598.0	1227.0	342.0	213.0	208.0	59.0
1	8	3	-126.21393089108771	1.0	0.5004327755337565	27776.0	1991.0	5548.0	380.0	234.0	1998.0	3843.0	342.0	374.0	5598.0	213.0	209.0	1227.0	208.0	59.0
3	1	8	-0.21830025521664126	0.5864023745293148	1.0017356089094591	27776.0	5548.0	1998.0	374.0	209.0	1991.0	380.0	234.0	3843.0	5598.0	1227.0	342.0	208.0	213.0	59.0
1	3	9	0.5103633659815152	0.30489845156167195	0.9976326691655159	29061.0	4263.0	2160.0	283.0	162.0	2131.0	271.0	179.0	5328.0	4357.0	983.0	437.0	177.0	161.0	47.0
1	9	3	-214.5652651147289	1.0	0.5005939417937042	29061.0	2160.0	4263.0	283.0	162.0	2131.0	5328.0	437.0	271.0	4357.0	177.0	179.0	983.0	161.0	47.0
3	1	9	-0.509152300054725	0.6946772688719328	1.0023842638585336	29061.0	4263.0	2131.0	271.0	179.0	2160.0	283.0	162.0	5328.0	4357.0	983.0	437.0	161.0	177.0	47.0
1	4	5	-0.7277898121367049	0.7666289383049212	1.0596205962059622	30808.0	2542.0	2053.0	419.0	107.0	2050.0	441.0	99.0	832.0	9364.0	461.0	108.0	343.0	347.0	26.0
1	5	4	-13.662599655111741	1.0	0.48631840796019904	30808.0	2053.0	2542.0	419.0	107.0	2050.0	832.0	108.0	441.0	9364.0	343.0	99.0	461.0	347.0	26.0
4	1	5	0.7687396225382587	0.22102388335819723	0.9494252873563218	30808.0	2542.0	2050.0	441.0	99.0	2053.0	419.0	107.0	832.0	9364.0	461.0	108.0	347.0	343.0	26.0
1	4	6	-1.0326685012980708	0.8491204482895968	1.084010840108401	30821.0	2529.0	2069.0	398.0	112.0	2068.0	429.0	93.0	829.0	9354.0	474.0	118.0	328.0	353.0	25.0
1	6	4	-14.357423356757067	1.0	0.4813477737665463	30821.0	2069.0	2529.0	398.0	112.0	2068.0	829.0	118.0	429.0	9354.0	328.0	93.0	474.0	353.0	25.0
4	1	6	1.112700310148671	0.1329186289226727	0.9329004329004329	30821.0	2529.0	2068.0	429.0	93.0	2069.0	398.0	112.0	829.0	9354.0	474.0	118.0	353.0	328.0	25.0
1	4	7	-0.8661331675242154	0.8067914721291917	1.0712328767123287	30776.0	2574.0	2044.0	406.0	129.0	2063.0	432.0	95.0	823.0	9356.0	478.0	114.0	327.0	360.0	23.0
1	7	4	-13.891443494523003	1.0	0.48391089108910895	30776.0	2044.0	2574.0	406.0	129.0	2063.0	823.0	114.0	432.0	9356.0	327.0	95.0	478.0	360.0	23.0
4	1	7	0.9237277004030635	0.17781403290027498	0.9413092550790068	30776.0	2574.0	2063.0	432.0	95.0	2044.0	406.0	129.0	823.0	9356.0	478.0	114.0	360.0	327.0	23.0
1	4	8	-0.036242336433494074	0.5144554948216469	1.0002891844997108	27803.0	5547.0	1964.0	380.0	235.0	2001.0	381.0	208.0	3840.0	5588.0	1229.0	342.0	216.0	208.0	58.0
1	8	4	-125.39848405988923	1.0	0.4999277352218529	27803.0	1964.0	5547.0	380.0	235.0	2001.0	3840.0	342.0	381.0	5588.0	216.0	208.0	1229.0	208.0	58.0
4	1	8	0.03625281412543784	0.48554032792049295	0.999711066165848	27803.0	5547.0	2001.0	381.0	208.0	1964.0	380.0	235.0	3840.0	5588.0	1229.0	342.0	208.0	216.0	58.0
1	4	9	0.33768915836688035	0.36779879014011874	0.9984183471727955	29092.0	4258.0	2129.0	285.0	165.0	2135.0	277.0	178.0	5327.0	4343.0	987.0	434.0	185.0	161.0	44.0
1	9	4	-212.8285920607259	1.0	0.5003963535473642	29092.0	2129.0	4258.0	285.0	165.0	2135.0	5327.0	434.0	277.0	4343.0	185.0	178.0	987.0	161.0	44.0
4	1	9	-0.337154205244715	0.6319996040718883	1.0015891934843066	29092.0	4258.0	2135.0	277.0	178.0	2129.0	285.0	165.0	5327.0	4343.0	987.0	434.0	161.0	185.0	44.0
1	5	6	0.3738360124264019	0.3542632213147857	0.3125	30441.0	2420.0	2449.0	488.0	131.0	2418.0	466.0	106.0	476.0	9256.0	416.0	121.0	389.0	401.0	22.0
1	6	5	-99999.9	1.0	-5.000000000000002	30441.0	2449.0	2420.0	488.0	131.0	2418.0	476.0	121.0	466.0	9256.0	389.0	106.0	416.0	401.0	22.0
5	1	6	-0.4486032149116823	0.6731410167569394	0.3529411764705882	30441.0	2420.0	2418.0	466.0	106.0	2449.0	488.0	131.0	476.0	9256.0	416.0	121.0	401.0	389.0	22.0
1	5	7	-99999.9	1.0	3.0	30361.0	2500.0	2459.0	479.0	130.0	2408.0	473.0	109.0	464.0	9257.0	427.0	128.0	385.0	400.0	20.0
1	7	5	0.33546704446863096	0.36863646786943427	0.37499999999999994	30361.0	2459.0	2500.0	479.0	130.0	2408.0	464.0	128.0	473.0	9257.0	385.0	109.0	427.0	400.0	20.0
5	1	7	-0.2236446963124217	0.5884830680575523	0.7142857142857143	30361.0	2500.0	2408.0	473.0	109.0	2459.0	479.0	130.0	464.0	9257.0	427.0	128.0	400.0	385.0	20.0
1	5	8	0.27735412790403874	0.3907541649227827	0.9974034404414152	27401.0	5460.0	2366.0	421.0	281.0	2333.0	413.0	244.0	3486.0	5510.0	1152.0	364.0	262.0	242.0	65.0
1	8	5	-106.26130025323569	1.0	0.5006516780710328	27401.0	2366.0	5460.0	421.0	281.0	2333.0	3486.0	364.0	413.0	5510.0	262.0	244.0	1152.0	242.0	65.0
5	1	8	-0.2766320865687858	0.6089686236220987	1.0026169447170428	27401.0	5460.0	2333.0	413.0	244.0	2366.0	421.0	281.0	3486.0	5510.0	1152.0	364.0	242.0	262.0	65.0
1	5	9	2.312910065094453	0.010363766371100702	0.987220447284345	28716.0	4145.0	2505.0	370.0	193.0	2486.0	310.0	194.0	4945.0	4280.0	923.0	465.0	215.0	192.0	61.0
1	9	5	-176.35939246345188	1.0	0.5032573289902281	28716.0	2505.0	4145.0	370.0	193.0	2486.0	4945.0	465.0	310.0	4280.0	215.0	194.0	923.0	192.0	61.0
5	1	9	-2.2829694817275348	0.9887839490570816	1.0132890365448506	28716.0	4145.0	2486.0	310.0	194.0	2505.0	370.0	193.0	4945.0	4280.0	923.0	465.0	192.0	215.0	61.0
1	6	7	-99999.9	1.0	-0.007109004739336493	32117.0	773.0	703.0	2275.0	61.0	2826.0	150.0	39.0	135.0	9839.0	137.0	39.0	126.0	772.0	8.0
1	7	6	0.8911456011095893	0.18642549935003794	0.0069605568445475635	32117.0	703.0	773.0	2275.0	61.0	2826.0	135.0	39.0	150.0	9839.0	126.0	39.0	137.0	772.0	8.0
6	1	7	-126.24562682385863	1.0	0.5017584994138335	32117.0	773.0	2826.0	150.0	39.0	703.0	2275.0	61.0	135.0	9839.0	137.0	39.0	772.0	126.0	8.0
1	6	8	-0.4117033220678483	0.6597215109225023	1.0039761431411531	27407.0	5483.0	2360.0	417.0	262.0	2341.0	429.0	245.0	3459.0	5500.0	1152.0	383.0	256.0	247.0	59.0
1	8	6	-104.36679214419937	1.0	0.4990118577075099	27407.0	2360.0	5483.0	417.0	262.0	2341.0	3459.0	383.0	429.0	5500.0	256.0	245.0	1152.0	247.0	59.0
6	1	8	0.4133338302740576	0.3396810670087329	0.9960707269155207	27407.0	5483.0	2341.0	429.0	245.0	2360.0	417.0	262.0	3459.0	5500.0	1152.0	383.0	247.0	256.0	59.0
1	6	9	0.2716304342731945	0.3929531607994948	0.9984775989560678	28692.0	4198.0	2529.0	336.0	174.0	2483.0	329.0	203.0	4920.0	4274.0	917.0	493.0	202.0	190.0	60.0
1	9	6	-177.87913010118874	1.0	0.5003814713896457	28692.0	2529.0	4198.0	336.0	174.0	2483.0	4920.0	493.0	329.0	4274.0	202.0	203.0	917.0	190.0	60.0
6	1	9	-0.27121627329739134	0.6068875884326049	1.0015293860607384	28692.0	4198.0	2483.0	329.0	203.0	2529.0	336.0	174.0	4920.0	4274.0	917.0	493.0	190.0	202.0	60.0
1	7	8	-0.7870825783732756	0.7843832990685566	1.0076335877862594	27331.0	5489.0	2436.0	412.0	261.0	2321.0	435.0	244.0	3471.0	5495.0	1149.0	391.0	255.0	249.0	61.0
1	8	7	-104.68198292364558	1.0	0.4981132075471698	27331.0	2436.0	5489.0	412.0	261.0	2321.0	3471.0	391.0	435.0	5495.0	255.0	244.0	1149.0	249.0	61.0
7	1	8	0.7930453251791337	0.21387564643328738	0.9925373134328358	27331.0	5489.0	2321.0	435.0	244.0	2436.0	412.0	261.0	3471.0	5495.0	1149.0	391.0	249.0	255.0	61.0
1	7	9	0.6955977520110925	0.24334031852986615	0.9961013645224172	28635.0	4185.0	2586.0	345.0	178.0	2473.0	327.0	200.0	4926.0	4263.0	926.0	497.0	215.0	186.0	58.0
1	9	7	-177.02962788682328	1.0	0.5009803921568627	28635.0	2586.0	4185.0	345.0	178.0	2473.0	4926.0	497.0	327.0	4263.0	215.0	200.0	926.0	186.0	58.0
7	1	9	-0.6928752559171157	0.755806148819685	1.0039447731755424	28635.0	4185.0	2473.0	327.0	200.0	2586.0	345.0	178.0	4926.0	4263.0	926.0	497.0	186.0	215.0	58.0
1	8	9	0.6906830505643307	0.24488230328122984	0.9821045096635648	26142.0	3625.0	5079.0	679.0	404.0	5127.0	654.0	402.0	2026.0	3675.0	484.0	743.0	476.0	398.0	86.0
1	9	8	-37.21400276440611	1.0	0.5045972784111805	26142.0	5079.0	3625.0	679.0	404.0	5127.0	2026.0	743.0	654.0	3675.0	476.0	402.0	484.0	398.0	86.0
8	1	9	-0.6780977180103159	0.7511451982293194	1.018910741301059	26142.0	3625.0	5127.0	654.0	402.0	5079.0	679.0	404.0	2026.0	3675.0	484.0	743.0	398.0	476.0	86.0
2	3	4	0.09951594214943126	0.4603642579441304	0.0012594458438287153	34614.0	214.0	246.0	843.0	13.0	1026.0	50.0	1.0	51.0	12564.0	44.0	3.0	45.0	286.0	0.0
2	4	3	-99999.9	1.0	-0.0012642225031605564	34614.0	246.0	214.0	843.0	13.0	1026.0	51.0	3.0	50.0	12564.0	45.0	1.0	44.0	286.0	0.0
3	2	4	-78.81662618234932	1.0	0.49968454258675077	34614.0	214.0	1026.0	50.0	1.0	246.0	843.0	13.0	51.0	12564.0	44.0	3.0	286.0	45.0	0.0
2	3	5	0.42597580541657865	0.3350627755684106	0.9958699019101703	31964.0	2864.0	863.0	181.0	58.0	859.0	173.0	45.0	2102.0	9814.0	743.0	63.0	130.0	128.0	13.0
2	5	3	-102.28744027565595	1.0	0.5010389610389611	31964.0	863.0	2864.0	181.0	58.0	859.0	2102.0	63.0	173.0	9814.0	130.0	45.0	743.0	128.0	13.0
3	2	5	-0.42420918724999873	0.6642933310063851	1.0041819132253005	31964.0	2864.0	859.0	173.0	45.0	863.0	181.0	58.0	2102.0	9814.0	743.0	63.0	128.0	130.0	13.0
2	3	6	0.5500634493154357	0.2911379005740946	0.9948796722990272	31998.0	2830.0	875.0	171.0	56.0	869.0	161.0	47.0	2104.0	9792.0	763.0	59.0	131.0	135.0	9.0
2	6	3	-106.32726475267368	1.0	0.5012899896800825	31998.0	875.0	2830.0	171.0	56.0	869.0	2104.0	59.0	161.0	9792.0	131.0	47.0	763.0	135.0	9.0
3	2	6	-0.5472324485469569	0.7078905026353652	1.0052002080083204	31998.0	2830.0	869.0	161.0	47.0	875.0	171.0	56.0	2104.0	9792.0	763.0	59.0	135.0	131.0	9.0
2	3	7	0.7019827005163906	0.24134490698230393	0.9932677369238736	31954.0	2874.0	859.0	179.0	64.0	864.0	166.0	47.0	2084.0	9799.0	776.0	59.0	126.0	138.0	11.0
2	7	3	-102.8674649602863	1.0	0.5017002354172116	31954.0	859.0	2874.0	179.0	64.0	864.0	2084.0	59.0	166.0	9799.0	126.0	47.0	776.0	138.0	11.0
3	2	7	-0.6972247364357268	0.757168988401516	1.0068710359408033	31954.0	2874.0	864.0	166.0	47.0	859.0	179.0	64.0	2084.0	9799.0	776.0	59.0	138.0	126.0	11.0
2	3	8	1.3645050445674378	0.08620439470371544	0.9950631911532386	28959.0	5869.0	821.0	181.0	100.0	815.0	156.0	106.0	5195.0	5925.0	1539.0	160.0	74.0	80.0	20.0
2	8	3	-273.6651317384456	1.0	0.5012434099273849	28959.0	821.0	5869.0	181.0	100.0	815.0	5195.0	160.0	156.0	5925.0	74.0	106.0	1539.0	80.0	20.0
3	2	8	-1.357735323171489	0.9127260960408095	1.0050110242533574	28959.0	5869.0	815.0	156.0	106.0	821.0	181.0	100.0	5195.0	5925.0	1539.0	160.0	80.0	74.0	20.0
2	3	9	2.08039471108708	0.018744607542356295	0.9949748743718593	30316.0	4512.0	883.0	151.0	68.0	876.0	117.0	84.0	6849.0	4589.0	1221.0	193.0	59.0	61.0	21.0
2	9	3	-409.83775808415425	1.0	0.50126582278481	30316.0	883.0	4512.0	151.0	68.0	876.0	6849.0	193.0	117.0	4589.0	59.0	84.0	1221.0	61.0	21.0
3	2	9	-2.069887667091691	0.9807686328171233	1.0051020408163265	30316.0	4512.0	876.0	117.0	84.0	883.0	151.0	68.0	6849.0	4589.0	1221.0	193.0	61.0	59.0	21.0
2	4	5	0.5788188311805972	0.28135567186647514	0.9943123061013444	31996.0	2864.0	831.0	187.0	52.0	862.0	176.0	42.0	2099.0	9815.0	745.0	63.0	126.0	128.0	14.0
2	5	4	-100.60923683793654	1.0	0.5014341590612776	31996.0	831.0	2864.0	187.0	52.0	862.0	2099.0	63.0	176.0	9815.0	126.0	42.0	745.0	128.0	14.0
4	2	5	-0.575507855027198	0.717526098568553	1.0057864281956865	31996.0	2864.0	862.0	176.0	42.0	831.0	187.0	52.0	2099.0	9815.0	745.0	63.0	128.0	126.0	14.0
2	4	6	0.0	0.49999999949999996	nan	32022.0	2838.0	851.0	167.0	52.0	867.0	167.0	46.0	2103.0	9797.0	759.0	62.0	120.0	141.0	8.0
2	6	4	-105.91735213546556	1.0	0.5	32022.0	851.0	2838.0	167.0	52.0	867.0	2103.0	62.0	167.0	9797.0	120.0	46.0	759.0	141.0	8.0
4	2	6	0.0	0.49999999949999996	nan	32022.0	2838.0	867.0	167.0	46.0	851.0	167.0	52.0	2103.0	9797.0	759.0	62.0	141.0	120.0	8.0
2	4	7	0.26871558210698154	0.3940743419615459	0.9973944762897342	31977.0	2883.0	836.0	176.0	58.0	862.0	171.0	47.0	2085.0	9803.0	771.0	60.0	117.0	143.0	11.0
2	7	4	-102.59560924844574	1.0	0.5006539366989274	31977.0	836.0	2883.0	176.0	58.0	862.0	2085.0	60.0	171.0	9803.0	117.0	47.0	771.0	143.0	11.0
4	2	7	-0.268013608277026	0.6056555162443109	1.002626050420168	31977.0	2883.0	862.0	171.0	47.0	836.0	176.0	58.0	2085.0	9803.0	771.0	60.0	143.0	117.0	11.0
2	4	8	0.815672180902997	0.2073437706949014	0.997031466455571	28988.0	5872.0	792.0	177.0	101.0	816.0	162.0	102.0	5200.0	5918.0	1541.0	154.0	75.0	81.0	21.0
2	8	4	-273.1414243117168	1.0	0.5007454527382965	28988.0	792.0	5872.0	177.0	101.0	816.0	5200.0	154.0	162.0	5918.0	75.0	102.0	1541.0	81.0	21.0
4	2	8	-0.8132436214124166	0.7919608598919666	1.0029952076677315	28988.0	5872.0	816.0	162.0	102.0	792.0	177.0	101.0	5200.0	5918.0	1541.0	154.0	81.0	75.0	21.0
2	4	9	1.5844774913205266	0.05654255429207111	0.9961544150273628	30352.0	4508.0	847.0	148.0	75.0	875.0	122.0	83.0	6857.0	4580.0	1222.0	186.0	63.0	61.0	21.0
2	9	4	-408.85613420267	1.0	0.5009669741148468	30352.0	847.0	4508.0	148.0	75.0	875.0	6857.0	186.0	122.0	4580.0	63.0	83.0	1222.0	61.0	21.0
4	2	9	-1.57836072594943	0.9427586125734047	1.0038904683525363	30352.0	4508.0	875.0	122.0	83.0	847.0	148.0	75.0	6857.0	4580.0	1222.0	186.0	61.0	63.0	21.0
2	5	6	0.4282233573343447	0.3342442926980178	0.17142857142857143	30420.0	2407.0	2453.0	519.0	131.0	2439.0	461.0	124.0	473.0	9234.0	410.0	120.0	389.0	392.0	28.0
2	6	5	-99999.9	1.0	-0.35294117647058826	30420.0	2453.0	2407.0	519.0	131.0	2439.0	473.0	120.0	461.0	9234.0	389.0	124.0	410.0	392.0	28.0
5	2	6	-1.6415228697816489	0.9496555510462625	0.4423076923076923	30420.0	2407.0	2439.0	461.0	124.0	2453.0	519.0	131.0	473.0	9234.0	410.0	120.0	392.0	389.0	28.0
2	5	7	-99999.9	1.0	-0.18918918918918917	30355.0	2472.0	2458.0	514.0	131.0	2414.0	470.0	140.0	463.0	9234.0	420.0	130.0	387.0	388.0	24.0
2	7	5	0.24379801908161425	0.40369367943266554	0.12068965517241381	30355.0	2458.0	2472.0	514.0	131.0	2414.0	463.0	130.0	470.0	9234.0	387.0	140.0	420.0	388.0	24.0
5	2	7	-1.5324446913701504	0.9372936117202888	0.5368421052631579	30355.0	2472.0	2414.0	470.0	140.0	2458.0	514.0	131.0	463.0	9234.0	420.0	130.0	388.0	387.0	24.0
2	5	8	1.2999415407506811	0.09681057088327583	0.9878283151825753	27406.0	5421.0	2374.0	451.0	278.0	2328.0	413.0	283.0	3497.0	5475.0	1145.0	345.0	267.0	247.0	70.0
2	8	5	-104.20057718754163	1.0	0.5030995106035889	27406.0	2374.0	5421.0	451.0	278.0	2328.0	3497.0	345.0	413.0	5475.0	267.0	283.0	1145.0	247.0	70.0
5	2	8	-1.2839241028296287	0.9004156750546545	1.0126329787234043	27406.0	5421.0	2328.0	413.0	283.0	2374.0	451.0	278.0	3497.0	5475.0	1145.0	345.0	247.0	267.0	70.0
2	5	9	2.6213961818609683	0.004378559084836864	0.9853003834682573	28689.0	4138.0	2510.0	385.0	208.0	2513.0	316.0	195.0	4941.0	4251.0	925.0	464.0	198.0	206.0	61.0
2	9	5	-173.08813050084882	1.0	0.5037577605925281	28689.0	2510.0	4138.0	385.0	208.0	2513.0	4941.0	464.0	316.0	4251.0	198.0	195.0	925.0	206.0	61.0
5	2	9	-2.5822877847694206	0.9950925840312603	1.0153777579674617	28689.0	4138.0	2513.0	316.0	195.0	2510.0	385.0	208.0	4941.0	4251.0	925.0	464.0	206.0	198.0	61.0
2	6	7	-99999.9	1.0	-0.00656968559361802	32111.0	762.0	702.0	2302.0	53.0	2832.0	157.0	43.0	143.0	9805.0	136.0	32.0	129.0	779.0	14.0
2	7	6	0.810525643850219	0.20881900876832316	0.006442705936493327	32111.0	702.0	762.0	2302.0	53.0	2832.0	143.0	32.0	157.0	9805.0	129.0	43.0	136.0	779.0	14.0
6	2	7	-124.18410757562286	1.0	0.5016263940520447	32111.0	762.0	2832.0	157.0	43.0	702.0	2302.0	53.0	143.0	9805.0	136.0	32.0	779.0	129.0	14.0
2	6	8	-0.03407230225953796	0.513590309592685	1.0003295978905735	27422.0	5451.0	2358.0	430.0	269.0	2326.0	431.0	275.0	3466.0	5478.0	1140.0	378.0	246.0	256.0	74.0
2	8	6	-103.44350965996148	1.0	0.4999176412452644	27422.0	2358.0	5451.0	430.0	269.0	2326.0	3466.0	378.0	431.0	5478.0	246.0	275.0	1140.0	256.0	74.0
6	2	8	0.03408352871827257	0.48640521428789674	0.9996707276918011	27422.0	5451.0	2326.0	431.0	275.0	2358.0	430.0	269.0	3466.0	5478.0	1140.0	378.0	256.0	246.0	74.0
2	6	9	0.9937574544664972	0.16017048936780065	0.9943698570809875	28678.0	4195.0	2521.0	357.0	179.0	2497.0	331.0	204.0	4923.0	4238.0	923.0	498.0	196.0	205.0	55.0
2	9	6	-174.51909758053932	1.0	0.5014195239135183	28678.0	2521.0	4195.0	357.0	179.0	2497.0	4923.0	498.0	331.0	4238.0	196.0	204.0	923.0	205.0	55.0
6	2	9	-0.9881307789838908	0.8384556929572815	1.005726872246696	28678.0	4195.0	2497.0	331.0	204.0	2521.0	357.0	179.0	4923.0	4238.0	923.0	498.0	205.0	196.0	55.0
2	7	8	-0.23662399918152643	0.5935257013981017	1.0023018743834264	27358.0	5455.0	2422.0	433.0	262.0	2294.0	440.0	273.0	3488.0	5463.0	1140.0	388.0	252.0	260.0	72.0
2	8	7	-103.26947392850941	1.0	0.4994265115516959	27358.0	2422.0	5455.0	433.0	262.0	2294.0	3488.0	388.0	440.0	5463.0	252.0	273.0	1140.0	260.0	72.0
7	2	8	0.23716742700116905	0.406263501263333	0.9977139124755062	27358.0	5455.0	2294.0	440.0	273.0	2422.0	433.0	262.0	3488.0	5463.0	1140.0	388.0	260.0	252.0	72.0
2	7	9	1.3595250493698565	0.08699019683844056	0.9922397068333693	28633.0	4180.0	2566.0	371.0	180.0	2475.0	335.0	197.0	4938.0	4221.0	932.0	505.0	209.0	202.0	56.0
2	9	7	-172.4708583464483	1.0	0.5019629225736096	28633.0	2566.0	4180.0	371.0	180.0	2475.0	4938.0	505.0	335.0	4221.0	209.0	197.0	932.0	202.0	56.0
