P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-1.3652300776110735	0.913909565349643	1.0241149307337096	26671.0	3118.0	5356.0	554.0	339.0	5168.0	601.0	343.0	2597.0	3200.0	458.0	868.0	341.0	328.0	58.0
1	3	4	-1.560730623049703	0.9407063270314213	1.1294642857142858	28072.0	3193.0	3799.0	577.0	260.0	6959.0	635.0	485.0	1141.0	3279.0	283.0	582.0	255.0	433.0	47.0
1	4	3	-15.1767598517247	1.0	0.4728971962616822	28072.0	3799.0	3193.0	577.0	260.0	6959.0	1141.0	582.0	635.0	3279.0	255.0	485.0	283.0	433.0	47.0
3	1	4	1.7396285996048069	0.040962087558158666	0.9067524115755627	28072.0	3193.0	6959.0	635.0	485.0	3799.0	577.0	260.0	1141.0	3279.0	283.0	582.0	433.0	255.0	47.0
1	3	5	-1.3849914477155965	0.9169724013311193	1.111842105263158	28082.0	3183.0	3791.0	580.0	265.0	6963.0	631.0	485.0	1138.0	3282.0	283.0	588.0	257.0	428.0	44.0
1	5	3	-15.153435839711818	1.0	0.476056338028169	28082.0	3791.0	3183.0	580.0	265.0	6963.0	1138.0	588.0	631.0	3282.0	257.0	485.0	283.0	428.0	44.0
3	1	5	1.5243101140538515	0.06371565352894581	0.916256157635468	28082.0	3183.0	6963.0	631.0	485.0	3791.0	580.0	265.0	1138.0	3282.0	283.0	588.0	428.0	257.0	44.0
1	3	6	-1.2893363955037276	0.9013593500582596	1.1054945054945056	28112.0	3153.0	3769.0	599.0	268.0	7005.0	647.0	427.0	1150.0	3276.0	277.0	577.0	246.0	448.0	46.0
1	6	3	-14.800507373386534	1.0	0.47722960151802657	28112.0	3769.0	3153.0	599.0	268.0	7005.0	1150.0	577.0	647.0	3276.0	246.0	427.0	277.0	448.0	46.0
3	1	6	1.4123744610786362	0.0789199180822644	0.9198664440734557	28112.0	3153.0	7005.0	647.0	427.0	3769.0	599.0	268.0	1150.0	3276.0	277.0	577.0	448.0	246.0	46.0
1	3	7	-0.8078509876375595	0.7904118736953001	1.0662251655629138	28025.0	3240.0	3726.0	630.0	280.0	6997.0	660.0	422.0	1143.0	3284.0	276.0	574.0	260.0	432.0	51.0
1	7	3	-13.81425188860227	1.0	0.48493975903614456	28025.0	3726.0	3240.0	630.0	280.0	6997.0	1143.0	574.0	660.0	3284.0	260.0	422.0	276.0	432.0	51.0
3	1	7	0.8580280676150476	0.195438438584301	0.9447513812154696	28025.0	3240.0	6997.0	660.0	422.0	3726.0	630.0	280.0	1143.0	3284.0	276.0	574.0	432.0	260.0	51.0
1	3	8	-2.1503455477512317	0.9842361099930049	1.2263157894736842	28062.0	3203.0	3774.0	599.0	263.0	6947.0	685.0	447.0	1151.0	3276.0	276.0	577.0	253.0	440.0	47.0
1	8	3	-13.802217934403249	1.0	0.4577603143418468	28062.0	3774.0	3203.0	599.0	263.0	6947.0	1151.0	577.0	685.0	3276.0	253.0	447.0	276.0	440.0	47.0
3	1	8	2.5471904342460943	0.005429731936588245	0.8652037617554859	28062.0	3203.0	6947.0	685.0	447.0	3774.0	599.0	263.0	1151.0	3276.0	276.0	577.0	440.0	253.0	47.0
1	3	9	0.32355845674512096	0.37313624069998985	0.9815436241610739	28046.0	3219.0	3793.0	594.0	249.0	7058.0	583.0	438.0	1168.0	3259.0	276.0	595.0	240.0	438.0	44.0
1	9	3	-16.883868561063604	1.0	0.5047454702329595	28046.0	3793.0	3219.0	594.0	249.0	7058.0	1168.0	595.0	583.0	3259.0	240.0	438.0	276.0	438.0	44.0
3	1	9	-0.3174744515755546	0.6245581199608161	1.019538188277087	28046.0	3219.0	7058.0	583.0	438.0	3793.0	594.0	249.0	1168.0	3259.0	276.0	595.0	438.0	240.0	44.0
1	4	5	0.3922416874393039	0.34743987482490213	0.0010925976509150504	31586.0	285.0	287.0	3707.0	36.0	8591.0	50.0	41.0	54.0	4098.0	17.0	44.0	22.0	1175.0	7.0
1	5	4	-99999.9	1.0	-0.0010961907371882706	31586.0	287.0	285.0	3707.0	36.0	8591.0	54.0	44.0	50.0	4098.0	22.0	41.0	17.0	1175.0	7.0
4	1	5	-358.2147210539449	1.0	0.4997264021887825	31586.0	285.0	8591.0	50.0	41.0	287.0	3707.0	36.0	54.0	4098.0	17.0	44.0	1175.0	22.0	7.0
1	4	6	0.5328393713881661	0.29707236995737796	0.028862478777589132	29150.0	2721.0	2731.0	1087.0	212.0	7783.0	515.0	384.0	532.0	3447.0	190.0	417.0	207.0	593.0	31.0
1	6	4	-99999.9	1.0	-0.031598513011152414	29150.0	2731.0	2721.0	1087.0	212.0	7783.0	532.0	417.0	515.0	3447.0	207.0	384.0	190.0	593.0	31.0
4	1	6	-17.395638301201892	1.0	0.4924578527062999	29150.0	2721.0	7783.0	515.0	384.0	2731.0	1087.0	212.0	532.0	3447.0	190.0	417.0	593.0	207.0	31.0
1	4	7	-99999.9	1.0	-0.019083969465648856	29024.0	2847.0	2727.0	1067.0	236.0	7776.0	533.0	373.0	523.0	3466.0	180.0	415.0	205.0	588.0	40.0
1	7	4	0.3104740461058678	0.37810031549703327	0.01805054151624549	29024.0	2727.0	2847.0	1067.0	236.0	7776.0	523.0	415.0	533.0	3466.0	205.0	373.0	180.0	588.0	40.0
4	1	7	-16.57931406205344	1.0	0.5046382189239332	29024.0	2847.0	7776.0	533.0	373.0	2727.0	1067.0	236.0	523.0	3466.0	180.0	415.0	588.0	205.0	40.0
1	4	8	-99999.9	1.0	-0.025096525096525095	29099.0	2772.0	2737.0	1078.0	215.0	7733.0	547.0	402.0	534.0	3455.0	180.0	408.0	212.0	585.0	43.0
1	8	4	0.39995339560494625	0.34459547083830167	0.02333931777378815	29099.0	2737.0	2772.0	1078.0	215.0	7733.0	534.0	408.0	547.0	3455.0	212.0	402.0	180.0	585.0	43.0
4	1	8	-16.336557928171278	1.0	0.506046511627907	29099.0	2772.0	7733.0	547.0	402.0	2737.0	1078.0	215.0	534.0	3455.0	180.0	408.0	585.0	212.0	43.0
1	4	9	1.3033547552788205	0.0962269054069218	0.6694915254237288	28656.0	3215.0	3183.0	597.0	250.0	7678.0	558.0	446.0	637.0	3297.0	235.0	506.0	227.0	477.0	38.0
1	9	4	-1.3367741079782793	0.9093517437226959	0.6638655462184874	28656.0	3183.0	3215.0	597.0	250.0	7678.0	637.0	506.0	558.0	3297.0	227.0	446.0	235.0	477.0	38.0
4	1	9	-0.6599264583690235	0.7453495521501003	40.00000000000014	28656.0	3215.0	7678.0	558.0	446.0	3183.0	597.0	250.0	637.0	3297.0	235.0	506.0	477.0	227.0	38.0
1	5	6	0.37545011908937653	0.3536629267624043	0.020202020202020204	29158.0	2715.0	2723.0	1097.0	208.0	7787.0	515.0	387.0	527.0	3448.0	195.0	418.0	206.0	583.0	33.0
1	6	5	-99999.9	1.0	-0.02150537634408602	29158.0	2723.0	2715.0	1097.0	208.0	7787.0	527.0	418.0	515.0	3448.0	206.0	387.0	195.0	583.0	33.0
5	1	6	-17.833880656745468	1.0	0.49479166666666663	29158.0	2715.0	7787.0	515.0	387.0	2723.0	1097.0	208.0	527.0	3448.0	195.0	418.0	583.0	206.0	33.0
1	5	7	-99999.9	1.0	-0.025193798449612403	29020.0	2853.0	2731.0	1064.0	233.0	7777.0	535.0	377.0	522.0	3466.0	182.0	415.0	203.0	580.0	42.0
1	7	5	0.4044823793481625	0.3429290637636069	0.023423423423423424	29020.0	2731.0	2853.0	1064.0	233.0	7777.0	522.0	415.0	535.0	3466.0	203.0	377.0	182.0	580.0	42.0
5	1	7	-16.45932143655216	1.0	0.5060690943043884	29020.0	2853.0	7777.0	535.0	377.0	2731.0	1064.0	233.0	522.0	3466.0	182.0	415.0	580.0	203.0	42.0
1	5	8	-99999.9	1.0	-0.023166023166023165	29093.0	2780.0	2743.0	1074.0	211.0	7734.0	544.0	411.0	532.0	3458.0	180.0	409.0	212.0	576.0	43.0
1	8	5	0.3697425699945418	0.35578721504290534	0.021660649819494584	29093.0	2743.0	2780.0	1074.0	211.0	7734.0	532.0	409.0	544.0	3458.0	212.0	411.0	180.0	576.0	43.0
5	1	8	-16.330296841425675	1.0	0.5055970149253731	29093.0	2780.0	7734.0	544.0	411.0	2743.0	1074.0	211.0	532.0	3458.0	180.0	409.0	576.0	212.0	43.0
1	5	9	1.4767378465690308	0.06987299766621047	0.6218487394957983	28671.0	3202.0	3168.0	607.0	253.0	7675.0	562.0	452.0	636.0	3298.0	236.0	510.0	222.0	472.0	36.0
1	9	5	-0.9516755011222657	0.8293692202800746	0.7184466019417476	28671.0	3168.0	3202.0	607.0	253.0	7675.0	636.0	510.0	562.0	3298.0	222.0	452.0	236.0	472.0	36.0
5	1	9	-0.5787215885202964	0.7186115164479849	-1.8125000000000002	28671.0	3202.0	7675.0	562.0	452.0	3168.0	607.0	253.0	636.0	3298.0	236.0	510.0	472.0	222.0	36.0
1	6	7	-99999.9	1.0	-0.02328675981370592	29874.0	2007.0	1877.0	1943.0	200.0	8052.0	405.0	275.0	370.0	3665.0	134.0	292.0	134.0	736.0	36.0
1	7	6	1.269769238348774	0.10208348941190182	0.021766169154228854	29874.0	1877.0	2007.0	1943.0	200.0	8052.0	370.0	292.0	405.0	3665.0	134.0	275.0	134.0	736.0	36.0
6	1	7	-55.79728824515468	1.0	0.505625200900032	29874.0	2007.0	8052.0	405.0	275.0	1877.0	1943.0	200.0	370.0	3665.0	134.0	292.0	736.0	134.0	36.0
1	6	8	-99999.9	1.0	-0.030080213903743314	29949.0	1932.0	1887.0	1955.0	178.0	8021.0	414.0	297.0	369.0	3659.0	141.0	285.0	141.0	744.0	28.0
1	8	6	1.6280122933344991	0.051761130678668055	0.0275904353157572	29949.0	1887.0	1932.0	1955.0	178.0	8021.0	369.0	285.0	414.0	3659.0	141.0	297.0	141.0	744.0	28.0
6	1	8	-55.75037653396585	1.0	0.5071953949472339	29949.0	1932.0	8021.0	414.0	297.0	1887.0	1955.0	178.0	369.0	3659.0	141.0	285.0	744.0	141.0	28.0
1	6	9	0.28234859019404945	0.388838181031828	0.875	28627.0	3254.0	3212.0	582.0	226.0	7723.0	573.0	436.0	636.0	3301.0	232.0	462.0	208.0	495.0	33.0
1	9	6	-1.6940915411643023	0.9548760831131198	0.5384615384615384	28627.0	3212.0	3254.0	582.0	226.0	7723.0	636.0	462.0	573.0	3301.0	208.0	436.0	232.0	495.0	33.0
6	1	9	-0.24201307730918536	0.595614933653814	1.2	28627.0	3254.0	7723.0	573.0	436.0	3212.0	582.0	226.0	636.0	3301.0	232.0	462.0	495.0	208.0	33.0
1	7	8	-99999.9	1.0	-0.00449438202247191	30706.0	1045.0	1130.0	2897.0	123.0	8330.0	215.0	169.0	203.0	3928.0	73.0	142.0	71.0	950.0	18.0
1	8	7	0.588099222228705	0.27823280402895056	0.004434589800443459	30706.0	1130.0	1045.0	2897.0	123.0	8330.0	203.0	142.0	215.0	3928.0	71.0	169.0	73.0	950.0	18.0
7	1	8	-131.44017616811567	1.0	0.5011160714285714	30706.0	1045.0	8330.0	215.0	169.0	1130.0	2897.0	123.0	203.0	3928.0	73.0	142.0	950.0	71.0	18.0
1	7	9	0.886190809413182	0.1877573233615304	0.7804878048780488	28499.0	3252.0	3340.0	587.0	223.0	7718.0	560.0	436.0	656.0	3305.0	243.0	447.0	217.0	473.0	44.0
1	9	7	-2.264709846278128	0.9882347904044012	0.5818181818181818	28499.0	3340.0	3252.0	587.0	223.0	7718.0	656.0	447.0	560.0	3305.0	217.0	436.0	243.0	473.0	44.0
7	1	9	-0.6369496442657242	0.737921237091513	1.642857142857143	28499.0	3252.0	7718.0	560.0	436.0	3340.0	587.0	223.0	656.0	3305.0	243.0	447.0	473.0	217.0	44.0
1	8	9	0.949539890481331	0.17117303684478347	0.7680000000000001	28577.0	3259.0	3262.0	596.0	207.0	7671.0	567.0	437.0	663.0	3307.0	244.0	487.0	208.0	479.0	36.0
1	9	8	-2.1937645745603125	0.9858738797385656	0.588957055214724	28577.0	3262.0	3259.0	596.0	207.0	7671.0	663.0	487.0	567.0	3307.0	208.0	437.0	244.0	479.0	36.0
8	1	9	-0.6626997152317619	0.7462386186236658	1.763157894736842	28577.0	3259.0	7671.0	567.0	437.0	3262.0	596.0	207.0	663.0	3307.0	244.0	487.0	479.0	208.0	36.0
2	3	4	-1.2567729707059656	0.8955820032098505	1.0995575221238938	28140.0	3267.0	3812.0	557.0	262.0	6891.0	602.0	444.0	1099.0	3286.0	290.0	611.0	256.0	446.0	37.0
2	4	3	-15.137132224947417	1.0	0.47834456207892206	28140.0	3812.0	3267.0	557.0	262.0	6891.0	1099.0	611.0	602.0	3286.0	256.0	444.0	290.0	446.0	37.0
3	2	4	1.3705652919972504	0.08525531431326316	0.9233390119250426	28140.0	3267.0	6891.0	602.0	444.0	3812.0	557.0	262.0	1099.0	3286.0	290.0	611.0	446.0	256.0	37.0
2	3	5	-1.288938371615831	0.9012901752938792	1.1024498886414253	28147.0	3260.0	3813.0	551.0	267.0	6898.0	597.0	442.0	1092.0	3296.0	287.0	612.0	259.0	443.0	36.0
2	5	3	-15.159036066177505	1.0	0.4777992277992278	28147.0	3813.0	3260.0	551.0	267.0	6898.0	1092.0	612.0	597.0	3296.0	259.0	442.0	287.0	443.0	36.0
3	2	5	1.4087185031195242	0.07945926349332	0.9216354344122658	28147.0	3260.0	6898.0	597.0	442.0	3813.0	551.0	267.0	1092.0	3296.0	287.0	612.0	443.0	259.0	36.0
2	3	6	-1.0039595731146214	0.8423009385858928	1.0780911062906724	28215.0	3192.0	3788.0	576.0	267.0	6902.0	612.0	423.0	1109.0	3288.0	278.0	599.0	247.0	459.0	45.0
2	6	3	-14.864179235280368	1.0	0.48252427184466024	28215.0	3788.0	3192.0	576.0	267.0	6902.0	1109.0	599.0	612.0	3288.0	247.0	423.0	278.0	459.0	45.0
3	2	6	1.0766809908854995	0.14081144100755105	0.9367311072056239	28215.0	3192.0	6902.0	612.0	423.0	3788.0	576.0	267.0	1109.0	3288.0	278.0	599.0	459.0	247.0	45.0
2	3	7	-0.25669998132119937	0.6012947492251928	1.0180722891566265	28110.0	3297.0	3738.0	599.0	294.0	6912.0	608.0	417.0	1115.0	3289.0	271.0	590.0	258.0	458.0	44.0
2	7	3	-14.717465595748651	1.0	0.49560117302052786	28110.0	3738.0	3297.0	599.0	294.0	6912.0	1115.0	590.0	608.0	3289.0	258.0	417.0	271.0	458.0	44.0
3	2	7	0.26125678572335087	0.3969473042709877	0.9828571428571429	28110.0	3297.0	6912.0	608.0	417.0	3738.0	599.0	294.0	1115.0	3289.0	271.0	590.0	458.0	258.0	44.0
2	3	8	-1.4518350802447133	0.9267262236703506	1.1177777777777778	28143.0	3264.0	3789.0	565.0	277.0	6866.0	618.0	453.0	1121.0	3284.0	270.0	592.0	250.0	466.0	42.0
2	8	3	-15.230571785208685	1.0	0.47497639282341836	28143.0	3789.0	3264.0	565.0	277.0	6866.0	1121.0	592.0	618.0	3284.0	250.0	453.0	270.0	466.0	42.0
3	2	8	1.6048117387993248	0.05426761904275801	0.9129720853858785	28143.0	3264.0	6866.0	618.0	453.0	3789.0	565.0	277.0	1121.0	3284.0	270.0	592.0	466.0	250.0	42.0
2	3	9	-1.1679267380645701	0.8785817810608497	1.0903225806451613	28207.0	3200.0	3820.0	569.0	242.0	6897.0	611.0	429.0	1118.0	3277.0	280.0	618.0	254.0	445.0	33.0
2	9	3	-15.266470933272588	1.0	0.4801136363636364	28207.0	3820.0	3200.0	569.0	242.0	6897.0	1118.0	618.0	611.0	3277.0	254.0	429.0	280.0	445.0	33.0
3	2	9	1.2646780654782035	0.10299344677349409	0.9289340101522843	28207.0	3200.0	6897.0	611.0	429.0	3820.0	569.0	242.0	1118.0	3277.0	280.0	618.0	445.0	254.0	33.0
2	4	5	-99999.9	1.0	-0.00026997840172786173	31670.0	282.0	290.0	3762.0	34.0	8507.0	57.0	37.0	56.0	4071.0	17.0	39.0	24.0	1147.0	7.0
2	5	4	0.09404295062532618	0.46253745851493333	0.00026975991367682767	31670.0	290.0	282.0	3762.0	34.0	8507.0	56.0	39.0	57.0	4071.0	24.0	37.0	17.0	1147.0	7.0
4	2	5	-348.42913206683494	1.0	0.50006746727837	31670.0	282.0	8507.0	57.0	37.0	290.0	3762.0	34.0	56.0	4071.0	17.0	39.0	1147.0	24.0	7.0
2	4	6	0.3789267319000497	0.3523711935888718	0.019261637239165328	29238.0	2714.0	2765.0	1116.0	205.0	7695.0	505.0	401.0	517.0	3431.0	196.0	398.0	211.0	580.0	28.0
2	6	4	-99999.9	1.0	-0.020442930153321978	29238.0	2765.0	2714.0	1116.0	205.0	7695.0	517.0	398.0	505.0	3431.0	211.0	401.0	196.0	580.0	28.0
4	2	6	-18.914759367344235	1.0	0.4950413223140496	29238.0	2714.0	7695.0	505.0	401.0	2765.0	1116.0	205.0	517.0	3431.0	196.0	398.0	580.0	211.0	28.0
2	4	7	0.1572742534079746	0.4375143444644415	0.00831946755407654	29102.0	2850.0	2746.0	1103.0	237.0	7698.0	507.0	396.0	512.0	3443.0	189.0	407.0	205.0	575.0	30.0
2	7	4	-99999.9	1.0	-0.008532423208191127	29102.0	2746.0	2850.0	1103.0	237.0	7698.0	512.0	407.0	507.0	3443.0	205.0	396.0	189.0	575.0	30.0
4	2	7	-18.589816752823033	1.0	0.49789385004212294	29102.0	2850.0	7698.0	507.0	396.0	2746.0	1103.0	237.0	512.0	3443.0	189.0	407.0	575.0	205.0	30.0
2	4	8	0.5995165564336674	0.27441418857511135	0.030844155844155847	29179.0	2773.0	2753.0	1105.0	228.0	7653.0	508.0	440.0	527.0	3435.0	182.0	399.0	209.0	578.0	31.0
2	8	4	-99999.9	1.0	-0.033989266547406076	29179.0	2753.0	2773.0	1105.0	228.0	7653.0	527.0	399.0	508.0	3435.0	209.0	440.0	182.0	578.0	31.0
4	2	8	-18.237924716771644	1.0	0.4919148936170213	29179.0	2773.0	7653.0	508.0	440.0	2753.0	1105.0	228.0	527.0	3435.0	182.0	399.0	578.0	209.0	31.0
2	4	9	0.10111391778947147	0.45972995851371934	0.3	28745.0	3207.0	3282.0	587.0	217.0	7589.0	580.0	432.0	583.0	3314.0	247.0	461.0	248.0	470.0	38.0
2	9	4	-99999.9	1.0	-3.0	28745.0	3282.0	3207.0	587.0	217.0	7589.0	583.0	461.0	580.0	3314.0	248.0	432.0	247.0	470.0	38.0
4	2	9	-0.13481855705262671	0.5536223638427926	0.36363636363636365	28745.0	3207.0	7589.0	580.0	432.0	3282.0	587.0	217.0	583.0	3314.0	247.0	461.0	470.0	248.0	38.0
2	5	6	0.44269733943390605	0.328992362756944	0.022151898734177215	29252.0	2708.0	2751.0	1122.0	205.0	7693.0	504.0	405.0	518.0	3435.0	199.0	399.0	208.0	571.0	30.0
2	6	5	-99999.9	1.0	-0.023728813559322035	29252.0	2751.0	2708.0	1122.0	205.0	7693.0	518.0	399.0	504.0	3435.0	208.0	405.0	199.0	571.0	30.0
5	2	6	-19.099228072720017	1.0	0.49427168576104746	29252.0	2708.0	7693.0	504.0	405.0	2751.0	1122.0	205.0	518.0	3435.0	199.0	399.0	571.0	208.0	30.0
2	5	7	0.1259091190113192	0.44990189404998704	0.006779661016949152	29102.0	2858.0	2746.0	1092.0	240.0	7695.0	506.0	401.0	510.0	3450.0	192.0	412.0	199.0	568.0	29.0
2	7	5	-99999.9	1.0	-0.006920415224913494	29102.0	2746.0	2858.0	1092.0	240.0	7695.0	510.0	412.0	506.0	3450.0	199.0	401.0	192.0	568.0	29.0
5	2	7	-18.31977681614689	1.0	0.49828767123287676	29102.0	2858.0	7695.0	506.0	401.0	2746.0	1092.0	240.0	510.0	3450.0	192.0	412.0	568.0	199.0	29.0
2	5	8	0.6008126907077543	0.2739823269669195	0.03130148270181219	29178.0	2782.0	2754.0	1094.0	230.0	7649.0	506.0	447.0	525.0	3444.0	183.0	405.0	202.0	570.0	31.0
2	8	5	-99999.9	1.0	-0.034545454545454546	29178.0	2754.0	2782.0	1094.0	230.0	7649.0	525.0	405.0	506.0	3444.0	202.0	447.0	183.0	570.0	31.0
5	2	8	-17.992759000669054	1.0	0.49178910976663787	29178.0	2782.0	7649.0	506.0	447.0	2754.0	1094.0	230.0	525.0	3444.0	183.0	405.0	570.0	202.0	31.0
2	5	9	0.16747892484032517	0.43349661259771666	0.2631578947368421	28756.0	3204.0	3271.0	588.0	219.0	7590.0	574.0	438.0	579.0	3325.0	248.0	464.0	243.0	464.0	37.0
2	9	5	-99999.9	1.0	-1.2500000000000002	28756.0	3271.0	3204.0	588.0	219.0	7590.0	579.0	464.0	574.0	3325.0	243.0	438.0	248.0	464.0	37.0
5	2	9	-0.3014620647125864	0.6184688449816391	0.391304347826087	28756.0	3204.0	7590.0	574.0	438.0	3271.0	588.0	219.0	579.0	3325.0	248.0	464.0	464.0	243.0	37.0
2	6	7	-99999.9	1.0	-0.003804692454026633	29957.0	2046.0	1891.0	1948.0	196.0	7969.0	365.0	276.0	359.0	3654.0	134.0	289.0	136.0	742.0	38.0
2	7	6	0.22338640893031422	0.4116174314800597	0.0037617554858934174	29957.0	1891.0	2046.0	1948.0	196.0	7969.0	359.0	289.0	365.0	3654.0	136.0	276.0	134.0	742.0	38.0
6	2	7	-58.936780889447725	1.0	0.5009457755359394	29957.0	2046.0	7969.0	365.0	276.0	1891.0	1948.0	196.0	359.0	3654.0	134.0	289.0	742.0	136.0	38.0
2	6	8	-99999.9	1.0	-0.0025078369905956114	30046.0	1957.0	1886.0	1970.0	179.0	7924.0	371.0	315.0	367.0	3645.0	135.0	288.0	136.0	743.0	38.0
2	8	6	0.14741364414694513	0.4414027488238166	0.0024891101431238336	30046.0	1886.0	1957.0	1970.0	179.0	7924.0	367.0	288.0	371.0	3645.0	136.0	315.0	135.0	743.0	38.0
6	2	8	-58.92860424774119	1.0	0.5006246096189881	30046.0	1957.0	7924.0	371.0	315.0	1886.0	1970.0	179.0	367.0	3645.0	135.0	288.0	743.0	136.0	38.0
2	6	9	-0.15932529524313338	0.5632937126959712	0.18518518518518517	28789.0	3214.0	3238.0	579.0	218.0	7561.0	601.0	448.0	596.0	3323.0	228.0	476.0	218.0	476.0	35.0
2	9	6	-0.12311500086969417	0.5489920239970649	-0.41666666666666674	28789.0	3238.0	3214.0	579.0	218.0	7561.0	596.0	476.0	601.0	3323.0	218.0	448.0	228.0	476.0	35.0
6	2	9	0.5417060038266569	0.2940105035396472	0.4358974358974359	28789.0	3214.0	7561.0	601.0	448.0	3238.0	579.0	218.0	596.0	3323.0	228.0	476.0	476.0	218.0	35.0
2	7	8	0.24925815537063473	0.4015806032281306	0.0018201674554058974	30795.0	1053.0	1137.0	2941.0	112.0	8241.0	199.0	177.0	204.0	3875.0	76.0	134.0	78.0	959.0	19.0
2	8	7	-99999.9	1.0	-0.001830161054172767	30795.0	1137.0	1053.0	2941.0	112.0	8241.0	204.0	134.0	199.0	3875.0	78.0	177.0	76.0	959.0	19.0
7	2	8	-136.44391424988513	1.0	0.4995437123562694	30795.0	1053.0	8241.0	199.0	177.0	1137.0	2941.0	112.0	204.0	3875.0	76.0	134.0	959.0	78.0	19.0
2	7	9	-0.05553547385662833	0.522144134080746	-0.08695652173913043	28633.0	3215.0	3394.0	571.0	225.0	7584.0	596.0	437.0	598.0	3322.0	235.0	451.0	224.0	472.0	43.0
2	9	7	-0.0599783117651586	0.5239136153615029	0.06896551724137931	28633.0	3394.0	3215.0	571.0	225.0	7584.0	598.0	451.0	596.0	3322.0	224.0	437.0	235.0	472.0	43.0
