P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-12.126090238197584	1.0	0.4906976744186047	27640.0	4139.0	3804.0	619.0	293.0	5904.0	1057.0	536.0	635.0	3771.0	316.0	442.0	348.0	439.0	57.0
2	1	7	0.45975697585583114	0.3228453543870671	0.9647577092511013	27640.0	3804.0	5904.0	635.0	442.0	4139.0	619.0	293.0	1057.0	3771.0	348.0	536.0	439.0	316.0	57.0
1	2	8	-0.4398836666086858	0.6699892862510484	1.0423280423280423	27697.0	3747.0	4107.0	626.0	318.0	5896.0	642.0	443.0	1036.0	3787.0	353.0	534.0	313.0	447.0	54.0
1	8	2	-11.272018956847607	1.0	0.4900497512437811	27697.0	4107.0	3747.0	626.0	318.0	5896.0	1036.0	534.0	642.0	3787.0	313.0	443.0	353.0	447.0	54.0
2	1	8	0.4577469627146224	0.3235671432546694	0.9624413145539906	27697.0	3747.0	5896.0	642.0	443.0	4107.0	626.0	318.0	1036.0	3787.0	353.0	534.0	447.0	313.0	54.0
1	2	9	1.0110037601291126	0.15600732918680926	0.9453376205787781	27900.0	3544.0	4138.0	613.0	300.0	6016.0	579.0	386.0	1167.0	3649.0	360.0	556.0	289.0	447.0	56.0
1	9	2	-16.473414209162605	1.0	0.5148861646234676	27900.0	4138.0	3544.0	613.0	300.0	6016.0	1167.0	556.0	579.0	3649.0	289.0	386.0	360.0	447.0	56.0
2	1	9	-0.9525443590332116	0.8295895186471912	1.0653846153846154	27900.0	3544.0	6016.0	579.0	386.0	4138.0	613.0	300.0	1167.0	3649.0	360.0	556.0	447.0	289.0	56.0
1	3	4	-99999.9	1.0	-0.01948051948051948	28684.0	2989.0	3219.0	1344.0	259.0	6548.0	559.0	396.0	544.0	3882.0	243.0	386.0	264.0	632.0	51.0
1	4	3	0.45572670450974967	0.32429328057653617	0.01840490797546012	28684.0	3219.0	2989.0	1344.0	259.0	6548.0	544.0	386.0	559.0	3882.0	264.0	396.0	243.0	632.0	51.0
3	1	4	-23.84969753601023	1.0	0.5047318611987383	28684.0	2989.0	6548.0	559.0	396.0	3219.0	1344.0	259.0	544.0	3882.0	243.0	386.0	632.0	264.0	51.0
1	3	5	-99999.9	1.0	-0.007614213197969543	28706.0	2967.0	3224.0	1348.0	250.0	6548.0	554.0	401.0	548.0	3875.0	246.0	391.0	260.0	637.0	45.0
1	5	3	0.18140338509166418	0.4280254910671898	0.007444168734491314	28706.0	3224.0	2967.0	1348.0	250.0	6548.0	548.0	391.0	554.0	3875.0	260.0	401.0	246.0	637.0	45.0
3	1	5	-24.005714627130164	1.0	0.5018820577164367	28706.0	2967.0	6548.0	554.0	401.0	3224.0	1348.0	250.0	548.0	3875.0	246.0	391.0	637.0	260.0	45.0
1	3	6	0.2729990197205231	0.3924270478268246	0.011349306431273644	28642.0	3031.0	3240.0	1329.0	253.0	6559.0	545.0	399.0	554.0	3890.0	225.0	401.0	252.0	637.0	43.0
1	6	3	-99999.9	1.0	-0.011749347258485641	28642.0	3240.0	3031.0	1329.0	253.0	6559.0	554.0	401.0	545.0	3890.0	252.0	399.0	225.0	637.0	43.0
3	1	6	-23.508248920378428	1.0	0.4971135343168698	28642.0	3031.0	6559.0	545.0	399.0	3240.0	1329.0	253.0	554.0	3890.0	225.0	401.0	637.0	252.0	43.0
1	3	7	-99999.9	1.0	-0.017150395778364115	28553.0	3120.0	3226.0	1329.0	267.0	6553.0	558.0	392.0	545.0	3900.0	224.0	399.0	264.0	622.0	48.0
1	7	3	0.3945667707178169	0.346581371947279	0.01631116687578419	28553.0	3226.0	3120.0	1329.0	267.0	6553.0	545.0	399.0	558.0	3900.0	264.0	392.0	224.0	622.0	48.0
3	1	7	-23.400844632572074	1.0	0.5041800643086817	28553.0	3120.0	6553.0	558.0	392.0	3226.0	1329.0	267.0	545.0	3900.0	224.0	399.0	622.0	264.0	48.0
1	3	8	-99999.9	1.0	-0.06629055007052186	28587.0	3086.0	3217.0	1334.0	271.0	6539.0	578.0	386.0	531.0	3905.0	233.0	396.0	259.0	636.0	42.0
1	8	3	1.4481609018914037	0.07378607183196773	0.05529411764705882	28587.0	3217.0	3086.0	1334.0	271.0	6539.0	531.0	396.0	578.0	3905.0	259.0	386.0	233.0	636.0	42.0
3	1	8	-23.293822166593653	1.0	0.5150737652341244	28587.0	3086.0	6539.0	578.0	386.0	3217.0	1334.0	271.0	531.0	3905.0	233.0	396.0	636.0	259.0	42.0
1	3	9	0.5432792280374402	0.29346875815466733	0.8902439024390244	28129.0	3544.0	3909.0	622.0	291.0	6486.0	604.0	413.0	750.0	3611.0	308.0	503.0	302.0	480.0	48.0
1	9	3	-3.863318954932915	0.9999440506052841	0.5328467153284672	28129.0	3909.0	3544.0	622.0	291.0	6486.0	750.0	503.0	604.0	3611.0	302.0	413.0	308.0	480.0	48.0
3	1	9	-0.4762995971835093	0.6830695124742994	1.1636363636363636	28129.0	3544.0	6486.0	604.0	413.0	3909.0	622.0	291.0	750.0	3611.0	308.0	503.0	480.0	302.0	48.0
1	4	5	1.054239442046367	0.14588668299794438	0.0026455026455026454	31582.0	321.0	348.0	4196.0	48.0	7383.0	49.0	46.0	60.0	4616.0	29.0	44.0	24.0	1246.0	8.0
1	5	4	-99999.9	1.0	-0.0026666666666666666	31582.0	348.0	321.0	4196.0	48.0	7383.0	60.0	44.0	49.0	4616.0	24.0	46.0	29.0	1246.0	8.0
4	1	5	-396.3940302094344	1.0	0.49933598937583	31582.0	321.0	7383.0	49.0	46.0	348.0	4196.0	48.0	60.0	4616.0	29.0	44.0	1246.0	24.0	8.0
1	4	6	0.7599700101137667	0.22363618884890535	0.0103397341211226	29890.0	2013.0	1992.0	2385.0	215.0	6832.0	375.0	271.0	396.0	4145.0	164.0	286.0	167.0	829.0	40.0
1	6	4	-99999.9	1.0	-0.010670731707317074	29890.0	1992.0	2013.0	2385.0	215.0	6832.0	396.0	286.0	375.0	4145.0	167.0	271.0	164.0	829.0	40.0
4	1	6	-71.98001667220372	1.0	0.49737434358589644	29890.0	2013.0	6832.0	375.0	271.0	1992.0	2385.0	215.0	396.0	4145.0	164.0	286.0	829.0	167.0	40.0
1	4	7	0.03592777073279266	0.4856699173197504	0.0005037783375314861	29781.0	2122.0	1998.0	2371.0	223.0	6821.0	387.0	270.0	388.0	4169.0	148.0	288.0	166.0	831.0	37.0
1	7	4	-99999.9	1.0	-0.0005045408678102926	29781.0	1998.0	2122.0	2371.0	223.0	6821.0	388.0	288.0	387.0	4169.0	166.0	270.0	148.0	831.0	37.0
4	1	7	-71.24476936312762	1.0	0.49987396017141417	29781.0	2122.0	6821.0	387.0	270.0	1998.0	2371.0	223.0	388.0	4169.0	148.0	288.0	831.0	166.0	37.0
1	4	8	-99999.9	1.0	-0.014720812182741115	29820.0	2083.0	1984.0	2404.0	204.0	6811.0	405.0	262.0	376.0	4166.0	163.0	279.0	171.0	838.0	34.0
1	8	4	1.0444680095592478	0.14813448266326923	0.014098201263976665	29820.0	1984.0	2083.0	2404.0	204.0	6811.0	376.0	279.0	405.0	4166.0	171.0	262.0	163.0	838.0	34.0
4	1	8	-71.99626038306671	1.0	0.50360069530668	29820.0	2083.0	6811.0	405.0	262.0	1984.0	2404.0	204.0	376.0	4166.0	163.0	279.0	838.0	171.0	34.0
1	4	9	0.6328309371950178	0.26342196755936187	0.8839779005524862	28363.0	3540.0	3675.0	629.0	288.0	6460.0	608.0	410.0	768.0	3630.0	307.0	511.0	279.0	478.0	54.0
1	9	4	-4.188738108100372	0.9999859658676162	0.5351170568561873	28363.0	3675.0	3540.0	629.0	288.0	6460.0	768.0	511.0	608.0	3630.0	279.0	410.0	307.0	478.0	54.0
4	1	9	-0.549771876688172	0.7087621017189631	1.1779661016949152	28363.0	3540.0	6460.0	608.0	410.0	3675.0	629.0	288.0	768.0	3630.0	307.0	511.0	478.0	279.0	54.0
1	5	6	0.39769907179457975	0.34542606106609997	0.005453644025780863	29909.0	2021.0	1973.0	2385.0	207.0	6837.0	379.0	271.0	390.0	4134.0	165.0	287.0	174.0	827.0	41.0
1	6	5	-99999.9	1.0	-0.005544354838709678	29909.0	1973.0	2021.0	2385.0	207.0	6837.0	390.0	287.0	379.0	4134.0	174.0	271.0	165.0	827.0	41.0
5	1	6	-72.12814983910772	1.0	0.498625343664084	29909.0	2021.0	6837.0	379.0	271.0	1973.0	2385.0	207.0	390.0	4134.0	165.0	287.0	827.0	174.0	41.0
1	5	7	-99999.9	1.0	-0.0040795512493625695	29799.0	2131.0	1980.0	2363.0	222.0	6825.0	394.0	268.0	386.0	4157.0	146.0	286.0	171.0	835.0	37.0
1	7	5	0.2869945811917776	0.38705830117554285	0.004030226700251889	29799.0	1980.0	2131.0	2363.0	222.0	6825.0	386.0	286.0	394.0	4157.0	171.0	268.0	146.0	835.0	37.0
5	1	7	-70.63654129582609	1.0	0.5010136847440446	29799.0	2131.0	6825.0	394.0	268.0	1980.0	2363.0	222.0	386.0	4157.0	146.0	286.0	835.0	171.0	37.0
1	5	8	-99999.9	1.0	-0.019062339000515197	29828.0	2102.0	1976.0	2386.0	203.0	6816.0	408.0	263.0	371.0	4159.0	159.0	279.0	175.0	842.0	33.0
1	8	5	1.3365128366164858	0.09069091850172462	0.01803118908382066	29828.0	1976.0	2102.0	2386.0	203.0	6816.0	371.0	279.0	408.0	4159.0	175.0	263.0	159.0	842.0	33.0
5	1	8	-71.44925380614625	1.0	0.5046331079388932	29828.0	2102.0	6816.0	408.0	263.0	1976.0	2386.0	203.0	371.0	4159.0	159.0	279.0	842.0	175.0	33.0
1	5	9	0.8897501373523865	0.18679999997386354	0.8342857142857143	28400.0	3530.0	3638.0	640.0	287.0	6465.0	611.0	411.0	757.0	3624.0	308.0	517.0	282.0	477.0	53.0
1	9	5	-3.58968158862859	0.9998344210806462	0.5551330798479087	28400.0	3638.0	3530.0	640.0	287.0	6465.0	757.0	517.0	611.0	3624.0	282.0	411.0	308.0	477.0	53.0
5	1	9	-0.7130189456865014	0.7620830525576366	1.3295454545454546	28400.0	3530.0	6465.0	611.0	411.0	3638.0	640.0	287.0	757.0	3624.0	308.0	517.0	477.0	282.0	53.0
1	6	7	-99999.9	1.0	-0.019895287958115185	29775.0	2107.0	2004.0	2370.0	239.0	6825.0	422.0	267.0	384.0	4151.0	152.0	288.0	149.0	820.0	47.0
1	7	6	1.3499205430052013	0.08852079871157792	0.01877470355731225	29775.0	2004.0	2107.0	2370.0	239.0	6825.0	384.0	288.0	422.0	4151.0	149.0	267.0	152.0	820.0	47.0
6	1	7	-69.20118994142454	1.0	0.5048296898830706	29775.0	2107.0	6825.0	422.0	267.0	2004.0	2370.0	239.0	384.0	4151.0	152.0	288.0	820.0	149.0	47.0
1	6	8	-99999.9	1.0	-0.032915360501567396	29810.0	2072.0	1994.0	2410.0	209.0	6819.0	433.0	262.0	370.0	4155.0	162.0	277.0	154.0	830.0	43.0
1	8	6	2.2515867117579456	0.012174162337656558	0.02995720399429387	29810.0	1994.0	2072.0	2410.0	209.0	6819.0	370.0	277.0	433.0	4155.0	154.0	262.0	162.0	830.0	43.0
6	1	8	-70.65693538326126	1.0	0.5078416728902166	29810.0	2072.0	6819.0	433.0	262.0	1994.0	2410.0	209.0	370.0	4155.0	162.0	277.0	830.0	154.0	43.0
1	6	9	-0.45282448278521403	0.6746624097657152	1.1491228070175439	28305.0	3577.0	3733.0	604.0	276.0	6474.0	621.0	419.0	752.0	3640.0	295.0	513.0	256.0	477.0	58.0
1	9	6	-3.942236673659508	0.9999596201457153	0.46953405017921146	28305.0	3733.0	3577.0	604.0	276.0	6474.0	752.0	513.0	621.0	3640.0	256.0	419.0	295.0	477.0	58.0
6	1	9	0.5115879652840586	0.30446969734387574	0.896969696969697	28305.0	3577.0	6474.0	621.0	419.0	3733.0	604.0	276.0	752.0	3640.0	295.0	513.0	477.0	256.0	58.0
1	7	8	-99999.9	1.0	-0.008050989600805098	30502.0	1277.0	1302.0	3257.0	157.0	7074.0	252.0	171.0	228.0	4392.0	102.0	164.0	98.0	999.0	25.0
1	8	7	1.0992245518745904	0.13583511010643723	0.007861120209629872	30502.0	1302.0	1277.0	3257.0	157.0	7074.0	228.0	164.0	252.0	4392.0	98.0	171.0	102.0	999.0	25.0
7	1	8	-137.63207409929748	1.0	0.5019887305270136	30502.0	1277.0	7074.0	252.0	171.0	1302.0	3257.0	157.0	228.0	4392.0	102.0	164.0	999.0	98.0	25.0
1	7	9	0.6061088843606667	0.2722211757520624	0.893048128342246	28221.0	3558.0	3817.0	616.0	283.0	6488.0	596.0	413.0	763.0	3647.0	312.0	488.0	274.0	459.0	65.0
1	9	7	-4.454900300050908	0.9999957997304076	0.5318471337579617	28221.0	3817.0	3558.0	616.0	283.0	6488.0	763.0	488.0	596.0	3647.0	274.0	413.0	312.0	459.0	65.0
7	1	9	-0.533520994018072	0.7031635278114008	1.1574803149606299	28221.0	3558.0	6488.0	596.0	413.0	3817.0	616.0	283.0	763.0	3647.0	312.0	488.0	459.0	274.0	65.0
1	8	9	1.37255841540206	0.08494489315557052	0.8211382113821138	28241.0	3563.0	3797.0	631.0	263.0	6463.0	587.0	416.0	789.0	3640.0	313.0	487.0	290.0	467.0	53.0
1	9	8	-4.928732491671041	0.9999995855658772	0.5611111111111111	28241.0	3797.0	3563.0	631.0	263.0	6463.0	789.0	487.0	587.0	3640.0	290.0	416.0	313.0	467.0	53.0
8	1	9	-1.073585295215473	0.8584956682003053	1.3859649122807018	28241.0	3563.0	6463.0	587.0	416.0	3797.0	631.0	263.0	789.0	3640.0	313.0	487.0	467.0	290.0	53.0
2	3	4	0.626216855392266	0.2655863000952823	0.022754491017964073	30356.0	3173.0	3355.0	1277.0	264.0	4876.0	461.0	310.0	480.0	4108.0	239.0	314.0	286.0	473.0	28.0
2	4	3	-99999.9	1.0	-0.024421593830334192	30356.0	3355.0	3173.0	1277.0	264.0	4876.0	480.0	314.0	461.0	4108.0	286.0	310.0	239.0	473.0	28.0
3	2	4	-26.26814914461241	1.0	0.4941103533787973	30356.0	3173.0	4876.0	461.0	310.0	3355.0	1277.0	264.0	480.0	4108.0	239.0	314.0	473.0	286.0	28.0
2	3	5	0.16297298788891146	0.4352698456480414	0.006234413965087282	30383.0	3146.0	3374.0	1268.0	254.0	4871.0	471.0	305.0	476.0	4115.0	236.0	313.0	284.0	477.0	27.0
2	5	3	-99999.9	1.0	-0.0063532401524777635	30383.0	3374.0	3146.0	1268.0	254.0	4871.0	476.0	313.0	471.0	4115.0	284.0	305.0	236.0	477.0	27.0
3	2	5	-25.81492128160373	1.0	0.4984266834487099	30383.0	3146.0	4871.0	471.0	305.0	3374.0	1268.0	254.0	476.0	4115.0	236.0	313.0	477.0	284.0	27.0
2	3	6	1.0438034098025626	0.14828820304365387	0.03773584905660377	30318.0	3211.0	3364.0	1287.0	245.0	4883.0	471.0	293.0	503.0	4111.0	213.0	328.0	283.0	458.0	32.0
2	6	3	-99999.9	1.0	-0.0425531914893617	30318.0	3364.0	3211.0	1287.0	245.0	4883.0	503.0	328.0	471.0	4111.0	283.0	293.0	213.0	458.0	32.0
3	2	6	-25.573183540162788	1.0	0.49	30318.0	3211.0	4883.0	471.0	293.0	3364.0	1287.0	245.0	503.0	4111.0	213.0	328.0	458.0	283.0	32.0
2	3	7	1.5750275358598693	0.05762505164402221	0.05340909090909091	30192.0	3337.0	3352.0	1277.0	267.0	4914.0	444.0	289.0	491.0	4107.0	229.0	327.0	278.0	467.0	29.0
2	7	3	-99999.9	1.0	-0.06359945872801083	30192.0	3352.0	3337.0	1277.0	267.0	4914.0	491.0	327.0	444.0	4107.0	278.0	289.0	229.0	467.0	29.0
3	2	7	-26.339822195443773	1.0	0.48548486720197653	30192.0	3337.0	4914.0	444.0	289.0	3352.0	1277.0	267.0	491.0	4107.0	229.0	327.0	467.0	278.0	29.0
2	3	8	0.592587885333808	0.2767284490564441	0.021479713603818614	30244.0	3285.0	3349.0	1282.0	265.0	4882.0	462.0	303.0	480.0	4119.0	228.0	315.0	279.0	474.0	33.0
2	8	3	-99999.9	1.0	-0.02295918367346939	30244.0	3349.0	3285.0	1282.0	265.0	4882.0	480.0	315.0	462.0	4119.0	279.0	303.0	228.0	474.0	33.0
3	2	8	-26.403082446539724	1.0	0.49445129469790383	30244.0	3285.0	4882.0	462.0	303.0	3349.0	1282.0	265.0	480.0	4119.0	228.0	315.0	474.0	279.0	33.0
2	3	9	-0.3757297749503877	0.6464410417629789	1.1120689655172413	29840.0	3689.0	4076.0	531.0	289.0	4775.0	544.0	328.0	673.0	3851.0	303.0	413.0	314.0	331.0	43.0
2	9	3	-4.104125234073468	0.9999796965426913	0.4760147601476015	29840.0	4076.0	3689.0	531.0	289.0	4775.0	673.0	413.0	544.0	3851.0	314.0	328.0	303.0	331.0	43.0
3	2	9	0.4135940158368608	0.33958577160550374	0.9161290322580645	29840.0	3689.0	4775.0	544.0	328.0	4076.0	531.0	289.0	673.0	3851.0	303.0	413.0	331.0	314.0	43.0
2	4	5	-99999.9	1.0	-0.0028395646000946525	33379.0	332.0	378.0	4293.0	43.0	5586.0	55.0	29.0	43.0	4786.0	26.0	31.0	29.0	979.0	11.0
2	5	4	1.2128548709861893	0.11259272235676032	0.0028155795401220087	33379.0	378.0	332.0	4293.0	43.0	5586.0	43.0	31.0	55.0	4786.0	29.0	29.0	26.0	979.0	11.0
4	2	5	-428.3399119366236	1.0	0.5007068803016023	33379.0	332.0	5586.0	55.0	29.0	378.0	4293.0	43.0	43.0	4786.0	26.0	31.0	979.0	29.0	11.0
2	4	6	0.6688173359432308	0.25180593763468073	0.008145663632007668	31557.0	2154.0	2125.0	2387.0	202.0	5165.0	317.0	188.0	334.0	4360.0	161.0	215.0	188.0	612.0	35.0
2	6	4	-99999.9	1.0	-0.008349705304518664	31557.0	2125.0	2154.0	2387.0	202.0	5165.0	334.0	215.0	317.0	4360.0	188.0	188.0	161.0	612.0	35.0
4	2	6	-80.76952886420315	1.0	0.4979383943730294	31557.0	2154.0	5165.0	317.0	188.0	2125.0	2387.0	202.0	334.0	4360.0	161.0	215.0	612.0	188.0	35.0
2	4	7	1.262370329489569	0.10340784901503486	0.01468498342018001	31412.0	2299.0	2132.0	2370.0	212.0	5190.0	290.0	190.0	321.0	4369.0	165.0	221.0	170.0	632.0	27.0
2	7	4	-99999.9	1.0	-0.015361744301288406	31412.0	2132.0	2299.0	2370.0	212.0	5190.0	321.0	221.0	290.0	4369.0	170.0	190.0	165.0	632.0	27.0
4	2	7	-83.43860661690732	1.0	0.4962460644223783	31412.0	2299.0	5190.0	290.0	190.0	2132.0	2370.0	212.0	321.0	4369.0	165.0	221.0	632.0	170.0	27.0
2	4	8	-99999.9	1.0	-0.0028929604628736743	31470.0	2241.0	2123.0	2393.0	198.0	5161.0	313.0	196.0	307.0	4375.0	173.0	209.0	172.0	640.0	29.0
2	8	4	0.24128591110528538	0.40466681573683405	0.0028680688336520078	31470.0	2123.0	2241.0	2393.0	198.0	5161.0	307.0	209.0	313.0	4375.0	172.0	196.0	173.0	640.0	29.0
4	2	8	-83.64578251649935	1.0	0.500720115218435	31470.0	2241.0	5161.0	313.0	196.0	2123.0	2393.0	198.0	307.0	4375.0	173.0	209.0	640.0	172.0	29.0
2	4	9	-0.18395802887854978	0.5729767973179174	1.0465116279069768	29986.0	3725.0	3930.0	505.0	279.0	4837.0	511.0	322.0	646.0	3901.0	308.0	378.0	297.0	331.0	44.0
2	9	4	-4.323013678645904	0.9999922987102261	0.4891304347826087	29986.0	3930.0	3725.0	505.0	279.0	4837.0	646.0	378.0	511.0	3901.0	297.0	322.0	308.0	331.0	44.0
4	2	9	0.19213394127315203	0.4238186631923272	0.9591836734693877	29986.0	3725.0	4837.0	511.0	322.0	3930.0	505.0	279.0	646.0	3901.0	308.0	378.0	331.0	297.0	44.0
2	5	6	1.1283040998922402	0.1295958080443287	0.013908872901678658	31591.0	2166.0	2091.0	2376.0	201.0	5155.0	320.0	185.0	349.0	4358.0	163.0	210.0	187.0	612.0	36.0
2	6	5	-99999.9	1.0	-0.014514514514514514	31591.0	2091.0	2166.0	2376.0	201.0	5155.0	349.0	210.0	320.0	4358.0	187.0	185.0	163.0	612.0	36.0
5	2	6	-78.86456587867494	1.0	0.4964486896889542	31591.0	2166.0	5155.0	320.0	185.0	2091.0	2376.0	201.0	349.0	4358.0	163.0	210.0	612.0	187.0	36.0
2	5	7	1.7858315589088993	0.037063218025818134	0.020892687559354226	31438.0	2319.0	2106.0	2349.0	213.0	5186.0	287.0	187.0	331.0	4373.0	166.0	215.0	169.0	633.0	28.0
2	7	5	-99999.9	1.0	-0.022289766970618033	31438.0	2106.0	2319.0	2349.0	213.0	5186.0	331.0	215.0	287.0	4373.0	169.0	187.0	166.0	633.0	28.0
5	2	7	-81.90472922450361	1.0	0.4946078431372549	31438.0	2319.0	5186.0	287.0	187.0	2106.0	2349.0	213.0	331.0	4373.0	166.0	215.0	633.0	169.0	28.0
2	5	8	0.399314643202216	0.3448307389590761	0.00484027105517909	31492.0	2265.0	2101.0	2366.0	201.0	5152.0	310.0	198.0	320.0	4380.0	170.0	205.0	170.0	641.0	29.0
2	8	5	-99999.9	1.0	-0.004911591355599214	31492.0	2101.0	2265.0	2366.0	201.0	5152.0	320.0	205.0	310.0	4380.0	170.0	198.0	170.0	641.0	29.0
5	2	8	-81.69977599917323	1.0	0.49878108239882984	31492.0	2265.0	5152.0	310.0	198.0	2101.0	2366.0	201.0	320.0	4380.0	170.0	205.0	641.0	170.0	29.0
2	5	9	0.03155601563475117	0.4874130053586603	0.9931972789115646	30030.0	3727.0	3886.0	506.0	276.0	4835.0	505.0	320.0	651.0	3907.0	312.0	375.0	297.0	328.0	45.0
2	9	5	-4.5756222670391065	0.9999976235756913	0.5017182130584193	30030.0	3886.0	3727.0	506.0	276.0	4835.0	651.0	375.0	505.0	3907.0	297.0	320.0	312.0	328.0	45.0
5	2	9	-0.03133987854136247	0.5125008108257343	1.0069444444444444	30030.0	3727.0	4835.0	505.0	320.0	3886.0	506.0	276.0	651.0	3907.0	312.0	375.0	328.0	297.0	45.0
2	6	7	0.6298402448493386	0.26439949849739197	0.00772573635924674	31399.0	2283.0	2145.0	2372.0	226.0	5201.0	317.0	196.0	333.0	4361.0	171.0	198.0	151.0	608.0	39.0
2	7	6	-99999.9	1.0	-0.00790904597132971	31399.0	2145.0	2283.0	2372.0	226.0	5201.0	333.0	198.0	317.0	4361.0	151.0	196.0	171.0	608.0	39.0
6	2	7	-80.2652662029876	1.0	0.4980459208597949	31399.0	2283.0	5201.0	317.0	196.0	2145.0	2372.0	226.0	333.0	4361.0	171.0	198.0	608.0	151.0	39.0
2	6	8	-99999.9	1.0	-0.01024390243902439	31460.0	2222.0	2133.0	2408.0	202.0	5169.0	337.0	208.0	316.0	4370.0	179.0	192.0	153.0	617.0	34.0
2	8	6	0.8255764812120551	0.20452213682521592	0.009938476100331283	31460.0	2133.0	2222.0	2408.0	202.0	5169.0	316.0	192.0	337.0	4370.0	153.0	208.0	179.0	617.0	34.0
6	2	8	-81.41756631381735	1.0	0.5025222195532069	31460.0	2222.0	5169.0	337.0	208.0	2133.0	2408.0	202.0	316.0	4370.0	179.0	192.0	617.0	153.0	34.0
2	6	9	-1.0053881845532833	0.842645004517497	1.6119402985074627	29946.0	3736.0	3970.0	513.0	260.0	4833.0	554.0	327.0	662.0	3893.0	310.0	366.0	262.0	315.0	53.0
2	9	6	-3.6537277926448604	0.9998707364127606	0.42023346303501946	29946.0	3970.0	3736.0	513.0	260.0	4833.0	662.0	366.0	554.0	3893.0	262.0	327.0	310.0	315.0	53.0
6	2	9	1.3870633286892518	0.08271128351797907	0.7842105263157894	29946.0	3736.0	4833.0	554.0	327.0	3970.0	513.0	260.0	662.0	3893.0	310.0	366.0	315.0	262.0	53.0
2	7	8	-99999.9	1.0	-0.012052117263843648	32185.0	1359.0	1408.0	3318.0	155.0	5391.0	211.0	130.0	174.0	4549.0	106.0	112.0	100.0	781.0	21.0
2	8	7	1.8943569956686759	0.02908875483058293	0.011631562401760453	32185.0	1408.0	1359.0	3318.0	155.0	5391.0	174.0	112.0	211.0	4549.0	100.0	130.0	106.0	781.0	21.0
7	2	8	-159.07478879844797	1.0	0.5029595264757639	32185.0	1359.0	5391.0	211.0	130.0	1408.0	3318.0	155.0	174.0	4549.0	106.0	112.0	781.0	100.0	21.0
2	7	9	-0.6399207459668412	0.7388879971774847	1.3380281690140845	29838.0	3706.0	4078.0	517.0	286.0	4871.0	541.0	320.0	636.0	3880.0	313.0	354.0	288.0	325.0	47.0
2	9	7	-3.1729403654189245	0.9992454169705884	0.4439252336448598	29838.0	4078.0	3706.0	517.0	286.0	4871.0	636.0	354.0	541.0	3880.0	288.0	320.0	313.0	325.0	47.0
