P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	4	-44.05165318177566	1.0	0.5060281312793035	27069.0	4733.0	3328.0	591.0	347.0	5570.0	2066.0	770.0	555.0	3380.0	350.0	357.0	410.0	400.0	74.0
4	1	9	-1.0495430274943245	0.8530358403974463	1.0250173731758165	27069.0	3328.0	5570.0	555.0	357.0	4733.0	591.0	347.0	2066.0	3380.0	410.0	770.0	400.0	350.0	74.0
1	5	6	-99999.9	1.0	-0.002482929857231533	28572.0	1846.0	1801.0	3575.0	274.0	5973.0	345.0	187.0	337.0	5325.0	176.0	221.0	202.0	1119.0	47.0
1	6	5	0.30668264115251453	0.3795425406707975	0.0024645717806531116	28572.0	1801.0	1846.0	3575.0	274.0	5973.0	337.0	221.0	345.0	5325.0	202.0	187.0	176.0	1119.0	47.0
5	1	6	-123.823116365328	1.0	0.5006184291898579	28572.0	1846.0	5973.0	345.0	187.0	1801.0	3575.0	274.0	337.0	5325.0	176.0	221.0	1119.0	202.0	47.0
1	5	7	0.18790843485154204	0.42547423061442147	0.0015403573629081948	28535.0	1883.0	1793.0	3593.0	264.0	5950.0	352.0	203.0	357.0	5314.0	167.0	222.0	201.0	1118.0	48.0
1	7	5	-99999.9	1.0	-0.0015475085112968121	28535.0	1793.0	1883.0	3593.0	264.0	5950.0	357.0	222.0	352.0	5314.0	201.0	203.0	167.0	1118.0	48.0
5	1	7	-121.6143390359177	1.0	0.4996140188358808	28535.0	1883.0	5950.0	352.0	203.0	1793.0	3593.0	264.0	357.0	5314.0	167.0	222.0	1118.0	201.0	48.0
1	5	8	-0.6666698899040235	0.7475085574925695	3.352941176470588	25966.0	4452.0	4384.0	783.0	483.0	5124.0	823.0	558.0	880.0	4469.0	489.0	537.0	450.0	524.0	78.0
1	8	5	-1.6166744830172532	0.9470257230908031	0.3701298701298701	25966.0	4384.0	4452.0	783.0	483.0	5124.0	880.0	537.0	823.0	4469.0	450.0	558.0	489.0	524.0	78.0
5	1	8	1.134508409134919	0.12829072741971415	0.708029197080292	25966.0	4452.0	5124.0	823.0	558.0	4384.0	783.0	483.0	880.0	4469.0	489.0	537.0	524.0	450.0	78.0
1	5	9	1.814589620881455	0.03479344442914656	0.9607211848036059	27109.0	3309.0	4693.0	616.0	341.0	5587.0	555.0	363.0	2047.0	3384.0	407.0	772.0	346.0	398.0	73.0
1	9	5	-42.56848766362891	1.0	0.5104344851180295	27109.0	4693.0	3309.0	616.0	341.0	5587.0	2047.0	772.0	555.0	3384.0	346.0	363.0	407.0	398.0	73.0
5	1	9	-1.740400635041127	0.9591056925828818	1.0445255474452555	27109.0	3309.0	5587.0	555.0	363.0	4693.0	616.0	341.0	2047.0	3384.0	407.0	772.0	398.0	346.0	73.0
1	6	7	-99999.9	1.0	-0.0002336448598130841	29310.0	1063.0	1018.0	4497.0	180.0	6185.0	216.0	130.0	215.0	5551.0	106.0	129.0	100.0	1282.0	18.0
1	7	6	0.04816831552004791	0.48079098421248534	0.00023348120476301656	29310.0	1018.0	1063.0	4497.0	180.0	6185.0	215.0	129.0	216.0	5551.0	100.0	130.0	106.0	1282.0	18.0
6	1	7	-206.2085587413242	1.0	0.5000583907509051	29310.0	1063.0	6185.0	216.0	130.0	1018.0	4497.0	180.0	215.0	5551.0	106.0	129.0	1282.0	100.0	18.0
1	6	8	-0.5414954137061362	0.7059169439261128	-1.409090909090909	25937.0	4436.0	4413.0	794.0	488.0	5134.0	847.0	550.0	878.0	4486.0	508.0	529.0	409.0	528.0	63.0
1	8	6	-0.8582191462512364	0.8046143110729603	0.26956521739130435	25937.0	4413.0	4436.0	794.0	488.0	5134.0	878.0	529.0	847.0	4486.0	409.0	550.0	508.0	528.0	63.0
6	1	8	1.4672778952037189	0.07115027593613754	0.6131386861313869	25937.0	4436.0	5134.0	847.0	550.0	4413.0	794.0	488.0	878.0	4486.0	508.0	529.0	528.0	409.0	63.0
1	6	9	0.9008448418125499	0.18383538196994365	0.9802890932982917	27028.0	3345.0	4774.0	580.0	341.0	5623.0	550.0	358.0	2042.0	3415.0	415.0	741.0	320.0	405.0	63.0
1	9	6	-43.90117195766496	1.0	0.5050778605280974	27028.0	4774.0	3345.0	580.0	341.0	5623.0	2042.0	741.0	550.0	3415.0	320.0	358.0	415.0	405.0	63.0
6	1	9	-0.8827313396313324	0.8113093129344866	1.020949720670391	27028.0	3345.0	5623.0	550.0	358.0	4774.0	580.0	341.0	2042.0	3415.0	415.0	741.0	405.0	320.0	63.0
1	7	8	-0.7184477179246269	0.7637594326954212	-0.9285714285714284	25875.0	4453.0	4475.0	773.0	492.0	5117.0	854.0	558.0	893.0	4470.0	504.0	531.0	418.0	523.0	64.0
1	8	7	-1.0643669895179655	0.8564187258575886	0.24528301886792456	25875.0	4475.0	4453.0	773.0	492.0	5117.0	893.0	531.0	854.0	4470.0	418.0	558.0	504.0	523.0	64.0
7	1	8	2.2106083628450075	0.013531438384399519	0.5970149253731343	25875.0	4453.0	5117.0	854.0	558.0	4475.0	773.0	492.0	893.0	4470.0	504.0	531.0	523.0	418.0	64.0
1	7	9	1.414928757073831	0.07854474416539758	0.9694606887589343	26989.0	3339.0	4813.0	591.0	336.0	5625.0	544.0	360.0	2036.0	3404.0	427.0	745.0	337.0	391.0	63.0
1	9	7	-43.50153306322727	1.0	0.5080013619339463	26989.0	4813.0	3339.0	591.0	336.0	5625.0	2036.0	745.0	544.0	3404.0	337.0	360.0	427.0	391.0	63.0
7	1	9	-1.370356604538663	0.9147121343436816	1.0336194563662375	26989.0	3339.0	5625.0	544.0	360.0	4813.0	591.0	336.0	2036.0	3404.0	427.0	745.0	391.0	337.0	63.0
1	8	9	2.056605825016766	0.0198620123112081	0.9538770053475936	27045.0	3305.0	4757.0	621.0	340.0	5621.0	552.0	368.0	1979.0	3351.0	412.0	806.0	382.0	389.0	72.0
1	9	8	-40.476387106851675	1.0	0.5123877917414722	27045.0	4757.0	3305.0	621.0	340.0	5621.0	1979.0	806.0	552.0	3351.0	382.0	368.0	412.0	389.0	72.0
8	1	9	-1.9571623758743997	0.9748358786005193	1.0535298681148177	27045.0	3305.0	5621.0	552.0	368.0	4757.0	621.0	340.0	1979.0	3351.0	412.0	806.0	389.0	382.0	72.0
2	3	4	-99999.9	1.0	-0.021891418563922942	31045.0	2008.0	2179.0	1529.0	160.0	3203.0	362.0	116.0	337.0	7765.0	307.0	115.0	285.0	560.0	29.0
2	4	3	0.9546555473257249	0.16987595037480396	0.020542317173377157	31045.0	2179.0	2008.0	1529.0	160.0	3203.0	337.0	115.0	362.0	7765.0	285.0	116.0	307.0	560.0	29.0
3	2	4	-44.56332094916488	1.0	0.5052988554472234	31045.0	2008.0	3203.0	362.0	116.0	2179.0	1529.0	160.0	337.0	7765.0	307.0	115.0	560.0	285.0	29.0
2	3	5	-99999.9	1.0	-0.014617368873602753	31070.0	1983.0	2174.0	1540.0	154.0	3216.0	360.0	105.0	343.0	7775.0	291.0	120.0	277.0	561.0	31.0
2	5	3	0.6454340825905697	0.2593228999401562	0.014003294892915978	31070.0	2174.0	1983.0	1540.0	154.0	3216.0	343.0	120.0	360.0	7775.0	277.0	105.0	291.0	561.0	31.0
3	2	5	-44.80071867393366	1.0	0.5035759360538494	31070.0	1983.0	3216.0	360.0	105.0	2174.0	1540.0	154.0	343.0	7775.0	291.0	120.0	561.0	277.0	31.0
2	3	6	-99999.9	1.0	-0.0068906115417743325	31031.0	2022.0	2198.0	1522.0	148.0	3203.0	353.0	125.0	345.0	7820.0	244.0	127.0	275.0	553.0	34.0
2	6	3	0.3037862441370381	0.3806454422637544	0.006751054852320675	31031.0	2198.0	2022.0	1522.0	148.0	3203.0	345.0	127.0	353.0	7820.0	275.0	125.0	244.0	553.0	34.0
3	2	6	-44.39076492452457	1.0	0.5017050298380222	31031.0	2022.0	3203.0	353.0	125.0	2198.0	1522.0	148.0	345.0	7820.0	244.0	127.0	553.0	275.0	34.0
2	3	7	1.3256696503827239	0.09247463807457224	0.028044871794871796	30979.0	2074.0	2165.0	1553.0	150.0	3207.0	340.0	134.0	375.0	7779.0	255.0	131.0	275.0	553.0	30.0
2	7	3	-99999.9	1.0	-0.03062117235345582	30979.0	2165.0	2074.0	1553.0	150.0	3207.0	375.0	131.0	340.0	7779.0	275.0	134.0	255.0	553.0	30.0
3	2	7	-44.618252804309996	1.0	0.492680886658302	30979.0	2074.0	3207.0	340.0	134.0	2165.0	1553.0	150.0	375.0	7779.0	255.0	131.0	553.0	275.0	30.0
2	3	8	-0.6254540134819049	0.7341634955160299	1.00990099009901	28035.0	5018.0	3060.0	496.0	312.0	2873.0	516.0	292.0	2556.0	5008.0	845.0	367.0	285.0	266.0	71.0
2	8	3	-64.4217633886366	1.0	0.4975609756097561	28035.0	3060.0	5018.0	496.0	312.0	2873.0	2556.0	367.0	516.0	5008.0	285.0	292.0	845.0	266.0	71.0
3	2	8	0.6315859155748648	0.2638286882423919	0.9903846153846154	28035.0	5018.0	2873.0	516.0	292.0	3060.0	496.0	312.0	2556.0	5008.0	845.0	367.0	266.0	285.0	71.0
2	3	9	-0.22095795915971023	0.5874373768189458	1.0016925246826516	29395.0	3658.0	3275.0	365.0	228.0	3096.0	371.0	214.0	3922.0	3807.0	680.0	520.0	210.0	209.0	50.0
2	9	3	-130.9912434551811	1.0	0.4995779403489027	29395.0	3275.0	3658.0	365.0	228.0	3096.0	3922.0	520.0	371.0	3807.0	210.0	214.0	680.0	209.0	50.0
3	2	9	0.2213313040639508	0.41241727820918683	0.9983160258209374	29395.0	3658.0	3096.0	371.0	214.0	3275.0	365.0	228.0	3922.0	3807.0	680.0	520.0	209.0	210.0	50.0
2	4	5	0.3844212569063652	0.35033317927548324	0.0021291696238466998	32542.0	682.0	702.0	2931.0	64.0	3504.0	119.0	32.0	125.0	8194.0	93.0	50.0	99.0	847.0	16.0
2	5	4	-99999.9	1.0	-0.002142857142857143	32542.0	702.0	682.0	2931.0	64.0	3504.0	125.0	50.0	119.0	8194.0	99.0	32.0	93.0	847.0	16.0
4	2	5	-179.78100781321007	1.0	0.49946600213599146	32542.0	682.0	3504.0	119.0	32.0	702.0	2931.0	64.0	125.0	8194.0	93.0	50.0	847.0	99.0	16.0
2	4	6	0.734242426580092	0.23140043100909413	0.014797507788161995	31289.0	1935.0	1940.0	1595.0	162.0	3212.0	330.0	113.0	349.0	7831.0	232.0	114.0	287.0	573.0	38.0
2	6	4	-99999.9	1.0	-0.015484922575387123	31289.0	1940.0	1935.0	1595.0	162.0	3212.0	349.0	114.0	330.0	7831.0	287.0	113.0	232.0	573.0	38.0
4	2	6	-48.15084544835759	1.0	0.4962166467542811	31289.0	1935.0	3212.0	330.0	113.0	1940.0	1595.0	162.0	349.0	7831.0	232.0	114.0	573.0	287.0	38.0
2	4	7	2.6258929218945983	0.0043211383157684136	0.04938271604938272	31225.0	1999.0	1919.0	1624.0	154.0	3217.0	315.0	123.0	383.0	7795.0	234.0	113.0	284.0	585.0	30.0
2	7	4	-99999.9	1.0	-0.05797101449275362	31225.0	1919.0	1999.0	1624.0	154.0	3217.0	383.0	113.0	315.0	7795.0	284.0	123.0	234.0	585.0	30.0
4	2	7	-47.92254582457642	1.0	0.48666666666666664	31225.0	1999.0	3217.0	315.0	123.0	1919.0	1624.0	154.0	383.0	7795.0	234.0	113.0	585.0	284.0	30.0
2	4	8	-0.47088578327574687	0.6811388352501502	1.007360157016683	28192.0	5032.0	2903.0	496.0	298.0	2854.0	511.0	290.0	2564.0	5011.0	837.0	378.0	287.0	277.0	70.0
2	8	4	-64.91945332094967	1.0	0.4981800533851007	28192.0	2903.0	5032.0	496.0	298.0	2854.0	2564.0	378.0	511.0	5011.0	287.0	290.0	837.0	277.0	70.0
4	2	8	0.47432625417157553	0.3176336486172747	0.9927988478156505	28192.0	5032.0	2854.0	511.0	290.0	2903.0	496.0	298.0	2564.0	5011.0	837.0	378.0	277.0	287.0	70.0
2	4	9	0.0	0.49999999949999996	nan	29548.0	3676.0	3122.0	357.0	218.0	3091.0	357.0	207.0	3928.0	3803.0	681.0	519.0	228.0	211.0	54.0
2	9	4	-133.63195856564792	1.0	0.5	29548.0	3122.0	3676.0	357.0	218.0	3091.0	3928.0	519.0	357.0	3803.0	228.0	207.0	681.0	211.0	54.0
4	2	9	0.0	0.49999999949999996	nan	29548.0	3676.0	3091.0	357.0	207.0	3122.0	357.0	218.0	3928.0	3803.0	681.0	519.0	211.0	228.0	54.0
2	5	6	0.03838877192025765	0.4846887957566015	0.0007898894154818325	31317.0	1927.0	1912.0	1604.0	161.0	3228.0	339.0	112.0	340.0	7838.0	234.0	107.0	271.0	577.0	33.0
2	6	5	-99999.9	1.0	-0.000791765637371338	31317.0	1912.0	1927.0	1604.0	161.0	3228.0	340.0	107.0	339.0	7838.0	271.0	112.0	234.0	577.0	33.0
5	2	6	-48.52340770720552	1.0	0.49980229339659943	31317.0	1927.0	3228.0	339.0	112.0	1912.0	1604.0	161.0	340.0	7838.0	234.0	107.0	577.0	271.0	33.0
2	5	7	1.799765931673879	0.0359487504657966	0.034840622683469234	31258.0	1986.0	1886.0	1630.0	161.0	3227.0	328.0	124.0	375.0	7807.0	230.0	111.0	259.0	588.0	30.0
2	7	5	-99999.9	1.0	-0.03890728476821192	31258.0	1886.0	1986.0	1630.0	161.0	3227.0	375.0	111.0	328.0	7807.0	259.0	124.0	230.0	588.0	30.0
5	2	7	-48.05757966490889	1.0	0.49080954243253816	31258.0	1986.0	3227.0	328.0	124.0	1886.0	1630.0	161.0	375.0	7807.0	230.0	111.0	588.0	259.0	30.0
2	5	8	-0.5084969491038335	0.6944475669184846	1.0078546882670594	28210.0	5034.0	2885.0	483.0	309.0	2880.0	499.0	300.0	2552.0	5026.0	834.0	364.0	284.0	267.0	73.0
2	8	5	-65.7550117309893	1.0	0.49805919456574477	28210.0	2885.0	5034.0	483.0	309.0	2880.0	2552.0	364.0	499.0	5026.0	284.0	300.0	834.0	267.0	73.0
5	2	8	0.5124599063301664	0.3041645787567653	0.992326139088729	28210.0	5034.0	2880.0	499.0	300.0	2885.0	483.0	309.0	2552.0	5026.0	834.0	364.0	267.0	284.0	73.0
2	5	9	0.829144457920724	0.20351128199170931	0.993854748603352	29565.0	3679.0	3105.0	365.0	207.0	3131.0	343.0	205.0	3901.0	3824.0	687.0	506.0	221.0	209.0	52.0
2	9	5	-133.2661274185308	1.0	0.5015506061460389	29565.0	3105.0	3679.0	365.0	207.0	3131.0	3901.0	506.0	343.0	3824.0	221.0	205.0	687.0	209.0	52.0
5	2	9	-0.824017651266914	0.7950352898455105	1.006260671599317	29565.0	3679.0	3131.0	343.0	205.0	3105.0	365.0	207.0	3901.0	3824.0	687.0	506.0	209.0	221.0	52.0
2	6	7	2.301014587781794	0.010695374943951452	0.020134228187919462	32090.0	1139.0	1054.0	2533.0	105.0	3405.0	197.0	73.0	245.0	8061.0	142.0	63.0	136.0	736.0	21.0
2	7	6	-99999.9	1.0	-0.02142857142857143	32090.0	1054.0	1139.0	2533.0	105.0	3405.0	245.0	63.0	197.0	8061.0	136.0	73.0	142.0	736.0	21.0
6	2	7	-109.68169535093222	1.0	0.49480968858131485	32090.0	1139.0	3405.0	197.0	73.0	1054.0	2533.0	105.0	245.0	8061.0	142.0	63.0	736.0	136.0	21.0
2	6	8	-0.09390581942934008	0.5374080751612149	1.00146771037182	28198.0	5031.0	2897.0	508.0	287.0	2873.0	511.0	291.0	2558.0	5034.0	856.0	365.0	264.0	266.0	61.0
2	8	6	-64.16897661004799	1.0	0.4996338784476446	28198.0	2897.0	5031.0	508.0	287.0	2873.0	2558.0	365.0	511.0	5034.0	264.0	291.0	856.0	266.0	61.0
6	2	8	0.09404344398150814	0.4625372625629949	0.9985387238188017	28198.0	5031.0	2873.0	511.0	291.0	2897.0	508.0	287.0	2558.0	5034.0	856.0	365.0	266.0	264.0	61.0
2	6	9	0.30011949563851725	0.38204307273239757	0.9977659871544261	29539.0	3690.0	3131.0	360.0	201.0	3112.0	352.0	211.0	3925.0	3836.0	687.0	501.0	200.0	204.0	51.0
2	9	6	-133.74075024391465	1.0	0.5005603810591203	29539.0	3131.0	3690.0	360.0	201.0	3112.0	3925.0	501.0	352.0	3836.0	200.0	211.0	687.0	204.0	51.0
6	2	9	-0.29944752363596805	0.6177006287623429	1.002249086308687	29539.0	3690.0	3112.0	352.0	211.0	3131.0	360.0	201.0	3925.0	3836.0	687.0	501.0	204.0	200.0	51.0
2	7	8	-1.1464588543828125	0.8741972728066091	1.018705763397371	28115.0	5029.0	2980.0	492.0	305.0	2877.0	529.0	307.0	2544.0	5008.0	842.0	375.0	272.0	266.0	59.0
2	8	7	-63.581988356582116	1.0	0.49545119252520287	28115.0	2980.0	5029.0	492.0	305.0	2877.0	2544.0	375.0	529.0	5008.0	272.0	307.0	842.0	266.0	59.0
7	2	8	1.1675104561754495	0.12150220407941181	0.9822881761608425	28115.0	5029.0	2877.0	529.0	307.0	2980.0	492.0	305.0	2544.0	5008.0	842.0	375.0	266.0	272.0	59.0
2	7	9	0.3351076109351846	0.36877202352149596	0.9974482563084774	29468.0	3676.0	3202.0	366.0	209.0	3146.0	357.0	210.0	3875.0	3821.0	698.0	517.0	210.0	199.0	46.0
2	9	7	-130.65473408572942	1.0	0.5006403870784119	29468.0	3202.0	3676.0	366.0	209.0	3146.0	3875.0	517.0	357.0	3821.0	210.0	210.0	698.0	199.0	46.0
