P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-2.0348522879663817	0.9790671987884434	1.0049415992812218	29288.0	254.0	9231.0	47.0	40.0	4630.0	69.0	23.0	4543.0	273.0	41.0	1482.0	49.0	23.0	7.0
1	3	4	1.151627287168516	0.12473718866835348	0.7238805970149254	27139.0	3110.0	3087.0	679.0	249.0	9045.0	642.0	582.0	739.0	3108.0	201.0	608.0	218.0	551.0	42.0
1	4	3	-1.8675037089219146	0.9690844229318423	0.6178343949044586	27139.0	3087.0	3110.0	679.0	249.0	9045.0	739.0	608.0	642.0	3108.0	218.0	582.0	201.0	551.0	42.0
3	1	4	-0.7123467755681538	0.7618750366534766	2.6086956521739126	27139.0	3110.0	9045.0	642.0	582.0	3087.0	679.0	249.0	739.0	3108.0	201.0	608.0	551.0	218.0	42.0
1	3	5	-0.6889426051289679	0.7545703747908798	1.0227272727272727	27934.0	2315.0	3353.0	487.0	175.0	9294.0	509.0	466.0	1499.0	2358.0	191.0	790.0	183.0	397.0	49.0
1	5	3	-31.69135983593245	1.0	0.4945054945054945	27934.0	3353.0	2315.0	487.0	175.0	9294.0	1499.0	790.0	509.0	2358.0	183.0	466.0	191.0	397.0	49.0
3	1	5	0.7042524407985006	0.24063772004919692	0.9787234042553191	27934.0	2315.0	9294.0	509.0	466.0	3353.0	487.0	175.0	1499.0	2358.0	191.0	790.0	397.0	183.0	49.0
1	3	6	-1.1091762320873921	0.8663228712631428	1.0382165605095541	27913.0	2336.0	3366.0	488.0	161.0	9300.0	524.0	445.0	1502.0	2346.0	200.0	793.0	187.0	386.0	53.0
1	6	3	-31.241797203794942	1.0	0.49096385542168675	27913.0	3366.0	2336.0	488.0	161.0	9300.0	1502.0	793.0	524.0	2346.0	187.0	445.0	200.0	386.0	53.0
3	1	6	1.1500048050476641	0.125071002733264	0.9657142857142857	27913.0	2336.0	9300.0	524.0	445.0	3366.0	488.0	161.0	1502.0	2346.0	200.0	793.0	386.0	187.0	53.0
1	3	7	-2.56199075466338	0.99479626850806	1.0614307931570761	28308.0	1941.0	3439.0	404.0	172.0	9427.0	483.0	359.0	1848.0	2006.0	194.0	881.0	158.0	334.0	46.0
1	7	3	-46.82929936372053	1.0	0.48593805624777503	28308.0	3439.0	1941.0	404.0	172.0	9427.0	1848.0	881.0	483.0	2006.0	158.0	359.0	194.0	334.0	46.0
3	1	7	2.7102671426622127	0.003361502541785244	0.9481286933683519	28308.0	1941.0	9427.0	483.0	359.0	3439.0	404.0	172.0	1848.0	2006.0	194.0	881.0	334.0	158.0	46.0
1	3	8	-1.1313785042034041	0.8710520400160888	1.0127214902317128	28883.0	1366.0	3628.0	288.0	99.0	9689.0	316.0	264.0	2545.0	1362.0	141.0	1049.0	105.0	234.0	31.0
1	8	3	-91.19718871382449	1.0	0.4968791796700847	28883.0	3628.0	1366.0	288.0	99.0	9689.0	2545.0	1049.0	316.0	1362.0	105.0	264.0	141.0	234.0	31.0
3	1	8	1.1455905266877897	0.1259823651225811	0.987746170678337	28883.0	1366.0	9689.0	316.0	264.0	3628.0	288.0	99.0	2545.0	1362.0	141.0	1049.0	234.0	105.0	31.0
1	3	9	0.5478944429864013	0.2918821663563762	0.9983783783783784	29984.0	265.0	3934.0	63.0	18.0	10164.0	57.0	48.0	3751.0	268.0	29.0	1341.0	18.0	55.0	5.0
1	9	3	-336.7724509556408	1.0	0.5004063939311839	29984.0	3934.0	265.0	63.0	18.0	10164.0	3751.0	1341.0	57.0	268.0	18.0	48.0	29.0	55.0	5.0
3	1	9	-0.5470045223968187	0.7078122130004947	1.0016295491580662	29984.0	265.0	10164.0	57.0	48.0	3934.0	63.0	18.0	3751.0	268.0	29.0	1341.0	55.0	18.0	5.0
1	4	5	0.09507189782899733	0.462128799583126	0.9965986394557823	27919.0	2307.0	3368.0	501.0	169.0	9440.0	498.0	454.0	1377.0	2390.0	201.0	766.0	162.0	413.0	35.0
1	5	4	-27.760994166066745	1.0	0.5008547008547009	27919.0	3368.0	2307.0	501.0	169.0	9440.0	1377.0	766.0	498.0	2390.0	162.0	454.0	201.0	413.0	35.0
4	1	5	-0.09474742036200416	0.5377423345297974	1.0034364261168385	27919.0	2307.0	9440.0	498.0	454.0	3368.0	501.0	169.0	1377.0	2390.0	201.0	766.0	413.0	162.0	35.0
1	4	6	-0.33999392454258087	0.6330693814413351	1.0129411764705882	27930.0	2296.0	3349.0	511.0	178.0	9435.0	522.0	435.0	1383.0	2373.0	212.0	777.0	162.0	402.0	35.0
1	6	4	-26.952245654648475	1.0	0.49682631275245237	27930.0	3349.0	2296.0	511.0	178.0	9435.0	1383.0	777.0	522.0	2373.0	162.0	435.0	212.0	402.0	35.0
4	1	6	0.34433763321850225	0.36529625901021134	0.9875424688561721	27930.0	2296.0	9435.0	522.0	435.0	3349.0	511.0	178.0	1383.0	2373.0	212.0	777.0	402.0	162.0	35.0
1	4	7	-1.2829000965827773	0.9002363919302483	1.0320460147904684	28306.0	1920.0	3441.0	427.0	170.0	9575.0	466.0	351.0	1722.0	2057.0	189.0	859.0	124.0	359.0	34.0
1	7	4	-42.59886218140249	1.0	0.49235593884751083	28306.0	3441.0	1920.0	427.0	170.0	9575.0	1722.0	859.0	466.0	2057.0	124.0	351.0	189.0	359.0	34.0
4	1	7	1.3227353702824016	0.09296176445200977	0.9707646176911544	28306.0	1920.0	9575.0	466.0	351.0	3441.0	427.0	170.0	1722.0	2057.0	189.0	859.0	359.0	124.0	34.0
1	4	8	0.04019956327332937	0.4839669508144444	0.9995300751879699	28885.0	1341.0	3626.0	310.0	102.0	9828.0	309.0	255.0	2436.0	1381.0	151.0	1019.0	93.0	245.0	19.0
1	8	4	-85.46427151909802	1.0	0.5001175640724195	28885.0	3626.0	1341.0	310.0	102.0	9828.0	2436.0	1019.0	309.0	1381.0	93.0	255.0	151.0	245.0	19.0
4	1	8	-0.04018066361969827	0.5160255153885849	1.0004705882352942	28885.0	1341.0	9828.0	309.0	255.0	3626.0	310.0	102.0	2436.0	1381.0	151.0	1019.0	245.0	93.0	19.0
1	4	9	0.6419670846165175	0.2604472169460621	0.9980673660960795	29960.0	266.0	3958.0	63.0	17.0	10288.0	56.0	48.0	3671.0	272.0	25.0	1297.0	15.0	61.0	3.0
1	9	4	-330.8881773280556	1.0	0.5004845632008861	29960.0	3958.0	266.0	63.0	17.0	10288.0	3671.0	1297.0	56.0	272.0	15.0	48.0	25.0	61.0	3.0
4	1	9	-0.6407239948261121	0.7391490493808937	1.0019439044709804	29960.0	266.0	10288.0	56.0	48.0	3958.0	63.0	17.0	3671.0	272.0	25.0	1297.0	61.0	15.0	3.0
1	5	6	-99999.9	1.0	-0.005898366606170599	30700.0	587.0	579.0	2353.0	45.0	11347.0	136.0	100.0	123.0	2896.0	31.0	125.0	25.0	940.0	13.0
1	6	5	0.8097378674260549	0.20904536685809127	0.005795809184128399	30700.0	579.0	587.0	2353.0	45.0	11347.0	123.0	125.0	136.0	2896.0	25.0	100.0	31.0	940.0	13.0
5	1	6	-138.0914501602739	1.0	0.5014616595457612	30700.0	587.0	11347.0	136.0	100.0	579.0	2353.0	45.0	123.0	2896.0	31.0	125.0	940.0	25.0	13.0
1	5	7	-1.3385291647640276	0.909637935696942	1.1279761904761905	29306.0	1981.0	2441.0	432.0	104.0	10718.0	475.0	390.0	854.0	2056.0	140.0	584.0	116.0	374.0	29.0
1	7	5	-13.13626296582369	1.0	0.4731585518102372	29306.0	2441.0	1981.0	432.0	104.0	10718.0	854.0	584.0	475.0	2056.0	116.0	390.0	140.0	374.0	29.0
5	1	7	1.4903939512675983	0.0680603734395464	0.9075268817204301	29306.0	1981.0	10718.0	475.0	390.0	2441.0	432.0	104.0	854.0	2056.0	140.0	584.0	374.0	116.0	29.0
1	5	8	-0.04063603838186195	0.5162070356854211	1.0008038585209003	29922.0	1365.0	2589.0	302.0	86.0	10979.0	303.0	301.0	1548.0	1401.0	101.0	756.0	79.0	252.0	16.0
1	8	5	-50.63250382379985	1.0	0.49979927739863506	29922.0	2589.0	1365.0	302.0	86.0	10979.0	1548.0	756.0	303.0	1401.0	79.0	301.0	101.0	252.0	16.0
5	1	8	0.04066867777012048	0.48377995381582006	0.9991980753809142	29922.0	1365.0	10979.0	303.0	301.0	2589.0	302.0	86.0	1548.0	1401.0	101.0	756.0	252.0	79.0	16.0
1	5	9	0.7309274615127421	0.23241166144977277	0.9970501474926253	31030.0	257.0	2888.0	64.0	25.0	11482.0	56.0	45.0	2760.0	269.0	21.0	1014.0	18.0	65.0	6.0
1	9	5	-246.3225545297938	1.0	0.5007407407407407	31030.0	2888.0	257.0	64.0	25.0	11482.0	2760.0	1014.0	56.0	269.0	18.0	45.0	21.0	65.0	6.0
5	1	9	-0.72876495423016	0.7669273429905713	1.0029761904761905	31030.0	257.0	11482.0	56.0	45.0	2888.0	64.0	25.0	2760.0	269.0	21.0	1014.0	65.0	18.0	6.0
1	6	7	-1.286191553044813	0.9008118223906816	1.1164772727272727	29294.0	1985.0	2453.0	431.0	101.0	10726.0	472.0	397.0	865.0	2055.0	137.0	565.0	120.0	371.0	28.0
1	7	6	-13.61480814686461	1.0	0.4752116082224909	29294.0	2453.0	1985.0	431.0	101.0	10726.0	865.0	565.0	472.0	2055.0	120.0	397.0	137.0	371.0	28.0
6	1	7	1.420374386823025	0.07774940796609708	0.9136842105263158	29294.0	1985.0	10726.0	472.0	397.0	2453.0	431.0	101.0	865.0	2055.0	137.0	565.0	371.0	120.0	28.0
1	6	8	0.49291874604557945	0.3110350029055615	0.9905362776025236	29918.0	1361.0	2593.0	305.0	87.0	11004.0	293.0	298.0	1549.0	1405.0	103.0	730.0	85.0	251.0	18.0
1	8	6	-51.099243340058266	1.0	0.5024	29918.0	2593.0	1361.0	305.0	87.0	11004.0	1549.0	730.0	293.0	1405.0	85.0	298.0	103.0	251.0	18.0
6	1	8	-0.4882093312744433	0.687299207230242	1.0097402597402598	29918.0	1361.0	11004.0	293.0	298.0	2593.0	305.0	87.0	1549.0	1405.0	103.0	730.0	251.0	85.0	18.0
1	6	9	0.1810619148001205	0.4281594987838355	0.9992625368731564	31019.0	260.0	2899.0	62.0	24.0	11493.0	60.0	42.0	2770.0	264.0	23.0	993.0	19.0	67.0	5.0
1	9	6	-245.15783263936433	1.0	0.5001845699520118	31019.0	2899.0	260.0	62.0	24.0	11493.0	2770.0	993.0	60.0	264.0	19.0	42.0	23.0	67.0	5.0
6	1	9	-0.18092828977074774	0.5717880587168465	1.000739098300074	31019.0	260.0	11493.0	60.0	42.0	2899.0	62.0	24.0	2770.0	264.0	23.0	993.0	67.0	19.0	5.0
1	7	8	-0.16427534836774588	0.5652428110336455	1.0046674445740957	30334.0	1413.0	2177.0	293.0	47.0	11556.0	297.0	303.0	1158.0	1415.0	74.0	569.0	71.0	277.0	16.0
1	8	7	-35.52454408452494	1.0	0.49884125144843566	30334.0	2177.0	1413.0	293.0	47.0	11556.0	1158.0	569.0	297.0	1415.0	71.0	303.0	74.0	277.0	16.0
7	1	8	0.1650385323322882	0.43445682277355124	0.9953970080552359	30334.0	1413.0	11556.0	297.0	303.0	2177.0	293.0	47.0	1158.0	1415.0	74.0	569.0	277.0	71.0	16.0
1	7	9	1.703595393062949	0.044228320995659653	0.9917962003454232	31484.0	263.0	2434.0	72.0	11.0	12058.0	53.0	45.0	2350.0	278.0	19.0	848.0	12.0	70.0	3.0
1	9	7	-204.25212133670507	1.0	0.5020765027322405	31484.0	2434.0	263.0	72.0	11.0	12058.0	2350.0	848.0	53.0	278.0	12.0	45.0	19.0	70.0	3.0
7	1	9	-1.6895038334337822	0.9544385676656095	1.0084108012394866	31484.0	263.0	12058.0	53.0	45.0	2434.0	72.0	11.0	2350.0	278.0	19.0	848.0	70.0	12.0	3.0
1	8	9	0.7379162813141481	0.2302825934457262	0.9944598337950139	32236.0	275.0	1682.0	63.0	8.0	13178.0	55.0	50.0	1491.0	282.0	10.0	587.0	6.0	74.0	3.0
1	9	8	-131.71805621457548	1.0	0.5013966480446927	32236.0	1682.0	275.0	63.0	8.0	13178.0	1491.0	587.0	55.0	282.0	6.0	50.0	10.0	74.0	3.0
8	1	9	-0.7338053271006988	0.7684663723430843	1.0056338028169014	32236.0	275.0	13178.0	55.0	50.0	1682.0	63.0	8.0	1491.0	282.0	10.0	587.0	74.0	6.0	3.0
2	3	4	-0.6507688470278827	0.7424022059334353	1.9310344827586208	31052.0	3516.0	3554.0	479.0	259.0	5132.0	506.0	312.0	562.0	3555.0	211.0	318.0	211.0	304.0	29.0
2	4	3	-2.0005116408634938	0.9772775469573891	0.4028776978417266	31052.0	3554.0	3516.0	479.0	259.0	5132.0	562.0	318.0	506.0	3555.0	211.0	312.0	211.0	304.0	29.0
3	2	4	0.9645323982734686	0.1673895326711028	0.7545454545454544	31052.0	3516.0	5132.0	506.0	312.0	3554.0	479.0	259.0	562.0	3555.0	211.0	318.0	304.0	211.0	29.0
2	3	5	-1.1070866644958954	0.865871723456012	1.0304818092428711	31905.0	2663.0	3755.0	364.0	173.0	5323.0	395.0	232.0	1443.0	2676.0	209.0	444.0	177.0	202.0	39.0
2	5	3	-38.53375841906683	1.0	0.4927127409496944	31905.0	3755.0	2663.0	364.0	173.0	5323.0	1443.0	444.0	395.0	2676.0	177.0	232.0	209.0	202.0	39.0
3	2	5	1.139834457052549	0.12717769213803876	0.972072072072072	31905.0	2663.0	5323.0	395.0	232.0	3755.0	364.0	173.0	1443.0	2676.0	209.0	444.0	202.0	177.0	39.0
2	3	6	-0.9782537944073952	0.836025590412891	1.026036644165863	31883.0	2685.0	3772.0	357.0	163.0	5330.0	384.0	236.0	1448.0	2658.0	222.0	441.0	177.0	205.0	39.0
2	6	3	-39.528699618461815	1.0	0.4937354988399072	31883.0	3772.0	2685.0	357.0	163.0	5330.0	1448.0	441.0	384.0	2658.0	177.0	236.0	222.0	205.0	39.0
3	2	6	1.0030779038519437	0.15791164854708728	0.9758497316636852	31883.0	2685.0	5330.0	384.0	236.0	3772.0	357.0	163.0	1448.0	2658.0	222.0	441.0	205.0	177.0	39.0
2	3	7	-1.06581276551712	0.8567458217158974	1.0172987358616101	32298.0	2270.0	3835.0	279.0	178.0	5437.0	305.0	208.0	1834.0	2291.0	203.0	499.0	152.0	174.0	37.0
2	7	3	-63.74380193765844	1.0	0.49578469520103763	32298.0	3835.0	2270.0	279.0	178.0	5437.0	1834.0	499.0	305.0	2291.0	152.0	208.0	203.0	174.0	37.0
3	2	7	1.083936461987653	0.13919652527405146	0.9835547122074636	32298.0	2270.0	5437.0	305.0	208.0	3835.0	279.0	178.0	1834.0	2291.0	203.0	499.0	174.0	152.0	37.0
2	3	8	-2.1920125146763674	0.985810747939831	1.0197340197340197	33008.0	1560.0	3997.0	192.0	103.0	5564.0	238.0	148.0	2615.0	1562.0	151.0	610.0	97.0	130.0	25.0
2	8	3	-115.46187658827913	1.0	0.4952083333333333	33008.0	3997.0	1560.0	192.0	103.0	5564.0	2615.0	610.0	238.0	1562.0	97.0	148.0	151.0	130.0	25.0
3	2	8	2.2344326138245005	0.01272726911894817	0.9813689752936412	33008.0	1560.0	5564.0	238.0	148.0	3997.0	192.0	103.0	2615.0	1562.0	151.0	610.0	130.0	97.0	25.0
2	3	9	-1.9800143240803016	0.976149109671905	1.0046047582501918	34279.0	289.0	4240.0	32.0	20.0	5869.0	50.0	31.0	3977.0	323.0	28.0	809.0	18.0	31.0	4.0
2	9	3	-433.95313936093424	1.0	0.4988567073170732	34279.0	4240.0	289.0	32.0	20.0	5869.0	3977.0	809.0	50.0	323.0	18.0	31.0	28.0	31.0	4.0
3	2	9	1.9890900199889967	0.02334556463634796	0.9954579863739591	34279.0	289.0	5869.0	50.0	31.0	4240.0	32.0	20.0	3977.0	323.0	28.0	809.0	31.0	18.0	4.0
2	4	5	0.47865499802267586	0.31609205280654284	0.9868686868686869	31946.0	2660.0	3714.0	380.0	160.0	5413.0	367.0	232.0	1344.0	2717.0	211.0	453.0	164.0	207.0	32.0
2	5	4	-35.494109084143055	1.0	0.5033487892838743	31946.0	3714.0	2660.0	380.0	160.0	5413.0	1344.0	453.0	367.0	2717.0	164.0	232.0	211.0	207.0	32.0
4	2	5	-0.4722859960019033	0.6816386541041577	1.013669821240799	31946.0	2660.0	5413.0	367.0	232.0	3714.0	380.0	160.0	1344.0	2717.0	211.0	453.0	207.0	164.0	32.0
2	4	6	0.36937981499768896	0.3559223808456369	0.9900199600798403	31951.0	2655.0	3704.0	375.0	175.0	5414.0	365.0	233.0	1357.0	2693.0	222.0	448.0	161.0	218.0	29.0
2	6	4	-36.27309783277312	1.0	0.502532928064843	31951.0	3704.0	2655.0	375.0	175.0	5414.0	1357.0	448.0	365.0	2693.0	161.0	233.0	222.0	218.0	29.0
4	2	6	-0.36565622815295423	0.6426891325150177	1.0102880658436213	31951.0	2655.0	5414.0	365.0	233.0	3704.0	375.0	175.0	1357.0	2693.0	222.0	448.0	218.0	161.0	29.0
2	4	7	0.9627165705303886	0.1678448845585322	0.9843537414965986	32344.0	2262.0	3789.0	301.0	164.0	5537.0	278.0	197.0	1725.0	2348.0	199.0	508.0	122.0	194.0	32.0
2	7	4	-59.60471288849007	1.0	0.5040055729710902	32344.0	3789.0	2262.0	301.0	164.0	5537.0	1725.0	508.0	278.0	2348.0	122.0	197.0	199.0	194.0	32.0
4	2	7	-0.947414233887542	0.8282861404332589	1.0164168451106352	32344.0	2262.0	5537.0	278.0	197.0	3789.0	301.0	164.0	1725.0	2348.0	199.0	508.0	194.0	122.0	32.0
2	4	8	-0.7199217107727557	0.7642134695191675	1.006555944055944	33066.0	1540.0	3939.0	208.0	107.0	5647.0	223.0	142.0	2526.0	1592.0	154.0	616.0	82.0	136.0	22.0
2	8	4	-111.25190170474997	1.0	0.49837697468080505	33066.0	3939.0	1540.0	208.0	107.0	5647.0	2526.0	616.0	223.0	1592.0	82.0	142.0	154.0	136.0	22.0
4	2	8	0.7246107362445712	0.2343453659203627	0.9935705100728676	33066.0	1540.0	5647.0	223.0	142.0	3939.0	208.0	107.0	2526.0	1592.0	154.0	616.0	136.0	82.0	22.0
2	4	9	-2.0768054462874774	0.981090305098669	1.004942767950052	34313.0	293.0	4206.0	32.0	16.0	5935.0	51.0	26.0	3914.0	330.0	28.0	806.0	10.0	34.0	6.0
2	9	4	-424.3241443414728	1.0	0.4987734021949645	34313.0	4206.0	293.0	32.0	16.0	5935.0	3914.0	806.0	51.0	330.0	10.0	26.0	28.0	34.0	6.0
4	2	9	2.0870201248998157	0.018443093894708107	0.9951294539861574	34313.0	293.0	5935.0	51.0	26.0	4206.0	32.0	16.0	3914.0	330.0	28.0	806.0	34.0	10.0	6.0
2	5	6	0.7772648824479571	0.21850119032195026	0.0045548654244306425	35000.0	660.0	655.0	2499.0	46.0	7047.0	95.0	68.0	106.0	3103.0	39.0	66.0	21.0	587.0	8.0
2	6	5	-99999.9	1.0	-0.004617968094038623	35000.0	655.0	660.0	2499.0	46.0	7047.0	106.0	66.0	95.0	3103.0	21.0	68.0	39.0	587.0	8.0
5	2	6	-169.09044215436018	1.0	0.4988534500729623	35000.0	660.0	7047.0	95.0	68.0	655.0	2499.0	46.0	106.0	3103.0	39.0	66.0	587.0	21.0	8.0
2	5	7	0.3668638144447653	0.3568603630956564	0.9810526315789474	33361.0	2299.0	2772.0	311.0	117.0	6663.0	302.0	245.0	768.0	2339.0	141.0	339.0	107.0	212.0	24.0
2	7	5	-18.628529244584236	1.0	0.5048754062838571	33361.0	2772.0	2299.0	311.0	117.0	6663.0	768.0	339.0	302.0	2339.0	107.0	245.0	141.0	212.0	24.0
5	2	7	-0.3597784618052741	0.6404935315131254	1.0200892857142858	33361.0	2299.0	6663.0	302.0	245.0	2772.0	311.0	117.0	768.0	2339.0	141.0	339.0	212.0	107.0	24.0
2	5	8	-0.6697193478842103	0.7484817080962827	1.0106302201974184	34101.0	1559.0	2904.0	209.0	87.0	6800.0	223.0	187.0	1554.0	1594.0	100.0	435.0	80.0	152.0	15.0
2	8	5	-64.34089449316146	1.0	0.4973841554559043	34101.0	2904.0	1559.0	209.0	87.0	6800.0	1554.0	435.0	223.0	1594.0	80.0	187.0	100.0	152.0	15.0
5	2	8	0.676763728703428	0.24927787058146222	0.9896983075791023	34101.0	1559.0	6800.0	223.0	187.0	2904.0	209.0	87.0	1554.0	1594.0	100.0	435.0	152.0	80.0	15.0
2	5	9	-1.0880744555759312	0.8617188394562991	1.003518648838846	35376.0	284.0	3143.0	37.0	20.0	7136.0	47.0	27.0	2899.0	325.0	24.0	620.0	19.0	36.0	7.0
2	9	5	-311.40690918583164	1.0	0.4991249562478124	35376.0	3143.0	284.0	37.0	20.0	7136.0	2899.0	620.0	47.0	325.0	19.0	27.0	24.0	36.0	7.0
5	2	9	1.0918895834005313	0.1374408602927144	0.9965181058495822	35376.0	284.0	7136.0	47.0	27.0	3143.0	37.0	20.0	2899.0	325.0	24.0	620.0	36.0	19.0	7.0
2	6	7	0.40982860092084106	0.3409658870608696	0.9783549783549783	33349.0	2306.0	2784.0	309.0	112.0	6671.0	299.0	249.0	751.0	2330.0	138.0	348.0	119.0	218.0	17.0
2	7	6	-18.1144241607012	1.0	0.5055928411633109	33349.0	2784.0	2306.0	309.0	112.0	6671.0	751.0	348.0	299.0	2330.0	119.0	249.0	138.0	218.0	17.0
6	2	7	-0.4007615964756897	0.6557021231614284	1.0231481481481481	33349.0	2306.0	6671.0	299.0	249.0	2784.0	309.0	112.0	751.0	2330.0	138.0	348.0	218.0	119.0	17.0
2	6	8	-0.5718401615516988	0.7162849038539842	1.009273570324575	34104.0	1551.0	2901.0	212.0	92.0	6818.0	224.0	177.0	1530.0	1588.0	101.0	441.0	85.0	161.0	15.0
2	8	6	-62.807111077094746	1.0	0.49771341463414637	34104.0	2901.0	1551.0	212.0	92.0	6818.0	1530.0	441.0	224.0	1588.0	85.0	177.0	101.0	161.0	15.0
6	2	8	0.5770944356241493	0.2819377924084454	0.9909774436090225	34104.0	1551.0	6818.0	224.0	177.0	2901.0	212.0	92.0	1530.0	1588.0	101.0	441.0	161.0	85.0	15.0
2	6	9	-1.620190196751905	0.9474042932157263	1.0053361792956244	35371.0	284.0	3148.0	35.0	22.0	7141.0	50.0	28.0	2876.0	320.0	23.0	638.0	21.0	38.0	5.0
2	9	6	-306.86402326481107	1.0	0.49867654843832715	35371.0	3148.0	284.0	35.0	22.0	7141.0	2876.0	638.0	50.0	320.0	21.0	28.0	23.0	38.0	5.0
6	2	9	1.6287899324034545	0.05167873922281152	0.9947478991596639	35371.0	284.0	7141.0	50.0	28.0	3148.0	35.0	22.0	2876.0	320.0	23.0	638.0	38.0	21.0	5.0
2	7	8	-0.6737433220308628	0.7497628093471858	1.017010935601458	34533.0	1600.0	2472.0	205.0	50.0	7357.0	219.0	194.0	1056.0	1611.0	81.0	376.0	67.0	169.0	10.0
2	8	7	-40.95396907487605	1.0	0.49585308056872035	34533.0	2472.0	1600.0	205.0	50.0	7357.0	1056.0	376.0	219.0	1611.0	67.0	194.0	81.0	169.0	10.0
7	2	8	0.6850126249083206	0.24666790939457428	0.9838150289017341	34533.0	1600.0	7357.0	219.0	194.0	2472.0	205.0	50.0	1056.0	1611.0	81.0	376.0	169.0	67.0	10.0
2	7	9	0.1059623196082624	0.4578060709761571	0.9995746490854955	35844.0	289.0	2675.0	45.0	7.0	7698.0	44.0	28.0	2394.0	333.0	21.0	563.0	14.0	42.0	3.0
