P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	-47.364742703354395	1.0	0.5075093867334168	26734.0	5096.0	3323.0	591.0	354.0	5396.0	2165.0	788.0	543.0	3412.0	349.0	327.0	455.0	398.0	69.0
3	1	9	-1.4016693278427943	0.919492938808279	1.0314547837483616	26734.0	3323.0	5396.0	543.0	327.0	5096.0	591.0	354.0	2165.0	3412.0	455.0	788.0	398.0	349.0	69.0
1	4	5	1.1688029703349991	0.12124157190290763	0.002944062806673209	29778.0	531.0	538.0	5155.0	96.0	6109.0	75.0	64.0	90.0	5874.0	55.0	62.0	51.0	1510.0	12.0
1	5	4	-99999.9	1.0	-0.0029702970297029703	29778.0	538.0	531.0	5155.0	96.0	6109.0	90.0	62.0	75.0	5874.0	51.0	64.0	55.0	1510.0	12.0
4	1	5	-394.6658029831168	1.0	0.4992607195662888	29778.0	531.0	6109.0	75.0	64.0	538.0	5155.0	96.0	90.0	5874.0	55.0	62.0	1510.0	51.0	12.0
1	4	6	-99999.9	1.0	-0.006200177147918511	28516.0	1793.0	1762.0	3765.0	262.0	5697.0	357.0	194.0	336.0	5503.0	180.0	220.0	195.0	1181.0	39.0
1	6	4	0.7999563390968822	0.21186798699620235	0.00608695652173913	28516.0	1762.0	1793.0	3765.0	262.0	5697.0	336.0	220.0	357.0	5503.0	195.0	194.0	180.0	1181.0	39.0
4	1	6	-129.82148588772253	1.0	0.5015357612988153	28516.0	1793.0	5697.0	357.0	194.0	1762.0	3765.0	262.0	336.0	5503.0	180.0	220.0	1181.0	195.0	39.0
1	4	7	-99999.9	1.0	-0.005584950029394474	28491.0	1818.0	1750.0	3770.0	269.0	5692.0	349.0	207.0	330.0	5512.0	177.0	219.0	198.0	1180.0	38.0
1	7	4	0.7309967954623454	0.23239048598472645	0.005492917028042787	28491.0	1750.0	1818.0	3770.0	269.0	5692.0	330.0	219.0	349.0	5512.0	198.0	207.0	177.0	1180.0	38.0
4	1	7	-131.61789669877274	1.0	0.5013846378078998	28491.0	1818.0	5692.0	349.0	207.0	1750.0	3770.0	269.0	330.0	5512.0	177.0	219.0	1180.0	198.0	38.0
1	4	8	0.9281610201487223	0.17666200699160362	0.9708154506437768	26572.0	3737.0	4700.0	707.0	382.0	5117.0	673.0	458.0	1804.0	3734.0	481.0	763.0	385.0	411.0	76.0
1	8	4	-29.946842326563186	1.0	0.5076301615798923	26572.0	4700.0	3737.0	707.0	382.0	5117.0	1804.0	763.0	673.0	3734.0	385.0	458.0	481.0	411.0	76.0
4	1	8	-0.9002587436809446	0.8160087436340869	1.0319849482596426	26572.0	3737.0	5117.0	673.0	458.0	4700.0	707.0	382.0	1804.0	3734.0	481.0	763.0	411.0	385.0	76.0
1	4	9	0.47698586531985887	0.31668610438429545	0.9901234567901235	26966.0	3343.0	4864.0	576.0	349.0	5351.0	560.0	337.0	2164.0	3404.0	451.0	834.0	340.0	391.0	70.0
1	9	4	-47.340847132996124	1.0	0.5025062656641603	26966.0	4864.0	3343.0	576.0	349.0	5351.0	2164.0	834.0	560.0	3404.0	340.0	337.0	451.0	391.0	70.0
4	1	9	-0.4722279015760197	0.6816179233276042	1.0101781170483461	26966.0	3343.0	5351.0	560.0	337.0	4864.0	576.0	349.0	2164.0	3404.0	451.0	834.0	391.0	340.0	70.0
1	5	6	-99999.9	1.0	-0.01093703813183565	28525.0	1791.0	1753.0	3781.0	248.0	5713.0	361.0	187.0	324.0	5498.0	178.0	216.0	196.0	1191.0	38.0
1	6	5	1.4203128536142635	0.07775836063786379	0.010589582140812822	28525.0	1753.0	1791.0	3781.0	248.0	5713.0	324.0	216.0	361.0	5498.0	196.0	187.0	178.0	1191.0	38.0
5	1	6	-131.2829718746159	1.0	0.5026901265086521	28525.0	1791.0	5713.0	361.0	187.0	1753.0	3781.0	248.0	324.0	5498.0	178.0	216.0	1191.0	196.0	38.0
1	5	7	-99999.9	1.0	-0.008828722778104767	28500.0	1816.0	1741.0	3777.0	264.0	5710.0	349.0	202.0	319.0	5512.0	169.0	212.0	198.0	1192.0	39.0
1	7	5	1.1652155596739573	0.12196593401661415	0.008600917431192661	28500.0	1741.0	1816.0	3777.0	264.0	5710.0	319.0	212.0	349.0	5512.0	198.0	202.0	169.0	1192.0	39.0
5	1	7	-133.14529795207747	1.0	0.5021783328492594	28500.0	1816.0	5710.0	349.0	202.0	1741.0	3777.0	264.0	319.0	5512.0	169.0	212.0	1192.0	198.0	39.0
1	5	8	0.9878569033050051	0.16161137244036938	0.9690455717970765	26568.0	3748.0	4704.0	702.0	376.0	5133.0	666.0	462.0	1793.0	3734.0	473.0	758.0	392.0	410.0	81.0
1	8	5	-29.937552264048886	1.0	0.5081154192966637	26568.0	4704.0	3748.0	702.0	376.0	5133.0	1793.0	758.0	666.0	3734.0	392.0	462.0	473.0	410.0	81.0
5	1	8	-0.956301580750453	0.8305400615518093	1.034123222748815	26568.0	3748.0	5133.0	666.0	462.0	4704.0	702.0	376.0	1793.0	3734.0	473.0	758.0	410.0	392.0	81.0
1	5	9	1.31265011095802	0.0946505048149694	0.9731543624161074	26997.0	3319.0	4833.0	598.0	351.0	5365.0	554.0	342.0	2149.0	3402.0	449.0	835.0	348.0	391.0	67.0
1	9	5	-46.27091641127019	1.0	0.506993006993007	26997.0	4833.0	3319.0	598.0	351.0	5365.0	2149.0	835.0	554.0	3402.0	348.0	342.0	449.0	391.0	67.0
5	1	9	-1.2764390734143505	0.899099755649136	1.0291970802919708	26997.0	3319.0	5365.0	554.0	342.0	4833.0	598.0	351.0	2149.0	3402.0	449.0	835.0	391.0	348.0	67.0
1	6	7	-99999.9	1.0	-0.002813599062133646	29126.0	1152.0	1115.0	4513.0	192.0	5875.0	236.0	142.0	224.0	5706.0	125.0	142.0	117.0	1314.0	21.0
1	7	6	0.5601832124203165	0.28767720648803263	0.002790048825854453	29126.0	1115.0	1152.0	4513.0	192.0	5875.0	224.0	142.0	236.0	5706.0	117.0	142.0	125.0	1314.0	21.0
6	1	7	-199.65863329347442	1.0	0.500700443614289	29126.0	1152.0	5875.0	236.0	142.0	1115.0	4513.0	192.0	224.0	5706.0	125.0	142.0	1314.0	117.0	21.0
1	6	8	0.6217592605549929	0.26705003400312055	0.9801894918173988	26554.0	3724.0	4718.0	709.0	393.0	5112.0	686.0	455.0	1824.0	3752.0	479.0	748.0	354.0	424.0	68.0
1	8	6	-30.14180763125289	1.0	0.505104305370617	26554.0	4718.0	3724.0	709.0	393.0	5112.0	1824.0	748.0	686.0	3752.0	354.0	455.0	479.0	424.0	68.0
6	1	8	-0.6091929486105597	0.728801774343312	1.021062271062271	26554.0	3724.0	5112.0	686.0	455.0	4718.0	709.0	393.0	1824.0	3752.0	479.0	748.0	424.0	354.0	68.0
1	6	9	0.029822138286682266	0.48810439839693465	0.9993804213135068	26922.0	3356.0	4908.0	563.0	349.0	5364.0	562.0	327.0	2175.0	3427.0	453.0	810.0	315.0	401.0	68.0
1	9	6	-48.073286918133775	1.0	0.5001550387596899	26922.0	4908.0	3356.0	563.0	349.0	5364.0	2175.0	810.0	562.0	3427.0	315.0	327.0	453.0	401.0	68.0
6	1	9	-0.029803649670261508	0.5118882289695665	1.000620732464308	26922.0	3356.0	5364.0	562.0	327.0	4908.0	563.0	349.0	2175.0	3427.0	453.0	810.0	401.0	315.0	68.0
1	7	8	0.40766251935364717	0.3417607749807795	0.9871575342465754	26484.0	3757.0	4788.0	693.0	376.0	5099.0	678.0	464.0	1831.0	3743.0	485.0	754.0	371.0	406.0	71.0
1	8	7	-30.927996468296705	1.0	0.5032736796158882	26484.0	4788.0	3757.0	693.0	376.0	5099.0	1831.0	754.0	678.0	3743.0	371.0	464.0	485.0	406.0	71.0
7	1	8	-0.40235901736725976	0.6562900384333561	1.0133570792520035	26484.0	3757.0	5099.0	678.0	464.0	4788.0	693.0	376.0	1831.0	3743.0	485.0	754.0	406.0	371.0	71.0
1	7	9	1.2985519548191808	0.09704893558970773	0.9743283582089552	26891.0	3350.0	4939.0	583.0	335.0	5372.0	540.0	329.0	2172.0	3422.0	465.0	805.0	342.0	392.0	63.0
1	9	7	-47.98602456296929	1.0	0.5066749456690468	26891.0	4939.0	3350.0	583.0	335.0	5372.0	2172.0	805.0	540.0	3422.0	342.0	329.0	465.0	392.0	63.0
7	1	9	-1.264337656989999	0.8969455017299185	1.0278137128072444	26891.0	3350.0	5372.0	540.0	329.0	4939.0	583.0	335.0	2172.0	3422.0	465.0	805.0	392.0	342.0	63.0
1	8	9	1.9544148055859554	0.02532602167255371	0.8851590106007067	27928.0	3344.0	3902.0	647.0	277.0	6662.0	582.0	440.0	1083.0	3409.0	300.0	604.0	313.0	454.0	55.0
1	9	8	-13.109613157468862	1.0	0.5346851654215582	27928.0	3902.0	3344.0	647.0	277.0	6662.0	1083.0	604.0	582.0	3409.0	313.0	440.0	300.0	454.0	55.0
8	1	9	-1.7008480144420688	0.9555142643986484	1.1752021563342319	27928.0	3344.0	6662.0	582.0	440.0	3902.0	647.0	277.0	1083.0	3409.0	300.0	604.0	454.0	313.0	55.0
2	3	4	0.20892220459788527	0.4172545162515412	0.006514657980456026	30206.0	2278.0	2495.0	1327.0	155.0	3277.0	412.0	150.0	418.0	7814.0	346.0	161.0	343.0	591.0	27.0
2	4	3	-99999.9	1.0	-0.006644518272425249	30206.0	2495.0	2278.0	1327.0	155.0	3277.0	418.0	161.0	412.0	7814.0	343.0	150.0	346.0	591.0	27.0
3	2	4	-31.65171399657954	1.0	0.4983552631578947	30206.0	2278.0	3277.0	412.0	150.0	2495.0	1327.0	155.0	418.0	7814.0	346.0	161.0	591.0	343.0	27.0
2	3	5	-99999.9	1.0	-0.0121012101210121	30238.0	2246.0	2488.0	1341.0	148.0	3275.0	421.0	143.0	410.0	7835.0	333.0	166.0	339.0	589.0	28.0
2	5	3	0.3837496531616666	0.35058205908854334	0.011677282377919321	30238.0	2488.0	2246.0	1341.0	148.0	3275.0	410.0	166.0	421.0	7835.0	339.0	143.0	333.0	589.0	28.0
3	2	5	-32.0954255371576	1.0	0.5029713668287412	30238.0	2246.0	3275.0	421.0	143.0	2488.0	1341.0	148.0	410.0	7835.0	333.0	166.0	589.0	339.0	28.0
2	3	6	0.3468428562994685	0.36435475512374116	0.010787486515641855	30156.0	2328.0	2495.0	1332.0	150.0	3286.0	415.0	138.0	425.0	7874.0	279.0	169.0	340.0	580.0	33.0
2	6	3	-99999.9	1.0	-0.011148272017837234	30156.0	2495.0	2328.0	1332.0	150.0	3286.0	425.0	169.0	415.0	7874.0	340.0	138.0	279.0	580.0	33.0
3	2	6	-31.45864706636197	1.0	0.49725877192982454	30156.0	2328.0	3286.0	415.0	138.0	2495.0	1332.0	150.0	425.0	7874.0	279.0	169.0	580.0	340.0	33.0
2	3	7	1.0977115733474647	0.1361652708535266	0.031124497991967873	30126.0	2358.0	2468.0	1360.0	149.0	3292.0	395.0	152.0	426.0	7851.0	301.0	170.0	337.0	584.0	31.0
2	7	3	-99999.9	1.0	-0.03433001107419712	30126.0	2468.0	2358.0	1360.0	149.0	3292.0	426.0	170.0	395.0	7851.0	337.0	152.0	301.0	584.0	31.0
3	2	7	-33.07298740343648	1.0	0.49183780937335436	30126.0	2358.0	3292.0	395.0	152.0	2468.0	1360.0	149.0	426.0	7851.0	301.0	170.0	584.0	337.0	31.0
2	3	8	-0.5467196972357914	0.7077143655830243	1.0049397962334055	28300.0	4184.0	3301.0	418.0	258.0	3130.0	434.0	275.0	3689.0	4131.0	758.0	536.0	267.0	256.0	63.0
2	8	3	-111.77000810364245	1.0	0.4987741342323016	28300.0	3301.0	4184.0	418.0	258.0	3130.0	3689.0	536.0	434.0	4131.0	267.0	275.0	758.0	256.0	63.0
3	2	8	0.5494071058857984	0.2913630225958509	0.9951323395193186	28300.0	4184.0	3130.0	434.0	275.0	3301.0	418.0	258.0	3689.0	4131.0	758.0	536.0	256.0	267.0	63.0
2	3	9	0.39982248116281593	0.3446436849332938	0.9970445996775927	28876.0	3608.0	3357.0	385.0	235.0	3254.0	374.0	211.0	4085.0	3799.0	694.0	607.0	244.0	217.0	54.0
2	9	3	-134.48574366385608	1.0	0.50074214006207	28876.0	3357.0	3608.0	385.0	235.0	3254.0	4085.0	607.0	374.0	3799.0	244.0	211.0	694.0	217.0	54.0
3	2	9	-0.39863734311571514	0.6549197293114346	1.0029818378964488	28876.0	3608.0	3254.0	374.0	211.0	3357.0	385.0	235.0	4085.0	3799.0	694.0	607.0	217.0	244.0	54.0
2	4	5	-99999.9	1.0	-0.004612850082372323	32168.0	533.0	558.0	3149.0	53.0	3719.0	100.0	37.0	86.0	8415.0	68.0	46.0	80.0	975.0	13.0
2	5	4	1.0282422857975402	0.1519179565511416	0.004549886252843679	32168.0	558.0	533.0	3149.0	53.0	3719.0	86.0	46.0	100.0	8415.0	80.0	37.0	68.0	975.0	13.0
4	2	5	-223.93648067119278	1.0	0.5011452879581152	32168.0	533.0	3719.0	100.0	37.0	558.0	3149.0	53.0	86.0	8415.0	68.0	46.0	975.0	80.0	13.0
2	4	6	0.38140622425331133	0.35145097796219427	0.006958942240779402	30808.0	1893.0	1843.0	1768.0	149.0	3405.0	341.0	110.0	351.0	8003.0	215.0	124.0	285.0	678.0	27.0
2	6	4	-99999.9	1.0	-0.007107320540156362	30808.0	1843.0	1893.0	1768.0	149.0	3405.0	351.0	124.0	341.0	8003.0	285.0	110.0	215.0	678.0	27.0
4	2	6	-54.045261976694064	1.0	0.49824191279887486	30808.0	1893.0	3405.0	341.0	110.0	1843.0	1768.0	149.0	351.0	8003.0	215.0	124.0	678.0	285.0	27.0
2	4	7	1.2753235067014377	0.1010974491687644	0.021985343104596933	30774.0	1927.0	1820.0	1793.0	147.0	3409.0	325.0	122.0	358.0	7979.0	232.0	121.0	279.0	690.0	24.0
2	7	4	-99999.9	1.0	-0.02353780313837375	30774.0	1820.0	1927.0	1793.0	147.0	3409.0	358.0	121.0	325.0	7979.0	279.0	122.0	232.0	690.0	24.0
4	2	7	-55.457249458077655	1.0	0.49431622459524627	30774.0	1927.0	3409.0	325.0	122.0	1820.0	1793.0	147.0	358.0	7979.0	232.0	121.0	690.0	279.0	24.0
2	4	8	0.5400014520904588	0.2945979933319389	0.9950708564386938	28531.0	4170.0	3070.0	449.0	241.0	3158.0	433.0	265.0	3663.0	4143.0	763.0	534.0	256.0	260.0	64.0
2	8	4	-108.47279168867128	1.0	0.5012414649286158	28531.0	3070.0	4170.0	449.0	241.0	3158.0	3663.0	534.0	433.0	4143.0	256.0	265.0	763.0	260.0	64.0
4	2	8	-0.5373265222968218	0.7044789767429755	1.0050031269543465	28531.0	4170.0	3158.0	433.0	265.0	3070.0	449.0	241.0	3663.0	4143.0	763.0	534.0	260.0	256.0	64.0
2	4	9	-0.8501408302270181	0.8023766497053122	1.0062585034013605	29040.0	3661.0	3193.0	352.0	215.0	3277.0	375.0	204.0	4073.0	3800.0	696.0	596.0	242.0	219.0	57.0
2	9	4	-137.53800127281463	1.0	0.49844992586601966	29040.0	3193.0	3661.0	352.0	215.0	3277.0	4073.0	596.0	375.0	3800.0	242.0	204.0	696.0	219.0	57.0
4	2	9	0.8554283475594198	0.1961569830977269	0.9938568376068376	29040.0	3661.0	3277.0	375.0	204.0	3193.0	352.0	215.0	4073.0	3800.0	696.0	596.0	219.0	242.0	57.0
2	5	6	0.6892664028005511	0.24532775005470964	0.012422360248447206	30833.0	1893.0	1818.0	1767.0	150.0	3405.0	336.0	110.0	354.0	8022.0	219.0	121.0	271.0	681.0	20.0
2	6	5	-99999.9	1.0	-0.012903225806451613	30833.0	1818.0	1893.0	1767.0	150.0	3405.0	354.0	121.0	336.0	8022.0	271.0	110.0	219.0	681.0	20.0
5	2	6	-54.107412619843245	1.0	0.49683544303797467	30833.0	1893.0	3405.0	336.0	110.0	1818.0	1767.0	150.0	354.0	8022.0	219.0	121.0	681.0	271.0	20.0
2	5	7	1.6210150390915274	0.05250719991503883	0.027869940278699407	30806.0	1920.0	1788.0	1788.0	159.0	3404.0	323.0	124.0	365.0	8002.0	228.0	119.0	258.0	691.0	25.0
2	7	5	-99999.9	1.0	-0.03041274438812455	30806.0	1788.0	1920.0	1788.0	159.0	3404.0	365.0	119.0	323.0	8002.0	258.0	124.0	228.0	691.0	25.0
5	2	7	-54.92153334826772	1.0	0.49272853185595566	30806.0	1920.0	3404.0	323.0	124.0	1788.0	1788.0	159.0	365.0	8002.0	228.0	119.0	691.0	258.0	25.0
2	5	8	0.5111217337016776	0.30463290176757063	0.9954001839926403	28544.0	4182.0	3057.0	440.0	238.0	3157.0	425.0	269.0	3671.0	4157.0	767.0	527.0	250.0	249.0	67.0
2	8	5	-110.09562143934144	1.0	0.5011579434923575	28544.0	3057.0	4182.0	440.0	238.0	3157.0	3671.0	527.0	425.0	4157.0	250.0	269.0	767.0	249.0	67.0
5	2	8	-0.5087598033241282	0.6945397071019064	1.0046641791044777	28544.0	4182.0	3157.0	425.0	269.0	3057.0	440.0	238.0	3671.0	4157.0	767.0	527.0	249.0	250.0	67.0
2	5	9	0.03755817567803701	0.48501991751876594	0.9997311105135789	29068.0	3658.0	3165.0	355.0	215.0	3294.0	354.0	203.0	4072.0	3821.0	702.0	580.0	242.0	215.0	56.0
2	9	5	-139.60373899526317	1.0	0.5000672494956288	29068.0	3165.0	3658.0	355.0	215.0	3294.0	4072.0	580.0	354.0	3821.0	242.0	203.0	702.0	215.0	56.0
5	2	9	-0.03754807396322312	0.5149760553128474	1.0002691065662002	29068.0	3658.0	3294.0	354.0	203.0	3165.0	355.0	215.0	4072.0	3821.0	702.0	580.0	215.0	242.0	56.0
2	6	7	0.9164022219808966	0.179727962178599	0.008620689655172414	31432.0	1219.0	1162.0	2530.0	118.0	3569.0	230.0	81.0	250.0	8208.0	171.0	69.0	145.0	795.0	21.0
2	7	6	-99999.9	1.0	-0.008849557522123894	31432.0	1162.0	1219.0	2530.0	118.0	3569.0	250.0	69.0	230.0	8208.0	145.0	81.0	171.0	795.0	21.0
6	2	7	-104.46985330582208	1.0	0.4978165938864629	31432.0	1219.0	3569.0	230.0	81.0	1162.0	2530.0	118.0	250.0	8208.0	171.0	69.0	795.0	145.0	21.0
2	6	8	0.9080006983369019	0.1819389001439543	0.9917657822506862	28496.0	4155.0	3105.0	459.0	246.0	3170.0	432.0	278.0	3684.0	4177.0	768.0	501.0	223.0	249.0	57.0
2	8	6	-108.45563896801872	1.0	0.5020842982862437	28496.0	3105.0	4155.0	459.0	246.0	3170.0	3684.0	501.0	432.0	4177.0	223.0	278.0	768.0	249.0	57.0
6	2	8	-0.9004619471514477	0.8160627954684188	1.0084427767354596	28496.0	4155.0	3170.0	432.0	278.0	3105.0	459.0	246.0	3684.0	4177.0	768.0	501.0	249.0	223.0	57.0
2	6	9	-0.6617577057660816	0.7459368067538196	1.0048648648648648	28990.0	3661.0	3243.0	359.0	208.0	3296.0	377.0	207.0	4095.0	3822.0	712.0	555.0	218.0	210.0	47.0
2	9	6	-137.3514882634489	1.0	0.49879259458009123	28990.0	3243.0	3661.0	359.0	208.0	3296.0	4095.0	555.0	377.0	3822.0	218.0	207.0	712.0	210.0	47.0
6	2	9	0.6649614816412267	0.25303749986253177	0.9952051145444859	28990.0	3661.0	3296.0	377.0	207.0	3243.0	359.0	208.0	4095.0	3822.0	712.0	555.0	210.0	218.0	47.0
2	7	8	0.0	0.49999999949999996	nan	28413.0	4181.0	3188.0	434.0	245.0	3170.0	434.0	284.0	3656.0	4159.0	768.0	529.0	239.0	249.0	51.0
2	8	7	-109.35550688604316	1.0	0.5	28413.0	3188.0	4181.0	434.0	245.0	3170.0	3656.0	529.0	434.0	4159.0	239.0	284.0	768.0	249.0	51.0
7	2	8	0.0	0.49999999949999996	nan	28413.0	4181.0	3170.0	434.0	284.0	3188.0	434.0	245.0	3656.0	4159.0	768.0	529.0	249.0	239.0	51.0
2	7	9	0.403564184590001	0.3432666613844968	0.9970278303161307	28953.0	3641.0	3280.0	378.0	209.0	3310.0	367.0	211.0	4057.0	3813.0	713.0	579.0	237.0	206.0	46.0
2	9	7	-134.97387591878334	1.0	0.5007463699280771	28953.0	3280.0	3641.0	378.0	209.0	3310.0	4057.0	579.0	367.0	3813.0	237.0	211.0	713.0	206.0	46.0
