P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	0.5983772097076526	0.2747940870933261	0.023058252427184466	28852.0	2815.0	2956.0	1311.0	247.0	3767.0	506.0	206.0	525.0	7205.0	390.0	216.0	370.0	589.0	45.0
2	1	7	-24.75392035948498	1.0	0.5059710873664361	28852.0	2956.0	3767.0	525.0	216.0	2815.0	1311.0	247.0	506.0	7205.0	370.0	206.0	589.0	390.0	45.0
1	2	8	-99999.9	1.0	-0.041278295605858856	28866.0	2942.0	2815.0	1317.0	241.0	3761.0	535.0	212.0	504.0	7203.0	374.0	208.0	393.0	583.0	46.0
1	8	2	0.9786884127254754	0.1638669811166822	0.03672985781990521	28866.0	2815.0	2942.0	1317.0	241.0	3761.0	504.0	208.0	535.0	7203.0	393.0	212.0	374.0	583.0	46.0
2	1	8	-24.68820447584913	1.0	0.509717868338558	28866.0	2942.0	3761.0	535.0	212.0	2815.0	1317.0	241.0	504.0	7203.0	374.0	208.0	583.0	393.0	46.0
1	2	9	-0.5354936640071429	0.7038457510850458	1.0123537061118335	26911.0	4897.0	3389.0	612.0	372.0	3510.0	631.0	367.0	2188.0	5067.0	826.0	418.0	376.0	375.0	61.0
1	9	2	-44.41779023553984	1.0	0.49696776252792846	26911.0	3389.0	4897.0	612.0	372.0	3510.0	2188.0	418.0	631.0	5067.0	376.0	367.0	826.0	375.0	61.0
2	1	9	0.5420282687702359	0.2938994928055889	0.9880877742946709	26911.0	4897.0	3510.0	631.0	367.0	3389.0	612.0	372.0	2188.0	5067.0	826.0	418.0	375.0	376.0	61.0
1	3	4	-99999.9	1.0	-0.016231884057971015	29660.0	2042.0	2104.0	2158.0	217.0	3976.0	405.0	158.0	377.0	7387.0	297.0	139.0	286.0	758.0	36.0
1	4	3	1.008479737009263	0.15661211844604095	0.015478164731896076	29660.0	2104.0	2042.0	2158.0	217.0	3976.0	377.0	139.0	405.0	7387.0	286.0	158.0	297.0	758.0	36.0
3	1	4	-63.1380349634727	1.0	0.5039615166949633	29660.0	2042.0	3976.0	405.0	158.0	2104.0	2158.0	217.0	377.0	7387.0	297.0	139.0	758.0	286.0	36.0
1	3	5	-99999.9	1.0	-0.009675583380762664	29668.0	2034.0	2111.0	2160.0	208.0	4001.0	386.0	152.0	369.0	7387.0	305.0	146.0	287.0	753.0	33.0
1	5	3	0.6214478605435236	0.26715243998933524	0.009402654867256636	29668.0	2111.0	2034.0	2160.0	208.0	4001.0	369.0	146.0	386.0	7387.0	287.0	152.0	305.0	753.0	33.0
3	1	5	-64.84991203554182	1.0	0.5023842917251052	29668.0	2034.0	4001.0	386.0	152.0	2111.0	2160.0	208.0	369.0	7387.0	305.0	146.0	753.0	287.0	33.0
1	3	6	0.3103481900617386	0.37814816317623245	0.011507479861910242	28980.0	2722.0	2870.0	1379.0	230.0	3800.0	520.0	219.0	530.0	7149.0	382.0	182.0	381.0	614.0	42.0
1	6	3	-99999.9	1.0	-0.011918951132300357	28980.0	2870.0	2722.0	1379.0	230.0	3800.0	530.0	182.0	520.0	7149.0	381.0	219.0	382.0	614.0	42.0
3	1	6	-26.348561336241527	1.0	0.4970725995316159	28980.0	2722.0	3800.0	520.0	219.0	2870.0	1379.0	230.0	530.0	7149.0	382.0	182.0	614.0	381.0	42.0
1	3	7	-99999.9	1.0	-0.04116222760290557	28798.0	2904.0	2869.0	1374.0	236.0	3813.0	514.0	212.0	480.0	7221.0	360.0	186.0	385.0	608.0	40.0
1	7	3	1.0971922193228902	0.13627873031359294	0.03663793103448276	28798.0	2869.0	2904.0	1374.0	236.0	3813.0	480.0	186.0	514.0	7221.0	385.0	212.0	360.0	608.0	40.0
3	1	7	-27.75250907699082	1.0	0.5096921322690993	28798.0	2904.0	3813.0	514.0	212.0	2869.0	1374.0	236.0	480.0	7221.0	360.0	186.0	608.0	385.0	40.0
1	3	8	-99999.9	1.0	-0.05521472392638037	28826.0	2876.0	2855.0	1377.0	247.0	3811.0	517.0	211.0	472.0	7225.0	364.0	190.0	389.0	602.0	38.0
1	8	3	1.4625138644921338	0.07180026392768524	0.04736842105263158	28826.0	2855.0	2876.0	1377.0	247.0	3811.0	472.0	190.0	517.0	7225.0	389.0	211.0	364.0	602.0	38.0
3	1	8	-27.950264965849676	1.0	0.5127478753541077	28826.0	2876.0	3811.0	517.0	211.0	2855.0	1377.0	247.0	472.0	7225.0	364.0	190.0	602.0	389.0	38.0
1	3	9	0.08396417624285245	0.46654239177949364	0.9980353634577603	26822.0	4880.0	3478.0	641.0	360.0	3536.0	638.0	365.0	2162.0	5082.0	817.0	418.0	354.0	380.0	67.0
1	9	3	-42.569837355126694	1.0	0.5004926108374385	26822.0	3478.0	4880.0	641.0	360.0	3536.0	2162.0	418.0	638.0	5082.0	354.0	365.0	817.0	380.0	67.0
3	1	9	-0.08379889243135079	0.5333919011543047	1.0019762845849802	26822.0	4880.0	3536.0	638.0	365.0	3478.0	641.0	360.0	2162.0	5082.0	817.0	418.0	380.0	354.0	67.0
1	4	5	0.8068428604191019	0.20987845269045413	0.004654049022649705	30846.0	918.0	933.0	3374.0	110.0	4264.0	166.0	62.0	181.0	7779.0	118.0	71.0	115.0	1042.0	21.0
1	5	4	-99999.9	1.0	-0.004719949653870358	30846.0	933.0	918.0	3374.0	110.0	4264.0	181.0	71.0	166.0	7779.0	115.0	62.0	118.0	1042.0	21.0
4	1	5	-171.7499502212131	1.0	0.49882830807686296	30846.0	918.0	4264.0	166.0	62.0	933.0	3374.0	110.0	181.0	7779.0	118.0	71.0	1042.0	115.0	21.0
1	4	6	0.9382275900022831	0.17406371679295818	0.033898305084745756	29048.0	2716.0	2802.0	1368.0	247.0	3760.0	513.0	219.0	543.0	7151.0	384.0	209.0	386.0	613.0	41.0
1	6	4	-99999.9	1.0	-0.03773584905660377	29048.0	2802.0	2716.0	1368.0	247.0	3760.0	543.0	209.0	513.0	7151.0	386.0	219.0	384.0	613.0	41.0
4	1	6	-25.80125872506279	1.0	0.4910714285714286	29048.0	2716.0	3760.0	513.0	219.0	2802.0	1368.0	247.0	543.0	7151.0	384.0	209.0	613.0	386.0	41.0
1	4	7	-99999.9	1.0	-0.010804321728691476	28859.0	2905.0	2808.0	1363.0	246.0	3757.0	521.0	214.0	512.0	7205.0	361.0	210.0	394.0	600.0	45.0
1	7	4	0.28145910293828064	0.38917921127450006	0.010465116279069769	28859.0	2808.0	2905.0	1363.0	246.0	3757.0	512.0	210.0	521.0	7205.0	394.0	214.0	361.0	600.0	45.0
4	1	7	-26.332062741558943	1.0	0.5026580035440048	28859.0	2905.0	3757.0	521.0	214.0	2808.0	1363.0	246.0	512.0	7205.0	361.0	210.0	600.0	394.0	45.0
1	4	8	-99999.9	1.0	-0.02469135802469136	28867.0	2897.0	2814.0	1358.0	245.0	3757.0	528.0	207.0	508.0	7207.0	363.0	208.0	396.0	599.0	46.0
1	8	4	0.6283144803356996	0.26489891677048316	0.02298850574712644	28867.0	2814.0	2897.0	1358.0	245.0	3757.0	508.0	208.0	528.0	7207.0	396.0	207.0	363.0	599.0	46.0
4	1	8	-26.075050933931582	1.0	0.5059523809523809	28867.0	2897.0	3757.0	528.0	207.0	2814.0	1358.0	245.0	508.0	7207.0	363.0	208.0	599.0	396.0	46.0
1	4	9	0.4491037003460306	0.3266784514886245	0.9897172236503856	26899.0	4865.0	3401.0	649.0	367.0	3481.0	633.0	378.0	2173.0	5084.0	821.0	462.0	357.0	371.0	59.0
1	9	4	-42.77712745795931	1.0	0.5026109660574413	26899.0	3401.0	4865.0	649.0	367.0	3481.0	2173.0	462.0	633.0	5084.0	357.0	378.0	821.0	371.0	59.0
4	1	9	-0.444437687874903	0.6716368864315951	1.0106100795755968	26899.0	4865.0	3481.0	633.0	378.0	3401.0	649.0	367.0	2173.0	5084.0	821.0	462.0	371.0	357.0	59.0
1	5	6	0.21822976302626954	0.4136250857870516	0.008027522935779817	29063.0	2716.0	2787.0	1380.0	235.0	3779.0	515.0	222.0	522.0	7152.0	386.0	211.0	383.0	614.0	35.0
1	6	5	-99999.9	1.0	-0.008225616921269096	29063.0	2787.0	2716.0	1380.0	235.0	3779.0	522.0	211.0	515.0	7152.0	383.0	222.0	386.0	614.0	35.0
5	1	6	-26.748733810934276	1.0	0.49796865931514794	29063.0	2716.0	3779.0	515.0	222.0	2787.0	1380.0	235.0	522.0	7152.0	386.0	211.0	614.0	383.0	35.0
1	5	7	-99999.9	1.0	-0.04488778054862842	28859.0	2920.0	2808.0	1358.0	236.0	3785.0	520.0	211.0	484.0	7215.0	361.0	210.0	385.0	603.0	45.0
1	7	5	1.157472889983364	0.12353966269751471	0.03956043956043956	28859.0	2808.0	2920.0	1358.0	236.0	3785.0	484.0	210.0	520.0	7215.0	385.0	211.0	361.0	603.0	45.0
5	1	7	-26.94339671683502	1.0	0.5105140186915889	28859.0	2920.0	3785.0	520.0	211.0	2808.0	1358.0	236.0	484.0	7215.0	361.0	210.0	603.0	385.0	45.0
1	5	8	-99999.9	1.0	-0.06099110546378653	28880.0	2899.0	2801.0	1362.0	239.0	3780.0	527.0	209.0	479.0	7219.0	362.0	214.0	385.0	601.0	43.0
1	8	5	1.5496308084109658	0.060615092005855464	0.05155746509129967	28880.0	2801.0	2899.0	1362.0	239.0	3780.0	479.0	214.0	527.0	7219.0	385.0	209.0	362.0	601.0	43.0
5	1	8	-26.957119271315833	1.0	0.5139697322467986	28880.0	2899.0	3780.0	527.0	209.0	2801.0	1362.0	239.0	479.0	7219.0	362.0	214.0	601.0	385.0	43.0
1	5	9	0.36302207463621766	0.35829425927673086	0.9915474642392718	26921.0	4858.0	3379.0	653.0	370.0	3494.0	640.0	382.0	2165.0	5084.0	811.0	457.0	350.0	378.0	58.0
1	9	5	-42.222259757689365	1.0	0.5021402700032926	26921.0	3379.0	4858.0	653.0	370.0	3494.0	2165.0	457.0	640.0	5084.0	350.0	382.0	811.0	378.0	58.0
5	1	9	-0.3599274602294827	0.6405492465904892	1.0086724482988658	26921.0	4858.0	3494.0	640.0	382.0	3379.0	653.0	370.0	2165.0	5084.0	811.0	457.0	378.0	350.0	58.0
1	6	7	-99999.9	1.0	-0.02748091603053435	29363.0	2487.0	2304.0	1800.0	227.0	3875.0	454.0	183.0	418.0	7323.0	309.0	186.0	343.0	687.0	41.0
1	7	6	1.2334660878632189	0.10870102853323571	0.025387870239774332	29363.0	2304.0	2487.0	1800.0	227.0	3875.0	418.0	186.0	454.0	7323.0	343.0	183.0	309.0	687.0	41.0
6	1	7	-46.11792650733033	1.0	0.5065982404692082	29363.0	2487.0	3875.0	454.0	183.0	2304.0	1800.0	227.0	418.0	7323.0	309.0	186.0	687.0	343.0	41.0
1	6	8	-99999.9	1.0	-0.03697996918335901	29388.0	2462.0	2293.0	1811.0	227.0	3865.0	465.0	182.0	417.0	7321.0	312.0	191.0	345.0	680.0	41.0
1	8	6	1.6405861528261625	0.050441663036521533	0.033287101248266296	29388.0	2293.0	2462.0	1811.0	227.0	3865.0	417.0	191.0	465.0	7321.0	345.0	182.0	312.0	680.0	41.0
6	1	8	-46.00477003550028	1.0	0.5087591240875913	29388.0	2462.0	3865.0	465.0	182.0	2293.0	1811.0	227.0	417.0	7321.0	312.0	191.0	680.0	345.0	41.0
1	6	9	-0.38826087993126385	0.651088454017196	1.0091923834537098	26948.0	4902.0	3352.0	637.0	342.0	3473.0	651.0	388.0	2188.0	5067.0	795.0	455.0	356.0	377.0	69.0
1	9	6	-43.0137589123849	1.0	0.49773316062176165	26948.0	3352.0	4902.0	637.0	342.0	3473.0	2188.0	455.0	651.0	5067.0	356.0	388.0	795.0	377.0	69.0
6	1	9	0.391797413645667	0.34760400565764904	0.9910543130990416	26948.0	4902.0	3473.0	651.0	388.0	3352.0	637.0	342.0	2188.0	5067.0	795.0	455.0	377.0	356.0	69.0
1	7	8	-99999.9	1.0	-0.0024363833243096914	31053.0	614.0	628.0	3815.0	71.0	4329.0	112.0	38.0	103.0	7939.0	78.0	41.0	80.0	1086.0	13.0
1	8	7	0.6143332844975151	0.2694975032079401	0.0024187046492878256	31053.0	628.0	614.0	3815.0	71.0	4329.0	103.0	41.0	112.0	7939.0	80.0	38.0	78.0	1086.0	13.0
7	1	8	-252.76401694381104	1.0	0.5006068779501011	31053.0	614.0	4329.0	112.0	38.0	628.0	3815.0	71.0	103.0	7939.0	78.0	41.0	1086.0	80.0	13.0
1	7	9	0.3652369462709857	0.35746733212636117	0.9918341708542714	26795.0	4872.0	3505.0	645.0	364.0	3457.0	632.0	390.0	2211.0	5100.0	809.0	448.0	342.0	367.0	63.0
1	9	7	-43.997004450797235	1.0	0.5020667726550079	26795.0	3505.0	4872.0	645.0	364.0	3457.0	2211.0	448.0	632.0	5100.0	342.0	390.0	809.0	367.0	63.0
7	1	9	-0.36222992898059764	0.6414098297525161	1.0083708950418544	26795.0	4872.0	3457.0	632.0	390.0	3505.0	645.0	364.0	2211.0	5100.0	809.0	448.0	367.0	342.0	63.0
1	8	9	1.1564975001845808	0.1237389186793223	0.9748466257668712	26815.0	4866.0	3485.0	664.0	351.0	3464.0	623.0	386.0	2212.0	5108.0	811.0	440.0	343.0	363.0	69.0
1	9	8	-43.66483244599348	1.0	0.5065349059611093	26815.0	3485.0	4866.0	664.0	351.0	3464.0	2212.0	440.0	623.0	5108.0	343.0	386.0	811.0	363.0	69.0
8	1	9	-1.1266570989840976	0.8700562048682114	1.0272063702720637	26815.0	4866.0	3464.0	623.0	386.0	3485.0	664.0	351.0	2212.0	5108.0	811.0	440.0	363.0	343.0	69.0
2	3	4	-99999.9	1.0	-0.03536977491961415	30613.0	2066.0	2102.0	1394.0	141.0	3023.0	428.0	111.0	395.0	8323.0	323.0	123.0	342.0	586.0	30.0
2	4	3	1.1674905376326892	0.12150622368175934	0.031976744186046506	30613.0	2102.0	2066.0	1394.0	141.0	3023.0	395.0	123.0	428.0	8323.0	342.0	111.0	323.0	586.0	30.0
3	2	4	-34.1756321016114	1.0	0.5083969465648854	30613.0	2066.0	3023.0	428.0	111.0	2102.0	1394.0	141.0	395.0	8323.0	323.0	123.0	586.0	342.0	30.0
2	3	5	-99999.9	1.0	-0.04153005464480874	30630.0	2049.0	2117.0	1374.0	146.0	3039.0	421.0	102.0	383.0	8333.0	325.0	126.0	334.0	593.0	28.0
2	5	3	1.362972854406054	0.08644559411829589	0.0369290573372206	30630.0	2117.0	2049.0	1374.0	146.0	3039.0	383.0	126.0	421.0	8333.0	334.0	102.0	325.0	593.0	28.0
3	2	5	-34.18192448023606	1.0	0.5097736625514403	30630.0	2049.0	3039.0	421.0	102.0	2117.0	1374.0	146.0	383.0	8333.0	325.0	126.0	593.0	334.0	28.0
2	3	6	-99999.9	1.0	-0.4358974358974359	29933.0	2746.0	2875.0	606.0	156.0	2847.0	550.0	165.0	533.0	8080.0	428.0	174.0	427.0	456.0	24.0
2	6	3	0.5677383979764566	0.2851062720747718	0.18888888888888888	29933.0	2875.0	2746.0	606.0	156.0	2847.0	533.0	174.0	550.0	8080.0	427.0	165.0	428.0	456.0	24.0
3	2	6	-1.870197075687153	0.969271835096293	0.5658914728682171	29933.0	2746.0	2847.0	550.0	165.0	2875.0	606.0	156.0	533.0	8080.0	428.0	174.0	456.0	427.0	24.0
2	3	7	-99999.9	1.0	-0.5384615384615384	29771.0	2908.0	2848.0	623.0	166.0	2840.0	543.0	179.0	515.0	8128.0	398.0	172.0	434.0	452.0	23.0
2	7	3	0.9506366819680455	0.17089441084210466	0.20588235294117646	29771.0	2848.0	2908.0	623.0	166.0	2840.0	515.0	172.0	543.0	8128.0	434.0	179.0	398.0	452.0	23.0
3	2	7	-2.71610480562299	0.9966971983323316	0.574468085106383	29771.0	2908.0	2840.0	543.0	179.0	2848.0	623.0	166.0	515.0	8128.0	398.0	172.0	452.0	434.0	23.0
2	3	8	-99999.9	1.0	-0.6346153846153846	29796.0	2883.0	2831.0	631.0	175.0	2841.0	546.0	175.0	513.0	8123.0	405.0	173.0	434.0	450.0	24.0
2	8	3	1.1242321468660985	0.130457328302249	0.2185430463576159	29796.0	2831.0	2883.0	631.0	175.0	2841.0	513.0	173.0	546.0	8123.0	434.0	175.0	405.0	450.0	24.0
3	2	8	-2.895749469200561	0.9981086620400812	0.5812807881773399	29796.0	2883.0	2841.0	546.0	175.0	2831.0	631.0	175.0	513.0	8123.0	405.0	173.0	450.0	434.0	24.0
2	3	9	0.7565906506780095	0.22464750492023988	0.9898089171974522	27588.0	5091.0	2833.0	520.0	284.0	2770.0	496.0	296.0	2827.0	5264.0	950.0	398.0	294.0	319.0	70.0
2	9	3	-72.727276296424	1.0	0.5025873221216042	27588.0	2833.0	5091.0	520.0	284.0	2770.0	2827.0	398.0	496.0	5264.0	294.0	296.0	950.0	319.0	70.0
3	2	9	-0.7488007855487636	0.7730114249137714	1.0105124835742445	27588.0	5091.0	2770.0	496.0	296.0	2833.0	520.0	284.0	2827.0	5264.0	950.0	398.0	319.0	294.0	70.0
2	4	5	0.05415637147030427	0.47840522157234766	0.0004187604690117253	31787.0	928.0	960.0	2557.0	84.0	3323.0	170.0	48.0	171.0	8791.0	131.0	54.0	127.0	847.0	22.0
2	5	4	-99999.9	1.0	-0.00041928721174004196	31787.0	960.0	928.0	2557.0	84.0	3323.0	171.0	54.0	170.0	8791.0	127.0	48.0	131.0	847.0	22.0
4	2	5	-129.21710232814584	1.0	0.4998952440812906	31787.0	928.0	3323.0	170.0	48.0	960.0	2557.0	84.0	171.0	8791.0	131.0	54.0	847.0	127.0	22.0
2	4	6	0.7260273907054484	0.23391092027492033	0.25609756097560976	29949.0	2766.0	2859.0	583.0	159.0	2859.0	522.0	160.0	543.0	8113.0	437.0	152.0	422.0	436.0	40.0
2	6	4	-99999.9	1.0	-1.105263157894737	29949.0	2859.0	2766.0	583.0	159.0	2859.0	543.0	152.0	522.0	8113.0	422.0	160.0	437.0	436.0	40.0
4	2	6	-1.3829093156294257	0.9166536054033767	0.39603960396039606	29949.0	2766.0	2859.0	522.0	160.0	2859.0	583.0	159.0	543.0	8113.0	437.0	152.0	436.0	422.0	40.0
2	4	7	0.0309157522723142	0.487668309553685	0.015873015873015872	29783.0	2932.0	2836.0	593.0	172.0	2833.0	531.0	177.0	532.0	8150.0	411.0	162.0	424.0	425.0	39.0
2	7	4	-99999.9	1.0	-0.016666666666666666	29783.0	2836.0	2932.0	593.0	172.0	2833.0	532.0	162.0	531.0	8150.0	424.0	177.0	411.0	425.0	39.0
4	2	7	-1.8858608886110781	0.9703432129996689	0.4959349593495935	29783.0	2932.0	2833.0	531.0	177.0	2836.0	593.0	172.0	532.0	8150.0	411.0	162.0	425.0	424.0	39.0
2	4	8	-99999.9	1.0	-0.08928571428571427	29794.0	2921.0	2833.0	599.0	169.0	2830.0	538.0	173.0	533.0	8142.0	418.0	164.0	423.0	423.0	40.0
2	8	4	0.15836491549146262	0.4370846192917549	0.07042253521126761	29794.0	2833.0	2921.0	599.0	169.0	2830.0	533.0	164.0	538.0	8142.0	423.0	173.0	418.0	423.0	40.0
4	2	8	-1.9320519689958198	0.9733235221436766	0.5196850393700788	29794.0	2921.0	2830.0	538.0	173.0	2833.0	599.0	169.0	533.0	8142.0	418.0	164.0	423.0	423.0	40.0
2	4	9	0.8231343952486292	0.2052157312248375	0.9891304347826086	27641.0	5074.0	2780.0	517.0	304.0	2739.0	491.0	311.0	2857.0	5280.0	956.0	399.0	283.0	307.0	61.0
2	9	4	-74.0820955723767	1.0	0.5027624309392265	27641.0	2780.0	5074.0	517.0	304.0	2739.0	2857.0	399.0	491.0	5280.0	283.0	311.0	956.0	307.0	61.0
4	2	9	-0.8140889623338091	0.792203062397743	1.0112359550561798	27641.0	5074.0	2739.0	491.0	311.0	2780.0	517.0	304.0	2857.0	5280.0	956.0	399.0	307.0	283.0	61.0
2	5	6	0.16114513526035093	0.4359895385940984	0.08928571428571427	29975.0	2772.0	2833.0	576.0	160.0	2867.0	525.0	156.0	530.0	8120.0	438.0	157.0	412.0	450.0	29.0
2	6	5	-99999.9	1.0	-0.12195121951219512	29975.0	2833.0	2772.0	576.0	160.0	2867.0	530.0	157.0	525.0	8120.0	412.0	156.0	438.0	450.0	29.0
5	2	6	-1.482535244395236	0.9309009989292083	0.4742268041237114	29975.0	2772.0	2867.0	525.0	156.0	2833.0	576.0	160.0	530.0	8120.0	438.0	157.0	450.0	412.0	29.0
2	5	7	-99999.9	1.0	-0.27777777777777773	29806.0	2941.0	2813.0	581.0	175.0	2838.0	535.0	175.0	525.0	8156.0	407.0	164.0	414.0	439.0	31.0
2	7	5	0.33188848780713615	0.36998679978632654	0.15151515151515152	29806.0	2813.0	2941.0	581.0	175.0	2838.0	525.0	164.0	535.0	8156.0	414.0	175.0	407.0	439.0	31.0
5	2	7	-1.5266870439128368	0.9365805527690393	0.5490196078431373	29806.0	2941.0	2838.0	535.0	175.0	2813.0	581.0	175.0	525.0	8156.0	407.0	164.0	439.0	414.0	31.0
2	5	8	-99999.9	1.0	-0.6896551724137931	29826.0	2921.0	2801.0	593.0	175.0	2834.0	544.0	170.0	524.0	8149.0	415.0	169.0	410.0	440.0	29.0
2	8	5	0.6827262289191712	0.24738985878441744	0.22471910112359553	29826.0	2801.0	2921.0	593.0	175.0	2834.0	524.0	169.0	544.0	8149.0	410.0	170.0	415.0	440.0	29.0
5	2	8	-1.6726792608519723	0.9528047948682791	0.5847457627118644	29826.0	2921.0	2834.0	544.0	170.0	2801.0	593.0	175.0	524.0	8149.0	415.0	169.0	440.0	410.0	29.0
2	5	9	1.0780154532726451	0.1405134675983527	0.9857740585774059	27662.0	5085.0	2759.0	521.0	289.0	2753.0	487.0	308.0	2843.0	5283.0	962.0	399.0	284.0	311.0	54.0
2	9	5	-73.6221141911495	1.0	0.5036340316374519	27662.0	2759.0	5085.0	521.0	289.0	2753.0	2843.0	399.0	487.0	5283.0	284.0	308.0	962.0	311.0	54.0
5	2	9	-1.0624583542016477	0.8559861401240354	1.0148601398601398	27662.0	5085.0	2753.0	487.0	308.0	2759.0	521.0	289.0	2843.0	5283.0	962.0	399.0	311.0	284.0	54.0
2	6	7	-99999.9	1.0	-0.023636363636363636	30310.0	2498.0	2309.0	1029.0	170.0	2928.0	466.0	160.0	453.0	8257.0	347.0	146.0	382.0	524.0	21.0
2	7	6	0.4334766985803101	0.33233427918779956	0.022071307300509338	30310.0	2309.0	2498.0	1029.0	170.0	2928.0	453.0	146.0	466.0	8257.0	382.0	160.0	347.0	524.0	21.0
6	2	7	-18.77287548467037	1.0	0.5057067603160668	30310.0	2498.0	2928.0	466.0	160.0	2309.0	1029.0	170.0	453.0	8257.0	347.0	146.0	524.0	382.0	21.0
2	6	8	-99999.9	1.0	-0.04251386321626618	30330.0	2478.0	2297.0	1043.0	168.0	2923.0	479.0	152.0	456.0	8244.0	357.0	148.0	380.0	525.0	20.0
2	8	6	0.765959189630906	0.2218502265925808	0.03770491803278689	30330.0	2297.0	2478.0	1043.0	168.0	2923.0	456.0	148.0	479.0	8244.0	380.0	152.0	357.0	525.0	20.0
6	2	8	-18.782651432688287	1.0	0.5099913119026933	30330.0	2478.0	2923.0	479.0	152.0	2297.0	1043.0	168.0	456.0	8244.0	357.0	148.0	525.0	380.0	20.0
2	6	9	-0.12701183359901067	0.5505345208631887	1.0017204301075269	27670.0	5138.0	2751.0	493.0	264.0	2751.0	497.0	306.0	2826.0	5274.0	957.0	418.0	283.0	314.0	58.0
2	9	6	-74.07965194662275	1.0	0.49957099957099954	27670.0	2751.0	5138.0	493.0	264.0	2751.0	2826.0	418.0	497.0	5274.0	283.0	306.0	957.0	314.0	58.0
6	2	9	0.12722997328745894	0.44937915449145716	0.998288403936671	27670.0	5138.0	2751.0	497.0	306.0	2751.0	493.0	264.0	2826.0	5274.0	957.0	418.0	314.0	283.0	58.0
2	7	8	-99999.9	1.0	-0.0017307026652821046	31996.0	623.0	631.0	3009.0	57.0	3386.0	115.0	26.0	110.0	8905.0	90.0	31.0	83.0	926.0	12.0
2	8	7	0.3335337623055449	0.3693657719966559	0.001721763085399449	31996.0	631.0	623.0	3009.0	57.0	3386.0	110.0	31.0	115.0	8905.0	83.0	26.0	90.0	926.0	12.0
7	2	8	-193.04934162244896	1.0	0.5004315553253927	31996.0	623.0	3386.0	115.0	26.0	631.0	3009.0	57.0	110.0	8905.0	90.0	31.0	926.0	83.0	12.0
2	7	9	0.635620018078745	0.262512000429736	0.9916142557651991	27522.0	5097.0	2899.0	509.0	289.0	2730.0	489.0	308.0	2854.0	5291.0	960.0	411.0	274.0	312.0	55.0
2	9	7	-74.52644711973265	1.0	0.5021231422505308	27522.0	2899.0	5097.0	509.0	289.0	2730.0	2854.0	411.0	489.0	5291.0	274.0	308.0	960.0	312.0	55.0
7	2	9	-0.6302447959385442	0.7357328400689725	1.0086021505376344	27522.0	5097.0	2730.0	489.0	308.0	2899.0	509.0	289.0	2854.0	5291.0	960.0	411.0	312.0	274.0	55.0
