P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	6	1.2053591449480885	0.11403240849364404	0.0017761989342806393	30614.0	128.0	127.0	4514.0	23.0	8405.0	18.0	24.0	26.0	4651.0	11.0	20.0	15.0	1418.0	6.0
1	6	5	-99999.9	1.0	-0.0017857142857142857	30614.0	127.0	128.0	4514.0	23.0	8405.0	26.0	20.0	18.0	4651.0	15.0	24.0	11.0	1418.0	6.0
5	1	6	-676.2064803158773	1.0	0.4995547640249332	30614.0	128.0	8405.0	18.0	24.0	127.0	4514.0	23.0	26.0	4651.0	11.0	20.0	1418.0	15.0	6.0
1	5	7	0.46299727589660394	0.3216831783806906	0.00870105655686762	28349.0	2393.0	2374.0	2049.0	241.0	7649.0	454.0	344.0	468.0	4043.0	177.0	325.0	211.0	862.0	61.0
1	7	5	-99999.9	1.0	-0.00893426930440332	28349.0	2374.0	2393.0	2049.0	241.0	7649.0	468.0	325.0	454.0	4043.0	211.0	344.0	177.0	862.0	61.0
5	1	7	-52.28562094232383	1.0	0.49779596977329976	28349.0	2393.0	7649.0	454.0	344.0	2374.0	2049.0	241.0	468.0	4043.0	177.0	325.0	862.0	211.0	61.0
1	5	8	-99999.9	1.0	-0.018685567010309278	28377.0	2365.0	2351.0	2073.0	240.0	7615.0	492.0	340.0	463.0	4045.0	180.0	333.0	211.0	853.0	62.0
1	8	5	0.9462575442323431	0.17200860978034727	0.01769371568029286	28377.0	2351.0	2365.0	2073.0	240.0	7615.0	463.0	333.0	492.0	4045.0	211.0	340.0	180.0	853.0	62.0
5	1	8	-51.58735094590804	1.0	0.5045440300846129	28377.0	2365.0	7615.0	492.0	340.0	2351.0	2073.0	240.0	463.0	4045.0	180.0	333.0	853.0	211.0	62.0
1	5	9	2.3259962085935433	0.010009353496268969	0.564516129032258	27262.0	3480.0	3628.0	730.0	306.0	7290.0	649.0	508.0	754.0	3623.0	311.0	546.0	295.0	563.0	55.0
1	9	5	-0.6891840618054935	0.7546463454857428	0.813953488372093	27262.0	3628.0	3480.0	730.0	306.0	7290.0	754.0	546.0	649.0	3623.0	295.0	508.0	311.0	563.0	55.0
5	1	9	-0.5316562762499524	0.7025179779316357	-0.42105263157894735	27262.0	3480.0	7290.0	649.0	508.0	3628.0	730.0	306.0	754.0	3623.0	311.0	546.0	563.0	295.0	55.0
1	6	7	0.06611943584128006	0.47364129894642937	0.0012507817385866166	28352.0	2389.0	2371.0	2054.0	240.0	7649.0	457.0	345.0	459.0	4044.0	181.0	334.0	207.0	859.0	59.0
1	7	6	-99999.9	1.0	-0.0012554927809165098	28352.0	2371.0	2389.0	2054.0	240.0	7649.0	459.0	334.0	457.0	4044.0	207.0	345.0	181.0	859.0	59.0
6	1	7	-52.73025008342072	1.0	0.49968671679197996	28352.0	2389.0	7649.0	457.0	345.0	2371.0	2054.0	240.0	459.0	4044.0	181.0	334.0	859.0	207.0	59.0
1	6	8	-99999.9	1.0	-0.026623376623376622	28379.0	2362.0	2349.0	2076.0	240.0	7617.0	495.0	339.0	454.0	4047.0	183.0	340.0	206.0	854.0	59.0
1	8	6	1.3460634374626304	0.08914109293030714	0.02465423932651834	28379.0	2349.0	2362.0	2076.0	240.0	7617.0	454.0	340.0	495.0	4047.0	206.0	339.0	183.0	854.0	59.0
6	1	8	-51.90551938118099	1.0	0.5064002497658445	28379.0	2362.0	7617.0	495.0	339.0	2349.0	2076.0	240.0	454.0	4047.0	183.0	340.0	854.0	206.0	59.0
1	6	9	2.135935830163465	0.016342264247941496	0.5672514619883041	27254.0	3487.0	3636.0	727.0	302.0	7286.0	653.0	512.0	750.0	3623.0	311.0	554.0	291.0	559.0	55.0
1	9	6	-0.66387194721297	0.746613928793529	0.8083333333333333	27254.0	3636.0	3487.0	727.0	302.0	7286.0	750.0	554.0	653.0	3623.0	291.0	512.0	311.0	559.0	55.0
6	1	9	-0.5064590112758739	0.693732776333406	-0.4509803921568627	27254.0	3487.0	7286.0	653.0	512.0	3636.0	727.0	302.0	750.0	3623.0	311.0	554.0	559.0	291.0	55.0
1	7	8	-99999.9	1.0	-0.011565836298932385	29770.0	953.0	958.0	3613.0	112.0	8104.0	202.0	136.0	163.0	4466.0	79.0	144.0	80.0	1199.0	21.0
1	8	7	2.050088452798024	0.02017783312934729	0.01117798796216681	29770.0	958.0	953.0	3613.0	112.0	8104.0	163.0	144.0	202.0	4466.0	80.0	136.0	79.0	1199.0	21.0
7	1	8	-179.3038900639504	1.0	0.5028421512898995	29770.0	953.0	8104.0	202.0	136.0	958.0	3613.0	112.0	163.0	4466.0	79.0	144.0	1199.0	80.0	21.0
1	7	9	1.2710455076903604	0.10185629851448741	0.7358490566037735	27207.0	3516.0	3683.0	714.0	286.0	7247.0	672.0	523.0	789.0	3615.0	304.0	554.0	280.0	551.0	59.0
1	9	7	-2.269724120875649	0.9883878713431125	0.609375	27207.0	3683.0	3516.0	714.0	286.0	7247.0	789.0	554.0	672.0	3615.0	280.0	523.0	304.0	551.0	59.0
7	1	9	-0.8147727613399754	0.7923988588866534	2.2727272727272725	27207.0	3516.0	7247.0	672.0	523.0	3683.0	714.0	286.0	789.0	3615.0	304.0	554.0	551.0	280.0	59.0
1	8	9	1.5056795957203544	0.0660747502781065	0.75	27211.0	3517.0	3679.0	716.0	283.0	7220.0	666.0	525.0	816.0	3620.0	312.0	554.0	281.0	545.0	55.0
1	9	8	-3.0113591914407114	0.9986995257407156	0.6	27211.0	3679.0	3517.0	716.0	283.0	7220.0	816.0	554.0	666.0	3620.0	281.0	525.0	312.0	545.0	55.0
8	1	9	-1.0037863971469032	0.8422591974289988	2.0	27211.0	3517.0	7220.0	666.0	525.0	3679.0	716.0	283.0	816.0	3620.0	312.0	554.0	545.0	281.0	55.0
2	3	4	-99999.9	1.0	-0.012647554806070825	30242.0	2879.0	3036.0	1646.0	262.0	5202.0	445.0	296.0	430.0	4192.0	239.0	277.0	261.0	556.0	37.0
2	4	3	0.5100724662073804	0.3050003402172199	0.012185215272136476	30242.0	3036.0	2879.0	1646.0	262.0	5202.0	430.0	277.0	445.0	4192.0	261.0	296.0	239.0	556.0	37.0
3	2	4	-40.839802127670936	1.0	0.5031030202730659	30242.0	2879.0	5202.0	445.0	296.0	3036.0	1646.0	262.0	430.0	4192.0	239.0	277.0	556.0	261.0	37.0
2	3	5	-99999.9	1.0	-0.006541291905151268	30294.0	2827.0	2982.0	1671.0	291.0	5205.0	440.0	298.0	432.0	4205.0	224.0	276.0	261.0	549.0	45.0
2	5	3	0.2717556327427013	0.3929050237375469	0.0064153969526864465	30294.0	2982.0	2827.0	1671.0	291.0	5205.0	432.0	276.0	440.0	4205.0	261.0	298.0	224.0	549.0	45.0
3	2	5	-41.81639798828305	1.0	0.5016194331983805	30294.0	2827.0	5205.0	440.0	298.0	2982.0	1671.0	291.0	432.0	4205.0	224.0	276.0	549.0	261.0	45.0
2	3	6	-99999.9	1.0	-0.006562756357670221	30301.0	2820.0	2977.0	1672.0	295.0	5199.0	445.0	299.0	437.0	4203.0	221.0	278.0	260.0	550.0	43.0
2	6	3	0.27021378932811063	0.3934979548701357	0.0064360418342719215	30301.0	2977.0	2820.0	1672.0	295.0	5199.0	437.0	278.0	445.0	4203.0	260.0	299.0	221.0	550.0	43.0
3	2	6	-41.44403993819886	1.0	0.5016246953696182	30301.0	2820.0	5199.0	445.0	299.0	2977.0	1672.0	295.0	437.0	4203.0	221.0	278.0	550.0	260.0	43.0
2	3	7	0.4734280999060072	0.3179539060047938	0.011244979919678714	30180.0	2941.0	2991.0	1666.0	287.0	5263.0	435.0	245.0	449.0	4187.0	225.0	282.0	252.0	560.0	37.0
2	7	3	-99999.9	1.0	-0.011637572734829594	30180.0	2991.0	2941.0	1666.0	287.0	5263.0	449.0	282.0	435.0	4187.0	252.0	245.0	225.0	560.0	37.0
3	2	7	-41.154428398972335	1.0	0.497140522875817	30180.0	2941.0	5263.0	435.0	245.0	2991.0	1666.0	287.0	449.0	4187.0	225.0	282.0	560.0	252.0	37.0
2	3	8	0.06642290357312088	0.4735204984165997	0.0016393442622950817	30184.0	2937.0	2987.0	1671.0	286.0	5237.0	453.0	253.0	455.0	4181.0	225.0	276.0	250.0	561.0	44.0
2	8	3	-99999.9	1.0	-0.0016474464579901153	30184.0	2987.0	2937.0	1671.0	286.0	5237.0	455.0	276.0	453.0	4181.0	250.0	253.0	225.0	561.0	44.0
3	2	8	-40.3851253724574	1.0	0.49958915365653245	30184.0	2937.0	5237.0	453.0	253.0	2987.0	1671.0	286.0	455.0	4181.0	225.0	276.0	561.0	250.0	44.0
2	3	9	-0.14418681300255437	0.557323545457977	1.078125	29344.0	3777.0	4075.0	555.0	314.0	5028.0	560.0	355.0	629.0	3930.0	302.0	404.0	321.0	367.0	39.0
2	9	3	-2.1339648324378153	0.9835772284866793	0.4825174825174825	29344.0	4075.0	3777.0	555.0	314.0	5028.0	629.0	404.0	560.0	3930.0	321.0	355.0	302.0	367.0	39.0
3	2	9	0.1546351327853481	0.43855447245031876	0.9367088607594937	29344.0	3777.0	5028.0	560.0	355.0	4075.0	555.0	314.0	629.0	3930.0	302.0	404.0	367.0	321.0	39.0
2	4	5	-99999.9	1.0	-0.0027529249827942187	30587.0	2691.0	2689.0	1841.0	257.0	5263.0	384.0	262.0	380.0	4292.0	226.0	270.0	230.0	587.0	41.0
2	5	4	0.14490132558839652	0.4423943681627416	0.0027303754266211604	30587.0	2689.0	2691.0	1841.0	257.0	5263.0	380.0	270.0	384.0	4292.0	230.0	262.0	226.0	587.0	41.0
4	2	5	-52.7803078455733	1.0	0.5006854009595614	30587.0	2691.0	5263.0	384.0	262.0	2689.0	1841.0	257.0	380.0	4292.0	226.0	270.0	587.0	230.0	41.0
2	4	6	-99999.9	1.0	-0.005567153792623521	30584.0	2694.0	2694.0	1836.0	257.0	5258.0	391.0	260.0	383.0	4291.0	224.0	273.0	226.0	589.0	40.0
2	6	4	0.28830949138856515	0.3865549879242687	0.0054757015742642025	30584.0	2694.0	2694.0	1836.0	257.0	5258.0	383.0	273.0	391.0	4291.0	226.0	260.0	224.0	589.0	40.0
4	2	6	-52.07590188205973	1.0	0.5013802622498275	30584.0	2694.0	5258.0	391.0	260.0	2694.0	1836.0	257.0	383.0	4291.0	224.0	273.0	589.0	226.0	40.0
2	4	7	0.7460785007572625	0.2278099296127024	0.014246947082767978	30518.0	2760.0	2653.0	1844.0	290.0	5298.0	391.0	220.0	412.0	4264.0	222.0	284.0	219.0	595.0	30.0
2	7	4	-99999.9	1.0	-0.014883061658398299	30518.0	2653.0	2760.0	1844.0	290.0	5298.0	412.0	284.0	391.0	4264.0	219.0	220.0	222.0	595.0	30.0
4	2	7	-50.87544824211426	1.0	0.49636048526863086	30518.0	2760.0	5298.0	391.0	220.0	2653.0	1844.0	290.0	412.0	4264.0	222.0	284.0	595.0	219.0	30.0
2	4	8	0.459554322849654	0.3229180962084077	0.00880162491536899	30515.0	2763.0	2656.0	1861.0	270.0	5277.0	397.0	235.0	410.0	4268.0	220.0	281.0	219.0	592.0	36.0
2	8	4	-99999.9	1.0	-0.009040333796940195	30515.0	2656.0	2763.0	1861.0	270.0	5277.0	410.0	281.0	397.0	4268.0	219.0	235.0	220.0	592.0	36.0
4	2	8	-51.29333249652676	1.0	0.49777015437392796	30515.0	2763.0	5277.0	397.0	235.0	2656.0	1861.0	270.0	410.0	4268.0	220.0	281.0	592.0	219.0	36.0
2	4	9	0.09291042657587416	0.46298729997118415	0.967741935483871	29477.0	3801.0	3942.0	540.0	305.0	5022.0	537.0	350.0	627.0	3962.0	309.0	412.0	312.0	367.0	37.0
2	9	4	-2.6944023707003026	0.9964742022952122	0.5084745762711865	29477.0	3942.0	3801.0	540.0	305.0	5022.0	627.0	412.0	537.0	3962.0	312.0	350.0	309.0	367.0	37.0
4	2	9	-0.08981341235667831	0.5357823179241606	1.0357142857142858	29477.0	3801.0	5022.0	537.0	350.0	3942.0	540.0	305.0	627.0	3962.0	309.0	412.0	367.0	312.0	37.0
2	5	6	0.3329356109268746	0.3695915117811752	0.0004342162396873643	33135.0	141.0	143.0	4621.0	25.0	5884.0	17.0	12.0	19.0	4877.0	10.0	11.0	14.0	1085.0	6.0
2	6	5	-99999.9	1.0	-0.0004347826086956522	33135.0	143.0	141.0	4621.0	25.0	5884.0	19.0	11.0	17.0	4877.0	14.0	12.0	10.0	1085.0	6.0
5	2	6	-766.0848407427468	1.0	0.49989137519009336	33135.0	141.0	5884.0	17.0	12.0	143.0	4621.0	25.0	19.0	4877.0	10.0	11.0	1085.0	14.0	6.0
2	5	7	0.6615040663302146	0.254144489343349	0.010784901138406232	30649.0	2627.0	2522.0	2016.0	251.0	5349.0	365.0	199.0	383.0	4317.0	206.0	262.0	192.0	621.0	41.0
2	7	5	-99999.9	1.0	-0.011145510835913313	30649.0	2522.0	2627.0	2016.0	251.0	5349.0	383.0	262.0	365.0	4317.0	192.0	199.0	206.0	621.0	41.0
5	2	7	-60.013118906513306	1.0	0.49725943970767356	30649.0	2627.0	5349.0	365.0	199.0	2522.0	2016.0	251.0	383.0	4317.0	206.0	262.0	621.0	192.0	41.0
2	5	8	0.6151693812113624	0.2692213800197919	0.01007705986959099	30676.0	2600.0	2495.0	2047.0	247.0	5316.0	377.0	220.0	394.0	4310.0	202.0	258.0	197.0	614.0	47.0
2	8	5	-99999.9	1.0	-0.01039119804400978	30676.0	2495.0	2600.0	2047.0	247.0	5316.0	394.0	258.0	377.0	4310.0	197.0	220.0	202.0	614.0	47.0
5	2	8	-59.816175714257604	1.0	0.49744207041829674	30676.0	2600.0	5316.0	377.0	220.0	2495.0	2047.0	247.0	394.0	4310.0	202.0	258.0	614.0	197.0	47.0
2	5	9	1.8549561601529057	0.03180118255060704	0.6216216216216216	29526.0	3750.0	3893.0	595.0	301.0	5026.0	539.0	348.0	631.0	3961.0	314.0	404.0	311.0	360.0	41.0
2	9	5	-1.1924718172411544	0.8834617886525042	0.71875	29526.0	3893.0	3750.0	595.0	301.0	5026.0	631.0	404.0	539.0	3961.0	311.0	348.0	314.0	360.0	41.0
5	2	9	-0.7258524104946156	0.7660354426834503	-1.8000000000000003	29526.0	3750.0	5026.0	539.0	348.0	3893.0	595.0	301.0	631.0	3961.0	314.0	404.0	360.0	311.0	41.0
2	6	7	0.6924597093280528	0.24432427148190783	0.011390887290167866	30656.0	2622.0	2515.0	2020.0	252.0	5345.0	371.0	198.0	390.0	4313.0	205.0	259.0	190.0	624.0	40.0
2	7	6	-99999.9	1.0	-0.011793916821849784	30656.0	2515.0	2622.0	2020.0	252.0	5345.0	390.0	259.0	371.0	4313.0	190.0	198.0	205.0	624.0	40.0
6	2	7	-59.405754010775	1.0	0.49710277523635255	30656.0	2622.0	5345.0	371.0	198.0	2515.0	2020.0	252.0	390.0	4313.0	205.0	259.0	624.0	190.0	40.0
2	6	8	0.6485970892215742	0.2582993567116296	0.010669828097213988	30681.0	2597.0	2490.0	2049.0	248.0	5315.0	380.0	219.0	398.0	4310.0	200.0	255.0	194.0	618.0	46.0
2	8	6	-99999.9	1.0	-0.011022657685241887	30681.0	2490.0	2597.0	2049.0	248.0	5315.0	398.0	255.0	380.0	4310.0	194.0	219.0	200.0	618.0	46.0
6	2	8	-59.490766350267585	1.0	0.497289156626506	30681.0	2597.0	5315.0	380.0	219.0	2490.0	2049.0	248.0	398.0	4310.0	200.0	255.0	618.0	194.0	46.0
2	6	9	1.5443367305549254	0.061253405993032306	0.661764705882353	29519.0	3759.0	3900.0	591.0	296.0	5021.0	545.0	348.0	635.0	3958.0	315.0	405.0	308.0	360.0	40.0
2	9	6	-1.477191655313404	0.930187828916553	0.6716417910447761	29519.0	3900.0	3759.0	591.0	296.0	5021.0	635.0	405.0	545.0	3958.0	308.0	348.0	315.0	360.0	40.0
6	2	9	-0.7550090682712961	0.7748782968252432	-22.000000000000014	29519.0	3759.0	5021.0	545.0	348.0	3900.0	591.0	296.0	635.0	3958.0	315.0	405.0	360.0	308.0	40.0
2	7	8	-99999.9	1.0	-0.0033736294630306437	32131.0	1040.0	1040.0	3730.0	124.0	5743.0	161.0	90.0	149.0	4648.0	77.0	76.0	75.0	900.0	16.0
2	8	7	0.6824964535251516	0.2474624747618378	0.003339827442248817	32131.0	1040.0	1040.0	3730.0	124.0	5743.0	149.0	76.0	161.0	4648.0	75.0	90.0	77.0	900.0	16.0
7	2	8	-202.98582021927172	1.0	0.5008391608391608	32131.0	1040.0	5743.0	161.0	90.0	1040.0	3730.0	124.0	149.0	4648.0	77.0	76.0	900.0	75.0	16.0
2	7	9	0.1535540128159323	0.4389806855244801	0.9230769230769231	29387.0	3784.0	4032.0	576.0	286.0	5067.0	571.0	356.0	631.0	3939.0	304.0	363.0	301.0	365.0	38.0
2	9	7	-1.689094140975266	0.9543993312386586	0.5217391304347826	29387.0	4032.0	3784.0	576.0	286.0	5067.0	631.0	363.0	571.0	3939.0	301.0	356.0	304.0	365.0	38.0
7	2	9	-0.14075784508127134	0.5559694022967474	1.1	29387.0	3784.0	5067.0	571.0	356.0	4032.0	576.0	286.0	631.0	3939.0	304.0	363.0	365.0	301.0	38.0
