P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	-1.4645392269800792	0.9284766239292074	1.0411311053984575	27707.0	2274.0	3599.0	490.0	159.0	9086.0	538.0	445.0	1753.0	2301.0	207.0	828.0	167.0	399.0	47.0
1	6	3	-38.53568840991338	1.0	0.49031476997578693	27707.0	3599.0	2274.0	490.0	159.0	9086.0	1753.0	828.0	538.0	2301.0	167.0	445.0	207.0	399.0	47.0
3	1	6	1.5223975668113907	0.06395477025910112	0.9633867276887872	27707.0	2274.0	9086.0	538.0	445.0	3599.0	490.0	159.0	1753.0	2301.0	207.0	828.0	399.0	167.0	47.0
1	3	7	-1.9026430410712574	0.971456496671212	1.0568383658969804	27716.0	2265.0	3574.0	500.0	174.0	9052.0	564.0	453.0	1754.0	2304.0	203.0	840.0	164.0	393.0	44.0
1	7	3	-37.27991208598994	1.0	0.48690671031096566	27716.0	3574.0	2265.0	500.0	174.0	9052.0	1754.0	840.0	564.0	2304.0	164.0	453.0	203.0	393.0	44.0
3	1	7	2.0049700617675263	0.022483054905363398	0.9514415781487102	27716.0	2265.0	9052.0	564.0	453.0	3574.0	500.0	174.0	1754.0	2304.0	203.0	840.0	393.0	164.0	44.0
1	3	8	-1.414371727216151	0.9213735550056414	1.0289855072463767	27980.0	2001.0	3664.0	447.0	137.0	9195.0	491.0	383.0	2053.0	2000.0	208.0	912.0	154.0	336.0	39.0
1	8	3	-51.62456804338959	1.0	0.4930555555555556	27980.0	3664.0	2001.0	447.0	137.0	9195.0	2053.0	912.0	491.0	2000.0	154.0	383.0	208.0	336.0	39.0
3	1	8	1.4542131843208315	0.07294364754480753	0.9733333333333334	27980.0	2001.0	9195.0	491.0	383.0	3664.0	447.0	137.0	2053.0	2000.0	208.0	912.0	336.0	154.0	39.0
1	3	9	2.3204433129010535	0.01015842988722504	0.984872867718056	29128.0	853.0	3946.0	231.0	71.0	9705.0	184.0	180.0	3244.0	903.0	114.0	1192.0	64.0	161.0	24.0
1	9	3	-148.7552276972528	1.0	0.5038695866952083	29128.0	3946.0	853.0	231.0	71.0	9705.0	3244.0	1192.0	184.0	903.0	64.0	180.0	114.0	161.0	24.0
3	1	9	-2.284802516918587	0.9888378267116936	1.0158462575859744	29128.0	853.0	9705.0	184.0	180.0	3946.0	231.0	71.0	3244.0	903.0	114.0	1192.0	161.0	64.0	24.0
1	4	5	1.3989740900073733	0.08091043124434671	0.9213893967093236	28370.0	2239.0	2948.0	530.0	142.0	10077.0	487.0	467.0	991.0	2346.0	181.0	611.0	153.0	421.0	37.0
1	5	4	-14.998303616125561	1.0	0.5222797927461139	28370.0	2948.0	2239.0	530.0	142.0	10077.0	991.0	611.0	487.0	2346.0	153.0	467.0	181.0	421.0	37.0
4	1	5	-1.2796171735980142	0.8996600278691858	1.1028708133971292	28370.0	2239.0	10077.0	487.0	467.0	2948.0	530.0	142.0	991.0	2346.0	181.0	611.0	421.0	153.0	37.0
1	4	6	0.9250075197880138	0.17748097829255538	0.944337811900192	28366.0	2243.0	2940.0	533.0	147.0	10062.0	504.0	465.0	996.0	2341.0	181.0	609.0	161.0	413.0	39.0
1	6	4	-14.768223505581073	1.0	0.5151832460732985	28366.0	2940.0	2243.0	533.0	147.0	10062.0	996.0	609.0	504.0	2341.0	161.0	465.0	181.0	413.0	39.0
4	1	6	-0.8704847188248994	0.8079822564978738	1.066820276497696	28366.0	2243.0	10062.0	504.0	465.0	2940.0	533.0	147.0	996.0	2341.0	181.0	609.0	413.0	161.0	39.0
1	4	7	0.5002971092059918	0.3084329430374919	0.9674134419551935	28355.0	2254.0	2935.0	536.0	149.0	10042.0	520.0	469.0	995.0	2351.0	172.0	609.0	161.0	415.0	37.0
1	7	4	-14.35227332034685	1.0	0.5085653104925053	28355.0	2935.0	2254.0	536.0	149.0	10042.0	995.0	609.0	520.0	2351.0	161.0	469.0	172.0	415.0	37.0
4	1	7	-0.48344499605379	0.68561008961756	1.036117381489842	28355.0	2254.0	10042.0	520.0	469.0	2935.0	536.0	149.0	995.0	2351.0	172.0	609.0	415.0	161.0	37.0
1	4	8	-0.3607930819178082	0.6408728699364551	1.0132530120481928	28611.0	1998.0	3033.0	453.0	134.0	10168.0	464.0	399.0	1305.0	2047.0	166.0	687.0	134.0	365.0	36.0
1	8	4	-27.945064163088233	1.0	0.496751329001772	28611.0	3033.0	1998.0	453.0	134.0	10168.0	1305.0	687.0	464.0	2047.0	134.0	399.0	166.0	365.0	36.0
4	1	8	0.36551213530793414	0.35736463632787485	0.9872537659327926	28611.0	1998.0	10168.0	464.0	399.0	3033.0	453.0	134.0	1305.0	2047.0	166.0	687.0	365.0	134.0	36.0
1	4	9	1.995312617072074	0.02300432818921838	0.9835858585858586	29716.0	893.0	3358.0	213.0	49.0	10663.0	174.0	194.0	2511.0	913.0	94.0	967.0	64.0	172.0	19.0
1	9	4	-117.56995882132371	1.0	0.5042071197411003	29716.0	3358.0	893.0	213.0	49.0	10663.0	2511.0	967.0	174.0	913.0	64.0	194.0	94.0	172.0	19.0
4	1	9	-1.9620147171722837	0.9751196836597842	1.0172642762284196	29716.0	893.0	10663.0	174.0	194.0	3358.0	213.0	49.0	2511.0	913.0	94.0	967.0	172.0	64.0	19.0
1	5	6	-99999.9	1.0	-0.01394169835234474	30294.0	1024.0	1012.0	1821.0	78.0	11260.0	221.0	198.0	199.0	2735.0	52.0	208.0	50.0	827.0	21.0
1	6	5	1.0798438506379433	0.1401058984570971	0.013381995133819952	30294.0	1012.0	1024.0	1821.0	78.0	11260.0	199.0	208.0	221.0	2735.0	50.0	198.0	52.0	827.0	21.0
5	1	6	-78.534098228214	1.0	0.5034140285536933	30294.0	1024.0	11260.0	221.0	198.0	1012.0	1821.0	78.0	199.0	2735.0	52.0	208.0	827.0	50.0	21.0
1	5	7	-99999.9	1.0	-0.026744944553163733	30270.0	1048.0	1020.0	1819.0	72.0	11235.0	245.0	199.0	204.0	2733.0	49.0	207.0	54.0	827.0	18.0
1	7	5	1.954501798529658	0.025320882277902967	0.024758454106280192	30270.0	1020.0	1048.0	1819.0	72.0	11235.0	204.0	207.0	245.0	2733.0	54.0	199.0	49.0	827.0	18.0
5	1	7	-75.03380075330934	1.0	0.50642834744434	30270.0	1048.0	11235.0	245.0	199.0	1020.0	1819.0	72.0	204.0	2733.0	49.0	207.0	827.0	54.0	18.0
1	5	8	-1.202585710620458	0.8854315948694741	1.1331058020477816	29288.0	2030.0	2356.0	441.0	114.0	10764.0	480.0	435.0	812.0	2051.0	123.0	584.0	114.0	385.0	23.0
1	8	5	-11.439982016415136	1.0	0.4722617354196302	29288.0	2356.0	2030.0	441.0	114.0	10764.0	812.0	584.0	480.0	2051.0	114.0	435.0	123.0	385.0	23.0
5	1	8	1.3438533091571987	0.08949797727214792	0.9048780487804878	29288.0	2030.0	10764.0	480.0	435.0	2356.0	441.0	114.0	812.0	2051.0	123.0	584.0	385.0	114.0	23.0
1	5	9	1.5706827639460412	0.05812818595457592	0.9832613390928726	30423.0	895.0	2651.0	213.0	47.0	11300.0	182.0	197.0	2003.0	916.0	67.0	838.0	53.0	197.0	18.0
1	9	5	-90.69426282140051	1.0	0.5042924397673775	30423.0	2651.0	895.0	213.0	47.0	11300.0	2003.0	838.0	182.0	916.0	53.0	197.0	67.0	197.0	18.0
5	1	9	-1.5439440677997882	0.938699041700155	1.0176236498010234	30423.0	895.0	11300.0	182.0	197.0	2651.0	213.0	47.0	2003.0	916.0	67.0	838.0	197.0	53.0	18.0
1	6	7	-99999.9	1.0	-0.009868421052631578	30482.0	824.0	808.0	2042.0	73.0	11297.0	200.0	170.0	182.0	2779.0	45.0	167.0	53.0	864.0	14.0
1	7	6	0.9248605726505423	0.17751919915055958	0.009584664536741214	30482.0	808.0	824.0	2042.0	73.0	11297.0	182.0	167.0	200.0	2779.0	53.0	170.0	45.0	864.0	14.0
6	1	7	-94.64406526790545	1.0	0.5024311183144247	30482.0	824.0	11297.0	200.0	170.0	808.0	2042.0	73.0	182.0	2779.0	45.0	167.0	864.0	53.0	14.0
1	6	8	-0.9709105854234938	0.834203598291163	1.0965732087227413	29283.0	2023.0	2361.0	447.0	115.0	10761.0	478.0	428.0	830.0	2050.0	126.0	569.0	117.0	384.0	28.0
1	8	6	-11.995443684425755	1.0	0.47891156462585033	29283.0	2361.0	2023.0	447.0	115.0	10761.0	830.0	569.0	478.0	2050.0	117.0	428.0	126.0	384.0	28.0
6	1	8	1.0564169153897671	0.14538892118354085	0.9251207729468599	29283.0	2023.0	10761.0	478.0	428.0	2361.0	447.0	115.0	830.0	2050.0	126.0	569.0	384.0	117.0	28.0
1	6	9	1.547332436238661	0.06089156773261051	0.9833958221746116	30415.0	891.0	2659.0	219.0	45.0	11281.0	188.0	198.0	2024.0	909.0	73.0	836.0	54.0	193.0	15.0
1	9	6	-90.09467894873488	1.0	0.5042570722329031	30415.0	2659.0	891.0	219.0	45.0	11281.0	2024.0	836.0	188.0	909.0	54.0	198.0	73.0	193.0	15.0
6	1	9	-1.521206452838117	0.9358959581378847	1.0174746335963922	30415.0	891.0	11281.0	188.0	198.0	2659.0	219.0	45.0	2024.0	909.0	73.0	836.0	193.0	54.0	15.0
1	7	8	-1.5074312293709051	0.9341498929350186	1.1498470948012232	29254.0	2036.0	2390.0	430.0	119.0	10739.0	479.0	428.0	855.0	2052.0	125.0	566.0	114.0	384.0	29.0
1	8	7	-13.074658622094582	1.0	0.4694132334581773	29254.0	2390.0	2036.0	430.0	119.0	10739.0	855.0	566.0	479.0	2052.0	114.0	428.0	125.0	384.0	29.0
7	1	8	1.7038783842623266	0.04420187458603986	0.8966244725738397	29254.0	2036.0	10739.0	479.0	428.0	2390.0	430.0	119.0	855.0	2052.0	125.0	566.0	384.0	114.0	29.0
1	7	9	1.529189834470066	0.06310871613697622	0.9841437632135307	30390.0	900.0	2684.0	210.0	45.0	11271.0	180.0	195.0	2042.0	914.0	76.0	828.0	57.0	194.0	14.0
1	9	7	-93.3825258916387	1.0	0.5040606388738496	30390.0	2684.0	900.0	210.0	45.0	11271.0	2042.0	828.0	180.0	914.0	57.0	195.0	76.0	194.0	14.0
7	1	9	-1.5045519746236091	0.9337803209369924	1.0166481687014428	30390.0	900.0	11271.0	180.0	195.0	2684.0	210.0	45.0	2042.0	914.0	76.0	828.0	194.0	57.0	14.0
1	8	9	1.5653177927756365	0.05875421682559545	0.9795109054857898	30749.0	895.0	2325.0	215.0	45.0	11769.0	184.0	207.0	1666.0	922.0	57.0	706.0	45.0	199.0	16.0
1	9	8	-73.26697152636933	1.0	0.5052846914422093	30749.0	2325.0	895.0	215.0	45.0	11769.0	1666.0	706.0	184.0	922.0	45.0	207.0	57.0	199.0	16.0
8	1	9	-1.532574977946996	0.9373096745382968	1.021830985915493	30749.0	895.0	11769.0	184.0	207.0	2325.0	215.0	45.0	1666.0	922.0	57.0	706.0	199.0	45.0	16.0
2	3	4	-0.9172152144180756	0.8204850847976237	1.0421052631578946	31409.0	3125.0	3876.0	432.0	238.0	4803.0	460.0	253.0	1153.0	3158.0	232.0	399.0	178.0	247.0	37.0
2	4	3	-23.61829177126538	1.0	0.4900990099009901	31409.0	3876.0	3125.0	432.0	238.0	4803.0	1153.0	399.0	460.0	3158.0	178.0	253.0	232.0	247.0	37.0
3	2	4	0.9542744150006243	0.16997236952359374	0.9626168224299065	31409.0	3125.0	4803.0	460.0	253.0	3876.0	432.0	238.0	1153.0	3158.0	232.0	399.0	247.0	178.0	37.0
2	3	5	-0.7752724419443443	0.7809107197456742	1.016548463356974	31924.0	2610.0	4023.0	350.0	173.0	4913.0	371.0	232.0	1661.0	2656.0	226.0	476.0	158.0	198.0	29.0
2	5	3	-48.39915101852548	1.0	0.49596309111880044	31924.0	4023.0	2610.0	350.0	173.0	4913.0	1661.0	476.0	371.0	2656.0	158.0	232.0	226.0	198.0	29.0
3	2	5	0.7878931561155315	0.21537953987057923	0.9842342342342343	31924.0	2610.0	4913.0	371.0	232.0	4023.0	350.0	173.0	1661.0	2656.0	226.0	476.0	198.0	158.0	29.0
2	3	6	-0.8819127545269163	0.8110880412224686	1.0187207488299532	31879.0	2655.0	4038.0	351.0	157.0	4914.0	375.0	227.0	1681.0	2630.0	232.0	461.0	157.0	209.0	34.0
2	6	3	-48.872665146699994	1.0	0.4954476479514416	31879.0	4038.0	2655.0	351.0	157.0	4914.0	1681.0	461.0	375.0	2630.0	157.0	227.0	232.0	209.0	34.0
3	2	6	0.8981194207663084	0.18456091323258916	0.982274741506647	31879.0	2655.0	4914.0	375.0	227.0	4038.0	351.0	157.0	1681.0	2630.0	232.0	461.0	209.0	157.0	34.0
2	3	7	-0.5552419111760402	0.7106354267803676	1.0116189000774594	31858.0	2676.0	4024.0	353.0	169.0	4910.0	368.0	238.0	1674.0	2637.0	232.0	470.0	158.0	207.0	26.0
2	7	3	-48.89830431090327	1.0	0.4971450323563	31858.0	4024.0	2676.0	353.0	169.0	4910.0	1674.0	470.0	368.0	2637.0	158.0	238.0	232.0	207.0	26.0
3	2	7	0.5616191153625949	0.28718774448396045	0.9887724550898204	31858.0	2676.0	4910.0	368.0	238.0	4024.0	353.0	169.0	1674.0	2637.0	232.0	470.0	207.0	158.0	26.0
2	3	8	-1.0882457231903377	0.8617566368911553	1.0168776371308017	32190.0	2344.0	4084.0	311.0	151.0	4985.0	339.0	192.0	2026.0	2292.0	225.0	519.0	137.0	180.0	25.0
2	8	3	-66.65505054540814	1.0	0.49588477366255146	32190.0	4084.0	2344.0	311.0	151.0	4985.0	2026.0	519.0	339.0	2292.0	137.0	192.0	225.0	180.0	25.0
3	2	8	1.1063078928698455	0.13429668437524955	0.9839357429718876	32190.0	2344.0	4985.0	339.0	192.0	4084.0	311.0	151.0	2026.0	2292.0	225.0	519.0	180.0	137.0	25.0
2	3	9	0.6206633171707261	0.26741053020423156	0.9966007416563659	33560.0	974.0	4310.0	163.0	73.0	5273.0	152.0	91.0	3377.0	1043.0	123.0	695.0	64.0	89.0	13.0
2	9	3	-181.34653648970087	1.0	0.5008541699021588	33560.0	4310.0	974.0	163.0	73.0	5273.0	3377.0	695.0	152.0	1043.0	64.0	91.0	123.0	89.0	13.0
3	2	9	-0.618546326011384	0.7318924189910041	1.0034342803621605	33560.0	974.0	5273.0	152.0	91.0	4310.0	163.0	73.0	3377.0	1043.0	123.0	695.0	89.0	64.0	13.0
2	4	5	1.8219593268986958	0.03423052249817382	0.9250398724082934	32671.0	2614.0	3276.0	379.0	140.0	5776.0	332.0	247.0	912.0	2696.0	188.0	362.0	157.0	222.0	28.0
2	5	4	-20.661794068872453	1.0	0.5211141060197664	32671.0	3276.0	2614.0	379.0	140.0	5776.0	912.0	362.0	332.0	2696.0	157.0	247.0	188.0	222.0	28.0
4	2	5	-1.6743177952362154	0.9529659428887733	1.0967078189300412	32671.0	2614.0	5776.0	332.0	247.0	3276.0	379.0	140.0	912.0	2696.0	188.0	362.0	222.0	157.0	28.0
2	4	6	1.4640465725683285	0.0715906514607545	0.9391025641025642	32651.0	2634.0	3266.0	375.0	154.0	5777.0	337.0	241.0	923.0	2675.0	198.0	356.0	150.0	237.0	26.0
2	6	4	-21.113092678090645	1.0	0.5167548500881834	32651.0	3266.0	2634.0	375.0	154.0	5777.0	923.0	356.0	337.0	2675.0	150.0	241.0	198.0	237.0	26.0
4	2	6	-1.369108398920553	0.9145172431749906	1.0745098039215686	32651.0	2634.0	5777.0	337.0	241.0	3266.0	375.0	154.0	923.0	2675.0	198.0	356.0	237.0	150.0	26.0
2	4	7	2.0238339959309006	0.021493549201831774	0.9193798449612403	32615.0	2670.0	3267.0	380.0	148.0	5782.0	328.0	245.0	921.0	2684.0	191.0	351.0	151.0	238.0	29.0
2	7	4	-21.055657534588793	1.0	0.5229276895943562	32615.0	3267.0	2670.0	380.0	148.0	5782.0	921.0	351.0	328.0	2684.0	151.0	245.0	191.0	238.0	29.0
4	2	7	-1.846364573016218	0.9675804161017378	1.1063394683026584	32615.0	2670.0	5782.0	328.0	245.0	3267.0	380.0	148.0	921.0	2684.0	191.0	351.0	238.0	151.0	29.0
2	4	8	0.6855011513808691	0.24651379934725448	0.9829145728643216	32938.0	2347.0	3336.0	321.0	138.0	5841.0	304.0	210.0	1282.0	2334.0	180.0	407.0	130.0	210.0	22.0
2	8	4	-38.75097685158914	1.0	0.5043837029396596	32938.0	3336.0	2347.0	321.0	138.0	5841.0	1282.0	407.0	304.0	2334.0	130.0	210.0	180.0	210.0	22.0
4	2	8	-0.673585487195312	0.7497126252005221	1.0180084745762712	32938.0	2347.0	5841.0	304.0	210.0	3336.0	321.0	138.0	1282.0	2334.0	180.0	407.0	210.0	130.0	22.0
2	4	9	0.2995771633213567	0.3822499210258069	0.9980023971234518	34264.0	1021.0	3606.0	142.0	47.0	6115.0	137.0	103.0	2635.0	1058.0	103.0	595.0	64.0	98.0	12.0
2	9	4	-149.36917363202883	1.0	0.5005009016229213	34264.0	3606.0	1021.0	142.0	47.0	6115.0	2635.0	595.0	137.0	1058.0	64.0	103.0	103.0	98.0	12.0
4	2	9	-0.29897752928748694	0.6175213363965527	1.0020096463022508	34264.0	1021.0	6115.0	137.0	103.0	3606.0	142.0	47.0	2635.0	1058.0	103.0	595.0	98.0	64.0	12.0
2	5	6	-99999.9	1.0	-0.002277904328018223	34786.0	1161.0	1131.0	1924.0	78.0	6768.0	164.0	118.0	160.0	2957.0	68.0	128.0	41.0	502.0	14.0
2	6	5	0.22243347442286543	0.41198826810199196	0.0022624434389140274	34786.0	1131.0	1161.0	1924.0	78.0	6768.0	160.0	128.0	164.0	2957.0	41.0	118.0	68.0	502.0	14.0
5	2	6	-97.8707287460611	1.0	0.5005675368898979	34786.0	1161.0	6768.0	164.0	118.0	1131.0	1924.0	78.0	160.0	2957.0	68.0	128.0	502.0	41.0	14.0
2	5	7	0.226670232185186	0.410340130839846	0.002272727272727272	34734.0	1213.0	1148.0	1910.0	75.0	6771.0	154.0	125.0	158.0	2965.0	62.0	125.0	44.0	504.0	12.0
2	7	5	-99999.9	1.0	-0.002288329519450801	34734.0	1148.0	1213.0	1910.0	75.0	6771.0	158.0	125.0	154.0	2965.0	44.0	125.0	62.0	504.0	12.0
5	2	7	-99.28156169711175	1.0	0.4994298745724059	34734.0	1213.0	6771.0	154.0	125.0	1148.0	1910.0	75.0	158.0	2965.0	62.0	125.0	504.0	44.0	12.0
2	5	8	-0.19710785009374177	0.5781284071535586	1.0129870129870129	33567.0	2380.0	2707.0	315.0	111.0	6485.0	320.0	245.0	710.0	2340.0	135.0	335.0	108.0	222.0	20.0
2	8	5	-15.571520157405555	1.0	0.4968152866242039	33567.0	2707.0	2380.0	315.0	111.0	6485.0	710.0	335.0	320.0	2340.0	108.0	245.0	135.0	222.0	20.0
5	2	8	0.19963487381289233	0.420883100238847	0.9875	33567.0	2380.0	6485.0	320.0	245.0	2707.0	315.0	111.0	710.0	2340.0	135.0	335.0	222.0	108.0	20.0
2	5	9	0.40145705780894575	0.34404187268899944	0.9963273871983211	34936.0	1011.0	2934.0	156.0	43.0	6787.0	149.0	114.0	2048.0	1058.0	79.0	510.0	52.0	112.0	11.0
2	9	5	-108.50810762493225	1.0	0.5009232392508572	34936.0	2934.0	1011.0	156.0	43.0	6787.0	2048.0	510.0	149.0	1058.0	52.0	114.0	79.0	112.0	11.0
5	2	9	-0.39997722663218815	0.6554133055490916	1.0037135278514588	34936.0	1011.0	6787.0	149.0	114.0	2934.0	156.0	43.0	2048.0	1058.0	79.0	510.0	112.0	52.0	11.0
2	6	7	0.49695920175254327	0.30960891113978417	0.00392349190779794	34950.0	967.0	932.0	2157.0	74.0	6829.0	126.0	101.0	134.0	2984.0	44.0	91.0	53.0	544.0	14.0
2	7	6	-99999.9	1.0	-0.003970223325062035	34950.0	932.0	967.0	2157.0	74.0	6829.0	134.0	91.0	126.0	2984.0	53.0	101.0	44.0	544.0	14.0
6	2	7	-125.66855814317388	1.0	0.49901332017760236	34950.0	967.0	6829.0	126.0	101.0	932.0	2157.0	74.0	134.0	2984.0	44.0	91.0	544.0	53.0	14.0
2	6	8	0.11784347332995461	0.45309579686438295	0.9922480620155039	33552.0	2365.0	2722.0	328.0	113.0	6492.0	325.0	239.0	709.0	2322.0	131.0	329.0	121.0	231.0	21.0
2	8	6	-14.966121112904196	1.0	0.5019607843137255	33552.0	2722.0	2365.0	328.0	113.0	6492.0	709.0	329.0	325.0	2322.0	121.0	239.0	131.0	231.0	21.0
6	2	8	-0.11692282119456435	0.5465394384913291	1.007936507936508	33552.0	2365.0	6492.0	325.0	239.0	2722.0	328.0	113.0	709.0	2322.0	131.0	329.0	231.0	121.0	21.0
2	6	9	0.44945088878189116	0.3265532398340565	0.9957694341618192	34910.0	1007.0	2960.0	163.0	40.0	6786.0	155.0	115.0	2038.0	1044.0	80.0	521.0	60.0	114.0	7.0
2	9	6	-105.34005205825548	1.0	0.5010643959552954	34910.0	2960.0	1007.0	163.0	40.0	6786.0	2038.0	521.0	155.0	1044.0	60.0	115.0	80.0	114.0	7.0
6	2	9	-0.4475413788985905	0.6727578641900614	1.0042849491162293	34910.0	1007.0	6786.0	155.0	115.0	2960.0	163.0	40.0	2038.0	1044.0	80.0	521.0	114.0	60.0	7.0
2	7	8	-0.5082594096302506	0.6943642899012074	1.0352303523035231	33500.0	2382.0	2774.0	309.0	115.0	6493.0	322.0	239.0	704.0	2326.0	133.0	333.0	120.0	231.0	19.0
2	8	7	-15.443266677226806	1.0	0.49163449163449163	33500.0	2774.0	2382.0	309.0	115.0	6493.0	704.0	333.0	322.0	2326.0	120.0	239.0	133.0	231.0	19.0
7	2	8	0.525556195821856	0.2995982844324554	0.9681372549019608	33500.0	2382.0	6493.0	322.0	239.0	2774.0	309.0	115.0	704.0	2326.0	133.0	333.0	231.0	120.0	19.0
2	7	9	0.3457325186382527	0.3647719376262687	0.9968186638388123	34863.0	1019.0	3007.0	154.0	37.0	6798.0	148.0	108.0	2028.0	1049.0	86.0	519.0	62.0	115.0	7.0
2	9	7	-107.98378998801402	1.0	0.500799147575919	34863.0	3007.0	1019.0	154.0	37.0	6798.0	2028.0	519.0	148.0	1049.0	62.0	108.0	86.0	115.0	7.0
