P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	7	0.5250207956954197	0.29978435263769543	0.7796610169491526	31631.0	2073.0	9725.0	387.0	337.0	2070.0	374.0	87.0	420.0	2021.0	73.0	349.0	347.0	91.0	15.0
1	5	8	-1.3477779010124062	0.9111350228419268	1.0180245133381398	32812.0	892.0	2341.0	156.0	34.0	10112.0	181.0	156.0	1593.0	863.0	58.0	600.0	45.0	148.0	9.0
1	8	5	-77.47027375019314	1.0	0.49561249561249565	32812.0	2341.0	892.0	156.0	34.0	10112.0	1593.0	600.0	181.0	863.0	45.0	156.0	58.0	148.0	9.0
5	1	8	1.3716408241889713	0.08508769898443935	0.9829001367989056	32812.0	892.0	10112.0	181.0	156.0	2341.0	156.0	34.0	1593.0	863.0	58.0	600.0	148.0	45.0	9.0
1	5	9	-0.9826048868132821	0.8370990277165575	1.006066734074823	33251.0	453.0	2443.0	68.0	20.0	10309.0	80.0	60.0	2070.0	412.0	32.0	695.0	19.0	82.0	6.0
1	9	5	-163.93124861668258	1.0	0.4984969939879759	33251.0	2443.0	453.0	68.0	20.0	10309.0	2070.0	695.0	80.0	412.0	19.0	60.0	32.0	82.0	6.0
5	1	9	0.9885301424121561	0.16144654531520408	0.9940417080436942	33251.0	453.0	10309.0	80.0	60.0	2443.0	68.0	20.0	2070.0	412.0	32.0	695.0	82.0	19.0	6.0
1	6	7	-99999.9	1.0	-0.015526164462334674	33159.0	612.0	542.0	1892.0	30.0	10300.0	126.0	103.0	99.0	2348.0	21.0	95.0	25.0	641.0	7.0
1	7	6	1.8098059467555578	0.03516288861363792	0.014835164835164836	33159.0	542.0	612.0	1892.0	30.0	10300.0	99.0	95.0	126.0	2348.0	25.0	103.0	21.0	641.0	7.0
6	1	7	-118.37471488778962	1.0	0.5037932003371735	33159.0	612.0	10300.0	126.0	103.0	542.0	1892.0	30.0	99.0	2348.0	21.0	95.0	641.0	25.0	7.0
1	6	8	-1.8054109333699626	0.9644948525421828	1.0256797583081572	32878.0	893.0	2275.0	155.0	34.0	10187.0	189.0	153.0	1547.0	865.0	56.0	571.0	35.0	155.0	7.0
1	8	6	-73.9156476250291	1.0	0.49381818181818177	32878.0	2275.0	893.0	155.0	34.0	10187.0	1547.0	571.0	189.0	865.0	35.0	153.0	56.0	155.0	7.0
6	1	8	1.850612679860816	0.03211258664361172	0.9761570827489481	32878.0	893.0	10187.0	189.0	153.0	2275.0	155.0	34.0	1547.0	865.0	56.0	571.0	155.0	35.0	7.0
1	6	9	-0.4922058512771404	0.6887130830362905	1.0031023784901758	33311.0	460.0	2383.0	71.0	10.0	10393.0	77.0	59.0	2017.0	420.0	31.0	664.0	14.0	80.0	10.0
1	9	6	-159.63876443088583	1.0	0.4992279979413279	33311.0	2383.0	460.0	71.0	10.0	10393.0	2017.0	664.0	77.0	420.0	14.0	59.0	31.0	80.0	10.0
6	1	9	0.49372813741511096	0.3107490973487481	0.9969262295081968	33311.0	460.0	10393.0	77.0	59.0	2383.0	71.0	10.0	2017.0	420.0	31.0	664.0	80.0	14.0	10.0
1	7	8	-1.5419627833352345	0.9384586638214989	1.0214022140221402	32814.0	887.0	2339.0	158.0	37.0	10153.0	187.0	154.0	1571.0	870.0	58.0	581.0	32.0	154.0	5.0
1	8	7	-75.13080733974775	1.0	0.4948158741508759	32814.0	2339.0	887.0	158.0	37.0	10153.0	1571.0	581.0	187.0	870.0	32.0	154.0	58.0	154.0	5.0
7	1	8	1.5742726971478949	0.057712216982868436	0.9798890429958391	32814.0	887.0	10153.0	187.0	154.0	2339.0	158.0	37.0	1571.0	870.0	58.0	581.0	154.0	32.0	5.0
1	7	9	-0.4922171748489194	0.6887170851132254	1.003059663437022	33244.0	457.0	2450.0	71.0	13.0	10360.0	77.0	57.0	2044.0	423.0	32.0	670.0	11.0	84.0	7.0
1	9	7	-161.85741432948635	1.0	0.49923857868020305	33244.0	2450.0	457.0	71.0	13.0	10360.0	2044.0	670.0	77.0	423.0	11.0	57.0	32.0	84.0	7.0
7	1	9	0.4937185998865878	0.31075246567513615	0.9969681657402729	33244.0	457.0	10360.0	77.0	57.0	2450.0	71.0	13.0	2044.0	423.0	32.0	670.0	84.0	11.0	7.0
1	8	9	-0.7404769081778161	0.7704947347967667	1.0161290322580645	34685.0	468.0	1009.0	68.0	5.0	12158.0	77.0	70.0	644.0	430.0	15.0	272.0	4.0	94.0	1.0
1	9	8	-47.39052212338028	1.0	0.49606299212598426	34685.0	1009.0	468.0	68.0	5.0	12158.0	644.0	272.0	77.0	430.0	4.0	70.0	15.0	94.0	1.0
8	1	9	0.7522305098949242	0.22595615673673608	0.9846153846153847	34685.0	468.0	12158.0	77.0	70.0	1009.0	68.0	5.0	644.0	430.0	15.0	272.0	94.0	4.0	1.0
2	3	4	-0.31874298710843274	0.6250392238724745	1.0246913580246915	30540.0	2997.0	3436.0	475.0	227.0	6447.0	485.0	338.0	900.0	3006.0	189.0	435.0	186.0	305.0	34.0
2	4	3	-13.546576952108472	1.0	0.494047619047619	30540.0	3436.0	2997.0	475.0	227.0	6447.0	900.0	435.0	485.0	3006.0	186.0	338.0	189.0	305.0	34.0
3	2	4	0.32642354101466003	0.37205203296548084	0.9770114942528736	30540.0	2997.0	6447.0	485.0	338.0	3436.0	475.0	227.0	900.0	3006.0	189.0	435.0	305.0	186.0	34.0
2	3	5	-0.7251499300255899	0.7658200413387601	1.0131761442441054	31374.0	2163.0	3687.0	329.0	122.0	6691.0	348.0	231.0	1809.0	2110.0	176.0	592.0	149.0	191.0	28.0
2	5	3	-56.48536297041436	1.0	0.4967698061883713	31374.0	3687.0	2163.0	329.0	122.0	6691.0	1809.0	592.0	348.0	2110.0	149.0	231.0	176.0	191.0	28.0
3	2	5	0.7345803534824593	0.2312974843618506	0.9873248832555037	31374.0	2163.0	6691.0	348.0	231.0	3687.0	329.0	122.0	1809.0	2110.0	176.0	592.0	191.0	149.0	28.0
2	3	6	-0.428168367712388	0.665735691312372	1.0072655217965654	31483.0	2054.0	3689.0	322.0	127.0	6676.0	333.0	261.0	1858.0	2072.0	165.0	594.0	138.0	203.0	25.0
2	6	3	-59.78787389147531	1.0	0.49820320156811504	31483.0	3689.0	2054.0	322.0	127.0	6676.0	1858.0	594.0	333.0	2072.0	138.0	261.0	165.0	203.0	25.0
3	2	6	0.43125679528277244	0.33314086563304324	0.9928894634776988	31483.0	2054.0	6676.0	333.0	261.0	3689.0	322.0	127.0	1858.0	2072.0	165.0	594.0	203.0	138.0	25.0
2	3	7	-0.07826797464964698	0.5311926215025644	1.0013227513227514	31391.0	2146.0	3682.0	325.0	131.0	6692.0	327.0	251.0	1841.0	2096.0	158.0	589.0	137.0	203.0	31.0
2	7	3	-59.327124784432286	1.0	0.4996699669966997	31391.0	3682.0	2146.0	325.0	131.0	6692.0	1841.0	589.0	327.0	2096.0	137.0	251.0	158.0	203.0	31.0
3	2	7	0.07837136695433608	0.4687662572788516	0.9986824769433466	31391.0	2146.0	6692.0	327.0	251.0	3682.0	325.0	131.0	1841.0	2096.0	158.0	589.0	203.0	137.0	31.0
2	3	8	-2.289186010847706	0.9889657572856737	1.0137598899208806	32606.0	931.0	3957.0	130.0	51.0	6979.0	170.0	121.0	3117.0	878.0	100.0	799.0	47.0	89.0	25.0
2	8	3	-170.94496536005244	1.0	0.49662959218065383	32606.0	3957.0	931.0	130.0	51.0	6979.0	3117.0	799.0	170.0	878.0	47.0	121.0	100.0	89.0	25.0
3	2	8	2.3202574192066834	0.01016345383266093	0.986785596299967	32606.0	931.0	6979.0	170.0	121.0	3957.0	130.0	51.0	3117.0	878.0	100.0	799.0	89.0	47.0	25.0
2	3	9	-1.5719576627081844	0.9420198067014891	1.0054192812321734	33092.0	445.0	4045.0	63.0	30.0	7139.0	82.0	49.0	3607.0	438.0	50.0	885.0	21.0	47.0	7.0
2	9	3	-293.21147140198906	1.0	0.4986561041165653	33092.0	4045.0	445.0	63.0	30.0	7139.0	3607.0	885.0	82.0	438.0	21.0	49.0	50.0	47.0	7.0
3	2	9	1.5804306259965406	0.057004146864348515	0.9946674150996352	33092.0	445.0	7139.0	82.0	49.0	4045.0	63.0	30.0	3607.0	438.0	50.0	885.0	47.0	21.0	7.0
2	4	5	0.834507316389103	0.20199753190880154	0.9803370786516854	31818.0	2158.0	3243.0	333.0	123.0	7224.0	312.0	246.0	1359.0	2161.0	157.0	509.0	134.0	201.0	22.0
2	5	4	-40.77164317215329	1.0	0.5050651230101303	31818.0	3243.0	2158.0	333.0	123.0	7224.0	1359.0	509.0	312.0	2161.0	134.0	246.0	157.0	201.0	22.0
4	2	5	-0.8177693472924734	0.7932556037305629	1.0208955223880598	31818.0	2158.0	7224.0	312.0	246.0	3243.0	333.0	123.0	1359.0	2161.0	157.0	509.0	201.0	134.0	22.0
2	4	6	1.774338254603109	0.03800356099870206	0.9611992945326279	31919.0	2057.0	3253.0	340.0	106.0	7223.0	296.0	263.0	1386.0	2142.0	149.0	519.0	105.0	218.0	24.0
2	6	4	-42.18085941624661	1.0	0.5102996254681648	31919.0	3253.0	2057.0	340.0	106.0	7223.0	1386.0	519.0	296.0	2142.0	105.0	263.0	149.0	218.0	24.0
4	2	6	-1.7027135911145432	0.9556891900640514	1.0439121756487026	31919.0	2057.0	7223.0	296.0	263.0	3253.0	340.0	106.0	1386.0	2142.0	149.0	519.0	218.0	105.0	24.0
2	4	7	2.3377328519135214	0.009700534996470167	0.9490781387181738	31842.0	2134.0	3231.0	350.0	118.0	7235.0	292.0	255.0	1373.0	2160.0	144.0	514.0	108.0	220.0	24.0
2	7	4	-41.23277081909538	1.0	0.5137832699619772	31842.0	3231.0	2134.0	350.0	118.0	7235.0	1373.0	514.0	292.0	2160.0	108.0	255.0	144.0	220.0	24.0
4	2	7	-2.2123040772502613	0.9865272150909423	1.060103626943005	31842.0	2134.0	7235.0	292.0	255.0	3231.0	350.0	118.0	1373.0	2160.0	144.0	514.0	220.0	108.0	24.0
2	4	8	-0.4673037164651305	0.6798586848515922	1.003170828378914	33059.0	917.0	3504.0	142.0	53.0	7515.0	150.0	117.0	2681.0	893.0	103.0	699.0	52.0	97.0	18.0
2	8	4	-148.3105170131208	1.0	0.49921104536489147	33059.0	3504.0	917.0	142.0	53.0	7515.0	2681.0	699.0	150.0	893.0	52.0	117.0	103.0	97.0	18.0
4	2	8	0.4687807728585405	0.3196131877221726	0.9968590498625834	33059.0	917.0	7515.0	150.0	117.0	3504.0	142.0	53.0	2681.0	893.0	103.0	699.0	97.0	52.0	18.0
2	4	9	-0.25797323158643515	0.6017861585842379	1.0009658725048294	33525.0	451.0	3612.0	66.0	21.0	7665.0	69.0	48.0	3178.0	449.0	50.0	788.0	23.0	45.0	10.0
2	9	4	-267.60423223232806	1.0	0.49975888120880885	33525.0	3612.0	451.0	66.0	21.0	7665.0	3178.0	788.0	69.0	449.0	23.0	48.0	50.0	45.0	10.0
4	2	9	0.2582221604043056	0.3981177864830501	0.9990369181380417	33525.0	451.0	7665.0	69.0	48.0	3612.0	66.0	21.0	3178.0	449.0	50.0	788.0	45.0	23.0	10.0
2	5	6	0.6423342301861894	0.26032803612180766	0.8	32982.0	2079.0	2190.0	339.0	85.0	8474.0	324.0	294.0	384.0	2131.0	92.0	270.0	88.0	255.0	13.0
2	6	5	-1.9270026905585682	0.9730104204678786	0.5714285714285715	32982.0	2190.0	2079.0	339.0	85.0	8474.0	384.0	270.0	324.0	2131.0	88.0	294.0	92.0	255.0	13.0
5	2	6	-0.481750672639642	0.6850084543821109	1.5	32982.0	2079.0	8474.0	324.0	294.0	2190.0	339.0	85.0	384.0	2131.0	92.0	270.0	255.0	88.0	13.0
2	5	7	0.6460827447487709	0.25911282334406494	0.7794117647058824	32884.0	2177.0	2189.0	341.0	84.0	8472.0	326.0	294.0	379.0	2147.0	81.0	271.0	87.0	254.0	14.0
2	7	5	-1.636742953363554	0.9491579165279381	0.5824175824175825	32884.0	2189.0	2177.0	341.0	84.0	8472.0	379.0	271.0	326.0	2147.0	87.0	294.0	81.0	254.0	14.0
5	2	7	-0.463229137744402	0.6783999152246665	1.6521739130434783	32884.0	2177.0	8472.0	326.0	294.0	2189.0	341.0	84.0	379.0	2147.0	81.0	271.0	254.0	87.0	14.0
2	5	8	-0.3422263717966152	0.6339096632500061	1.0040241448692153	34140.0	921.0	2423.0	150.0	41.0	8784.0	156.0	152.0	1653.0	897.0	57.0	458.0	42.0	120.0	6.0
2	8	5	-85.72770613505219	1.0	0.49900000000000005	34140.0	2423.0	921.0	150.0	41.0	8784.0	1653.0	458.0	156.0	897.0	42.0	152.0	57.0	120.0	6.0
5	2	8	0.3435980205813712	0.36557437313785446	0.9960238568588469	34140.0	921.0	8784.0	156.0	152.0	2423.0	150.0	41.0	1653.0	897.0	57.0	458.0	120.0	42.0	6.0
2	5	9	-1.5123259418206463	0.9347744915080672	1.0088801184015788	34601.0	460.0	2536.0	61.0	17.0	8959.0	79.0	54.0	2124.0	444.0	39.0	548.0	18.0	57.0	3.0
2	9	5	-173.32935655422202	1.0	0.49780915287244404	34601.0	2536.0	460.0	61.0	17.0	8959.0	2124.0	548.0	79.0	444.0	18.0	54.0	39.0	57.0	3.0
5	2	9	1.5256373682034197	0.06355012243987312	0.9913503123498318	34601.0	460.0	8959.0	79.0	54.0	2536.0	61.0	17.0	2124.0	444.0	39.0	548.0	57.0	18.0	3.0
2	6	7	-99999.9	1.0	-0.0011049723756906078	34511.0	661.0	562.0	1909.0	32.0	8948.0	97.0	83.0	95.0	2432.0	16.0	79.0	31.0	540.0	4.0
2	7	6	0.14437786182860693	0.4426010264658735	0.0011013215859030836	34511.0	562.0	661.0	1909.0	32.0	8948.0	95.0	79.0	97.0	2432.0	31.0	83.0	16.0	540.0	4.0
6	2	7	-130.8063428167176	1.0	0.5002757859900717	34511.0	661.0	8948.0	97.0	83.0	562.0	1909.0	32.0	95.0	2432.0	16.0	79.0	540.0	31.0	4.0
2	6	8	-0.6965691378731225	0.7569638309692737	1.0084269662921348	34238.0	934.0	2325.0	141.0	37.0	8827.0	153.0	148.0	1589.0	905.0	49.0	479.0	37.0	129.0	9.0
2	8	6	-84.05267597002327	1.0	0.49791955617198336	34238.0	2325.0	934.0	141.0	37.0	8827.0	1589.0	479.0	153.0	905.0	37.0	148.0	49.0	129.0	9.0
6	2	8	0.7023900498887753	0.24121790534355125	0.9917808219178083	34238.0	934.0	8827.0	153.0	148.0	2325.0	141.0	37.0	1589.0	905.0	49.0	479.0	129.0	37.0	9.0
2	6	9	-1.145582126591948	0.8740158962090225	1.0070993914807302	34713.0	459.0	2424.0	67.0	12.0	8991.0	81.0	56.0	2067.0	444.0	32.0	573.0	16.0	60.0	5.0
2	9	6	-163.65458951313545	1.0	0.49824385348720523	34713.0	2424.0	459.0	67.0	12.0	8991.0	2067.0	573.0	81.0	444.0	16.0	56.0	32.0	60.0	5.0
6	2	9	1.153657730706896	0.12432031730205517	0.9930486593843099	34713.0	459.0	8991.0	81.0	56.0	2424.0	67.0	12.0	2067.0	444.0	32.0	573.0	60.0	16.0	5.0
2	7	8	-0.6377178478667911	0.7381713768688645	1.0076601671309193	34146.0	927.0	2417.0	142.0	43.0	8821.0	153.0	148.0	1600.0	911.0	49.0	474.0	31.0	129.0	9.0
2	8	7	-84.52660201725284	1.0	0.4981067125645439	34146.0	2417.0	927.0	142.0	43.0	8821.0	1600.0	474.0	153.0	911.0	31.0	148.0	49.0	129.0	9.0
7	2	8	0.6425657375188539	0.2602528999009839	0.9925119128658951	34146.0	927.0	8821.0	153.0	148.0	2417.0	142.0	43.0	1600.0	911.0	49.0	474.0	129.0	31.0	9.0
2	7	9	-1.1534104654075548	0.8756289687045437	1.0070635721493442	34616.0	457.0	2521.0	66.0	15.0	8988.0	80.0	54.0	2076.0	451.0	33.0	567.0	10.0	61.0	5.0
2	9	7	-165.5967882477989	1.0	0.4982526210683974	34616.0	2521.0	457.0	66.0	15.0	8988.0	2076.0	567.0	80.0	451.0	10.0	54.0	33.0	61.0	5.0
