P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	7	1.2933086581395699	0.09795223183948853	0.9541899441340782	28907.0	2682.0	7395.0	545.0	390.0	3743.0	504.0	217.0	1358.0	2764.0	227.0	647.0	368.0	202.0	51.0
1	4	8	-0.4439258661027387	0.6714518799941399	1.0143589743589743	28952.0	2637.0	3786.0	483.0	195.0	7428.0	497.0	405.0	1486.0	2641.0	222.0	673.0	196.0	359.0	40.0
1	8	4	-31.804117407217547	1.0	0.4964859437751004	28952.0	3786.0	2637.0	483.0	195.0	7428.0	1486.0	673.0	497.0	2641.0	196.0	405.0	222.0	359.0	40.0
4	1	8	0.45020995318609397	0.3262795553783333	0.9862340216322517	28952.0	2637.0	7428.0	497.0	405.0	3786.0	483.0	195.0	1486.0	2641.0	222.0	673.0	359.0	196.0	40.0
1	4	9	-0.4393821542460112	0.6698076415525313	1.0075853350189634	29461.0	2128.0	3937.0	364.0	163.0	7680.0	376.0	274.0	1970.0	2161.0	218.0	756.0	163.0	307.0	42.0
1	9	4	-58.80397830992458	1.0	0.498125	29461.0	3937.0	2128.0	364.0	163.0	7680.0	1970.0	756.0	376.0	2161.0	163.0	274.0	218.0	307.0	42.0
4	1	9	0.4426899245414642	0.32899504476162433	0.992583436341162	29461.0	2128.0	7680.0	376.0	274.0	3937.0	364.0	163.0	1970.0	2161.0	218.0	756.0	307.0	163.0	42.0
1	5	6	0.2522832923681462	0.4004111066446219	0.009472259810554804	30626.0	2064.0	2092.0	1117.0	154.0	8745.0	385.0	319.0	392.0	2973.0	130.0	303.0	119.0	554.0	27.0
1	6	5	-99999.9	1.0	-0.009749303621169917	30626.0	2092.0	2064.0	1117.0	154.0	8745.0	392.0	303.0	385.0	2973.0	119.0	319.0	130.0	554.0	27.0
5	1	6	-26.129340995272212	1.0	0.49759780370624573	30626.0	2064.0	8745.0	385.0	319.0	2092.0	1117.0	154.0	392.0	2973.0	130.0	303.0	554.0	119.0	27.0
1	5	7	-99999.9	1.0	-0.03352769679300291	30557.0	2133.0	2093.0	1123.0	147.0	8697.0	414.0	338.0	391.0	2985.0	119.0	312.0	112.0	548.0	31.0
1	7	5	0.8224674685308403	0.20540539255508927	0.030463576158940398	30557.0	2093.0	2133.0	1123.0	147.0	8697.0	391.0	312.0	414.0	2985.0	112.0	338.0	119.0	548.0	31.0
5	1	7	-25.353453703841964	1.0	0.5079805690492712	30557.0	2133.0	8697.0	414.0	338.0	2093.0	1123.0	147.0	391.0	2985.0	119.0	312.0	548.0	112.0	31.0
1	5	8	-0.30994949107501224	0.6217002479693488	1.065359477124183	30011.0	2679.0	2727.0	483.0	153.0	8496.0	493.0	460.0	656.0	2690.0	149.0	435.0	151.0	392.0	25.0
1	8	5	-5.362126195597696	0.9999999587855213	0.48511904761904767	30011.0	2727.0	2679.0	483.0	153.0	8496.0	656.0	435.0	493.0	2690.0	151.0	460.0	149.0	392.0	25.0
5	1	8	0.32896479727593325	0.3710912163767005	0.9453551912568307	30011.0	2679.0	8496.0	493.0	460.0	2727.0	483.0	153.0	656.0	2690.0	149.0	435.0	392.0	151.0	25.0
1	5	9	1.551453727634557	0.06039650852683065	0.9481481481481482	30585.0	2105.0	2813.0	405.0	145.0	8755.0	363.0	331.0	1131.0	2214.0	150.0	520.0	123.0	328.0	32.0
1	9	5	-26.817985863397332	1.0	0.5140562248995983	30585.0	2813.0	2105.0	405.0	145.0	8755.0	1131.0	520.0	363.0	2214.0	123.0	331.0	150.0	328.0	32.0
5	1	9	-1.4666086019045421	0.9287586817335471	1.0614035087719298	30585.0	2105.0	8755.0	363.0	331.0	2813.0	405.0	145.0	1131.0	2214.0	150.0	520.0	328.0	123.0	32.0
1	6	7	-99999.9	1.0	-0.014705882352941176	31850.0	868.0	800.0	2469.0	66.0	9109.0	192.0	139.0	159.0	3267.0	51.0	132.0	52.0	831.0	15.0
1	7	6	1.771297866911727	0.03825554439912082	0.014084507042253521	31850.0	800.0	868.0	2469.0	66.0	9109.0	159.0	132.0	192.0	3267.0	52.0	139.0	51.0	831.0	15.0
6	1	7	-122.21955281690914	1.0	0.5035971223021583	31850.0	868.0	9109.0	192.0	139.0	800.0	2469.0	66.0	159.0	3267.0	51.0	132.0	831.0	52.0	15.0
1	6	8	-1.074229086751862	0.8586399540913288	1.3644859813084111	30032.0	2686.0	2706.0	464.0	165.0	8491.0	503.0	446.0	649.0	2675.0	153.0	447.0	156.0	398.0	29.0
1	8	6	-5.095702078181911	0.9999998259732639	0.4410876132930514	30032.0	2706.0	2686.0	464.0	165.0	8491.0	649.0	447.0	503.0	2675.0	156.0	446.0	153.0	398.0	29.0
6	1	8	1.3611806921170855	0.08672835854259375	0.8258928571428571	30032.0	2686.0	8491.0	503.0	446.0	2706.0	464.0	165.0	649.0	2675.0	153.0	447.0	398.0	156.0	29.0
1	6	9	0.18136273938828845	0.4280414417648922	0.9933155080213903	30583.0	2135.0	2815.0	385.0	135.0	8741.0	380.0	319.0	1123.0	2190.0	164.0	542.0	130.0	335.0	23.0
1	9	6	-26.7691403337113	1.0	0.5016880486158002	30583.0	2815.0	2135.0	385.0	135.0	8741.0	1123.0	542.0	380.0	2190.0	130.0	319.0	164.0	335.0	23.0
6	1	9	-0.18014226334933628	0.5714795490343874	1.0068212824010914	30583.0	2135.0	8741.0	380.0	319.0	2815.0	385.0	135.0	1123.0	2190.0	164.0	542.0	335.0	130.0	23.0
1	7	8	-0.8968752920965015	0.8151072975066904	1.2198581560283688	29961.0	2689.0	2777.0	472.0	154.0	8438.0	503.0	459.0	675.0	2685.0	151.0	474.0	146.0	390.0	26.0
1	8	7	-5.873086590180309	0.9999999978542164	0.45866666666666667	29961.0	2777.0	2689.0	472.0	154.0	8438.0	675.0	474.0	503.0	2685.0	146.0	459.0	151.0	390.0	26.0
7	1	8	1.0585214203231965	0.14490892650759923	0.8675213675213675	29961.0	2689.0	8438.0	503.0	459.0	2777.0	472.0	154.0	675.0	2685.0	151.0	474.0	390.0	146.0	26.0
1	7	9	0.4367937334449877	0.33113050422841295	0.9847133757961783	30519.0	2131.0	2879.0	389.0	135.0	8709.0	377.0	314.0	1150.0	2195.0	166.0	547.0	128.0	332.0	29.0
1	9	7	-27.700002595969554	1.0	0.5039113428943938	30519.0	2879.0	2131.0	389.0	135.0	8709.0	1150.0	547.0	377.0	2195.0	128.0	314.0	166.0	332.0	29.0
7	1	9	-0.430012976910266	0.6664068636975073	1.0160213618157543	30519.0	2131.0	8709.0	377.0	314.0	2879.0	389.0	135.0	1150.0	2195.0	166.0	547.0	332.0	128.0	29.0
1	8	9	0.6535449928801219	0.2567024335473793	0.9710144927536232	30612.0	2126.0	2786.0	399.0	130.0	8873.0	381.0	333.0	984.0	2197.0	153.0	549.0	122.0	331.0	24.0
1	9	8	-21.24021226860396	1.0	0.5075757575757576	30612.0	2786.0	2126.0	399.0	130.0	8873.0	984.0	549.0	381.0	2197.0	122.0	333.0	153.0	331.0	24.0
8	1	9	-0.6340361871225064	0.7369714554632382	1.0317460317460319	30612.0	2126.0	8873.0	381.0	333.0	2786.0	399.0	130.0	984.0	2197.0	153.0	549.0	331.0	122.0	24.0
2	3	4	0.17451228528522814	0.430731442559693	0.9881656804733728	28253.0	3527.0	4053.0	601.0	316.0	5976.0	595.0	404.0	1096.0	3582.0	294.0	541.0	302.0	413.0	47.0
2	4	3	-14.397263536031284	1.0	0.5030120481927711	28253.0	4053.0	3527.0	601.0	316.0	5976.0	1096.0	541.0	595.0	3582.0	302.0	404.0	294.0	413.0	47.0
3	2	4	-0.1724223177967823	0.5684472336251194	1.0122699386503067	28253.0	3527.0	5976.0	595.0	404.0	4053.0	601.0	316.0	1096.0	3582.0	294.0	541.0	413.0	302.0	47.0
2	3	5	-0.39826496738081213	0.6547825094734678	1.0083974807557732	29068.0	2712.0	4300.0	444.0	226.0	6176.0	456.0	343.0	1897.0	2812.0	263.0	698.0	238.0	321.0	46.0
2	5	3	-48.22324980035987	1.0	0.49792674498963374	29068.0	4300.0	2712.0	444.0	226.0	6176.0	1897.0	698.0	456.0	2812.0	238.0	343.0	263.0	321.0	46.0
3	2	5	0.4015815389342957	0.3439960578592247	0.9918088737201365	29068.0	2712.0	6176.0	456.0	343.0	4300.0	444.0	226.0	1897.0	2812.0	263.0	698.0	321.0	238.0	46.0
2	3	6	-0.4032458645993805	0.6566162709682951	1.0082815734989647	29073.0	2707.0	4310.0	433.0	227.0	6180.0	445.0	350.0	1906.0	2771.0	295.0	689.0	248.0	326.0	40.0
2	6	3	-49.49842987957383	1.0	0.4979550102249489	29073.0	4310.0	2707.0	433.0	227.0	6180.0	1906.0	689.0	445.0	2771.0	248.0	350.0	295.0	326.0	40.0
3	2	6	0.406557945622784	0.34216639143413585	0.9919191919191919	29073.0	2707.0	6180.0	445.0	350.0	4310.0	433.0	227.0	1906.0	2771.0	295.0	689.0	326.0	248.0	40.0
2	3	7	0.033854543104128644	0.48649651384935666	0.9993127147766323	28992.0	2788.0	4290.0	437.0	243.0	6187.0	436.0	352.0	1890.0	2798.0	284.0	691.0	248.0	324.0	40.0
2	7	3	-49.19065113029667	1.0	0.5001719986240111	28992.0	4290.0	2788.0	437.0	243.0	6187.0	1890.0	691.0	436.0	2798.0	248.0	352.0	284.0	324.0	40.0
3	2	7	-0.03383125937434588	0.5134942025829934	1.0006887052341598	28992.0	2788.0	6187.0	436.0	352.0	4290.0	437.0	243.0	1890.0	2798.0	284.0	691.0	324.0	248.0	40.0
2	3	8	-0.36593451541283756	0.6427929685410172	1.007078507078507	29101.0	2679.0	4305.0	443.0	222.0	6171.0	454.0	350.0	2019.0	2682.0	271.0	729.0	226.0	310.0	38.0
2	8	3	-52.42843602642114	1.0	0.4982489652976759	29101.0	4305.0	2679.0	443.0	222.0	6171.0	2019.0	729.0	454.0	2682.0	226.0	350.0	271.0	310.0	38.0
3	2	8	0.36850657909944534	0.3562478307113993	0.9930686830497795	29101.0	2679.0	6171.0	454.0	350.0	4305.0	443.0	222.0	2019.0	2682.0	271.0	729.0	310.0	226.0	38.0
2	3	9	0.9040187853921929	0.1829926925129377	0.98900595510765	29675.0	2105.0	4437.0	368.0	165.0	6368.0	344.0	263.0	2503.0	2188.0	281.0	821.0	189.0	255.0	38.0
2	9	3	-80.42000445051377	1.0	0.5027945971122496	29675.0	4437.0	2105.0	368.0	165.0	6368.0	2503.0	821.0	344.0	2188.0	189.0	263.0	281.0	255.0	38.0
3	2	9	-0.8939694797648595	0.8143309209525311	1.0113690194220748	29675.0	2105.0	6368.0	344.0	263.0	4437.0	368.0	165.0	2503.0	2188.0	281.0	821.0	255.0	189.0	38.0
2	4	5	-0.9677196951998756	0.8334078132076506	1.0334075723830736	29581.0	2725.0	3787.0	449.0	208.0	6786.0	479.0	348.0	1407.0	2834.0	238.0	578.0	193.0	341.0	46.0
2	5	4	-30.902515600049284	1.0	0.49204665959703076	29581.0	3787.0	2725.0	449.0	208.0	6786.0	1407.0	578.0	479.0	2834.0	193.0	348.0	238.0	341.0	46.0
4	2	5	0.9990037370705613	0.15889644999248675	0.9696356275303643	29581.0	2725.0	6786.0	479.0	348.0	3787.0	449.0	208.0	1407.0	2834.0	238.0	578.0	341.0	193.0	46.0
2	4	6	-0.2640372967010504	0.6041243497148898	1.0085470085470085	29572.0	2734.0	3811.0	451.0	182.0	6795.0	459.0	359.0	1403.0	2808.0	268.0	577.0	197.0	337.0	47.0
2	6	4	-31.42043830742491	1.0	0.4978902953586498	29572.0	3811.0	2734.0	451.0	182.0	6795.0	1403.0	577.0	459.0	2808.0	197.0	359.0	268.0	337.0	47.0
4	2	6	0.2662749009103813	0.39501381208474995	0.9916666666666667	29572.0	2734.0	6795.0	459.0	359.0	3811.0	451.0	182.0	1403.0	2808.0	268.0	577.0	337.0	197.0	47.0
2	4	7	0.2645518486952647	0.39567741961141567	0.9915522703273495	29496.0	2810.0	3786.0	465.0	193.0	6806.0	457.0	350.0	1396.0	2827.0	256.0	566.0	198.0	344.0	50.0
2	7	4	-30.78722139191135	1.0	0.5021390374331551	29496.0	3786.0	2810.0	465.0	193.0	6806.0	1396.0	566.0	457.0	2827.0	198.0	350.0	256.0	344.0	50.0
4	2	7	-0.26229794583098126	0.603454067320659	1.0086673889490791	29496.0	2810.0	6806.0	457.0	350.0	3786.0	465.0	193.0	1396.0	2827.0	256.0	566.0	344.0	198.0	50.0
2	4	8	-0.7119285166944505	0.7617455481550954	1.0213178294573644	29598.0	2708.0	3808.0	456.0	180.0	6782.0	478.0	353.0	1532.0	2701.0	246.0	605.0	183.0	326.0	44.0
2	8	4	-34.81977654378317	1.0	0.4948356807511737	29598.0	3808.0	2708.0	456.0	180.0	6782.0	1532.0	605.0	478.0	2701.0	183.0	353.0	246.0	326.0	44.0
4	2	8	0.7267885047089456	0.23367769373088865	0.9799635701275046	29598.0	2708.0	6782.0	478.0	353.0	3808.0	456.0	180.0	1532.0	2701.0	246.0	605.0	326.0	183.0	44.0
2	4	9	-0.19073814047188806	0.5756346046267138	1.0029797377830751	30167.0	2139.0	3945.0	340.0	159.0	6974.0	345.0	294.0	2028.0	2219.0	232.0	690.0	157.0	273.0	38.0
2	9	4	-64.39319622330977	1.0	0.4992583803025808	30167.0	3945.0	2139.0	340.0	159.0	6974.0	2028.0	690.0	345.0	2219.0	157.0	294.0	232.0	273.0	38.0
4	2	9	0.19130480161410995	0.42414341780825526	0.9970466627288836	30167.0	2139.0	6974.0	345.0	294.0	3945.0	340.0	159.0	2028.0	2219.0	232.0	690.0	273.0	157.0	38.0
2	5	6	0.8636303686054584	0.19389544585017515	0.02911392405063291	31276.0	2092.0	2107.0	1120.0	155.0	8095.0	353.0	323.0	376.0	2996.0	134.0	304.0	115.0	528.0	26.0
2	6	5	-99999.9	1.0	-0.0319001386962552	31276.0	2107.0	2092.0	1120.0	155.0	8095.0	376.0	304.0	353.0	2996.0	115.0	323.0	134.0	528.0	26.0
5	2	6	-27.936564967063553	1.0	0.4923891462607544	31276.0	2092.0	8095.0	353.0	323.0	2107.0	1120.0	155.0	376.0	2996.0	134.0	304.0	528.0	115.0	26.0
2	5	7	0.4468726748019618	0.3274835242652794	0.015544041450777202	31166.0	2202.0	2116.0	1120.0	146.0	8088.0	360.0	323.0	372.0	3009.0	125.0	308.0	113.0	527.0	25.0
2	7	5	-99999.9	1.0	-0.016304347826086956	31166.0	2116.0	2202.0	1120.0	146.0	8088.0	372.0	308.0	360.0	3009.0	113.0	323.0	125.0	527.0	25.0
5	2	7	-27.85506339598887	1.0	0.4960212201591512	31166.0	2202.0	8088.0	360.0	323.0	2116.0	1120.0	146.0	372.0	3009.0	125.0	308.0	527.0	113.0	25.0
2	5	8	-0.3520591844030939	0.6376029965871017	1.0748299319727892	30616.0	2752.0	2790.0	448.0	144.0	7891.0	459.0	421.0	617.0	2740.0	149.0	411.0	163.0	377.0	22.0
2	8	5	-5.408909287647541	0.9999999682225862	0.4831804281345566	30616.0	2790.0	2752.0	448.0	144.0	7891.0	617.0	411.0	459.0	2740.0	163.0	421.0	149.0	377.0	22.0
5	2	8	0.37656963395014476	0.35324678694758405	0.9388888888888889	30616.0	2752.0	7891.0	459.0	421.0	2790.0	448.0	144.0	617.0	2740.0	149.0	411.0	377.0	163.0	22.0
2	5	9	1.2980300710526047	0.09713856888992511	0.9564660691421255	31241.0	2127.0	2871.0	374.0	137.0	8099.0	340.0	332.0	1087.0	2256.0	163.0	506.0	125.0	317.0	25.0
2	9	5	-27.22045413707377	1.0	0.5116438356164383	31241.0	2871.0	2127.0	374.0	137.0	8099.0	1087.0	506.0	340.0	2256.0	125.0	332.0	163.0	317.0	25.0
5	2	9	-1.238949719759715	0.8923178723509739	1.0500736377025037	31241.0	2127.0	8099.0	340.0	332.0	2871.0	374.0	137.0	1087.0	2256.0	163.0	506.0	317.0	125.0	25.0
2	6	7	-99999.9	1.0	-0.0017196904557179706	32473.0	910.0	809.0	2491.0	67.0	8486.0	161.0	128.0	157.0	3261.0	46.0	125.0	60.0	815.0	11.0
2	7	6	0.22446085672876182	0.41119940236721064	0.001710863986313088	32473.0	809.0	910.0	2491.0	67.0	8486.0	157.0	125.0	161.0	3261.0	60.0	128.0	46.0	815.0	11.0
6	2	7	-130.74844904450362	1.0	0.5004288164665522	32473.0	910.0	8486.0	161.0	128.0	809.0	2491.0	67.0	157.0	3261.0	46.0	125.0	815.0	60.0	11.0
2	6	8	-0.9091949834510398	0.8183764198743049	1.44	30635.0	2748.0	2771.0	446.0	150.0	7888.0	479.0	408.0	587.0	2717.0	160.0	444.0	166.0	374.0	27.0
2	8	6	-3.8847422020180735	0.9999487608175017	0.43373493975903615	30635.0	2771.0	2748.0	446.0	150.0	7888.0	587.0	444.0	479.0	2717.0	166.0	408.0	160.0	374.0	27.0
6	2	8	1.187004561727747	0.11761297368883006	0.8103448275862069	30635.0	2748.0	7888.0	479.0	408.0	2771.0	446.0	150.0	587.0	2717.0	160.0	444.0	374.0	166.0	27.0
2	6	9	0.37730083411321497	0.3529750839648311	0.9860724233983287	31233.0	2150.0	2879.0	361.0	127.0	8091.0	351.0	333.0	1059.0	2238.0	167.0	542.0	132.0	311.0	26.0
2	9	6	-26.33559822110245	1.0	0.5035561877667141	31233.0	2879.0	2150.0	361.0	127.0	8091.0	1059.0	542.0	351.0	2238.0	132.0	333.0	167.0	311.0	26.0
6	2	9	-0.3719717262867571	0.6450429902759744	1.0145348837209303	31233.0	2150.0	8091.0	351.0	333.0	2879.0	361.0	127.0	1059.0	2238.0	167.0	542.0	311.0	132.0	26.0
2	7	8	-0.7840282427245757	0.7834882939670557	1.2903225806451613	30523.0	2759.0	2883.0	446.0	139.0	7876.0	473.0	419.0	593.0	2730.0	159.0	450.0	159.0	371.0	20.0
2	8	7	-4.268598210389349	0.9999901579832866	0.449438202247191	30523.0	2883.0	2759.0	446.0	139.0	7876.0	593.0	450.0	473.0	2730.0	159.0	419.0	159.0	371.0	20.0
7	2	8	0.9604345973376056	0.16841826064653698	0.8448275862068966	30523.0	2759.0	7876.0	473.0	419.0	2883.0	446.0	139.0	593.0	2730.0	159.0	450.0	371.0	159.0	20.0
2	7	9	0.3424434137877806	0.36600867741392495	0.9877049180327869	31135.0	2147.0	2977.0	354.0	137.0	8093.0	345.0	330.0	1068.0	2247.0	167.0	531.0	129.0	315.0	25.0
