P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	-36.32615996184851	1.0	0.4874947011445528	28557.0	4151.0	2840.0	493.0	246.0	6576.0	1702.0	665.0	552.0	2887.0	230.0	389.0	279.0	384.0	49.0
3	1	6	1.8636899458687473	0.031182566902441033	0.9534700315457413	28557.0	2840.0	6576.0	552.0	389.0	4151.0	493.0	246.0	1702.0	2887.0	279.0	665.0	384.0	230.0	49.0
1	3	7	-1.1231110999815426	0.8693047933044082	1.0345454545454547	28466.0	2931.0	4111.0	533.0	246.0	6568.0	571.0	378.0	1709.0	2873.0	286.0	647.0	248.0	374.0	59.0
1	7	3	-34.75733298890247	1.0	0.49178910976663787	28466.0	4111.0	2931.0	533.0	246.0	6568.0	1709.0	647.0	571.0	2873.0	248.0	378.0	286.0	374.0	59.0
3	1	7	1.160613931088132	0.12289952747457955	0.9686985172981878	28466.0	2931.0	6568.0	571.0	378.0	4111.0	533.0	246.0	1709.0	2873.0	286.0	647.0	374.0	248.0	59.0
1	3	8	-2.77845849269291	0.9972690670301652	1.095566502463054	28479.0	2918.0	4141.0	500.0	249.0	6538.0	597.0	382.0	1709.0	2878.0	281.0	661.0	240.0	373.0	54.0
1	8	3	-34.63047750170853	1.0	0.4791038345540715	28479.0	4141.0	2918.0	500.0	249.0	6538.0	1709.0	661.0	597.0	2878.0	240.0	382.0	281.0	373.0	54.0
3	1	8	3.0208240266778126	0.0012605083704184672	0.9257274119448698	28479.0	2918.0	6538.0	597.0	382.0	4141.0	500.0	249.0	1709.0	2878.0	281.0	661.0	373.0	240.0	54.0
1	3	9	0.9383301991892654	0.17403735795145137	0.9838802533103052	28971.0	2426.0	4236.0	466.0	188.0	6794.0	438.0	285.0	2147.0	2447.0	274.0	750.0	204.0	328.0	46.0
1	9	3	-56.33332374418419	1.0	0.5041297935103245	28971.0	4236.0	2426.0	466.0	188.0	6794.0	2147.0	750.0	438.0	2447.0	204.0	285.0	274.0	328.0	46.0
3	1	9	-0.9229567377631103	0.8219851449959855	1.0169388989715669	28971.0	2426.0	6794.0	438.0	285.0	4236.0	466.0	188.0	2147.0	2447.0	274.0	750.0	328.0	204.0	46.0
1	4	5	-0.3862548518854015	0.6503459784619727	1.048689138576779	29285.0	2885.0	3386.0	533.0	198.0	7614.0	546.0	397.0	826.0	2928.0	206.0	501.0	211.0	451.0	33.0
1	5	4	-8.705590123263281	1.0	0.4886561954624782	29285.0	3386.0	2885.0	533.0	198.0	7614.0	826.0	501.0	546.0	2928.0	211.0	397.0	206.0	451.0	33.0
4	1	5	0.4041881128657951	0.34303724467072216	0.9575163398692811	29285.0	2885.0	7614.0	546.0	397.0	3386.0	533.0	198.0	826.0	2928.0	206.0	501.0	451.0	211.0	33.0
1	4	6	-0.6525057980063409	0.7429625959369554	1.0817843866171004	29299.0	2871.0	3409.0	513.0	195.0	7610.0	535.0	412.0	826.0	2922.0	212.0	507.0	212.0	444.0	33.0
1	6	4	-9.28337794436295	1.0	0.4817880794701987	29299.0	3409.0	2871.0	513.0	195.0	7610.0	826.0	507.0	535.0	2922.0	212.0	412.0	212.0	444.0	33.0
4	1	6	0.7018361332508065	0.24139061198140788	0.9343283582089552	29299.0	2871.0	7610.0	535.0	412.0	3409.0	513.0	195.0	826.0	2922.0	212.0	507.0	444.0	212.0	33.0
1	4	7	-1.6405211755894888	0.9495515879714982	1.3195876288659794	29185.0	2985.0	3392.0	505.0	220.0	7587.0	567.0	403.0	823.0	2919.0	218.0	514.0	206.0	440.0	36.0
1	7	4	-8.414286029636422	1.0	0.445993031358885	29185.0	3392.0	2985.0	505.0	220.0	7587.0	823.0	514.0	567.0	2919.0	206.0	403.0	218.0	440.0	36.0
4	1	7	2.0378348978025675	0.02078315589830826	0.8368421052631579	29185.0	2985.0	7587.0	567.0	403.0	3392.0	505.0	220.0	823.0	2919.0	218.0	514.0	440.0	206.0	36.0
1	4	8	-0.9514084988097096	0.8293014854088098	1.1611374407582937	29239.0	2931.0	3381.0	530.0	206.0	7588.0	564.0	405.0	809.0	2934.0	217.0	511.0	217.0	436.0	32.0
1	8	4	-7.807146210820849	0.9999999999999971	0.4675572519083969	29239.0	3381.0	2931.0	530.0	206.0	7588.0	809.0	511.0	564.0	2934.0	217.0	405.0	217.0	436.0	32.0
4	1	8	1.0834406986445264	0.13930646896052745	0.8913738019169329	29239.0	2931.0	7588.0	564.0	405.0	3381.0	530.0	206.0	809.0	2934.0	217.0	511.0	436.0	217.0	32.0
1	4	9	0.13671186937560442	0.44562924470871956	0.9952662721893492	29685.0	2485.0	3522.0	432.0	163.0	7832.0	428.0	297.0	1269.0	2481.0	210.0	590.0	180.0	395.0	31.0
1	9	4	-28.60695866684578	1.0	0.5011918951132299	29685.0	3522.0	2485.0	432.0	163.0	7832.0	1269.0	590.0	428.0	2481.0	180.0	297.0	210.0	395.0	31.0
4	1	9	-0.1360616345628786	0.554113751165567	1.0048019207683074	29685.0	2485.0	7832.0	428.0	297.0	3522.0	432.0	163.0	1269.0	2481.0	210.0	590.0	395.0	180.0	31.0
1	5	6	1.0390368542501358	0.1493938227565209	0.004274909569220651	32251.0	420.0	457.0	3100.0	59.0	8800.0	72.0	69.0	85.0	3571.0	29.0	58.0	26.0	991.0	12.0
1	6	5	-99999.9	1.0	-0.004330446369087275	32251.0	457.0	420.0	3100.0	59.0	8800.0	85.0	58.0	72.0	3571.0	26.0	69.0	29.0	991.0	12.0
5	1	6	-240.9766242741662	1.0	0.4989243753102764	32251.0	420.0	8800.0	72.0	69.0	457.0	3100.0	59.0	85.0	3571.0	29.0	58.0	991.0	26.0	12.0
1	5	7	-99999.9	1.0	-0.012626262626262626	30661.0	2010.0	1916.0	1567.0	133.0	8298.0	364.0	279.0	349.0	3219.0	117.0	277.0	109.0	663.0	38.0
1	7	5	0.5650155112400845	0.28603157301404436	0.012165450121654502	30661.0	1916.0	2010.0	1567.0	133.0	8298.0	349.0	277.0	364.0	3219.0	109.0	279.0	117.0	663.0	38.0
5	1	7	-45.314244001454796	1.0	0.503097893432466	30661.0	2010.0	8298.0	364.0	279.0	1916.0	1567.0	133.0	349.0	3219.0	117.0	277.0	663.0	109.0	38.0
1	5	8	-99999.9	1.0	-0.02120441051738762	30723.0	1948.0	1897.0	1572.0	147.0	8287.0	368.0	286.0	343.0	3236.0	106.0	278.0	111.0	669.0	29.0
1	8	5	0.9463073576505014	0.17199590956356536	0.01993620414673046	30723.0	1897.0	1948.0	1572.0	147.0	8287.0	343.0	278.0	368.0	3236.0	111.0	286.0	106.0	669.0	29.0
5	1	8	-45.57416234444809	1.0	0.5051376900945336	30723.0	1948.0	8287.0	368.0	286.0	1897.0	1572.0	147.0	343.0	3236.0	106.0	278.0	669.0	111.0	29.0
1	5	9	0.7906032687819142	0.2145877074305358	0.9605488850771869	30192.0	2479.0	3015.0	451.0	150.0	8189.0	428.0	324.0	988.0	2521.0	176.0	514.0	140.0	405.0	28.0
1	9	5	-18.45886762329954	1.0	0.5104831358249773	30192.0	3015.0	2479.0	451.0	150.0	8189.0	988.0	514.0	428.0	2521.0	140.0	324.0	176.0	405.0	28.0
5	1	9	-0.7581320630998001	0.7758141036890482	1.0447470817120623	30192.0	2479.0	8189.0	428.0	324.0	3015.0	451.0	150.0	988.0	2521.0	176.0	514.0	405.0	140.0	28.0
1	6	7	-99999.9	1.0	-0.025151777970511706	30695.0	2013.0	1882.0	1559.0	138.0	8287.0	377.0	279.0	348.0	3203.0	118.0	289.0	112.0	664.0	36.0
1	7	6	1.0887155825564456	0.13813970495885064	0.023387096774193553	30695.0	1882.0	2013.0	1559.0	138.0	8287.0	348.0	289.0	377.0	3203.0	112.0	279.0	118.0	664.0	36.0
6	1	7	-44.37454546833514	1.0	0.506059339740911	30695.0	2013.0	8287.0	377.0	279.0	1882.0	1559.0	138.0	348.0	3203.0	118.0	289.0	664.0	112.0	36.0
1	6	8	-99999.9	1.0	-0.03304347826086956	30749.0	1959.0	1871.0	1566.0	142.0	8282.0	378.0	283.0	340.0	3222.0	107.0	286.0	115.0	673.0	27.0
1	8	6	1.4374447898755036	0.07529587117952063	0.030063291139240507	30749.0	1871.0	1959.0	1566.0	142.0	8282.0	340.0	286.0	378.0	3222.0	115.0	283.0	107.0	673.0	27.0
6	1	8	-44.939063430844726	1.0	0.507870753935377	30749.0	1959.0	8282.0	378.0	283.0	1871.0	1566.0	142.0	340.0	3222.0	107.0	286.0	673.0	115.0	27.0
1	6	9	0.3771510359413569	0.3530307406123232	0.9805309734513274	30217.0	2491.0	2990.0	439.0	150.0	8180.0	428.0	335.0	982.0	2517.0	170.0	529.0	144.0	402.0	26.0
1	9	6	-18.617546592377906	1.0	0.5050136736554238	30217.0	2990.0	2491.0	439.0	150.0	8180.0	982.0	529.0	428.0	2517.0	144.0	335.0	170.0	402.0	26.0
6	1	9	-0.36966247746598696	0.644182943313156	1.0206766917293233	30217.0	2491.0	8180.0	428.0	335.0	2990.0	439.0	150.0	982.0	2517.0	170.0	529.0	402.0	144.0	26.0
1	7	8	-99999.9	1.0	-0.003289473684210526	31133.0	1444.0	1487.0	2104.0	119.0	8424.0	274.0	226.0	268.0	3344.0	80.0	216.0	97.0	760.0	24.0
1	8	7	0.25810967272804547	0.3981611916863016	0.003257328990228013	31133.0	1487.0	1444.0	2104.0	119.0	8424.0	268.0	216.0	274.0	3344.0	97.0	226.0	80.0	760.0	24.0
7	1	8	-78.72345018205365	1.0	0.5008183306055647	31133.0	1444.0	8424.0	274.0	226.0	1487.0	2104.0	119.0	268.0	3344.0	80.0	216.0	760.0	97.0	24.0
1	7	9	0.6227142385108179	0.26673610674030024	0.9701492537313433	30080.0	2497.0	3127.0	439.0	144.0	8175.0	421.0	328.0	1006.0	2512.0	174.0	510.0	156.0	406.0	25.0
1	9	7	-19.61549851309071	1.0	0.5078125000000001	30080.0	3127.0	2497.0	439.0	144.0	8175.0	1006.0	510.0	421.0	2512.0	156.0	328.0	174.0	406.0	25.0
7	1	9	-0.6035538004027926	0.7269298811022568	1.0327868852459017	30080.0	2497.0	8175.0	421.0	328.0	3127.0	439.0	144.0	1006.0	2512.0	174.0	510.0	406.0	156.0	25.0
1	8	9	0.7931006174981002	0.21385954010264974	0.9634340222575517	30125.0	2495.0	3082.0	447.0	138.0	8149.0	424.0	335.0	1030.0	2507.0	178.0	512.0	158.0	401.0	19.0
1	9	8	-20.103376521799653	1.0	0.5096719932716568	30125.0	3082.0	2495.0	447.0	138.0	8149.0	1030.0	512.0	424.0	2507.0	158.0	335.0	178.0	401.0	19.0
8	1	9	-0.7629994389461922	0.7772682012326169	1.0410714285714286	30125.0	2495.0	8149.0	424.0	335.0	3082.0	447.0	138.0	1030.0	2507.0	178.0	512.0	401.0	158.0	19.0
2	3	4	-0.33004791952496393	0.629318054639211	1.0140485312899106	28912.0	3261.0	4097.0	542.0	293.0	5804.0	553.0	384.0	1347.0	3274.0	298.0	567.0	263.0	361.0	44.0
2	4	3	-24.153506837963295	1.0	0.4965603502188868	28912.0	4097.0	3261.0	542.0	293.0	5804.0	1347.0	567.0	553.0	3274.0	263.0	384.0	298.0	361.0	44.0
3	2	4	0.33462037181057425	0.3689558054449018	0.9865196078431373	28912.0	3261.0	5804.0	553.0	384.0	4097.0	542.0	293.0	1347.0	3274.0	298.0	567.0	361.0	263.0	44.0
2	3	5	-1.9204193353169854	0.9725975908080804	1.0586011342155008	29212.0	2961.0	4235.0	458.0	239.0	5900.0	520.0	321.0	1640.0	3000.0	279.0	625.0	230.0	328.0	52.0
2	5	3	-36.611865392656135	1.0	0.48653344917463076	29212.0	4235.0	2961.0	458.0	239.0	5900.0	1640.0	625.0	520.0	3000.0	230.0	321.0	279.0	328.0	52.0
3	2	5	2.0267282628077465	0.02134503702028223	0.9501607717041801	29212.0	2961.0	5900.0	520.0	321.0	4235.0	458.0	239.0	1640.0	3000.0	279.0	625.0	328.0	230.0	52.0
2	3	6	-1.8746499830993366	0.9695796174066413	1.0559179869524697	29247.0	2926.0	4247.0	452.0	233.0	5886.0	512.0	343.0	1645.0	2986.0	288.0	626.0	229.0	326.0	54.0
2	6	3	-37.27429049729187	1.0	0.4871023215821152	29247.0	4247.0	2926.0	452.0	233.0	5886.0	1645.0	626.0	512.0	2986.0	229.0	343.0	288.0	326.0	54.0
3	2	6	1.9739253573146591	0.024195046255500285	0.9521149241819633	29247.0	2926.0	5886.0	512.0	343.0	4247.0	452.0	233.0	1645.0	2986.0	288.0	626.0	326.0	229.0	54.0
2	3	7	-0.12626421009118474	0.5502386449137346	1.0034692107545533	29117.0	3056.0	4181.0	498.0	253.0	5917.0	502.0	322.0	1659.0	2965.0	295.0	627.0	243.0	317.0	48.0
2	7	3	-36.64818697896629	1.0	0.499137187230371	29117.0	4181.0	3056.0	498.0	253.0	5917.0	1659.0	627.0	502.0	2965.0	243.0	322.0	295.0	317.0	48.0
3	2	7	0.12670073285727354	0.44958859549352637	0.9965665236051502	29117.0	3056.0	5917.0	502.0	322.0	4181.0	498.0	253.0	1659.0	2965.0	295.0	627.0	317.0	243.0	48.0
2	3	8	-2.015636787907991	0.9780810836366902	1.0609756097560976	29158.0	3015.0	4230.0	454.0	248.0	5859.0	519.0	363.0	1650.0	2974.0	295.0	631.0	232.0	323.0	49.0
2	8	3	-37.08771689750708	1.0	0.4860335195530726	29158.0	4230.0	3015.0	454.0	248.0	5859.0	1650.0	631.0	519.0	2974.0	232.0	363.0	295.0	323.0	49.0
3	2	8	2.1314779826153467	0.016524833555684793	0.9484536082474226	29158.0	3015.0	5859.0	519.0	363.0	4230.0	454.0	248.0	1650.0	2974.0	295.0	631.0	323.0	232.0	49.0
2	3	9	-0.2383113977945321	0.594180159707332	1.0042296072507553	29719.0	2454.0	4338.0	426.0	168.0	6046.0	433.0	262.0	2095.0	2536.0	288.0	700.0	205.0	279.0	51.0
2	9	3	-56.820246131296486	1.0	0.4989492644851396	29719.0	4338.0	2454.0	426.0	168.0	6046.0	2095.0	700.0	433.0	2536.0	205.0	262.0	288.0	279.0	51.0
3	2	9	0.2393151160764585	0.40543067239133235	0.9958233890214797	29719.0	2454.0	6046.0	433.0	262.0	4338.0	426.0	168.0	2095.0	2536.0	288.0	700.0	279.0	205.0	51.0
2	4	5	-1.0506590245454401	0.8532923605884695	1.11986301369863	30026.0	2983.0	3421.0	475.0	200.0	6873.0	510.0	335.0	837.0	3037.0	216.0	455.0	203.0	400.0	29.0
2	5	4	-10.86681619672713	1.0	0.4746008708272859	30026.0	3421.0	2983.0	475.0	200.0	6873.0	837.0	455.0	510.0	3037.0	203.0	335.0	216.0	400.0	29.0
4	2	5	1.1631148834417409	0.12239150633109053	0.9118387909319899	30026.0	2983.0	6873.0	510.0	335.0	3421.0	475.0	200.0	837.0	3037.0	216.0	455.0	400.0	203.0	29.0
2	4	6	-1.420385443849232	0.9222522006745921	1.167832167832168	30051.0	2958.0	3443.0	460.0	193.0	6858.0	508.0	352.0	842.0	3018.0	230.0	457.0	201.0	401.0	28.0
2	6	4	-11.303900823966812	1.0	0.46648044692737434	30051.0	3443.0	2958.0	460.0	193.0	6858.0	842.0	457.0	508.0	3018.0	201.0	352.0	230.0	401.0	28.0
4	2	6	1.6245126932646903	0.05213320895700568	0.8883720930232559	30051.0	2958.0	6858.0	508.0	352.0	3443.0	460.0	193.0	842.0	3018.0	230.0	457.0	401.0	201.0	28.0
2	4	7	-0.8085498456892187	0.7906129962262163	1.0778443113772456	29879.0	3130.0	3419.0	465.0	212.0	6893.0	491.0	334.0	851.0	3012.0	227.0	459.0	207.0	387.0	34.0
2	7	4	-12.003855401386097	1.0	0.48257372654155495	29879.0	3419.0	3130.0	465.0	212.0	6893.0	851.0	459.0	491.0	3012.0	207.0	334.0	227.0	387.0	34.0
4	2	7	0.866945112322329	0.19298600107084218	0.9368932038834952	29879.0	3130.0	6893.0	491.0	334.0	3419.0	465.0	212.0	851.0	3012.0	227.0	459.0	387.0	207.0	34.0
2	4	8	0.1924796466491721	0.42368327374833803	0.9831932773109243	29976.0	3033.0	3412.0	497.0	187.0	6851.0	491.0	376.0	842.0	3015.0	233.0	447.0	219.0	388.0	33.0
2	8	4	-11.067579682327365	1.0	0.5043103448275862	29976.0	3412.0	3033.0	497.0	187.0	6851.0	842.0	447.0	491.0	3015.0	219.0	376.0	233.0	388.0	33.0
4	2	8	-0.1891893962791008	0.5750277945223533	1.0176991150442478	29976.0	3033.0	6851.0	491.0	376.0	3412.0	497.0	187.0	842.0	3015.0	233.0	447.0	388.0	219.0	33.0
2	4	9	-0.5954041520060023	0.7242133709195742	1.0193621867881548	30514.0	2495.0	3543.0	391.0	162.0	7003.0	408.0	307.0	1303.0	2581.0	206.0	535.0	185.0	336.0	31.0
2	9	4	-31.94168156643965	1.0	0.4952960708356392	30514.0	3543.0	2495.0	391.0	162.0	7003.0	1303.0	535.0	408.0	2581.0	185.0	307.0	206.0	336.0	31.0
4	2	9	0.6067135046139376	0.2720204788551088	0.9817007534983854	30514.0	2495.0	7003.0	408.0	307.0	3543.0	391.0	162.0	1303.0	2581.0	206.0	535.0	336.0	185.0	31.0
2	5	6	1.1016855881093215	0.13529923704566849	0.0045647212259537	33027.0	420.0	467.0	3127.0	64.0	8024.0	74.0	67.0	88.0	3630.0	32.0	45.0	23.0	905.0	7.0
2	6	5	-99999.9	1.0	-0.004628099173553719	33027.0	467.0	420.0	3127.0	64.0	8024.0	88.0	45.0	74.0	3630.0	23.0	67.0	32.0	905.0	7.0
5	2	6	-239.14446444744422	1.0	0.4988509520682863	33027.0	420.0	8024.0	74.0	67.0	467.0	3127.0	64.0	88.0	3630.0	32.0	45.0	905.0	23.0	7.0
2	5	7	1.22657493202645	0.10999126528675196	0.02431372549019608	31336.0	2111.0	1962.0	1555.0	141.0	7623.0	311.0	231.0	342.0	3289.0	119.0	238.0	110.0	605.0	27.0
2	7	5	-99999.9	1.0	-0.02622673434856176	31336.0	1962.0	2111.0	1555.0	141.0	7623.0	342.0	238.0	311.0	3289.0	110.0	231.0	119.0	605.0	27.0
5	2	7	-47.994690082196264	1.0	0.4936914936914937	31336.0	2111.0	7623.0	311.0	231.0	1962.0	1555.0	141.0	342.0	3289.0	119.0	238.0	605.0	110.0	27.0
2	5	8	1.0293837202179157	0.15164971904006452	0.020328381548084442	31439.0	2008.0	1949.0	1565.0	144.0	7571.0	312.0	282.0	338.0	3299.0	113.0	231.0	114.0	613.0	22.0
2	8	5	-99999.9	1.0	-0.02164862614487927	31439.0	1949.0	2008.0	1565.0	144.0	7571.0	338.0	231.0	312.0	3299.0	114.0	282.0	113.0	613.0	22.0
5	2	8	-48.578993257976194	1.0	0.494758064516129	31439.0	2008.0	7571.0	312.0	282.0	1949.0	1565.0	144.0	338.0	3299.0	113.0	231.0	613.0	114.0	22.0
2	5	9	-0.03444863222867098	0.5137403557805262	1.0018587360594795	30950.0	2497.0	3107.0	420.0	131.0	7431.0	421.0	313.0	960.0	2605.0	185.0	450.0	148.0	352.0	30.0
2	9	5	-18.602261403483087	1.0	0.49953660797034294	30950.0	3107.0	2497.0	420.0	131.0	7431.0	960.0	450.0	421.0	2605.0	148.0	313.0	185.0	352.0	30.0
5	2	9	0.034512544347833636	0.486234162068366	0.9981515711645101	30950.0	2497.0	7431.0	421.0	313.0	3107.0	420.0	131.0	960.0	2605.0	185.0	450.0	352.0	148.0	30.0
2	6	7	0.7398593167841265	0.22969261246133754	0.015236567762630314	31380.0	2114.0	1918.0	1553.0	140.0	7602.0	325.0	230.0	344.0	3265.0	118.0	257.0	120.0	608.0	26.0
2	7	6	-99999.9	1.0	-0.015966386554621848	31380.0	1918.0	2114.0	1553.0	140.0	7602.0	344.0	257.0	325.0	3265.0	120.0	230.0	118.0	608.0	26.0
6	2	7	-47.0784165258952	1.0	0.4961017644645055	31380.0	2114.0	7602.0	325.0	230.0	1918.0	1553.0	140.0	344.0	3265.0	118.0	257.0	608.0	120.0	26.0
2	6	8	0.4290008365866537	0.33396134400538646	0.0088	31479.0	2015.0	1909.0	1565.0	137.0	7552.0	326.0	279.0	337.0	3278.0	112.0	251.0	121.0	618.0	21.0
2	8	6	-99999.9	1.0	-0.009038619556285949	31479.0	1909.0	2015.0	1565.0	137.0	7552.0	337.0	251.0	326.0	3278.0	121.0	279.0	112.0	618.0	21.0
6	2	8	-47.89209339349177	1.0	0.49777057154438586	31479.0	2015.0	7552.0	326.0	279.0	1909.0	1565.0	137.0	337.0	3278.0	112.0	251.0	618.0	121.0	21.0
2	6	9	-0.3756787494512101	0.6464220726696678	1.0211946050096339	30982.0	2512.0	3075.0	414.0	122.0	7415.0	425.0	317.0	955.0	2591.0	181.0	471.0	158.0	353.0	29.0
2	9	6	-18.476563950282266	1.0	0.49486461251167135	30982.0	3075.0	2512.0	414.0	122.0	7415.0	955.0	471.0	425.0	2591.0	158.0	317.0	181.0	353.0	29.0
6	2	9	0.38347585557189556	0.35068354014695546	0.980072463768116	30982.0	2512.0	7415.0	425.0	317.0	3075.0	414.0	122.0	955.0	2591.0	181.0	471.0	353.0	158.0	29.0
2	7	8	-99999.9	1.0	-0.0026666666666666666	31833.0	1465.0	1555.0	2130.0	122.0	7724.0	250.0	229.0	245.0	3379.0	86.0	171.0	96.0	699.0	16.0
2	8	7	0.225002380591495	0.4109887530236781	0.0026455026455026454	31833.0	1555.0	1465.0	2130.0	122.0	7724.0	245.0	171.0	250.0	3379.0	96.0	229.0	86.0	699.0	16.0
7	2	8	-84.60089510240195	1.0	0.50066401062417	31833.0	1465.0	7724.0	250.0	229.0	1555.0	2130.0	122.0	245.0	3379.0	86.0	171.0	699.0	96.0	16.0
2	7	9	-0.47904248715796416	0.6840457884537949	1.028	30786.0	2512.0	3271.0	408.0	128.0	7469.0	422.0	312.0	936.0	2590.0	184.0	436.0	162.0	359.0	25.0
2	9	7	-18.066745229957455	1.0	0.4932821497120921	30786.0	3271.0	2512.0	408.0	128.0	7469.0	936.0	436.0	422.0	2590.0	162.0	312.0	184.0	359.0	25.0
