P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-0.16416992611050912	0.5652013170483068	1.002692998204668	23999.0	2895.0	5120.0	663.0	413.0	7301.0	669.0	526.0	2903.0	2839.0	500.0	1221.0	365.0	506.0	80.0
1	9	2	-61.290105747923235	1.0	0.49932945909700494	23999.0	5120.0	2895.0	663.0	413.0	7301.0	2903.0	1221.0	669.0	2839.0	365.0	526.0	500.0	506.0	80.0
2	1	9	0.16461084802486142	0.43462514177034284	0.9973285841495992	23999.0	2895.0	7301.0	669.0	526.0	5120.0	663.0	413.0	2903.0	2839.0	500.0	1221.0	506.0	365.0	80.0
1	2	10	0.13638155095419202	0.4457597996149165	0.9977497749774977	24105.0	2789.0	5126.0	676.0	394.0	7311.0	671.0	514.0	2888.0	2879.0	475.0	1235.0	376.0	484.0	77.0
1	10	2	-60.33519814213494	1.0	0.5005644615037255	24105.0	5126.0	2789.0	676.0	394.0	7311.0	2888.0	1235.0	671.0	2879.0	376.0	514.0	475.0	484.0	77.0
2	1	10	-0.13607396964847668	0.5541186267976241	1.002265518803806	24105.0	2789.0	7311.0	671.0	514.0	5126.0	676.0	394.0	2888.0	2879.0	475.0	1235.0	484.0	376.0	77.0
1	2	11	-0.08192575623222993	0.532647189803291	1.0013501350135015	24028.0	2866.0	5120.0	668.0	408.0	7291.0	671.0	534.0	2896.0	2871.0	475.0	1220.0	379.0	488.0	85.0
1	11	2	-60.84352829513683	1.0	0.4996631484392544	24028.0	5120.0	2866.0	668.0	408.0	7291.0	2896.0	1220.0	671.0	2871.0	379.0	534.0	475.0	488.0	85.0
2	1	11	0.0820362179260262	0.46730889023613276	0.9986553115194979	24028.0	2866.0	7291.0	671.0	534.0	5120.0	668.0	408.0	2896.0	2871.0	475.0	1220.0	488.0	379.0	85.0
1	2	12	-0.39931871804757146	0.6551707620963483	1.003218020917136	25135.0	1759.0	5523.0	444.0	229.0	7740.0	456.0	300.0	4197.0	1734.0	311.0	1579.0	235.0	296.0	62.0
1	12	2	-124.88692906937769	1.0	0.49919935948759003	25135.0	5523.0	1759.0	444.0	229.0	7740.0	4197.0	1579.0	456.0	1734.0	235.0	300.0	311.0	296.0	62.0
2	1	12	0.400599612091028	0.34435751466617004	0.9968127490039841	25135.0	1759.0	7740.0	456.0	300.0	5523.0	444.0	229.0	4197.0	1734.0	311.0	1579.0	296.0	235.0	62.0
1	2	13	-0.8666857558574318	0.8069429350511476	1.0042471862391167	25872.0	1022.0	5797.0	255.0	144.0	8048.0	275.0	173.0	5004.0	1043.0	195.0	1839.0	135.0	161.0	37.0
1	13	2	-205.79453272834755	1.0	0.4989449250896814	25872.0	5797.0	1022.0	255.0	144.0	8048.0	5004.0	1839.0	275.0	1043.0	135.0	173.0	195.0	161.0	37.0
2	1	13	0.870351164002314	0.19205422329788235	0.9958062486894527	25872.0	1022.0	8048.0	275.0	173.0	5797.0	255.0	144.0	5004.0	1043.0	195.0	1839.0	161.0	135.0	37.0
1	2	14	-1.6105973062478611	0.9463662429563731	1.0077943964609226	25948.0	946.0	5810.0	243.0	143.0	8076.0	280.0	140.0	5064.0	986.0	192.0	1827.0	140.0	159.0	46.0
1	14	2	-209.85647603840368	1.0	0.4980739198334201	25948.0	5810.0	946.0	243.0	143.0	8076.0	5064.0	1827.0	280.0	986.0	140.0	140.0	192.0	159.0	46.0
2	1	14	1.6230538489592263	0.052288939652668565	0.992383696994648	25948.0	946.0	8076.0	280.0	140.0	5810.0	243.0	143.0	5064.0	986.0	192.0	1827.0	159.0	140.0	46.0
1	3	4	-99999.9	1.0	-0.003091721058055651	25712.0	1815.0	1898.0	3395.0	270.0	8642.0	475.0	361.0	466.0	4778.0	190.0	326.0	190.0	1408.0	74.0
1	4	3	0.2938177612375157	0.3844486487283818	0.0030633083730428863	25712.0	1898.0	1815.0	3395.0	270.0	8642.0	466.0	326.0	475.0	4778.0	190.0	361.0	190.0	1408.0	74.0
3	1	4	-95.32754031261557	1.0	0.5007693622841511	25712.0	1815.0	8642.0	475.0	361.0	1898.0	3395.0	270.0	466.0	4778.0	190.0	326.0	1408.0	190.0	74.0
1	3	5	-99999.9	1.0	-0.0003374957813027337	25706.0	1821.0	1893.0	3415.0	255.0	8677.0	451.0	350.0	450.0	4785.0	199.0	330.0	178.0	1420.0	70.0
1	5	3	0.03331858637330827	0.4867102095792797	0.00033715441672285906	25706.0	1893.0	1821.0	3415.0	255.0	8677.0	450.0	330.0	451.0	4785.0	178.0	350.0	199.0	1420.0	70.0
3	1	5	-98.75629001048976	1.0	0.5000843312531624	25706.0	1821.0	8677.0	451.0	350.0	1893.0	3415.0	255.0	450.0	4785.0	199.0	330.0	1420.0	178.0	70.0
1	3	6	-99999.9	1.0	-0.030920060331825035	24593.0	2934.0	3084.0	2106.0	373.0	8185.0	739.0	554.0	698.0	4393.0	343.0	560.0	316.0	1041.0	81.0
1	6	3	1.0962315221643946	0.13648877722897146	0.02829537612146308	24593.0	3084.0	2934.0	2106.0	373.0	8185.0	698.0	560.0	739.0	4393.0	316.0	554.0	343.0	1041.0	81.0
3	1	6	-36.54996319021289	1.0	0.5073873873873874	24593.0	2934.0	8185.0	739.0	554.0	3084.0	2106.0	373.0	698.0	4393.0	343.0	560.0	1041.0	316.0	81.0
1	3	7	-99999.9	1.0	-0.010416666666666666	24572.0	2955.0	3092.0	2099.0	372.0	8162.0	741.0	575.0	727.0	4359.0	348.0	567.0	293.0	1047.0	91.0
1	7	3	0.36720795060293937	0.35673201552857114	0.010101010101010102	24572.0	3092.0	2955.0	2099.0	372.0	8162.0	727.0	567.0	741.0	4359.0	293.0	575.0	348.0	1047.0	91.0
3	1	7	-35.619171208485035	1.0	0.5025641025641026	24572.0	2955.0	8162.0	741.0	575.0	3092.0	2099.0	372.0	727.0	4359.0	348.0	567.0	1047.0	293.0	91.0
1	3	8	-0.6290227380619176	0.7353329720963013	-23.99999999999998	23554.0	3973.0	4182.0	960.0	421.0	7690.0	1010.0	778.0	1058.0	3932.0	444.0	794.0	407.0	714.0	83.0
1	8	3	-1.2328845666013568	0.8911905150943105	0.3287671232876712	23554.0	4182.0	3973.0	960.0	421.0	7690.0	1058.0	794.0	1010.0	3932.0	407.0	778.0	444.0	714.0	83.0
3	1	8	1.284254756876416	0.09952648431579592	0.6621621621621622	23554.0	3973.0	7690.0	1010.0	778.0	4182.0	960.0	421.0	1058.0	3932.0	444.0	794.0	714.0	407.0	83.0
1	3	9	0.8149733329214116	0.2075437308697543	0.9795221843003413	24617.0	2910.0	4502.0	706.0	355.0	8241.0	676.0	561.0	2111.0	2905.0	418.0	1073.0	292.0	553.0	80.0
1	9	3	-38.16791775848601	1.0	0.5052816901408451	24617.0	4502.0	2910.0	706.0	355.0	8241.0	2111.0	1073.0	676.0	2905.0	292.0	561.0	418.0	553.0	80.0
3	1	9	-0.7979355628951799	0.7875461181651269	1.0218181818181817	24617.0	2910.0	8241.0	676.0	561.0	4502.0	706.0	355.0	2111.0	2905.0	418.0	1073.0	553.0	292.0	80.0
1	3	10	-0.4017179268241674	0.6560541365831163	1.010752688172043	24669.0	2858.0	4562.0	682.0	319.0	8263.0	697.0	518.0	2107.0	2923.0	404.0	1064.0	306.0	549.0	79.0
1	10	3	-38.16320304829592	1.0	0.4973544973544973	24669.0	4562.0	2858.0	682.0	319.0	8263.0	2107.0	1064.0	697.0	2923.0	306.0	518.0	404.0	549.0	79.0
3	1	10	0.4059915217903819	0.34237446166583685	0.9895833333333334	24669.0	2858.0	8263.0	697.0	518.0	4562.0	682.0	319.0	2107.0	2923.0	404.0	1064.0	549.0	306.0	79.0
1	3	11	0.18964384731557188	0.4247941295064359	0.9950877192982456	24594.0	2933.0	4554.0	688.0	321.0	8250.0	681.0	547.0	2099.0	2933.0	402.0	1058.0	307.0	556.0	77.0
1	11	3	-38.226781223181845	1.0	0.5012371862849064	24594.0	4554.0	2933.0	688.0	321.0	8250.0	2099.0	1058.0	681.0	2933.0	307.0	547.0	402.0	556.0	77.0
3	1	11	-0.18870766471246259	0.5748390119997299	1.004985754985755	24594.0	2933.0	8250.0	681.0	547.0	4554.0	688.0	321.0	2099.0	2933.0	402.0	1058.0	556.0	307.0	77.0
1	3	12	1.5157357280687924	0.06479311994437476	0.9844489519945909	25755.0	1772.0	4903.0	490.0	170.0	8730.0	444.0	304.0	3356.0	1799.0	279.0	1430.0	182.0	328.0	58.0
1	12	3	-94.43692601402516	1.0	0.5039806161301489	25755.0	4903.0	1772.0	490.0	170.0	8730.0	3356.0	1430.0	444.0	1799.0	182.0	304.0	279.0	328.0	58.0
3	1	12	-1.491792100496277	0.932123140230757	1.0163120567375887	25755.0	1772.0	8730.0	444.0	304.0	4903.0	490.0	170.0	3356.0	1799.0	279.0	1430.0	328.0	182.0	58.0
1	3	13	-0.21560571523055092	0.5853524138754995	1.0012764871074802	26481.0	1046.0	5188.0	266.0	109.0	9031.0	271.0	176.0	4193.0	1064.0	177.0	1667.0	118.0	179.0	34.0
1	13	3	-169.33672874207437	1.0	0.4996814880876545	26481.0	5188.0	1046.0	266.0	109.0	9031.0	4193.0	1667.0	271.0	1064.0	118.0	176.0	177.0	179.0	34.0
3	1	13	0.2158805822820942	0.41454045272979745	0.9987283825025433	26481.0	1046.0	9031.0	271.0	176.0	5188.0	266.0	109.0	4193.0	1064.0	177.0	1667.0	179.0	118.0	34.0
1	3	14	-0.9173104878824052	0.8205100410841334	1.005311077389985	26545.0	982.0	5213.0	250.0	100.0	9037.0	271.0	170.0	4246.0	1023.0	165.0	1684.0	112.0	168.0	34.0
1	14	3	-174.55108140848048	1.0	0.49868272487768156	26545.0	5213.0	982.0	250.0	100.0	9037.0	4246.0	1684.0	271.0	1023.0	112.0	170.0	165.0	168.0	34.0
3	1	14	0.922156656497633	0.1782234131433379	0.9947722180731889	26545.0	982.0	9037.0	271.0	170.0	5213.0	250.0	100.0	4246.0	1023.0	165.0	1684.0	168.0	112.0	34.0
1	4	5	0.9424687268608983	0.1729763446903092	0.004050405040504051	26858.0	752.0	741.0	4600.0	139.0	9128.0	174.0	132.0	192.0	5165.0	86.0	137.0	75.0	1796.0	25.0
1	5	4	-99999.9	1.0	-0.004100227790432801	26858.0	741.0	752.0	4600.0	139.0	9128.0	192.0	137.0	174.0	5165.0	75.0	132.0	86.0	1796.0	25.0
4	1	5	-230.8001193334911	1.0	0.4989812089653611	26858.0	752.0	9128.0	174.0	132.0	741.0	4600.0	139.0	192.0	5165.0	86.0	137.0	1796.0	75.0	25.0
1	4	6	-99999.9	1.0	-0.021292775665399243	24653.0	2957.0	3024.0	2076.0	380.0	8157.0	733.0	544.0	705.0	4409.0	329.0	581.0	306.0	1075.0	71.0
1	6	4	0.745551107557164	0.22796924530367324	0.020014295925661188	24653.0	3024.0	2957.0	2076.0	380.0	8157.0	705.0	581.0	733.0	4409.0	306.0	544.0	329.0	1075.0	71.0
4	1	6	-35.75982633747399	1.0	0.5051584377302875	24653.0	2957.0	8157.0	733.0	544.0	3024.0	2076.0	380.0	705.0	4409.0	329.0	581.0	1075.0	306.0	71.0
1	4	7	0.15567552019302536	0.43814438475868234	0.004484304932735426	24640.0	2970.0	3024.0	2075.0	381.0	8118.0	743.0	573.0	749.0	4351.0	343.0	589.0	299.0	1059.0	86.0
1	7	4	-99999.9	1.0	-0.004545454545454546	24640.0	3024.0	2970.0	2075.0	381.0	8118.0	749.0	589.0	743.0	4351.0	299.0	573.0	343.0	1059.0	86.0
4	1	7	-34.40428996265851	1.0	0.49887133182844245	24640.0	2970.0	8118.0	743.0	573.0	3024.0	2075.0	381.0	749.0	4351.0	343.0	589.0	1059.0	299.0	86.0
1	4	8	-0.8398552220895629	0.7995052663209563	-1.4324324324324325	23602.0	4008.0	4134.0	933.0	413.0	7630.0	1023.0	781.0	1076.0	3921.0	446.0	836.0	405.0	705.0	87.0
1	8	4	-1.3344366306534161	0.9089695341613843	0.27040816326530615	23602.0	4134.0	4008.0	933.0	413.0	7630.0	1076.0	836.0	1023.0	3921.0	405.0	781.0	446.0	705.0	87.0
4	1	8	2.2660244671473126	0.011724907051536282	0.6137339055793992	23602.0	4008.0	7630.0	1023.0	781.0	4134.0	933.0	413.0	1076.0	3921.0	446.0	836.0	705.0	405.0	87.0
1	4	9	0.16172111067916703	0.4357627328552889	0.9958960328317373	24690.0	2920.0	4429.0	694.0	357.0	8181.0	688.0	565.0	2144.0	2895.0	404.0	1100.0	290.0	568.0	75.0
1	9	4	-39.08260174746526	1.0	0.5010323468685479	24690.0	4429.0	2920.0	694.0	357.0	8181.0	2144.0	1100.0	688.0	2895.0	290.0	565.0	404.0	568.0	75.0
4	1	9	-0.16105467753076386	0.5639748393389183	1.0041551246537397	24690.0	2920.0	8181.0	688.0	565.0	4429.0	694.0	357.0	2144.0	2895.0	404.0	1100.0	568.0	290.0	75.0
1	4	10	-0.6705056773534687	0.7487323217196357	1.0177430801987224	24737.0	2873.0	4494.0	670.0	316.0	8213.0	695.0	526.0	2129.0	2918.0	396.0	1092.0	313.0	553.0	75.0
1	10	4	-39.13071133034854	1.0	0.49567922571724854	24737.0	4494.0	2873.0	670.0	316.0	8213.0	2129.0	1092.0	695.0	2918.0	313.0	526.0	396.0	553.0	75.0
4	1	10	0.6821951068749725	0.24755772668395182	0.9831536388140162	24737.0	2873.0	8213.0	695.0	526.0	4494.0	670.0	316.0	2129.0	2918.0	396.0	1092.0	553.0	313.0	75.0
1	4	11	0.05375698514599562	0.4785643219994803	0.99860529986053	24688.0	2922.0	4460.0	694.0	326.0	8187.0	692.0	555.0	2124.0	2927.0	392.0	1096.0	302.0	561.0	74.0
1	11	4	-38.436244379386764	1.0	0.5003494060097834	24688.0	4460.0	2922.0	694.0	326.0	8187.0	2124.0	1096.0	692.0	2927.0	302.0	555.0	392.0	561.0	74.0
4	1	11	-0.05368190555780288	0.5214057687455799	1.0014005602240896	24688.0	2922.0	8187.0	692.0	555.0	4460.0	694.0	326.0	2124.0	2927.0	392.0	1096.0	561.0	302.0	74.0
1	4	12	0.132535403833785	0.44728037841001844	0.9986389928547125	25814.0	1796.0	4844.0	458.0	178.0	8677.0	454.0	303.0	3389.0	1781.0	273.0	1450.0	190.0	329.0	64.0
1	12	4	-97.11531715920572	1.0	0.5003409478349813	25814.0	4844.0	1796.0	458.0	178.0	8677.0	3389.0	1450.0	454.0	1781.0	190.0	303.0	273.0	329.0	64.0
4	1	12	-0.13235477636689058	0.5526481910737061	1.0013665869490946	25814.0	1796.0	8677.0	454.0	303.0	4844.0	458.0	178.0	3389.0	1781.0	273.0	1450.0	329.0	190.0	64.0
1	4	13	-0.4730714124352526	0.6819188711446065	1.0027975584944049	26558.0	1052.0	5111.0	264.0	105.0	8988.0	275.0	171.0	4218.0	1051.0	174.0	1685.0	127.0	188.0	33.0
1	13	4	-170.04766952445368	1.0	0.4993035329872103	26558.0	5111.0	1052.0	264.0	105.0	8988.0	4218.0	1685.0	275.0	1051.0	127.0	171.0	174.0	188.0	33.0
4	1	13	0.47439116529774	0.31761050835780114	0.9972257250945775	26558.0	1052.0	8988.0	275.0	171.0	5111.0	264.0	105.0	4218.0	1051.0	174.0	1685.0	188.0	127.0	33.0
1	4	14	-1.3679315659357105	0.9143331906329353	1.0078203834510595	26624.0	986.0	5134.0	239.0	107.0	8999.0	270.0	165.0	4265.0	1010.0	168.0	1703.0	126.0	173.0	31.0
1	14	4	-177.65459627281206	1.0	0.49806757262186757	26624.0	5134.0	986.0	239.0	107.0	8999.0	4265.0	1703.0	270.0	1010.0	126.0	165.0	168.0	173.0	31.0
4	1	14	1.3785463039942853	0.08401739955907983	0.9923588858762632	26624.0	986.0	8999.0	270.0	165.0	5134.0	239.0	107.0	4265.0	1010.0	168.0	1703.0	173.0	126.0	31.0
1	5	6	-99999.9	1.0	-0.03852080123266564	24642.0	2957.0	3035.0	2078.0	378.0	8194.0	730.0	533.0	680.0	4388.0	346.0	569.0	330.0	1075.0	65.0
1	6	5	1.3533380519586142	0.08797389156627167	0.034530386740331494	24642.0	3035.0	2957.0	2078.0	378.0	8194.0	680.0	569.0	730.0	4388.0	330.0	533.0	346.0	1075.0	65.0
5	1	6	-36.485993880804216	1.0	0.5091041514930809	24642.0	2957.0	8194.0	730.0	533.0	3035.0	2078.0	378.0	680.0	4388.0	346.0	569.0	1075.0	330.0	65.0
1	5	7	-99999.9	1.0	-0.00449438202247191	24629.0	2970.0	3035.0	2085.0	371.0	8141.0	744.0	572.0	738.0	4333.0	343.0	577.0	316.0	1068.0	78.0
1	7	5	0.15619593577552976	0.43793927834741875	0.004434589800443459	24629.0	3035.0	2970.0	2085.0	371.0	8141.0	738.0	577.0	744.0	4333.0	316.0	572.0	343.0	1068.0	78.0
5	1	7	-34.90979164583132	1.0	0.5011160714285714	24629.0	2970.0	8141.0	744.0	572.0	3035.0	2085.0	371.0	738.0	4333.0	343.0	577.0	1068.0	316.0	78.0
1	5	8	-0.6322202956658621	0.7363785895304579	-1.0270270270270272	23609.0	3990.0	4127.0	944.0	420.0	7646.0	1019.0	792.0	1057.0	3917.0	440.0	839.0	413.0	701.0	86.0
1	8	5	-0.9525452454698988	0.8295897433095852	0.25165562913907286	23609.0	4127.0	3990.0	944.0	420.0	7646.0	1057.0	839.0	1019.0	3917.0	413.0	792.0	440.0	701.0	86.0
5	1	8	1.8800235107958538	0.0300523728748483	0.6010638297872339	23609.0	3990.0	7646.0	1019.0	792.0	4127.0	944.0	420.0	1057.0	3917.0	440.0	839.0	701.0	413.0	86.0
1	5	9	0.7585054387866058	0.22407416214528786	0.9809134287661895	24687.0	2912.0	4432.0	708.0	351.0	8207.0	680.0	570.0	2119.0	2894.0	401.0	1099.0	299.0	570.0	71.0
1	9	5	-38.22325621885361	1.0	0.5049122807017544	24687.0	4432.0	2912.0	708.0	351.0	8207.0	2119.0	1099.0	680.0	2894.0	299.0	570.0	401.0	570.0	71.0
5	1	9	-0.743746472639264	0.7714851341160476	1.0202458423716558	24687.0	2912.0	8207.0	680.0	570.0	4432.0	708.0	351.0	2119.0	2894.0	401.0	1099.0	570.0	299.0	71.0
1	5	10	-0.16174879571454082	0.5642481683369409	1.0042735042735043	24747.0	2852.0	4484.0	682.0	325.0	8232.0	688.0	537.0	2098.0	2929.0	387.0	1104.0	309.0	560.0	66.0
1	10	5	-38.172715788631535	1.0	0.4989384288747346	24747.0	4484.0	2852.0	682.0	325.0	8232.0	2098.0	1104.0	688.0	2929.0	309.0	537.0	387.0	560.0	66.0
5	1	10	0.1624370884622623	0.43548082689760137	0.9957805907172996	24747.0	2852.0	8232.0	688.0	537.0	4484.0	682.0	325.0	2098.0	2929.0	387.0	1104.0	560.0	309.0	66.0
1	5	11	0.5420437647052749	0.29389415540316155	0.9860529986052998	24688.0	2911.0	4460.0	700.0	331.0	8213.0	680.0	564.0	2094.0	2936.0	384.0	1100.0	305.0	566.0	68.0
1	11	5	-37.78045039995757	1.0	0.5035612535612535	24688.0	4460.0	2911.0	700.0	331.0	8213.0	2094.0	1100.0	680.0	2936.0	305.0	564.0	384.0	566.0	68.0
5	1	11	-0.5343769504944507	0.7034596380082991	1.014556040756914	24688.0	2911.0	8213.0	680.0	564.0	4460.0	700.0	331.0	2094.0	2936.0	384.0	1100.0	566.0	305.0	68.0
1	5	12	0.2304187706601144	0.40888323339538934	0.997598627787307	25819.0	1780.0	4839.0	466.0	186.0	8693.0	459.0	305.0	3367.0	1778.0	269.0	1456.0	188.0	335.0	60.0
1	12	5	-95.49212195499918	1.0	0.5006025133413667	25819.0	4839.0	1780.0	466.0	186.0	8693.0	3367.0	1456.0	459.0	1778.0	188.0	305.0	269.0	335.0	60.0
5	1	12	-0.2298641174982778	0.5909012753302256	1.002418797512094	25819.0	1780.0	8693.0	459.0	305.0	4839.0	466.0	186.0	3367.0	1778.0	269.0	1456.0	335.0	188.0	60.0
1	5	13	-0.38860581242282355	0.6512160630253618	1.0023006134969326	26545.0	1054.0	5124.0	263.0	104.0	9010.0	272.0	175.0	4193.0	1049.0	172.0	1688.0	132.0	188.0	31.0
1	13	5	-169.69120475796583	1.0	0.49942682460833016	26545.0	5124.0	1054.0	263.0	104.0	9010.0	4193.0	1688.0	272.0	1049.0	132.0	175.0	172.0	188.0	31.0
5	1	13	0.38949779209938706	0.34845402523782654	0.9977151561309977	26545.0	1054.0	9010.0	272.0	175.0	5124.0	263.0	104.0	4193.0	1049.0	172.0	1688.0	188.0	132.0	31.0
1	5	14	-1.3599067216840608	0.913070216576992	1.0078760162601625	26613.0	986.0	5145.0	242.0	104.0	9019.0	273.0	165.0	4240.0	1010.0	164.0	1708.0	123.0	177.0	31.0
1	14	5	-175.38409913847974	1.0	0.4980539861895794	26613.0	5145.0	986.0	242.0	104.0	9019.0	4240.0	1708.0	273.0	1010.0	123.0	165.0	164.0	177.0	31.0
5	1	14	1.3705336711098752	0.08526024598225646	0.9923057830727228	26613.0	986.0	9019.0	273.0	165.0	5145.0	242.0	104.0	4240.0	1010.0	164.0	1708.0	177.0	123.0	31.0
1	6	7	0.3948568120469104	0.34647433358803426	0.007253886010362694	25141.0	2536.0	2523.0	2542.0	348.0	8323.0	626.0	494.0	640.0	4492.0	316.0	493.0	275.0	1170.0	81.0
1	7	6	-99999.9	1.0	-0.007415254237288136	25141.0	2523.0	2536.0	2542.0	348.0	8323.0	640.0	493.0	626.0	4492.0	275.0	494.0	316.0	1170.0	81.0
6	1	7	-53.64411832237297	1.0	0.4981665793609219	25141.0	2536.0	8323.0	626.0	494.0	2523.0	2542.0	348.0	640.0	4492.0	316.0	493.0	1170.0	275.0	81.0
1	6	8	-0.5802840417012303	0.7191384968066263	1.5	23722.0	3955.0	4014.0	964.0	435.0	7677.0	995.0	771.0	1088.0	3920.0	440.0	777.0	434.0	719.0	89.0
1	8	6	-2.321136166804924	0.9898602760360549	0.42857142857142855	23722.0	4014.0	3955.0	964.0	435.0	7677.0	1088.0	777.0	995.0	3920.0	434.0	771.0	440.0	719.0	89.0
6	1	8	0.7737120556016399	0.219550479657721	0.8	23722.0	3955.0	7677.0	995.0	771.0	4014.0	964.0	435.0	1088.0	3920.0	440.0	777.0	719.0	434.0	89.0
1	6	9	0.7130678600396043	0.23790181384989595	0.9825970548862115	24772.0	2905.0	4347.0	689.0	377.0	8209.0	663.0	571.0	2131.0	2908.0	409.0	1085.0	302.0	556.0	76.0
1	9	6	-39.54784054527333	1.0	0.50446735395189	24772.0	4347.0	2905.0	689.0	377.0	8209.0	2131.0	1085.0	663.0	2908.0	302.0	571.0	409.0	556.0	76.0
6	1	9	-0.7004385927636985	0.7581733480266104	1.018361581920904	24772.0	2905.0	8209.0	663.0	571.0	4347.0	689.0	377.0	2131.0	2908.0	409.0	1085.0	556.0	302.0	76.0
1	6	10	-0.08147069924276093	0.5324662533452937	1.0020876826722338	24826.0	2851.0	4405.0	675.0	333.0	8239.0	678.0	526.0	2118.0	2940.0	390.0	1077.0	308.0	554.0	80.0
1	10	6	-39.18740633576847	1.0	0.49947970863683666	24826.0	4405.0	2851.0	675.0	333.0	8239.0	2118.0	1077.0	678.0	2940.0	308.0	526.0	390.0	554.0	80.0
6	1	10	0.08164042986618335	0.4674662588090712	0.9979253112033195	24826.0	2851.0	8239.0	678.0	526.0	4405.0	675.0	333.0	2118.0	2940.0	390.0	1077.0	554.0	308.0	80.0
1	6	11	-0.054554797956185494	0.52175349305819	1.0013995801259623	24741.0	2936.0	4407.0	670.0	336.0	8221.0	672.0	550.0	2103.0	2943.0	402.0	1083.0	306.0	552.0	78.0
1	11	6	-39.088512735606805	1.0	0.49965083798882676	24741.0	4407.0	2936.0	670.0	336.0	8221.0	2103.0	1083.0	672.0	2943.0	306.0	550.0	402.0	552.0	78.0
6	1	11	0.05463104505325912	0.4782161340281348	0.9986062717770035	24741.0	2936.0	8221.0	672.0	550.0	4407.0	670.0	336.0	2103.0	2943.0	402.0	1083.0	552.0	306.0	78.0
