P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-5.9055922228322055	0.9999999982371968	0.5592515592515592	26419.0	4176.0	3996.0	789.0	382.0	6091.0	1001.0	575.0	732.0	3997.0	376.0	490.0	393.0	530.0	53.0
2	1	6	-1.2513708427562669	0.8946003264530005	1.367741935483871	26419.0	3996.0	6091.0	732.0	490.0	4176.0	789.0	382.0	1001.0	3997.0	393.0	575.0	530.0	376.0	53.0
1	2	7	0.2291248904139012	0.4093859684466662	0.9925650557620818	27134.0	3281.0	4422.0	618.0	307.0	6288.0	610.0	415.0	1678.0	3353.0	360.0	722.0	328.0	423.0	61.0
1	7	2	-30.35904797984183	1.0	0.5018796992481203	27134.0	4422.0	3281.0	618.0	307.0	6288.0	1678.0	722.0	610.0	3353.0	328.0	415.0	360.0	423.0	61.0
2	1	7	-0.22740859909993938	0.5899469395204142	1.0076045627376427	27134.0	3281.0	6288.0	610.0	415.0	4422.0	618.0	307.0	1678.0	3353.0	360.0	722.0	423.0	328.0	61.0
1	2	8	-0.5573562073044	0.7113579904972178	1.0196270853778213	27152.0	3263.0	4435.0	621.0	291.0	6246.0	641.0	426.0	1680.0	3341.0	370.0	729.0	324.0	422.0	59.0
1	8	2	-29.512011176768038	1.0	0.4952335557673975	27152.0	4435.0	3263.0	621.0	291.0	6246.0	1680.0	729.0	641.0	3341.0	324.0	426.0	370.0	422.0	59.0
2	1	8	0.5680849119685849	0.2849886208967731	0.9814643188137164	27152.0	3263.0	6246.0	641.0	426.0	4435.0	621.0	291.0	1680.0	3341.0	370.0	729.0	422.0	324.0	59.0
1	2	9	0.5923979619444035	0.2767920201866706	0.983633387888707	27231.0	3184.0	4462.0	589.0	296.0	6354.0	569.0	390.0	1771.0	3255.0	365.0	772.0	288.0	427.0	47.0
1	9	2	-35.01071955091415	1.0	0.5041946308724832	27231.0	4462.0	3184.0	589.0	296.0	6354.0	1771.0	772.0	569.0	3255.0	288.0	390.0	365.0	427.0	47.0
2	1	9	-0.5825410906974084	0.7198989052624223	1.0172117039586919	27231.0	3184.0	6354.0	569.0	390.0	4462.0	589.0	296.0	1771.0	3255.0	365.0	772.0	427.0	288.0	47.0
1	3	4	-99999.9	1.0	-0.006380716058135413	28446.0	1852.0	2012.0	3220.0	232.0	6626.0	381.0	265.0	363.0	4871.0	183.0	255.0	179.0	1074.0	41.0
1	4	3	0.6618418366672024	0.2540362307606836	0.006260869565217392	28446.0	2012.0	1852.0	3220.0	232.0	6626.0	363.0	255.0	381.0	4871.0	179.0	265.0	183.0	1074.0	41.0
3	1	4	-104.38716523878819	1.0	0.5015800561797753	28446.0	1852.0	6626.0	381.0	265.0	2012.0	3220.0	232.0	363.0	4871.0	183.0	255.0	1074.0	179.0	41.0
1	3	5	-99999.9	1.0	-0.004240282685512367	28405.0	1893.0	2007.0	3207.0	250.0	6647.0	365.0	260.0	353.0	4883.0	181.0	255.0	173.0	1083.0	38.0
1	5	3	0.4487136683321902	0.32681913773765825	0.00418702023726448	28405.0	2007.0	1893.0	3207.0	250.0	6647.0	353.0	255.0	365.0	4883.0	173.0	260.0	181.0	1083.0	38.0
3	1	5	-106.27035378334048	1.0	0.5010533707865169	28405.0	1893.0	6647.0	365.0	260.0	2007.0	3207.0	250.0	353.0	4883.0	181.0	255.0	1083.0	173.0	38.0
1	3	6	1.630547564045478	0.05149290092645609	0.8299120234604106	26270.0	4028.0	4325.0	772.0	367.0	6057.0	714.0	501.0	997.0	4034.0	386.0	613.0	357.0	516.0	63.0
1	6	3	-6.325400032935038	0.9999999998731515	0.5570866141732284	26270.0	4325.0	4028.0	772.0	367.0	6057.0	997.0	613.0	714.0	4034.0	357.0	501.0	386.0	516.0	63.0
3	1	6	-1.2963717381987014	0.9025762099651808	1.347305389221557	26270.0	4028.0	6057.0	714.0	501.0	4325.0	772.0	367.0	997.0	4034.0	386.0	613.0	516.0	357.0	63.0
1	3	7	-0.31114407530581273	0.6221543832715226	1.0101382488479262	27032.0	3266.0	4524.0	613.0	327.0	6216.0	624.0	432.0	1720.0	3351.0	346.0	752.0	316.0	415.0	66.0
1	7	3	-31.31240830577593	1.0	0.49750340444847935	27032.0	4524.0	3266.0	613.0	327.0	6216.0	1720.0	752.0	624.0	3351.0	316.0	432.0	346.0	415.0	66.0
3	1	7	0.31426687168205725	0.3766592474816304	0.9901610017889088	27032.0	3266.0	6216.0	624.0	432.0	4524.0	613.0	327.0	1720.0	3351.0	346.0	752.0	415.0	316.0	66.0
1	3	8	-1.0485092126373878	0.8527979421524078	1.0369290573372205	27053.0	3245.0	4534.0	613.0	317.0	6181.0	651.0	440.0	1718.0	3344.0	355.0	756.0	311.0	418.0	64.0
1	8	3	-30.48954420958719	1.0	0.4912523020257827	27053.0	4534.0	3245.0	613.0	317.0	6181.0	1718.0	756.0	651.0	3344.0	311.0	440.0	355.0	418.0	64.0
3	1	8	1.0858506841277538	0.13877256926179216	0.9667541557305337	27053.0	3245.0	6181.0	651.0	440.0	4534.0	613.0	317.0	1718.0	3344.0	355.0	756.0	418.0	311.0	64.0
1	3	9	0.7723627632495891	0.21994973575013488	0.9792332268370607	27117.0	3181.0	4576.0	591.0	297.0	6327.0	565.0	380.0	1791.0	3259.0	367.0	779.0	288.0	425.0	57.0
1	9	3	-35.64751214998094	1.0	0.505358615004122	27117.0	4576.0	3181.0	591.0	297.0	6327.0	1791.0	779.0	565.0	3259.0	288.0	380.0	367.0	425.0	57.0
3	1	9	-0.7559831287924199	0.7751704117637797	1.0221465076660987	27117.0	3181.0	6327.0	565.0	380.0	4576.0	591.0	297.0	1791.0	3259.0	367.0	779.0	425.0	288.0	57.0
1	4	5	0.29578583951402143	0.383696886728524	0.0015519917227108122	29331.0	1127.0	1081.0	4063.0	160.0	6887.0	203.0	154.0	209.0	5106.0	116.0	159.0	112.0	1262.0	30.0
1	5	4	-99999.9	1.0	-0.0015592515592515593	29331.0	1081.0	1127.0	4063.0	160.0	6887.0	209.0	159.0	203.0	5106.0	112.0	154.0	116.0	1262.0	30.0
4	1	5	-189.99310424784056	1.0	0.4996110967072855	29331.0	1127.0	6887.0	203.0	154.0	1081.0	4063.0	160.0	209.0	5106.0	116.0	159.0	1262.0	112.0	30.0
1	4	6	2.329807223102608	0.009908148968700625	0.7885117493472584	26408.0	4050.0	4187.0	769.0	348.0	6065.0	688.0	491.0	990.0	4049.0	392.0	612.0	368.0	523.0	60.0
1	6	4	-6.3566345222923015	0.9999999998964231	0.5774378585086042	26408.0	4187.0	4050.0	769.0	348.0	6065.0	990.0	612.0	688.0	4049.0	368.0	491.0	392.0	523.0	60.0
4	1	6	-1.7049251533300545	0.9558958384818723	1.5785714285714285	26408.0	4050.0	6065.0	688.0	491.0	4187.0	769.0	348.0	990.0	4049.0	392.0	612.0	523.0	368.0	60.0
1	4	7	-0.3694742227318721	0.6441127980766823	1.0119266055045872	27195.0	3263.0	4361.0	605.0	338.0	6210.0	618.0	416.0	1721.0	3347.0	363.0	757.0	326.0	419.0	61.0
1	7	4	-31.717940966828422	1.0	0.49707075259125727	27195.0	4361.0	3263.0	605.0	338.0	6210.0	1721.0	757.0	618.0	3347.0	326.0	416.0	363.0	419.0	61.0
4	1	7	0.373828859989818	0.3542658821499747	0.9884853852967228	27195.0	3263.0	6210.0	618.0	416.0	4361.0	605.0	338.0	1721.0	3347.0	363.0	757.0	419.0	326.0	61.0
1	4	8	-0.5310441977710023	0.7023059417591309	1.0177736202057999	27228.0	3230.0	4359.0	619.0	326.0	6179.0	638.0	427.0	1726.0	3341.0	364.0	750.0	327.0	426.0	60.0
1	8	4	-30.940311943815747	1.0	0.4956719817767654	27228.0	4359.0	3230.0	619.0	326.0	6179.0	1726.0	750.0	638.0	3341.0	327.0	427.0	364.0	426.0	60.0
4	1	8	0.5403179475482532	0.29448886925780127	0.9831261101243339	27228.0	3230.0	6179.0	638.0	427.0	4359.0	619.0	326.0	1726.0	3341.0	364.0	750.0	426.0	327.0	60.0
1	4	9	0.8582048141113259	0.19538964519420654	0.9772191673212883	27284.0	3174.0	4409.0	598.0	297.0	6298.0	569.0	377.0	1813.0	3240.0	378.0	786.0	303.0	416.0	58.0
1	9	4	-35.955822384319305	1.0	0.5058967059780398	27284.0	4409.0	3174.0	598.0	297.0	6298.0	1813.0	786.0	569.0	3240.0	303.0	377.0	378.0	416.0	58.0
4	1	9	-0.838198431788795	0.7990404162960624	1.0244519392917368	27284.0	3174.0	6298.0	569.0	377.0	4409.0	598.0	297.0	1813.0	3240.0	378.0	786.0	416.0	303.0	58.0
1	5	6	2.634889343553558	0.004208275633751368	0.7585301837270341	26409.0	4003.0	4186.0	793.0	371.0	6054.0	701.0	500.0	990.0	4029.0	402.0	623.0	375.0	510.0	54.0
1	6	5	-5.642100007391852	0.9999999915773943	0.5946502057613169	26409.0	4186.0	4003.0	793.0	371.0	6054.0	990.0	623.0	701.0	4029.0	375.0	500.0	402.0	510.0	54.0
5	1	6	-1.7961010404154005	0.9637608270745304	1.8761904761904762	26409.0	4003.0	6054.0	701.0	500.0	4186.0	793.0	371.0	990.0	4029.0	402.0	623.0	510.0	375.0	54.0
1	5	7	-0.9337712459018594	0.824789063807494	1.0313092979127134	27144.0	3268.0	4412.0	588.0	350.0	6210.0	621.0	424.0	1708.0	3355.0	358.0	770.0	315.0	419.0	58.0
1	7	5	-31.69163016394184	1.0	0.49252378794743995	27144.0	4412.0	3268.0	588.0	350.0	6210.0	1708.0	770.0	621.0	3355.0	315.0	424.0	358.0	419.0	58.0
5	1	7	0.962119407000996	0.1679948082865912	0.971379011274935	27144.0	3268.0	6210.0	621.0	424.0	4412.0	588.0	350.0	1708.0	3355.0	358.0	770.0	419.0	315.0	58.0
1	5	8	-1.307690707926342	0.9045108145029706	1.04594330400782	27159.0	3253.0	4428.0	592.0	330.0	6188.0	639.0	428.0	1709.0	3350.0	362.0	758.0	317.0	428.0	59.0
1	8	5	-31.07852171816434	1.0	0.489254686785551	27159.0	4428.0	3253.0	592.0	330.0	6188.0	1709.0	758.0	639.0	3350.0	317.0	428.0	362.0	428.0	59.0
5	1	8	1.365131327807219	0.08610594942391636	0.9596219931271478	27159.0	3253.0	6188.0	639.0	428.0	4428.0	592.0	330.0	1709.0	3350.0	362.0	758.0	428.0	317.0	59.0
1	5	9	0.35739286657247593	0.3603989216461355	0.9903769045709704	27215.0	3197.0	4478.0	575.0	297.0	6308.0	563.0	384.0	1798.0	3260.0	363.0	791.0	289.0	426.0	56.0
1	9	5	-36.42428965151141	1.0	0.5024410089503661	27215.0	4478.0	3197.0	575.0	297.0	6308.0	1798.0	791.0	563.0	3260.0	289.0	384.0	363.0	426.0	56.0
5	1	9	-0.3539202233345247	0.6383006003306885	1.0099091659785302	27215.0	3197.0	6308.0	563.0	384.0	4478.0	575.0	297.0	1798.0	3260.0	363.0	791.0	426.0	289.0	56.0
1	6	7	-0.19333639287508517	0.5766522170183401	1.0089858793324775	27331.0	3264.0	4225.0	646.0	296.0	6573.0	653.0	441.0	1439.0	3333.0	333.0	676.0	305.0	425.0	60.0
1	7	6	-21.902251364277312	1.0	0.49778340721975933	27331.0	4225.0	3264.0	646.0	296.0	6573.0	1439.0	676.0	653.0	3333.0	305.0	441.0	333.0	425.0	60.0
6	1	7	0.1950582182569244	0.42267370666406745	0.99125	27331.0	3264.0	6573.0	653.0	441.0	4225.0	646.0	296.0	1439.0	3333.0	333.0	676.0	425.0	305.0	60.0
1	6	8	-0.9149804016095222	0.8198990640946024	1.046896551724138	27342.0	3253.0	4245.0	641.0	281.0	6546.0	675.0	446.0	1434.0	3327.0	344.0	675.0	304.0	429.0	58.0
1	8	6	-21.340572308127975	1.0	0.4890463917525773	27342.0	4245.0	3253.0	641.0	281.0	6546.0	1434.0	675.0	675.0	3327.0	304.0	446.0	344.0	429.0	58.0
6	1	8	0.9559676659767473	0.1695442778348698	0.9588875453446191	27342.0	3253.0	6546.0	675.0	446.0	4245.0	641.0	281.0	1434.0	3327.0	344.0	675.0	429.0	304.0	58.0
1	6	9	0.6731018849853838	0.2504411710570451	0.9760416666666667	27420.0	3175.0	4273.0	609.0	285.0	6678.0	586.0	403.0	1523.0	3233.0	349.0	696.0	293.0	423.0	54.0
1	9	6	-26.748483603332186	1.0	0.5062128579146408	27420.0	4273.0	3175.0	609.0	285.0	6678.0	1523.0	696.0	586.0	3233.0	293.0	403.0	349.0	423.0	54.0
6	1	9	-0.6565796402098621	0.7442744417741682	1.0258136924803591	27420.0	3175.0	6678.0	586.0	403.0	4273.0	609.0	285.0	1523.0	3233.0	349.0	696.0	423.0	293.0	54.0
1	7	8	-99999.9	1.0	-0.0035714285714285713	30948.0	608.0	639.0	3495.0	72.0	8460.0	123.0	105.0	111.0	4140.0	40.0	84.0	43.0	1120.0	12.0
1	8	7	0.785543292710585	0.21606748593083613	0.0035335689045936395	30948.0	639.0	608.0	3495.0	72.0	8460.0	111.0	84.0	123.0	4140.0	43.0	105.0	40.0	1120.0	12.0
7	1	8	-220.73766525167426	1.0	0.5008880994671403	30948.0	608.0	8460.0	123.0	105.0	639.0	3495.0	72.0	111.0	4140.0	40.0	84.0	1120.0	43.0	12.0
1	7	9	1.4645865813570045	0.07151691205737376	0.7788461538461537	28341.0	3215.0	3352.0	628.0	226.0	7648.0	582.0	458.0	744.0	3297.0	250.0	505.0	233.0	478.0	43.0
1	9	7	-3.6933052921176595	0.9998892901483079	0.5827338129496403	28341.0	3352.0	3215.0	628.0	226.0	7648.0	744.0	505.0	582.0	3297.0	233.0	458.0	250.0	478.0	43.0
7	1	9	-1.0487163175148917	0.8528456211455421	1.657142857142857	28341.0	3215.0	7648.0	582.0	458.0	3352.0	628.0	226.0	744.0	3297.0	250.0	505.0	478.0	233.0	43.0
1	8	9	2.014010343996844	0.022004155051271068	0.7352941176470588	28383.0	3204.0	3310.0	643.0	222.0	7616.0	580.0	459.0	755.0	3300.0	251.0	526.0	232.0	478.0	41.0
1	9	8	-3.580462833772166	0.9998284684296601	0.6097560975609756	28383.0	3310.0	3204.0	643.0	222.0	7616.0	755.0	526.0	580.0	3300.0	232.0	459.0	251.0	478.0	41.0
8	1	9	-1.2889666201579804	0.9012950859338298	2.285714285714286	28383.0	3204.0	7616.0	580.0	459.0	3310.0	643.0	222.0	755.0	3300.0	251.0	526.0	478.0	232.0	41.0
2	3	4	-99999.9	1.0	-0.02159090909090909	32138.0	2029.0	2187.0	1255.0	119.0	2934.0	356.0	113.0	337.0	7457.0	268.0	106.0	231.0	453.0	17.0
2	4	3	0.7287078059894927	0.23309013918128352	0.020277481323372464	32138.0	2187.0	2029.0	1255.0	119.0	2934.0	337.0	106.0	356.0	7457.0	231.0	113.0	268.0	453.0	17.0
3	2	4	-34.479385136029116	1.0	0.5052283984589984	32138.0	2029.0	2934.0	356.0	113.0	2187.0	1255.0	119.0	337.0	7457.0	268.0	106.0	453.0	231.0	17.0
2	3	5	-99999.9	1.0	-0.004352557127312296	32113.0	2054.0	2168.0	1267.0	126.0	2939.0	344.0	120.0	340.0	7462.0	260.0	107.0	239.0	444.0	17.0
2	5	3	0.15325835914671887	0.4390972542736218	0.004296455424274972	32113.0	2168.0	2054.0	1267.0	126.0	2939.0	340.0	107.0	344.0	7462.0	239.0	120.0	260.0	444.0	17.0
3	2	5	-35.36436637310566	1.0	0.5010810810810811	32113.0	2054.0	2939.0	344.0	120.0	2168.0	1267.0	126.0	340.0	7462.0	260.0	107.0	444.0	239.0	17.0
2	3	6	-0.7860292637738544	0.7840748912689747	1.01019955654102	29602.0	4565.0	2908.0	412.0	241.0	2725.0	435.0	243.0	2713.0	4670.0	679.0	314.0	211.0	240.0	42.0
2	6	3	-78.63710156276683	1.0	0.4974885346145447	29602.0	2908.0	4565.0	412.0	241.0	2725.0	2713.0	314.0	435.0	4670.0	211.0	243.0	679.0	240.0	42.0
3	2	6	0.7939654679296044	0.21360770614057767	0.9901032702237521	29602.0	4565.0	2725.0	435.0	243.0	2908.0	412.0	241.0	2713.0	4670.0	679.0	314.0	240.0	211.0	42.0
2	3	7	-0.37573145631919863	0.6464416668176398	1.0030921459492887	30407.0	3760.0	3015.0	348.0	198.0	2841.0	358.0	204.0	3602.0	3844.0	616.0	379.0	192.0	187.0	49.0
2	7	3	-122.26301588626745	1.0	0.4992305324715297	30407.0	3015.0	3760.0	348.0	198.0	2841.0	3602.0	379.0	358.0	3844.0	192.0	204.0	616.0	187.0	49.0
3	2	7	0.37688969138800016	0.3531278492027726	0.9969362745098039	30407.0	3760.0	2841.0	358.0	204.0	3015.0	348.0	198.0	3602.0	3844.0	616.0	379.0	187.0	192.0	49.0
2	3	8	-0.2977474566643979	0.6170519719505572	1.0024607812980622	30391.0	3776.0	3007.0	356.0	198.0	2843.0	364.0	196.0	3623.0	3828.0	611.0	378.0	192.0	191.0	46.0
2	8	3	-121.59261761532379	1.0	0.4993870671161508	30391.0	3007.0	3776.0	356.0	198.0	2843.0	3623.0	378.0	364.0	3828.0	192.0	196.0	611.0	191.0	46.0
3	2	8	0.29847834946995644	0.38266911716356455	0.997557251908397	30391.0	3776.0	2843.0	364.0	196.0	3007.0	356.0	198.0	3623.0	3828.0	611.0	378.0	191.0	192.0	46.0
2	3	9	0.03913580509285809	0.48439099590433987	0.9997038791827065	30546.0	3621.0	3039.0	327.0	195.0	2898.0	326.0	179.0	3702.0	3766.0	594.0	405.0	179.0	182.0	41.0
2	9	3	-132.08334218839573	1.0	0.5000740631017626	30546.0	3039.0	3621.0	327.0	195.0	2898.0	3702.0	405.0	326.0	3766.0	179.0	179.0	594.0	182.0	41.0
3	2	9	-0.039124212733529645	0.515604382944217	1.0002963841138115	30546.0	3621.0	2898.0	326.0	179.0	3039.0	327.0	195.0	3702.0	3766.0	594.0	405.0	182.0	179.0	41.0
2	4	5	0.3997429795754438	0.34467296557083826	0.004106776180698152	33100.0	1225.0	1181.0	2137.0	85.0	3118.0	197.0	62.0	205.0	7684.0	155.0	63.0	164.0	610.0	14.0
2	5	4	-99999.9	1.0	-0.004158004158004158	33100.0	1181.0	1225.0	2137.0	85.0	3118.0	205.0	63.0	197.0	7684.0	164.0	62.0	155.0	610.0	14.0
4	2	5	-96.53792956746943	1.0	0.49896694214876036	33100.0	1225.0	3118.0	197.0	62.0	1181.0	2137.0	85.0	205.0	7684.0	155.0	63.0	610.0	164.0	14.0
2	4	6	0.24317789192603492	0.4039338481231951	0.996947230702137	29744.0	4581.0	2766.0	419.0	218.0	2729.0	412.0	236.0	2698.0	4672.0	674.0	325.0	232.0	250.0	44.0
2	6	4	-79.17177367134792	1.0	0.5007667031763418	29744.0	2766.0	4581.0	419.0	218.0	2729.0	2698.0	325.0	412.0	4672.0	232.0	236.0	674.0	250.0	44.0
4	2	6	-0.24243325271191318	0.5957777131342781	1.003080985915493	29744.0	4581.0	2729.0	412.0	236.0	2766.0	419.0	218.0	2698.0	4672.0	674.0	325.0	250.0	232.0	44.0
2	4	7	-0.38397359317256186	0.6495009346997644	1.0031055900621118	30566.0	3759.0	2856.0	333.0	214.0	2839.0	343.0	195.0	3573.0	3842.0	629.0	410.0	209.0	196.0	36.0
2	7	4	-124.4074441879103	1.0	0.4992272024729521	30566.0	2856.0	3759.0	333.0	214.0	2839.0	3573.0	410.0	343.0	3842.0	209.0	195.0	629.0	196.0	36.0
4	2	7	0.3851623659068423	0.35005861709238983	0.9969230769230769	30566.0	3759.0	2839.0	343.0	195.0	2856.0	333.0	214.0	3573.0	3842.0	629.0	410.0	196.0	209.0	36.0
2	4	8	0.48775785650502973	0.31286068795120237	0.996011046333231	30568.0	3757.0	2830.0	363.0	210.0	2839.0	350.0	188.0	3596.0	3824.0	624.0	409.0	210.0	199.0	33.0
2	8	4	-121.30162692928943	1.0	0.5010032412409322	30568.0	2830.0	3757.0	363.0	210.0	2839.0	3596.0	409.0	350.0	3824.0	210.0	188.0	624.0	199.0	33.0
4	2	8	-0.48580442085051173	0.6864470739910147	1.0040372670807454	30568.0	3757.0	2839.0	350.0	188.0	2830.0	363.0	210.0	3596.0	3824.0	624.0	409.0	199.0	210.0	33.0
2	4	9	0.365139817254526	0.35750358146362604	0.9973412112259971	30677.0	3648.0	2908.0	309.0	186.0	2905.0	300.0	172.0	3676.0	3765.0	603.0	424.0	206.0	180.0	41.0
2	9	4	-136.60286274399908	1.0	0.5006673587423994	30677.0	2908.0	3648.0	309.0	186.0	2905.0	3676.0	424.0	300.0	3765.0	206.0	172.0	603.0	180.0	41.0
4	2	9	-0.3641663994952574	0.6421330601741678	1.0026801667659322	30677.0	3648.0	2905.0	300.0	172.0	2908.0	309.0	186.0	3676.0	3765.0	603.0	424.0	180.0	206.0	41.0
2	5	6	0.3445258305207734	0.3652255030895759	0.9956101843722563	29732.0	4549.0	2778.0	428.0	241.0	2731.0	418.0	237.0	2686.0	4669.0	690.0	335.0	229.0	235.0	42.0
2	6	5	-77.79393253159044	1.0	0.5011047282368537	29732.0	2778.0	4549.0	428.0	241.0	2731.0	2686.0	335.0	418.0	4669.0	229.0	237.0	690.0	235.0	42.0
5	2	6	-0.34300675719396223	0.6342032451738246	1.0044483985765125	29732.0	4549.0	2731.0	418.0	237.0	2778.0	428.0	241.0	2686.0	4669.0	690.0	335.0	235.0	229.0	42.0
2	5	7	-0.8628571852562447	0.8058920457423941	1.007221350078493	30517.0	3764.0	2905.0	341.0	201.0	2837.0	364.0	185.0	3572.0	3836.0	637.0	413.0	194.0	185.0	49.0
2	7	5	-121.21267676360546	1.0	0.4982140083863954	30517.0	2905.0	3764.0	341.0	201.0	2837.0	3572.0	413.0	364.0	3836.0	194.0	185.0	637.0	185.0	49.0
5	2	7	0.8690435054747276	0.19241162733786243	0.9929317762753535	30517.0	3764.0	2837.0	364.0	185.0	2905.0	341.0	201.0	3572.0	3836.0	637.0	413.0	185.0	194.0	49.0
2	5	8	-0.37051783320638254	0.6445015942750727	1.0031094527363185	30508.0	3773.0	2890.0	358.0	199.0	2839.0	368.0	179.0	3594.0	3821.0	630.0	411.0	195.0	191.0	44.0
2	8	5	-119.8995708255851	1.0	0.4992262457443516	30508.0	2890.0	3773.0	358.0	199.0	2839.0	3594.0	411.0	368.0	3821.0	195.0	179.0	630.0	191.0	44.0
5	2	8	0.37166636957714017	0.3550706932185643	0.9969192852741836	30508.0	3773.0	2839.0	368.0	179.0	2890.0	358.0	199.0	3594.0	3821.0	630.0	411.0	191.0	195.0	44.0
2	5	9	-0.43851901173210656	0.6694949229193886	1.0032796660703638	30626.0	3655.0	2959.0	308.0	180.0	2897.0	319.0	170.0	3684.0	3767.0	594.0	424.0	185.0	186.0	46.0
2	9	5	-134.58547123705347	1.0	0.49918409731493846	30626.0	2959.0	3655.0	308.0	180.0	2897.0	3684.0	424.0	319.0	3767.0	185.0	170.0	594.0	186.0	46.0
5	2	9	0.439952506272687	0.32998578357185304	0.9967522881606141	30626.0	3655.0	2897.0	319.0	170.0	2959.0	308.0	180.0	3684.0	3767.0	594.0	424.0	186.0	185.0	46.0
2	6	7	-0.7765154874798705	0.7812777245342821	1.0308056872037914	29043.0	3467.0	4379.0	530.0	309.0	4861.0	556.0	335.0	1426.0	3547.0	343.0	535.0	291.0	327.0	51.0
2	7	6	-26.759918337767868	1.0	0.492638731596829	29043.0	4379.0	3467.0	530.0	309.0	4861.0	1426.0	535.0	556.0	3547.0	291.0	335.0	343.0	327.0	51.0
6	2	7	0.7997216974505335	0.21193596940146597	0.9718004338394793	29043.0	3467.0	4861.0	556.0	335.0	4379.0	530.0	309.0	1426.0	3547.0	343.0	535.0	327.0	291.0	51.0
2	6	8	-0.6528373074820234	0.7430694782560974	1.0257009345794392	29021.0	3489.0	4377.0	542.0	299.0	4867.0	564.0	321.0	1442.0	3528.0	346.0	535.0	292.0	327.0	50.0
2	8	6	-26.706980760628266	1.0	0.49381327334083236	29021.0	4377.0	3489.0	542.0	299.0	4867.0	1442.0	535.0	564.0	3528.0	292.0	321.0	346.0	327.0	50.0
6	2	8	0.669195417692279	0.2516853486898618	0.9761388286334056	29021.0	3489.0	4867.0	564.0	321.0	4377.0	542.0	299.0	1442.0	3528.0	346.0	535.0	327.0	292.0	50.0
2	6	9	-0.21699563196610375	0.585894088677206	1.0071868583162218	29159.0	3351.0	4426.0	513.0	279.0	4939.0	520.0	293.0	1501.0	3454.0	361.0	565.0	297.0	298.0	44.0
2	9	6	-30.627383483215894	1.0	0.4982224479431183	29159.0	4426.0	3351.0	513.0	279.0	4939.0	1501.0	565.0	520.0	3454.0	297.0	293.0	361.0	298.0	44.0
6	2	9	0.21854402077727877	0.4135026695652104	0.992964824120603	29159.0	3351.0	4939.0	520.0	293.0	4426.0	513.0	279.0	1501.0	3454.0	361.0	565.0	298.0	297.0	44.0
2	7	8	1.0596911099249624	0.1446426059611382	0.004291845493562231	32739.0	683.0	659.0	3573.0	74.0	6669.0	93.0	60.0	108.0	4248.0	38.0	67.0	43.0	934.0	12.0
2	8	7	-99999.9	1.0	-0.004347826086956522	32739.0	659.0	683.0	3573.0	74.0	6669.0	108.0	67.0	93.0	4248.0	43.0	60.0	38.0	934.0	12.0
7	2	8	-244.78864639266632	1.0	0.4989200863930886	32739.0	683.0	6669.0	93.0	60.0	659.0	3573.0	74.0	108.0	4248.0	38.0	67.0	934.0	43.0	12.0
2	7	9	0.5192139358397824	0.30180576935731895	0.8796992481203008	30051.0	3371.0	3534.0	544.0	228.0	5938.0	528.0	356.0	645.0	3502.0	247.0	422.0	241.0	357.0	36.0
