P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	5	-30.527812258336187	1.0	0.5021834061135371	29560.0	3361.0	2272.0	454.0	171.0	8344.0	1366.0	645.0	446.0	2319.0	147.0	340.0	187.0	361.0	27.0
5	1	6	-0.26545923702901103	0.6046720851225568	1.008849557522124	29560.0	2272.0	8344.0	446.0	340.0	3361.0	454.0	171.0	1366.0	2319.0	187.0	645.0	361.0	147.0	27.0
1	5	7	-0.06614977618251079	0.5263707786555366	1.0022050716648292	29483.0	2349.0	3355.0	455.0	176.0	8335.0	457.0	338.0	1366.0	2316.0	190.0	639.0	152.0	357.0	32.0
1	7	5	-30.13122305113359	1.0	0.49945054945054945	29483.0	3355.0	2349.0	455.0	176.0	8335.0	1366.0	639.0	457.0	2316.0	152.0	338.0	190.0	357.0	32.0
5	1	7	0.06629532024451852	0.47357128485009725	0.9978094194961665	29483.0	2349.0	8335.0	457.0	338.0	3355.0	455.0	176.0	1366.0	2316.0	190.0	639.0	357.0	152.0	32.0
1	5	8	-0.7339329304806843	0.768505261140368	1.0160673297628156	29875.0	1957.0	3450.0	392.0	144.0	8401.0	413.0	316.0	1741.0	1949.0	182.0	719.0	119.0	306.0	36.0
1	8	5	-47.14645348659251	1.0	0.4960776989166978	29875.0	3450.0	1957.0	392.0	144.0	8401.0	1741.0	719.0	413.0	1949.0	119.0	316.0	182.0	306.0	36.0
5	1	8	0.7455387976042495	0.22797296466020056	0.9846715328467154	29875.0	1957.0	8401.0	413.0	316.0	3450.0	392.0	144.0	1741.0	1949.0	182.0	719.0	306.0	119.0	36.0
1	5	9	1.321703635028657	0.09313349509607638	0.9867579908675799	30533.0	1299.0	3633.0	258.0	95.0	8697.0	229.0	204.0	2390.0	1360.0	122.0	844.0	94.0	220.0	22.0
1	9	5	-97.16800516831358	1.0	0.503377591427906	30533.0	3633.0	1299.0	258.0	95.0	8697.0	2390.0	844.0	229.0	1360.0	94.0	204.0	122.0	220.0	22.0
5	1	9	-1.3039667514489113	0.9038774729339041	1.0137898240608654	30533.0	1299.0	8697.0	229.0	204.0	3633.0	258.0	95.0	2390.0	1360.0	122.0	844.0	220.0	94.0	22.0
1	6	7	-99999.9	1.0	-0.005036630036630036	32299.0	622.0	539.0	2314.0	44.0	10137.0	119.0	99.0	108.0	2773.0	31.0	95.0	33.0	781.0	6.0
1	7	6	0.7315753365194592	0.2322138340739307	0.004961659900766802	32299.0	539.0	622.0	2314.0	44.0	10137.0	108.0	95.0	119.0	2773.0	33.0	99.0	31.0	781.0	6.0
6	1	7	-145.98253306001925	1.0	0.5012497159736423	32299.0	622.0	10137.0	119.0	99.0	539.0	2314.0	44.0	108.0	2773.0	31.0	95.0	781.0	33.0	6.0
1	6	8	-1.2844581735664256	0.9005090867451474	1.0994764397905759	30904.0	2017.0	2421.0	376.0	100.0	9571.0	414.0	370.0	834.0	1968.0	110.0	456.0	99.0	338.0	22.0
1	8	6	-15.48110114456375	1.0	0.47835990888382685	30904.0	2421.0	2017.0	376.0	100.0	9571.0	834.0	456.0	414.0	1968.0	99.0	370.0	110.0	338.0	22.0
6	1	8	1.4006710559367213	0.08065628535005165	0.9233870967741935	30904.0	2017.0	9571.0	414.0	370.0	2421.0	376.0	100.0	834.0	1968.0	110.0	456.0	338.0	99.0	22.0
1	6	9	0.17774418840631145	0.4294619471948333	0.9966832504145937	31585.0	1336.0	2581.0	256.0	60.0	9874.0	252.0	229.0	1454.0	1369.0	89.0	603.0	62.0	235.0	15.0
1	9	6	-53.234384427690145	1.0	0.5008333333333334	31585.0	2581.0	1336.0	256.0	60.0	9874.0	1454.0	603.0	252.0	1369.0	62.0	229.0	89.0	235.0	15.0
6	1	9	-0.17715269360296265	0.5703057670715994	1.003350083752094	31585.0	1336.0	9874.0	252.0	229.0	2581.0	256.0	60.0	1454.0	1369.0	89.0	603.0	235.0	62.0	15.0
1	7	8	-1.3452176431843683	0.9107224562553822	1.1017811704834606	30826.0	2012.0	2499.0	378.0	103.0	9550.0	418.0	372.0	851.0	1959.0	115.0	460.0	104.0	336.0	17.0
1	8	7	-15.907198630655147	1.0	0.4779249448123621	30826.0	2499.0	2012.0	378.0	103.0	9550.0	851.0	460.0	418.0	1959.0	104.0	372.0	115.0	336.0	17.0
7	1	8	1.4694871714231093	0.07085038757754303	0.9220272904483431	30826.0	2012.0	9550.0	418.0	372.0	2499.0	378.0	103.0	851.0	1959.0	115.0	460.0	336.0	104.0	17.0
1	7	9	0.3574465761653067	0.36037882045027647	0.9934587080948487	31503.0	1335.0	2663.0	256.0	61.0	9864.0	248.0	228.0	1463.0	1369.0	93.0	604.0	66.0	233.0	14.0
1	9	7	-53.929752178940504	1.0	0.5016515276630883	31503.0	2663.0	1335.0	256.0	61.0	9864.0	1463.0	604.0	248.0	1369.0	66.0	228.0	93.0	233.0	14.0
7	1	9	-0.3550930184621606	0.6387399825660509	1.0066722268557131	31503.0	1335.0	9864.0	248.0	228.0	2663.0	256.0	61.0	1463.0	1369.0	93.0	604.0	233.0	66.0	14.0
1	8	9	0.623854973653863	0.266361360663514	0.9824341279799247	32004.0	1321.0	2162.0	263.0	68.0	10361.0	249.0	251.0	1032.0	1381.0	68.0	538.0	53.0	232.0	17.0
1	9	8	-34.26746248141577	1.0	0.5045103092783505	32004.0	2162.0	1321.0	263.0	68.0	10361.0	1032.0	538.0	249.0	1381.0	53.0	251.0	68.0	232.0	17.0
8	1	9	-0.6127004785949176	0.7299628493122707	1.018543046357616	32004.0	1321.0	10361.0	249.0	251.0	2162.0	263.0	68.0	1032.0	1381.0	68.0	538.0	232.0	53.0	17.0
2	3	4	1.6894123039601305	0.045570195796743596	0.8484848484848485	28971.0	3678.0	4061.0	638.0	311.0	5400.0	583.0	374.0	891.0	3638.0	304.0	443.0	296.0	365.0	47.0
2	4	3	-7.771296598216597	0.999999999999996	0.5490196078431373	28971.0	4061.0	3678.0	638.0	311.0	5400.0	891.0	443.0	583.0	3638.0	296.0	374.0	304.0	365.0	47.0
3	2	4	-1.387731535395821	0.9173905383046523	1.277777777777778	28971.0	3678.0	5400.0	583.0	374.0	4061.0	638.0	311.0	891.0	3638.0	304.0	443.0	365.0	296.0	47.0
2	3	5	0.15423639202891526	0.4387116609128494	0.9940898345153665	29348.0	3301.0	4213.0	531.0	266.0	5507.0	526.0	324.0	1367.0	3162.0	304.0	527.0	256.0	323.0	45.0
2	5	3	-25.788324747234793	1.0	0.5014907573047107	29348.0	4213.0	3301.0	531.0	266.0	5507.0	1367.0	527.0	526.0	3162.0	256.0	324.0	304.0	323.0	45.0
3	2	5	-0.15331940991221543	0.5609268169290977	1.0060168471720818	29348.0	3301.0	5507.0	526.0	324.0	4213.0	531.0	266.0	1367.0	3162.0	304.0	527.0	323.0	256.0	45.0
2	3	6	0.0	0.49999999949999996	nan	30302.0	2347.0	4415.0	382.0	213.0	5727.0	382.0	248.0	2171.0	2401.0	261.0	661.0	202.0	250.0	38.0
2	6	3	-64.71951301177324	1.0	0.5	30302.0	4415.0	2347.0	382.0	213.0	5727.0	2171.0	661.0	382.0	2401.0	202.0	248.0	261.0	250.0	38.0
3	2	6	0.0	0.49999999949999996	nan	30302.0	2347.0	5727.0	382.0	248.0	4415.0	382.0	213.0	2171.0	2401.0	261.0	661.0	250.0	202.0	38.0
2	3	7	0.36465488125770334	0.35768458273979364	0.9944720840243229	30207.0	2442.0	4400.0	383.0	227.0	5740.0	373.0	244.0	2172.0	2403.0	258.0	659.0	204.0	254.0	34.0
2	7	3	-65.23675825700322	1.0	0.5013935340022296	30207.0	4400.0	2442.0	383.0	227.0	5740.0	2172.0	659.0	373.0	2403.0	204.0	244.0	258.0	254.0	34.0
3	2	7	-0.3626278947026299	0.6415585029649324	1.0056211354693647	30207.0	2442.0	5740.0	373.0	244.0	4400.0	383.0	227.0	2172.0	2403.0	258.0	659.0	254.0	204.0	34.0
2	3	8	-0.11624667977482288	0.5462715245650643	1.0013574660633484	30590.0	2059.0	4522.0	331.0	157.0	5783.0	334.0	240.0	2547.0	2032.0	254.0	744.0	167.0	210.0	30.0
2	8	3	-85.86754746033563	1.0	0.49966132309776473	30590.0	4522.0	2059.0	331.0	157.0	5783.0	2547.0	744.0	334.0	2032.0	167.0	240.0	254.0	210.0	30.0
3	2	8	0.1164042667785845	0.4536660313552989	0.9986480396575034	30590.0	2059.0	5783.0	334.0	240.0	4522.0	331.0	157.0	2547.0	2032.0	254.0	744.0	210.0	167.0	30.0
2	3	9	0.9476320796613956	0.17165838374971798	0.9934576382073929	31323.0	1326.0	4670.0	234.0	106.0	5998.0	214.0	145.0	3251.0	1406.0	176.0	855.0	120.0	155.0	21.0
2	9	3	-142.95029921692154	1.0	0.5016518004625041	31323.0	4670.0	1326.0	234.0	106.0	5998.0	3251.0	855.0	214.0	1406.0	120.0	145.0	176.0	155.0	21.0
3	2	9	-0.9413914996175273	0.8267478791835556	1.0066733400066734	31323.0	1326.0	5998.0	214.0	145.0	4670.0	234.0	106.0	3251.0	1406.0	176.0	855.0	155.0	120.0	21.0
2	4	5	0.44165958448482723	0.32936780960338896	0.9747292418772563	29684.0	3348.0	3877.0	522.0	228.0	5886.0	508.0	340.0	1048.0	3186.0	283.0	467.0	250.0	340.0	33.0
2	5	4	-16.59378153135857	1.0	0.5065666041275798	29684.0	3877.0	3348.0	522.0	228.0	5886.0	1048.0	467.0	508.0	3186.0	250.0	340.0	283.0	340.0	33.0
4	2	5	-0.43020915081299843	0.6664782115024434	1.02734375	29684.0	3348.0	5886.0	508.0	340.0	3877.0	522.0	228.0	1048.0	3186.0	283.0	467.0	340.0	250.0	33.0
2	4	6	0.28941959805750106	0.3861302165827587	0.9946200403496974	30649.0	2383.0	4068.0	388.0	171.0	6085.0	380.0	269.0	1859.0	2435.0	223.0	615.0	170.0	267.0	38.0
2	6	4	-53.21702859282288	1.0	0.5013559322033899	30649.0	4068.0	2383.0	388.0	171.0	6085.0	1859.0	615.0	380.0	2435.0	170.0	269.0	223.0	267.0	38.0
4	2	6	-0.28785411003555383	0.6132707255492856	1.0054682159945318	30649.0	2383.0	6085.0	380.0	269.0	4068.0	388.0	171.0	1859.0	2435.0	223.0	615.0	267.0	170.0	38.0
2	4	7	1.1926906813237006	0.11649533215515862	0.9782178217821782	30574.0	2458.0	4033.0	407.0	187.0	6096.0	374.0	264.0	1856.0	2434.0	227.0	619.0	172.0	269.0	30.0
2	7	4	-52.36996355266789	1.0	0.5056294779938587	30574.0	4033.0	2458.0	407.0	187.0	6096.0	1856.0	619.0	374.0	2434.0	172.0	264.0	227.0	269.0	30.0
4	2	7	-1.166132791658598	0.8782195600450127	1.0233050847457628	30574.0	2458.0	6096.0	374.0	264.0	4033.0	407.0	187.0	1856.0	2434.0	227.0	619.0	269.0	172.0	30.0
2	4	8	0.11694630439946288	0.4534512569156415	0.9984168865435357	30965.0	2067.0	4147.0	331.0	149.0	6163.0	328.0	243.0	2220.0	2063.0	234.0	691.0	142.0	226.0	31.0
2	8	4	-73.63718967019494	1.0	0.5003967204443268	30965.0	4147.0	2067.0	331.0	149.0	6163.0	2220.0	691.0	328.0	2063.0	142.0	243.0	234.0	226.0	31.0
4	2	8	-0.11676087157007684	0.5464752695805982	1.001590668080594	30965.0	2067.0	6163.0	328.0	243.0	4147.0	331.0	149.0	2220.0	2063.0	234.0	691.0	226.0	142.0	31.0
2	4	9	-0.6507000220008027	0.7423799879526742	1.0048219584569733	31660.0	1372.0	4333.0	192.0	102.0	6388.0	205.0	141.0	2914.0	1438.0	165.0	802.0	97.0	161.0	30.0
2	9	4	-136.24657383739876	1.0	0.49880316700423494	31660.0	4333.0	1372.0	192.0	102.0	6388.0	2914.0	802.0	205.0	1438.0	97.0	141.0	165.0	161.0	30.0
4	2	9	0.6538226134685069	0.2566129847631521	0.9952468007312614	31660.0	1372.0	6388.0	205.0	141.0	4333.0	192.0	102.0	2914.0	1438.0	165.0	802.0	161.0	97.0	30.0
2	5	6	-0.1066210477440113	0.5424552427416263	1.0032608695652174	31171.0	2390.0	3546.0	393.0	159.0	6733.0	396.0	272.0	1319.0	2433.0	192.0	507.0	156.0	308.0	25.0
2	6	5	-32.91036340365091	1.0	0.4991887506760411	31171.0	3546.0	2390.0	393.0	159.0	6733.0	1319.0	507.0	396.0	2433.0	156.0	272.0	192.0	308.0	25.0
5	2	6	0.10696759502811969	0.45740729127673063	0.9967707212055974	31171.0	2390.0	6733.0	396.0	272.0	3546.0	393.0	159.0	1319.0	2433.0	192.0	507.0	308.0	156.0	25.0
2	5	7	0.07131919775680814	0.4715717892158575	0.9978401727861771	31075.0	2486.0	3532.0	395.0	171.0	6743.0	393.0	265.0	1317.0	2430.0	197.0	511.0	157.0	303.0	25.0
2	7	5	-32.87815016588847	1.0	0.5005417118093174	31075.0	3532.0	2486.0	395.0	171.0	6743.0	1317.0	511.0	393.0	2430.0	157.0	265.0	197.0	303.0	25.0
5	2	7	-0.07116482719889297	0.5283667819539912	1.0021739130434784	31075.0	2486.0	6743.0	393.0	265.0	3532.0	395.0	171.0	1317.0	2430.0	197.0	511.0	303.0	157.0	25.0
2	5	8	-0.22625394561202716	0.5894979995260623	1.0044247787610618	31500.0	2061.0	3612.0	347.0	139.0	6776.0	353.0	272.0	1715.0	2046.0	183.0	583.0	134.0	254.0	25.0
2	8	5	-51.58589959954207	1.0	0.4989010989010989	31500.0	3612.0	2061.0	347.0	139.0	6776.0	1715.0	583.0	353.0	2046.0	134.0	272.0	183.0	254.0	25.0
5	2	8	0.22725065902882022	0.4101144620999755	0.9956331877729258	31500.0	2061.0	6776.0	353.0	272.0	3612.0	347.0	139.0	1715.0	2046.0	183.0	583.0	254.0	134.0	25.0
2	5	9	0.5203140146462509	0.30142235252741056	0.994954128440367	32203.0	1358.0	3790.0	230.0	78.0	7027.0	219.0	155.0	2388.0	1421.0	135.0	689.0	100.0	187.0	20.0
2	9	5	-102.07614941878289	1.0	0.5012710885139819	32203.0	3790.0	1358.0	230.0	78.0	7027.0	2388.0	689.0	219.0	1421.0	100.0	155.0	135.0	187.0	20.0
5	2	9	-0.5176752621515028	0.6976575803961476	1.0051234280391244	32203.0	1358.0	7027.0	219.0	155.0	3790.0	230.0	78.0	2388.0	1421.0	135.0	689.0	187.0	100.0	20.0
2	6	7	0.14361752890221618	0.4429012261734109	0.0008940545373267769	34043.0	674.0	564.0	2331.0	47.0	8393.0	96.0	70.0	98.0	2855.0	32.0	80.0	29.0	682.0	6.0
2	7	6	-99999.9	1.0	-0.0008964589870013446	34043.0	564.0	674.0	2331.0	47.0	8393.0	98.0	80.0	96.0	2855.0	29.0	70.0	32.0	682.0	6.0
6	2	7	-160.34897101932393	1.0	0.4997761862130707	34043.0	674.0	8393.0	96.0	70.0	564.0	2331.0	47.0	98.0	2855.0	32.0	80.0	682.0	29.0	6.0
2	6	8	-1.0092084065689064	0.843562638660169	1.0649038461538463	32583.0	2134.0	2529.0	321.0	92.0	7892.0	348.0	319.0	791.0	2080.0	114.0	391.0	105.0	281.0	20.0
2	8	6	-17.567701892125413	1.0	0.48521358159912376	32583.0	2529.0	2134.0	321.0	92.0	7892.0	791.0	391.0	348.0	2080.0	105.0	319.0	114.0	281.0	20.0
6	2	8	1.0707177225448894	0.14214822111766412	0.9456740442655935	32583.0	2134.0	7892.0	348.0	319.0	2529.0	321.0	92.0	791.0	2080.0	114.0	391.0	281.0	105.0	20.0
2	6	9	-1.2497729225791983	0.8943086764316357	1.0228813559322034	33320.0	1397.0	2673.0	214.0	55.0	8139.0	241.0	179.0	1448.0	1439.0	98.0	517.0	60.0	207.0	13.0
2	9	6	-57.11925135047144	1.0	0.4944694797214257	33320.0	2673.0	1397.0	214.0	55.0	8139.0	1448.0	517.0	241.0	1439.0	60.0	179.0	98.0	207.0	13.0
6	2	9	1.2777297319492382	0.10067243771387946	0.9785884218873909	33320.0	1397.0	8139.0	241.0	179.0	2673.0	214.0	55.0	1448.0	1439.0	98.0	517.0	207.0	60.0	13.0
2	7	8	-1.158944378768099	0.8767605126743729	1.075794621026895	32469.0	2138.0	2643.0	315.0	94.0	7907.0	346.0	318.0	786.0	2077.0	117.0	381.0	110.0	281.0	18.0
2	8	7	-17.608477496766927	1.0	0.4829857299670692	32469.0	2643.0	2138.0	315.0	94.0	7907.0	786.0	381.0	346.0	2077.0	110.0	318.0	117.0	281.0	18.0
7	2	8	1.240597278181306	0.1073773471535232	0.9382470119521912	32469.0	2138.0	7907.0	346.0	318.0	2643.0	315.0	94.0	786.0	2077.0	117.0	381.0	281.0	110.0	18.0
2	7	9	-1.1288282845325648	0.8705148089227798	1.0202874049027895	33211.0	1396.0	2782.0	209.0	61.0	8156.0	233.0	182.0	1440.0	1444.0	96.0	508.0	63.0	205.0	14.0
