P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	1.2529028294443498	0.10512060464458706	0.9947430897066305	27322.0	4601.0	2031.0	323.0	219.0	2036.0	292.0	188.0	6158.0	4589.0	1293.0	488.0	223.0	184.0	53.0
1	8	2	-235.82864547767008	1.0	0.5013246731048628	27322.0	2031.0	4601.0	323.0	219.0	2036.0	6158.0	488.0	292.0	4589.0	223.0	188.0	1293.0	184.0	53.0
2	1	8	-1.2462816245836654	0.8936694208180449	1.005341144038594	27322.0	4601.0	2036.0	292.0	188.0	2031.0	323.0	219.0	6158.0	4589.0	1293.0	488.0	184.0	223.0	53.0
1	2	9	1.1977944048445337	0.11549859752885416	0.9974495710642244	29420.0	2503.0	2298.0	180.0	95.0	2264.0	158.0	94.0	8762.0	2523.0	755.0	683.0	116.0	111.0	38.0
1	9	2	-467.24870828980846	1.0	0.5006400558594205	29420.0	2298.0	2503.0	180.0	95.0	2264.0	8762.0	683.0	158.0	2523.0	116.0	94.0	755.0	111.0	38.0
2	1	9	-1.1947317041347967	0.8839040001859926	1.002570093457944	29420.0	2503.0	2264.0	158.0	94.0	2298.0	180.0	95.0	8762.0	2523.0	755.0	683.0	111.0	116.0	38.0
1	2	10	-0.33735459469949974	0.6320751283605937	1.0006762849413886	29754.0	2169.0	2314.0	155.0	104.0	2270.0	161.0	85.0	9039.0	2323.0	678.0	696.0	105.0	111.0	36.0
1	10	2	-499.50970321839276	1.0	0.49983110010133996	29754.0	2314.0	2169.0	155.0	104.0	2270.0	9039.0	696.0	161.0	2323.0	105.0	85.0	678.0	111.0	36.0
2	1	10	0.3375825883431354	0.3678389498845547	0.9993250843644544	29754.0	2169.0	2270.0	161.0	85.0	2314.0	155.0	104.0	9039.0	2323.0	678.0	696.0	111.0	105.0	36.0
1	2	11	0.7305266410482721	0.2325340981219527	0.9985419470614625	29760.0	2163.0	2315.0	165.0	93.0	2284.0	152.0	80.0	9055.0	2313.0	672.0	697.0	95.0	116.0	40.0
1	11	2	-499.5678337630108	1.0	0.5003653122014275	29760.0	2315.0	2163.0	165.0	93.0	2284.0	9055.0	697.0	152.0	2313.0	95.0	80.0	672.0	116.0	40.0
2	1	11	-0.7294599392248836	0.7671398870112549	1.0014644587135293	29760.0	2163.0	2284.0	152.0	80.0	2315.0	165.0	93.0	9055.0	2313.0	672.0	697.0	116.0	95.0	40.0
1	2	12	0.11076507577026214	0.4559012703411759	0.9997750534248117	29706.0	2217.0	2285.0	164.0	124.0	2269.0	162.0	85.0	9051.0	2311.0	678.0	697.0	102.0	114.0	35.0
1	12	2	-492.1846141851639	1.0	0.5000562556255626	29706.0	2285.0	2217.0	164.0	124.0	2269.0	9051.0	697.0	162.0	2311.0	102.0	85.0	678.0	114.0	35.0
2	1	12	-0.1107401539397367	0.5440888480956589	1.0002250984805852	29706.0	2217.0	2269.0	162.0	85.0	2285.0	164.0	124.0	9051.0	2311.0	678.0	697.0	114.0	102.0	35.0
1	2	13	2.0949754685278026	0.018086523625023165	0.9963791267305644	29997.0	1926.0	2358.0	149.0	66.0	2336.0	115.0	65.0	9471.0	1981.0	588.0	748.0	92.0	74.0	34.0
1	13	2	-574.3929799298863	1.0	0.5009101616875468	29997.0	2358.0	1926.0	149.0	66.0	2336.0	9471.0	748.0	115.0	1981.0	92.0	65.0	588.0	74.0	34.0
2	1	13	-2.087362261395487	0.9815723634693254	1.0036606373815675	29997.0	1926.0	2336.0	115.0	65.0	2358.0	149.0	66.0	9471.0	1981.0	588.0	748.0	74.0	92.0	34.0
1	2	14	-0.7614032977884546	0.7767919575054407	1.0004360338362257	31517.0	406.0	2539.0	19.0	15.0	2475.0	24.0	17.0	11496.0	420.0	124.0	907.0	12.0	21.0	8.0
1	14	2	-1747.7251297437044	1.0	0.49989106279140705	31517.0	2539.0	406.0	19.0	15.0	2475.0	11496.0	907.0	24.0	420.0	12.0	17.0	124.0	21.0	8.0
2	1	14	0.7617351506902104	0.22310897919753525	0.9995645357951576	31517.0	406.0	2475.0	24.0	17.0	2539.0	19.0	15.0	11496.0	420.0	124.0	907.0	21.0	12.0	8.0
1	3	4	-99999.9	1.0	1.125	27436.0	3048.0	3155.0	671.0	186.0	2899.0	668.0	207.0	641.0	9209.0	511.0	223.0	583.0	528.0	35.0
1	4	3	0.7736386508983952	0.21957218942302947	0.4736842105263158	27436.0	3155.0	3048.0	671.0	186.0	2899.0	641.0	223.0	668.0	9209.0	583.0	207.0	511.0	528.0	35.0
3	1	4	-0.0859598500998206	0.5342508975648819	0.9090909090909091	27436.0	3048.0	2899.0	668.0	207.0	3155.0	671.0	186.0	641.0	9209.0	511.0	223.0	528.0	583.0	35.0
1	3	5	-99999.9	1.0	-inf	27420.0	3064.0	3143.0	669.0	200.0	2907.0	661.0	206.0	653.0	9193.0	515.0	216.0	581.0	531.0	41.0
1	5	3	0.2540546818264517	0.39972671350597233	0.3333333333333333	27420.0	3143.0	3064.0	669.0	200.0	2907.0	653.0	216.0	661.0	9193.0	581.0	206.0	515.0	531.0	41.0
3	1	5	-0.25405468182645446	0.6002732864940286	0.6666666666666666	27420.0	3064.0	2907.0	661.0	206.0	3143.0	669.0	200.0	653.0	9193.0	515.0	216.0	531.0	581.0	41.0
1	3	6	-0.6342014002816957	0.7370253616607726	1.0074702886247877	25052.0	5432.0	3086.0	586.0	340.0	2827.0	608.0	339.0	3575.0	5558.0	1228.0	536.0	378.0	345.0	110.0
1	6	3	-86.16490842918107	1.0	0.498153122901276	25052.0	3086.0	5432.0	586.0	340.0	2827.0	3575.0	536.0	608.0	5558.0	378.0	339.0	1228.0	345.0	110.0
3	1	6	0.638903938470505	0.26144265308590375	0.9926934573231485	25052.0	5432.0	2827.0	608.0	339.0	3086.0	586.0	340.0	3575.0	5558.0	1228.0	536.0	345.0	378.0	110.0
1	3	7	2.225704232065085	0.013016956133314661	0.9788147724019467	25398.0	5086.0	3071.0	600.0	341.0	2942.0	526.0	306.0	3945.0	5247.0	1169.0	582.0	357.0	333.0	97.0
1	7	3	-100.60784670618527	1.0	0.5054701360141929	25398.0	3071.0	5086.0	600.0	341.0	2942.0	3945.0	582.0	526.0	5247.0	357.0	306.0	1169.0	333.0	97.0
3	1	7	-2.1775316338864315	0.9852795897495867	1.0226230510547234	25398.0	5086.0	2942.0	526.0	306.0	3071.0	600.0	341.0	3945.0	5247.0	1169.0	582.0	333.0	357.0	97.0
1	3	8	0.09953139393983769	0.4603581240345844	0.9993296089385475	26088.0	4396.0	3265.0	456.0	291.0	3058.0	453.0	263.0	4925.0	4356.0	1080.0	699.0	295.0	294.0	81.0
1	8	3	-148.26859983904222	1.0	0.500167766469075	26088.0	3265.0	4396.0	456.0	291.0	3058.0	4925.0	699.0	453.0	4356.0	295.0	263.0	1080.0	294.0	81.0
3	1	8	-0.09946462422118395	0.5396153702693225	1.0006717420510525	26088.0	4396.0	3058.0	453.0	263.0	3265.0	456.0	291.0	4925.0	4356.0	1080.0	699.0	294.0	295.0	81.0
1	3	9	-0.08785397576633656	0.5350036951724956	1.000282366228999	28142.0	2342.0	3576.0	258.0	178.0	3370.0	260.0	144.0	7345.0	2386.0	630.0	994.0	151.0	166.0	58.0
1	9	3	-311.3105631280193	1.0	0.49992943832909964	28142.0	3576.0	2342.0	258.0	178.0	3370.0	7345.0	994.0	260.0	2386.0	151.0	144.0	630.0	166.0	58.0
3	1	9	0.08787877575949574	0.4649864491919051	0.9997178727606151	28142.0	2342.0	3370.0	260.0	144.0	3576.0	258.0	178.0	7345.0	2386.0	630.0	994.0	166.0	151.0	58.0
1	3	10	-1.5103470627913278	0.9345225288814232	1.0046549835706462	28430.0	2054.0	3638.0	235.0	139.0	3374.0	269.0	131.0	7607.0	2182.0	572.0	1024.0	138.0	153.0	54.0
1	10	3	-327.4787807911084	1.0	0.49884432358939496	28430.0	3638.0	2054.0	235.0	139.0	3374.0	7607.0	1024.0	269.0	2182.0	138.0	131.0	572.0	153.0	54.0
3	1	10	1.5173451276775238	0.06458980972819961	0.9954091277342695	28430.0	2054.0	3374.0	269.0	131.0	3638.0	235.0	139.0	7607.0	2182.0	572.0	1024.0	153.0	138.0	54.0
1	3	11	-0.8650314446417284	0.8064892765700306	1.0025818725370295	28441.0	2043.0	3634.0	231.0	147.0	3392.0	250.0	132.0	7628.0	2165.0	568.0	1016.0	145.0	154.0	54.0
1	11	3	-336.77039979025596	1.0	0.4993570219966159	28441.0	3634.0	2043.0	231.0	147.0	3392.0	7628.0	1016.0	250.0	2165.0	145.0	132.0	568.0	154.0	54.0
3	1	11	0.8672590940654465	0.1928999912019661	0.997437971952535	28441.0	2043.0	3392.0	250.0	132.0	3634.0	231.0	147.0	7628.0	2165.0	568.0	1016.0	154.0	145.0	54.0
1	3	12	-0.4990425288966439	0.691125289182318	1.0014968022860253	28362.0	2122.0	3629.0	237.0	146.0	3389.0	248.0	137.0	7608.0	2181.0	572.0	1020.0	146.0	152.0	51.0
1	12	3	-334.4038618633789	1.0	0.49962663770280363	28362.0	3629.0	2122.0	237.0	146.0	3389.0	7608.0	1020.0	248.0	2181.0	146.0	137.0	572.0	152.0	51.0
3	1	12	0.4997883805023319	0.3086120452184533	0.9985098889189922	28362.0	2122.0	3389.0	248.0	137.0	3629.0	237.0	146.0	7608.0	2181.0	572.0	1020.0	152.0	146.0	51.0
1	3	13	0.48474068802570247	0.3139301570219011	0.9987190982451646	28685.0	1799.0	3670.0	218.0	124.0	3461.0	208.0	105.0	8005.0	1861.0	495.0	1089.0	119.0	111.0	50.0
1	13	3	-377.4675737656152	1.0	0.500320841889117	28685.0	3670.0	1799.0	218.0	124.0	3461.0	8005.0	1089.0	208.0	1861.0	119.0	105.0	495.0	111.0	50.0
3	1	13	-0.48411898648918117	0.6858492791813453	1.0012858428700013	28685.0	1799.0	3461.0	208.0	105.0	3670.0	218.0	124.0	8005.0	1861.0	495.0	1089.0	111.0	119.0	50.0
1	3	14	-1.130828920897183	0.8709363952766311	1.0010184336490477	30107.0	377.0	3949.0	34.0	29.0	3700.0	44.0	30.0	9873.0	388.0	100.0	1305.0	24.0	28.0	12.0
1	14	3	-1112.6225752707287	1.0	0.4997457799471222	30107.0	3949.0	377.0	34.0	29.0	3700.0	9873.0	1305.0	44.0	388.0	24.0	30.0	100.0	28.0	12.0
3	1	14	1.1319794234110674	0.1288215952801165	0.9989846684942634	30107.0	377.0	3700.0	44.0	30.0	3949.0	34.0	29.0	9873.0	388.0	100.0	1305.0	28.0	24.0	12.0
1	4	5	1.069025649758882	0.14252909065090824	0.004122497055359246	30164.0	427.0	399.0	3461.0	45.0	3655.0	79.0	29.0	93.0	10298.0	69.0	28.0	58.0	1186.0	9.0
1	5	4	-99999.9	1.0	-0.0041741204531902205	30164.0	399.0	427.0	3461.0	45.0	3655.0	93.0	28.0	79.0	10298.0	58.0	29.0	69.0	1186.0	9.0
4	1	5	-257.17702774199466	1.0	0.49896296296296294	30164.0	427.0	3655.0	79.0	29.0	399.0	3461.0	45.0	93.0	10298.0	69.0	28.0	1186.0	58.0	9.0
1	4	6	-0.7349391827390369	0.7688118020435826	1.0083696016069634	25186.0	5405.0	2952.0	561.0	392.0	2832.0	586.0	345.0	3598.0	5631.0	1231.0	508.0	327.0	352.0	94.0
1	6	4	-89.28041191913815	1.0	0.49793354273433627	25186.0	2952.0	5405.0	561.0	392.0	2832.0	3598.0	508.0	586.0	5631.0	327.0	345.0	1231.0	352.0	94.0
4	1	6	0.741039275557256	0.22933474474136528	0.9918354016982365	25186.0	5405.0	2832.0	586.0	345.0	2952.0	561.0	392.0	3598.0	5631.0	1231.0	508.0	352.0	327.0	94.0
1	4	7	2.5015861337626126	0.006181933270478002	0.9771509167842031	25470.0	5121.0	2999.0	575.0	331.0	2947.0	494.0	322.0	3958.0	5327.0	1175.0	564.0	309.0	329.0	79.0
1	7	4	-104.47982580887566	1.0	0.5059149992697533	25470.0	2999.0	5121.0	575.0	331.0	2947.0	3958.0	564.0	494.0	5327.0	309.0	322.0	1175.0	329.0	79.0
4	1	7	-2.443090615045877	0.9927189570544716	1.0245305875227135	25470.0	5121.0	2947.0	494.0	322.0	2999.0	575.0	331.0	3958.0	5327.0	1175.0	564.0	329.0	309.0	79.0
1	4	8	0.7261663433234059	0.23386833169871135	0.9951627088830255	26216.0	4375.0	3137.0	472.0	296.0	3027.0	450.0	286.0	4976.0	4401.0	1083.0	679.0	253.0	273.0	76.0
1	8	4	-148.66605501493734	1.0	0.5012181616832779	26216.0	3137.0	4375.0	472.0	296.0	3027.0	4976.0	679.0	450.0	4401.0	253.0	286.0	1083.0	273.0	76.0
4	1	8	-0.7226365908812683	0.7650484785598826	1.0049085229808121	26216.0	4375.0	3027.0	450.0	286.0	3137.0	472.0	296.0	4976.0	4401.0	1083.0	679.0	273.0	253.0	76.0
1	4	9	0.7963443830295607	0.21291588682978357	0.9974972191323693	28250.0	2341.0	3468.0	265.0	172.0	3360.0	247.0	156.0	7421.0	2409.0	630.0	928.0	141.0	160.0	52.0
1	9	4	-316.59113360886346	1.0	0.5006280530355897	28250.0	3468.0	2341.0	265.0	172.0	3360.0	7421.0	928.0	247.0	2409.0	141.0	156.0	630.0	160.0	52.0
4	1	9	-0.7943463067967014	0.7865031347036039	1.002521714766041	28250.0	2341.0	3360.0	247.0	156.0	3468.0	265.0	172.0	7421.0	2409.0	630.0	928.0	160.0	141.0	52.0
1	4	10	-0.3649069935089822	0.6424095215912244	1.0010788941335131	28536.0	2055.0	3532.0	236.0	137.0	3378.0	244.0	141.0	7667.0	2217.0	576.0	960.0	128.0	146.0	47.0
1	10	4	-338.9529835956564	1.0	0.49973071226605625	28536.0	3532.0	2055.0	236.0	137.0	3378.0	7667.0	960.0	244.0	2217.0	128.0	141.0	576.0	146.0	47.0
4	1	10	0.3653002652250097	0.35744370167116357	0.998924586637989	28536.0	2055.0	3378.0	244.0	141.0	3532.0	236.0	137.0	7667.0	2217.0	576.0	960.0	146.0	128.0	47.0
1	4	11	0.7355603399994369	0.23099908405769964	0.9978621058257616	28547.0	2044.0	3528.0	245.0	132.0	3387.0	229.0	147.0	7697.0	2204.0	559.0	952.0	127.0	152.0	50.0
1	11	4	-342.5872283547378	1.0	0.5005361930294906	28547.0	3528.0	2044.0	245.0	132.0	3387.0	7697.0	952.0	229.0	2204.0	127.0	147.0	559.0	152.0	50.0
4	1	11	-0.7339844206850298	0.7685209524216313	1.0021516944593867	28547.0	2044.0	3387.0	229.0	147.0	3528.0	245.0	132.0	7697.0	2204.0	559.0	952.0	152.0	127.0	50.0
1	4	12	-0.2703616935942018	0.6065589339121392	1.00080688542227	28478.0	2113.0	3513.0	243.0	149.0	3374.0	249.0	140.0	7691.0	2198.0	571.0	952.0	128.0	158.0	43.0
1	12	4	-335.6089823149346	1.0	0.499798522498321	28478.0	3513.0	2113.0	243.0	149.0	3374.0	7691.0	952.0	249.0	2198.0	128.0	140.0	571.0	158.0	43.0
4	1	12	0.2705796686226303	0.39335722996232825	0.9991950630533941	28478.0	2113.0	3374.0	249.0	140.0	3513.0	243.0	149.0	7691.0	2198.0	571.0	952.0	158.0	128.0	43.0
1	4	13	1.491749471638133	0.06788244935409593	0.9963356077836745	28776.0	1815.0	3579.0	204.0	122.0	3474.0	175.0	114.0	8060.0	1908.0	492.0	1021.0	105.0	116.0	39.0
1	13	4	-404.10978790307365	1.0	0.5009211612985197	28776.0	3579.0	1815.0	204.0	122.0	3474.0	8060.0	1021.0	175.0	1908.0	105.0	114.0	492.0	116.0	39.0
4	1	13	-1.4862630119453613	0.9313951833097951	1.0037051232911716	28776.0	1815.0	3474.0	175.0	114.0	3579.0	204.0	122.0	8060.0	1908.0	492.0	1021.0	116.0	105.0	39.0
1	4	14	-1.1308346129103015	0.8709375933731658	1.0010104071940993	30206.0	385.0	3850.0	34.0	21.0	3691.0	44.0	28.0	9951.0	399.0	110.0	1236.0	13.0	25.0	7.0
1	14	4	-1121.44868562315	1.0	0.49974778046811946	30206.0	3850.0	385.0	34.0	21.0	3691.0	9951.0	1236.0	44.0	399.0	13.0	28.0	110.0	25.0	7.0
4	1	14	1.1319760630091311	0.1288223016855954	0.9989926463181223	30206.0	385.0	3691.0	44.0	28.0	3850.0	34.0	21.0	9951.0	399.0	110.0	1236.0	25.0	13.0	7.0
1	5	6	-0.6722893334202089	0.7493003067411907	1.0077258985555928	25171.0	5392.0	2967.0	569.0	397.0	2840.0	592.0	344.0	3592.0	5606.0	1237.0	506.0	346.0	346.0	95.0
1	6	5	-88.36220238823	1.0	0.4980906524987548	25171.0	2967.0	5392.0	569.0	397.0	2840.0	3592.0	506.0	592.0	5606.0	346.0	344.0	1237.0	346.0	95.0
5	1	6	0.6774435516430972	0.24906221996851485	0.9924491135915955	25171.0	5392.0	2840.0	592.0	344.0	2967.0	569.0	397.0	3592.0	5606.0	1237.0	506.0	346.0	346.0	95.0
1	5	7	2.1022985455169008	0.017763503749687826	0.9807146908678389	25444.0	5119.0	3025.0	566.0	342.0	2954.0	498.0	324.0	3956.0	5308.0	1171.0	559.0	324.0	334.0	76.0
1	7	5	-104.80576572503372	1.0	0.5049649532710281	25444.0	3025.0	5119.0	566.0	342.0	2954.0	3956.0	559.0	498.0	5308.0	324.0	324.0	1171.0	334.0	76.0
5	1	7	-2.0609577991041914	0.9803465329347159	1.020469596628537	25444.0	5119.0	2954.0	498.0	324.0	3025.0	566.0	342.0	3956.0	5308.0	1171.0	559.0	334.0	324.0	76.0
1	5	8	0.8863779645204006	0.1877069104237452	0.9940554821664465	26186.0	4377.0	3167.0	480.0	286.0	3036.0	453.0	287.0	4968.0	4383.0	1084.0	678.0	268.0	275.0	72.0
1	8	5	-147.33571499139083	1.0	0.5014995001666112	26186.0	3167.0	4377.0	480.0	286.0	3036.0	4968.0	678.0	453.0	4383.0	268.0	287.0	1084.0	275.0	72.0
5	1	8	-0.8810773653970229	0.8108620624616585	1.0060524546065905	26186.0	4377.0	3036.0	453.0	287.0	3167.0	480.0	286.0	4968.0	4383.0	1084.0	678.0	275.0	268.0	72.0
1	5	9	0.4379403083434773	0.33071480903323724	0.9986037419715164	28217.0	2346.0	3501.0	266.0	166.0	3367.0	256.0	153.0	7408.0	2393.0	634.0	934.0	148.0	159.0	52.0
1	9	5	-312.7769682189124	1.0	0.5003497971176718	28217.0	3501.0	2346.0	266.0	166.0	3367.0	7408.0	934.0	256.0	2393.0	148.0	153.0	634.0	159.0	52.0
5	1	9	-0.4373279756975832	0.6690632133167933	1.001402131239484	28217.0	2346.0	3367.0	256.0	153.0	3501.0	266.0	166.0	7408.0	2393.0	634.0	934.0	159.0	148.0	52.0
1	5	10	0.045406032156796505	0.4818917712896815	0.999865029018761	28516.0	2047.0	3552.0	243.0	138.0	3393.0	242.0	141.0	7650.0	2206.0	579.0	962.0	141.0	146.0	44.0
1	10	5	-336.32248018539127	1.0	0.5000337495781303	28516.0	3552.0	2047.0	243.0	138.0	3393.0	7650.0	962.0	242.0	2206.0	141.0	141.0	579.0	146.0	44.0
5	1	10	-0.04539990283280125	0.51810578597974	1.0001350256548744	28516.0	2047.0	3393.0	242.0	141.0	3552.0	243.0	138.0	7650.0	2206.0	579.0	962.0	146.0	141.0	44.0
1	5	11	1.181097018568921	0.11878215433672712	0.996523599411686	28531.0	2032.0	3544.0	256.0	133.0	3401.0	230.0	145.0	7683.0	2194.0	558.0	952.0	136.0	152.0	53.0
1	11	5	-337.38490603505227	1.0	0.5008736559139786	28531.0	3544.0	2032.0	256.0	133.0	3401.0	7683.0	952.0	230.0	2194.0	136.0	145.0	558.0	152.0	53.0
5	1	11	-1.176976728419613	0.8803975409729617	1.0035130387785434	28531.0	2032.0	3401.0	230.0	145.0	3544.0	256.0	133.0	7683.0	2194.0	558.0	952.0	152.0	136.0	53.0
1	5	12	0.3586392527047691	0.35993255232012167	0.9989247311827957	28459.0	2104.0	3532.0	253.0	148.0	3389.0	245.0	142.0	7677.0	2192.0	566.0	951.0	138.0	159.0	45.0
1	12	5	-332.81722651002474	1.0	0.5002692514808831	28459.0	3532.0	2104.0	253.0	148.0	3389.0	7677.0	951.0	245.0	2192.0	138.0	142.0	566.0	159.0	45.0
5	1	12	-0.35825320399356914	0.6399230192875831	1.0010787486515642	28459.0	2104.0	3389.0	245.0	142.0	3532.0	253.0	148.0	7677.0	2192.0	566.0	951.0	159.0	138.0	45.0
1	5	13	1.3182753158998988	0.09370581701424596	0.996705524581855	28760.0	1803.0	3595.0	208.0	130.0	3483.0	182.0	111.0	8048.0	1895.0	492.0	1024.0	111.0	117.0	41.0
1	13	5	-397.5107106405842	1.0	0.5008277091557366	28760.0	3595.0	1803.0	208.0	130.0	3483.0	8048.0	1024.0	182.0	1895.0	111.0	111.0	492.0	117.0	41.0
5	1	13	-1.313917934993034	0.9055630218822892	1.0033273611466598	28760.0	1803.0	3483.0	182.0	111.0	3595.0	208.0	130.0	8048.0	1895.0	492.0	1024.0	117.0	111.0	41.0
1	5	14	-1.2518572812662805	0.8946889947978246	1.0011140368644926	30182.0	381.0	3874.0	33.0	26.0	3703.0	44.0	29.0	9929.0	398.0	108.0	1246.0	14.0	25.0	8.0
1	14	5	-1126.2163323101095	1.0	0.4997219554117588	30182.0	3874.0	381.0	33.0	26.0	3703.0	9929.0	1246.0	44.0	398.0	14.0	29.0	108.0	25.0	8.0
5	1	14	1.2532503445028946	0.10505737527711156	0.9988896739679015	30182.0	381.0	3703.0	44.0	29.0	3874.0	33.0	26.0	9929.0	398.0	108.0	1246.0	25.0	14.0	8.0
1	6	7	-0.42234503928906353	0.6636133667246531	1.0493506493506493	23657.0	4481.0	4812.0	954.0	592.0	5354.0	973.0	611.0	1377.0	4582.0	585.0	738.0	575.0	587.0	122.0
1	7	6	-9.402734295751294	1.0	0.48851269649334944	23657.0	4812.0	4481.0	954.0	592.0	5354.0	1377.0	738.0	973.0	4582.0	575.0	611.0	585.0	587.0	122.0
6	1	7	0.44220780103780655	0.3291694501995277	0.9570135746606335	23657.0	4481.0	5354.0	973.0	611.0	4812.0	954.0	592.0	1377.0	4582.0	585.0	738.0	587.0	575.0	122.0
1	6	8	-0.42262038787832723	0.6637138362889209	1.01285930408472	24269.0	3869.0	5084.0	790.0	484.0	5593.0	807.0	538.0	2146.0	3815.0	583.0	943.0	482.0	488.0	109.0
1	8	6	-33.71019093900069	1.0	0.4968460111317254	24269.0	5084.0	3869.0	790.0	484.0	5593.0	2146.0	943.0	807.0	3815.0	482.0	538.0	583.0	488.0	109.0
6	1	8	0.42798599399776827	0.3343306953207573	0.98761835396941	24269.0	3869.0	5593.0	807.0	538.0	5084.0	790.0	484.0	2146.0	3815.0	583.0	943.0	488.0	482.0	109.0
1	6	9	0.0	0.49999999949999996	nan	26025.0	2113.0	5693.0	410.0	255.0	6249.0	410.0	279.0	4057.0	2122.0	365.0	1403.0	265.0	274.0	80.0
1	9	6	-127.35099936547594	1.0	0.5	26025.0	5693.0	2113.0	410.0	255.0	6249.0	4057.0	1403.0	410.0	2122.0	265.0	279.0	365.0	274.0	80.0
6	1	9	0.0	0.49999999949999996	nan	26025.0	2113.0	6249.0	410.0	279.0	5693.0	410.0	255.0	4057.0	2122.0	365.0	1403.0	274.0	265.0	80.0
1	6	10	-0.4897501740568431	0.6878446495863865	1.0036335323124839	26328.0	1810.0	5740.0	400.0	218.0	6285.0	414.0	239.0	4281.0	1927.0	336.0	1439.0	248.0	254.0	81.0
1	10	6	-135.76574467961456	1.0	0.4990965410428498	26328.0	5740.0	1810.0	400.0	218.0	6285.0	4281.0	1439.0	414.0	1927.0	248.0	239.0	336.0	254.0	81.0
6	1	10	0.4915232545938992	0.3115282075089443	0.996405648267009	26328.0	1810.0	6285.0	414.0	239.0	5740.0	400.0	218.0	4281.0	1927.0	336.0	1439.0	254.0	248.0	81.0
1	6	11	-0.6746465575192991	0.7500498936093767	1.0048956454522031	26324.0	1814.0	5751.0	385.0	222.0	6307.0	404.0	227.0	4304.0	1905.0	335.0	1425.0	251.0	264.0	82.0
1	11	6	-139.15472941674417	1.0	0.4987850108709554	26324.0	5751.0	1814.0	385.0	222.0	6307.0	4304.0	1425.0	404.0	1905.0	251.0	227.0	335.0	264.0	82.0
6	1	11	0.6779332971584958	0.24890692645641366	0.9951752158456069	26324.0	1814.0	6307.0	404.0	227.0	5751.0	385.0	222.0	4304.0	1905.0	335.0	1425.0	264.0	251.0	82.0
