P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	1.060247778092611	0.14451597694356744	0.9686064318529862	24564.0	2994.0	8314.0	791.0	625.0	4207.0	750.0	331.0	2015.0	2958.0	389.0	1068.0	587.0	310.0	97.0
1	2	9	1.0505343626368402	0.14673627896046315	0.9749009247027741	24726.0	2832.0	4314.0	689.0	285.0	8554.0	651.0	525.0	2127.0	2864.0	371.0	1129.0	294.0	551.0	88.0
1	9	2	-39.754431933467785	1.0	0.5065202470830473	24726.0	4314.0	2832.0	689.0	285.0	8554.0	2127.0	1129.0	651.0	2864.0	294.0	525.0	371.0	551.0	88.0
2	1	9	-1.0234880850079786	0.8469614158746732	1.0271428571428571	24726.0	2832.0	8554.0	651.0	525.0	4314.0	689.0	285.0	2127.0	2864.0	371.0	1129.0	551.0	294.0	88.0
1	3	4	-99999.9	1.0	-0.021006564551422323	25478.0	2048.0	2156.0	2890.0	274.0	8805.0	557.0	394.0	509.0	4618.0	235.0	403.0	227.0	1346.0	60.0
1	4	3	1.4834633705051372	0.06897570509992001	0.019761218608480857	25478.0	2156.0	2048.0	2890.0	274.0	8805.0	509.0	403.0	557.0	4618.0	227.0	394.0	235.0	1346.0	60.0
3	1	4	-72.10250090392685	1.0	0.5050912176495544	25478.0	2048.0	8805.0	557.0	394.0	2156.0	2890.0	274.0	509.0	4618.0	235.0	403.0	1346.0	227.0	60.0
1	3	5	-99999.9	1.0	-0.019581664441477523	25424.0	2102.0	2174.0	2853.0	293.0	8794.0	562.0	400.0	518.0	4627.0	217.0	412.0	212.0	1357.0	55.0
1	5	3	1.350320373850765	0.08845668288364827	0.018495166036149643	25424.0	2174.0	2102.0	2853.0	293.0	8794.0	518.0	412.0	562.0	4627.0	212.0	400.0	217.0	1357.0	55.0
3	1	5	-70.30872673845683	1.0	0.5047557284911371	25424.0	2102.0	8794.0	562.0	400.0	2174.0	2853.0	293.0	518.0	4627.0	217.0	412.0	1357.0	212.0	55.0
1	3	6	-99999.9	1.0	-0.030727519204699502	25415.0	2111.0	2171.0	2870.0	279.0	8781.0	589.0	386.0	521.0	4613.0	228.0	411.0	217.0	1353.0	55.0
1	6	3	2.0665213119072874	0.019389575438217732	0.028134050475796445	25415.0	2171.0	2111.0	2870.0	279.0	8781.0	521.0	411.0	589.0	4613.0	217.0	386.0	228.0	1353.0	55.0
3	1	6	-69.31963400677242	1.0	0.5073434125269979	25415.0	2111.0	8781.0	589.0	386.0	2171.0	2870.0	279.0	521.0	4613.0	228.0	411.0	1353.0	217.0	55.0
1	3	7	-0.877682433557487	0.8099419972825134	1.1515151515151516	23830.0	3696.0	4070.0	879.0	371.0	8146.0	919.0	691.0	1223.0	3739.0	400.0	845.0	397.0	726.0	68.0
1	7	3	-7.548068928594405	0.9999999999999778	0.46913580246913583	23830.0	4070.0	3696.0	879.0	371.0	8146.0	1223.0	845.0	919.0	3739.0	397.0	691.0	400.0	726.0	68.0
3	1	7	0.9931669642887352	0.16031430458867524	0.8958333333333334	23830.0	3696.0	8146.0	919.0	691.0	4070.0	879.0	371.0	1223.0	3739.0	400.0	845.0	726.0	397.0	68.0
1	3	8	-1.5936028025832623	0.9444874852460318	1.0552677029360966	24516.0	3010.0	4255.0	729.0	336.0	8326.0	793.0	637.0	2015.0	2963.0	384.0	1056.0	303.0	587.0	90.0
1	8	3	-32.02145631440738	1.0	0.4872408293460925	24516.0	4255.0	3010.0	729.0	336.0	8326.0	2015.0	1056.0	793.0	2963.0	303.0	637.0	384.0	587.0	90.0
3	1	8	1.6770648151571814	0.04676488091710329	0.9525925925925925	24516.0	3010.0	8326.0	793.0	637.0	4255.0	729.0	336.0	2015.0	2963.0	384.0	1056.0	587.0	303.0	90.0
1	3	9	1.1513896460487154	0.1247860426671803	0.9722772277227723	24703.0	2823.0	4337.0	704.0	279.0	8576.0	662.0	518.0	2135.0	2860.0	367.0	1099.0	287.0	564.0	86.0
1	9	3	-39.22949008323122	1.0	0.5072314049586778	24703.0	4337.0	2823.0	704.0	279.0	8576.0	2135.0	1099.0	662.0	2860.0	287.0	518.0	367.0	564.0	86.0
3	1	9	-1.118559798707204	0.868335959672238	1.0302375809935205	24703.0	2823.0	8576.0	662.0	518.0	4337.0	704.0	279.0	2135.0	2860.0	367.0	1099.0	564.0	287.0	86.0
1	4	5	0.17014427251974823	0.43244833880427636	0.001771165426850868	25893.0	1741.0	1705.0	3248.0	259.0	8930.0	430.0	357.0	435.0	4775.0	192.0	359.0	196.0	1426.0	54.0
1	5	4	-99999.9	1.0	-0.0017806267806267807	25893.0	1705.0	1741.0	3248.0	259.0	8930.0	435.0	359.0	430.0	4775.0	196.0	357.0	192.0	1426.0	54.0
4	1	5	-95.7231677196109	1.0	0.49955602912448943	25893.0	1741.0	8930.0	430.0	357.0	1705.0	3248.0	259.0	435.0	4775.0	192.0	359.0	1426.0	196.0	54.0
1	4	6	-99999.9	1.0	-0.005017921146953405	25871.0	1763.0	1715.0	3254.0	243.0	8922.0	450.0	345.0	436.0	4767.0	199.0	355.0	202.0	1418.0	60.0
1	6	4	0.47144235783857796	0.3186624508056546	0.0049435028248587575	25871.0	1715.0	1763.0	3254.0	243.0	8922.0	436.0	355.0	450.0	4767.0	202.0	345.0	199.0	1418.0	60.0
4	1	6	-94.42316938424065	1.0	0.5012451085023123	25871.0	1763.0	8922.0	450.0	345.0	1715.0	3254.0	243.0	436.0	4767.0	199.0	355.0	1418.0	202.0	60.0
1	4	7	-0.7463051148460259	0.772258507044624	1.1	23915.0	3719.0	3985.0	870.0	357.0	8111.0	903.0	703.0	1266.0	3751.0	385.0	837.0	401.0	727.0	70.0
1	7	4	-8.955661378152302	1.0	0.4782608695652174	23915.0	3985.0	3719.0	870.0	357.0	8111.0	1266.0	837.0	903.0	3751.0	401.0	703.0	385.0	727.0	70.0
4	1	7	0.8141510343774829	0.20777915962218763	0.9230769230769231	23915.0	3719.0	8111.0	903.0	703.0	3985.0	870.0	357.0	1266.0	3751.0	385.0	837.0	727.0	401.0	70.0
1	4	8	-0.7815829754802869	0.7827702160022251	1.0251419302514193	24640.0	2994.0	4131.0	751.0	330.0	8310.0	782.0	625.0	2046.0	2962.0	394.0	1041.0	315.0	595.0	84.0
1	8	4	-32.64999849183783	1.0	0.49394294646346226	24640.0	4131.0	2994.0	751.0	330.0	8310.0	2046.0	1041.0	782.0	2962.0	315.0	625.0	394.0	595.0	84.0
4	1	8	0.8007515452903254	0.21163768788982662	0.9766214177978884	24640.0	2994.0	8310.0	782.0	625.0	4131.0	751.0	330.0	2046.0	2962.0	394.0	1041.0	595.0	315.0	84.0
1	4	9	0.6591444531984403	0.2549014420572775	0.984313725490196	24808.0	2826.0	4232.0	685.0	295.0	8548.0	661.0	508.0	2167.0	2849.0	386.0	1095.0	299.0	561.0	80.0
1	9	4	-40.702169985003586	1.0	0.5040160642570282	24808.0	4232.0	2826.0	685.0	295.0	8548.0	2167.0	1095.0	661.0	2849.0	299.0	508.0	386.0	561.0	80.0
4	1	9	-0.6486401591235648	0.7417145661678963	1.0164609053497942	24808.0	2826.0	8548.0	661.0	508.0	4232.0	685.0	295.0	2167.0	2849.0	386.0	1095.0	561.0	299.0	80.0
1	5	6	-99999.9	1.0	-0.005406623113313809	27030.0	568.0	556.0	4611.0	81.0	9480.0	148.0	96.0	124.0	5224.0	53.0	109.0	47.0	1858.0	15.0
1	6	5	1.4581425316960785	0.0724006712324583	0.005320328086898691	27030.0	556.0	568.0	4611.0	81.0	9480.0	124.0	109.0	148.0	5224.0	47.0	96.0	53.0	1858.0	15.0
5	1	6	-271.1537549566506	1.0	0.5013407821229051	27030.0	568.0	9480.0	148.0	96.0	556.0	4611.0	81.0	124.0	5224.0	53.0	109.0	1858.0	47.0	15.0
1	5	7	-1.2653568757929763	0.8971282178886841	1.2062937062937062	23898.0	3700.0	4002.0	867.0	379.0	8108.0	926.0	690.0	1271.0	3735.0	395.0	835.0	394.0	728.0	72.0
1	7	5	-8.664477590175633	1.0	0.4606141522029372	23898.0	4002.0	3700.0	867.0	379.0	8108.0	1271.0	835.0	926.0	3735.0	394.0	690.0	395.0	728.0	72.0
5	1	7	1.4817512400590218	0.06920328359805494	0.8725701943844493	23898.0	3700.0	8108.0	926.0	690.0	4002.0	867.0	379.0	1271.0	3735.0	395.0	835.0	728.0	394.0	72.0
1	5	8	-1.5453342235315675	0.9388672629524468	1.0521446593776282	24583.0	3015.0	4188.0	731.0	329.0	8291.0	793.0	640.0	2044.0	2969.0	388.0	1062.0	297.0	589.0	81.0
1	8	5	-32.726190895112026	1.0	0.4879095163806553	24583.0	4188.0	3015.0	731.0	329.0	8291.0	2044.0	1062.0	793.0	2969.0	297.0	640.0	388.0	589.0	81.0
5	1	8	1.6219215311726203	0.05241006829835593	0.9549090909090909	24583.0	3015.0	8291.0	793.0	640.0	4188.0	731.0	329.0	2044.0	2969.0	388.0	1062.0	589.0	297.0	81.0
1	5	9	0.24796578406995248	0.4020804943459939	0.9940711462450593	24755.0	2843.0	4285.0	667.0	296.0	8553.0	658.0	513.0	2167.0	2863.0	371.0	1090.0	288.0	572.0	79.0
1	9	5	-41.32763067832551	1.0	0.5014955134596211	24755.0	4285.0	2843.0	667.0	296.0	8553.0	2167.0	1090.0	658.0	2863.0	288.0	513.0	371.0	572.0	79.0
5	1	9	-0.24648686289259694	0.5973472602466132	1.0060362173038229	24755.0	2843.0	8553.0	658.0	513.0	4285.0	667.0	296.0	2167.0	2863.0	371.0	1090.0	572.0	288.0	79.0
1	6	7	-1.1019765351047157	0.8647640186660503	1.1538461538461537	23879.0	3707.0	4021.0	863.0	376.0	8105.0	913.0	695.0	1288.0	3740.0	391.0	821.0	402.0	724.0	75.0
1	7	6	-9.366800548390076	1.0	0.46875	23879.0	4021.0	3707.0	863.0	376.0	8105.0	1288.0	821.0	913.0	3740.0	402.0	695.0	391.0	724.0	75.0
6	1	7	1.2489067397853446	0.10584966161347753	0.8947368421052632	23879.0	3707.0	8105.0	913.0	695.0	4021.0	863.0	376.0	1288.0	3740.0	391.0	821.0	724.0	402.0	75.0
1	6	8	-1.053531659471392	0.8539512743570816	1.0341741253051262	24584.0	3002.0	4187.0	746.0	327.0	8295.0	788.0	630.0	2059.0	2972.0	388.0	1043.0	299.0	591.0	89.0
1	8	6	-32.93540640204604	1.0	0.49187306501547984	24584.0	4187.0	3002.0	746.0	327.0	8295.0	2059.0	1043.0	788.0	2972.0	299.0	630.0	388.0	591.0	89.0
6	1	8	1.088345451523161	0.13822135708394678	0.9690036900369005	24584.0	3002.0	8295.0	788.0	630.0	4187.0	746.0	327.0	2059.0	2972.0	388.0	1043.0	591.0	299.0	89.0
1	6	9	0.2775887435267748	0.3906641014974458	0.9935191186001296	24732.0	2854.0	4308.0	658.0	294.0	8554.0	648.0	511.0	2181.0	2867.0	371.0	1075.0	294.0	569.0	84.0
1	9	6	-42.276765639127696	1.0	0.5016361256544501	24732.0	4308.0	2854.0	658.0	294.0	8554.0	2181.0	1075.0	648.0	2867.0	294.0	511.0	371.0	569.0	84.0
6	1	9	-0.2757779885135539	0.6086406404948853	1.0066093853271645	24732.0	2854.0	8554.0	648.0	511.0	4308.0	658.0	294.0	2181.0	2867.0	371.0	1075.0	569.0	294.0	84.0
1	7	8	-2.2594399040468547	0.9880720196100338	1.1108462455303934	24833.0	3067.0	3938.0	708.0	300.0	8738.0	801.0	675.0	1733.0	2967.0	355.0	926.0	291.0	595.0	73.0
1	8	7	-24.902429049978746	1.0	0.47623914154317837	24833.0	3938.0	3067.0	708.0	300.0	8738.0	1733.0	926.0	801.0	2967.0	291.0	675.0	355.0	595.0	73.0
7	1	8	2.4848990361030325	0.006479420750481801	0.9168157423971377	24833.0	3067.0	8738.0	801.0	675.0	3938.0	708.0	300.0	1733.0	2967.0	355.0	926.0	595.0	291.0	73.0
1	7	9	1.8709155248522373	0.03067833238816453	0.9460745440126883	25095.0	2805.0	3945.0	728.0	273.0	9004.0	660.0	550.0	1853.0	2863.0	339.0	953.0	286.0	584.0	62.0
1	9	7	-30.95264655086422	1.0	0.5146678170836929	25095.0	3945.0	2805.0	728.0	273.0	9004.0	1853.0	953.0	660.0	2863.0	286.0	550.0	339.0	584.0	62.0
7	1	9	-1.7642749081800224	0.9611571919129482	1.064333017975402	25095.0	2805.0	9004.0	660.0	550.0	3945.0	728.0	273.0	1853.0	2863.0	339.0	953.0	584.0	286.0	62.0
1	8	9	1.289551467697447	0.09860328613045954	0.8357664233576643	25940.0	2831.0	3100.0	736.0	239.0	10111.0	691.0	595.0	920.0	2893.0	246.0	779.0	225.0	637.0	57.0
1	9	8	-5.272832667918452	0.999999932696223	0.5544794188861986	25940.0	3100.0	2831.0	736.0	239.0	10111.0	920.0	779.0	691.0	2893.0	225.0	595.0	246.0	637.0	57.0
8	1	9	-1.0361461574512238	0.8499329959047597	1.3237410071942446	25940.0	2831.0	10111.0	691.0	595.0	3100.0	736.0	239.0	920.0	2893.0	246.0	779.0	637.0	225.0	57.0
2	3	4	-1.0477475206523368	0.852622498895077	1.0103260869565218	33328.0	2790.0	964.0	153.0	53.0	955.0	172.0	37.0	2031.0	8568.0	616.0	73.0	117.0	133.0	10.0
2	4	3	-103.56157072553113	1.0	0.49745785389349745	33328.0	964.0	2790.0	153.0	53.0	955.0	2031.0	73.0	172.0	8568.0	117.0	37.0	616.0	133.0	10.0
3	2	4	1.0584560751937002	0.14492381433125967	0.9899841855561413	33328.0	2790.0	955.0	172.0	37.0	964.0	153.0	53.0	2031.0	8568.0	616.0	73.0	133.0	117.0	10.0
2	3	5	-0.6663458014939185	0.7474050170839284	1.006393180607352	33262.0	2856.0	969.0	155.0	46.0	956.0	167.0	41.0	2056.0	8553.0	606.0	79.0	116.0	129.0	9.0
2	5	3	-105.56028071999485	1.0	0.49841688654353566	33262.0	969.0	2856.0	155.0	46.0	956.0	2056.0	79.0	167.0	8553.0	116.0	41.0	606.0	129.0	9.0
3	2	5	0.6705788081736046	0.2512443772315903	0.9937271301620492	33262.0	2856.0	956.0	167.0	41.0	969.0	155.0	46.0	2056.0	8553.0	606.0	79.0	129.0	116.0	9.0
2	3	6	-0.7697877886905533	0.779287173285792	1.00747463961559	33247.0	2871.0	969.0	157.0	44.0	949.0	171.0	44.0	2058.0	8550.0	607.0	76.0	117.0	129.0	11.0
2	6	3	-104.52618473576706	1.0	0.4981520591341077	33247.0	969.0	2871.0	157.0	44.0	949.0	2058.0	76.0	171.0	8550.0	117.0	44.0	607.0	129.0	11.0
3	2	6	0.7754989858509496	0.2190223675938029	0.9926892950391645	33247.0	2871.0	949.0	171.0	44.0	969.0	157.0	44.0	2058.0	8550.0	607.0	76.0	129.0	117.0	11.0
2	3	7	-0.5968533636002177	0.7246974037446722	1.0020475020475021	31042.0	5076.0	944.0	135.0	91.0	934.0	145.0	85.0	5039.0	5121.0	1055.0	155.0	69.0	88.0	21.0
2	7	3	-292.696889509546	1.0	0.4994896917738314	31042.0	944.0	5076.0	135.0	91.0	934.0	5039.0	155.0	145.0	5121.0	69.0	85.0	1055.0	88.0	21.0
3	2	7	0.5980729250297238	0.2748955902237934	0.9979649979649979	31042.0	5076.0	934.0	145.0	85.0	944.0	135.0	91.0	5039.0	5121.0	1055.0	155.0	88.0	69.0	21.0
2	3	8	-1.6127127800036278	0.9465965429155754	1.0041757140471022	31880.0	4238.0	998.0	107.0	65.0	962.0	132.0	70.0	6144.0	4102.0	969.0	184.0	61.0	70.0	18.0
2	8	3	-389.4378821152756	1.0	0.498962569507843	31880.0	998.0	4238.0	107.0	65.0	962.0	6144.0	184.0	132.0	4102.0	61.0	70.0	969.0	70.0	18.0
3	2	8	1.619419004138706	0.0526785640146592	0.9958759485318377	31880.0	4238.0	962.0	132.0	70.0	998.0	107.0	65.0	6144.0	4102.0	969.0	184.0	70.0	61.0	18.0
2	3	9	0.6002621676705706	0.27416571581109306	0.9985682468978683	32294.0	3824.0	986.0	117.0	67.0	985.0	108.0	71.0	6385.0	3944.0	886.0	200.0	52.0	67.0	14.0
2	9	3	-418.0492518843486	1.0	0.5003587086488641	32294.0	986.0	3824.0	117.0	67.0	985.0	6385.0	200.0	108.0	3944.0	52.0	71.0	886.0	67.0	14.0
3	2	9	-0.5994015081980464	0.7255474620410949	1.0014379293816904	32294.0	3824.0	985.0	108.0	71.0	986.0	117.0	67.0	6385.0	3944.0	886.0	200.0	67.0	52.0	14.0
2	4	5	1.0849696442524672	0.13896758989548363	0.053231939163498096	32186.0	2106.0	2045.0	834.0	117.0	2637.0	336.0	86.0	364.0	8212.0	281.0	90.0	288.0	403.0	15.0
2	5	4	-99999.9	1.0	-0.06334841628959276	32186.0	2045.0	2106.0	834.0	117.0	2637.0	364.0	90.0	336.0	8212.0	288.0	86.0	281.0	403.0	15.0
4	2	5	-18.21199045709499	1.0	0.4855371900826446	32186.0	2106.0	2637.0	336.0	86.0	2045.0	834.0	117.0	364.0	8212.0	281.0	90.0	403.0	288.0	15.0
2	4	6	0.6563401737665816	0.2558025736371936	0.033797216699801194	32156.0	2136.0	2060.0	824.0	112.0	2637.0	338.0	84.0	355.0	8214.0	288.0	91.0	286.0	401.0	18.0
2	6	4	-99999.9	1.0	-0.037610619469026545	32156.0	2060.0	2136.0	824.0	112.0	2637.0	355.0	91.0	338.0	8214.0	286.0	84.0	288.0	401.0	18.0
4	2	6	-18.10726714685451	1.0	0.49109947643979057	32156.0	2136.0	2637.0	338.0	84.0	2060.0	824.0	112.0	355.0	8214.0	288.0	91.0	401.0	286.0	18.0
2	4	7	0.5214439392059684	0.30102876179793214	0.9953208556149733	29550.0	4742.0	2436.0	369.0	191.0	2476.0	355.0	228.0	3333.0	4758.0	766.0	319.0	222.0	221.0	34.0
2	7	4	-110.39713112903505	1.0	0.5011780545270953	29550.0	2436.0	4742.0	369.0	191.0	2476.0	3333.0	319.0	355.0	4758.0	222.0	228.0	766.0	221.0	34.0
4	2	7	-0.5189925573561082	0.6981170458306938	1.0047457627118643	29550.0	4742.0	2476.0	355.0	228.0	2436.0	369.0	191.0	3333.0	4758.0	766.0	319.0	221.0	222.0	34.0
2	4	8	0.5199347897441122	0.301554501213142	0.9967669733897041	30388.0	3904.0	2490.0	320.0	186.0	2562.0	307.0	190.0	4315.0	3813.0	729.0	413.0	175.0	175.0	33.0
2	8	4	-159.77996038674826	1.0	0.5008121954267151	30388.0	2490.0	3904.0	320.0	186.0	2562.0	4315.0	413.0	307.0	3813.0	175.0	190.0	729.0	175.0	33.0
4	2	8	-0.5182483745079162	0.6978575174353698	1.003264691109995	30388.0	3904.0	2562.0	307.0	190.0	2490.0	320.0	186.0	4315.0	3813.0	729.0	413.0	175.0	175.0	33.0
2	4	9	0.3458317946920916	0.36473463052481947	0.9981132075471698	30718.0	3574.0	2562.0	272.0	162.0	2638.0	264.0	157.0	4496.0	3672.0	689.0	436.0	168.0	151.0	41.0
2	9	4	-182.5991875974239	1.0	0.5004730368968779	30718.0	2562.0	3574.0	272.0	162.0	2638.0	4496.0	436.0	264.0	3672.0	168.0	157.0	689.0	151.0	41.0
4	2	9	-0.34517804838832583	0.6350196736051719	1.0018975332068312	30718.0	3574.0	2638.0	264.0	157.0	2562.0	272.0	162.0	4496.0	3672.0	689.0	436.0	151.0	168.0	41.0
2	5	6	-99999.9	1.0	-0.0035794183445190153	33555.0	676.0	661.0	2346.0	50.0	2955.0	103.0	33.0	95.0	8669.0	72.0	33.0	66.0	678.0	8.0
2	6	5	0.5693189962794045	0.284569802972378	0.003541389995573262	33555.0	661.0	676.0	2346.0	50.0	2955.0	95.0	33.0	103.0	8669.0	66.0	33.0	72.0	678.0	8.0
5	2	6	-159.62281358183816	1.0	0.5008900756564307	33555.0	676.0	2955.0	103.0	33.0	661.0	2346.0	50.0	95.0	8669.0	72.0	33.0	678.0	66.0	8.0
2	5	7	0.29017480358189884	0.3858413226107481	0.9972954699121027	29526.0	4705.0	2460.0	385.0	212.0	2480.0	377.0	234.0	3327.0	4738.0	771.0	321.0	220.0	207.0	37.0
2	7	5	-106.71178401724298	1.0	0.5006788866259334	29526.0	2460.0	4705.0	385.0	212.0	2480.0	3327.0	321.0	377.0	4738.0	220.0	234.0	771.0	207.0	37.0
5	2	7	-0.2893878888603208	0.6138576520971842	1.0027266530334016	29526.0	4705.0	2480.0	377.0	234.0	2460.0	385.0	212.0	3327.0	4738.0	771.0	321.0	207.0	220.0	37.0
2	5	8	-0.3523010142613851	0.6376936715289934	1.0022647206844488	30307.0	3924.0	2571.0	321.0	165.0	2567.0	330.0	194.0	4313.0	3799.0	724.0	410.0	166.0	169.0	40.0
2	8	5	-156.26507210349465	1.0	0.499435736677116	30307.0	2571.0	3924.0	321.0	165.0	2567.0	4313.0	410.0	330.0	3799.0	166.0	194.0	724.0	169.0	40.0
5	2	8	0.3530970748007656	0.36200789740929773	0.9977505623594102	30307.0	3924.0	2567.0	330.0	194.0	2571.0	321.0	165.0	4313.0	3799.0	724.0	410.0	169.0	166.0	40.0
2	5	9	-0.37885205513956743	0.6476010781339145	1.0021448999046711	30656.0	3575.0	2624.0	277.0	156.0	2652.0	286.0	153.0	4491.0	3668.0	677.0	427.0	150.0	157.0	51.0
2	9	5	-177.3869511509036	1.0	0.49946549471433666	30656.0	2624.0	3575.0	277.0	156.0	2652.0	4491.0	427.0	286.0	3668.0	150.0	153.0	677.0	157.0	51.0
5	2	9	0.3796629156618638	0.3520978827243132	0.9978688136395927	30656.0	3575.0	2652.0	286.0	153.0	2624.0	277.0	156.0	4491.0	3668.0	677.0	427.0	157.0	150.0	51.0
2	6	7	0.36572215318896667	0.35728626822876497	0.9966420416386836	29509.0	4707.0	2477.0	380.0	215.0	2475.0	370.0	238.0	3338.0	4737.0	763.0	315.0	228.0	210.0	38.0
2	7	6	-108.18061291329651	1.0	0.5008437394532568	29509.0	2477.0	4707.0	380.0	215.0	2475.0	3338.0	315.0	370.0	4737.0	228.0	238.0	763.0	210.0	38.0
6	2	7	-0.3644899356916993	0.6422538443994026	1.003392130257802	29509.0	4707.0	2475.0	370.0	238.0	2477.0	380.0	215.0	3338.0	4737.0	763.0	315.0	210.0	228.0	38.0
2	6	8	0.43299668677303027	0.33250862251769997	0.99725	30310.0	3906.0	2568.0	329.0	175.0	2569.0	318.0	196.0	4307.0	3812.0	719.0	414.0	165.0	168.0	44.0
2	8	6	-156.58734727119256	1.0	0.5006903476841973	30310.0	2568.0	3906.0	329.0	175.0	2569.0	4307.0	414.0	318.0	3812.0	165.0	196.0	719.0	168.0	44.0
6	2	8	-0.4318026623171508	0.667057543114257	1.0027728762288883	30310.0	3906.0	2569.0	318.0	196.0	2568.0	329.0	175.0	4307.0	3812.0	719.0	414.0	168.0	165.0	44.0
2	6	9	-0.12751559144248592	0.5507338698544522	1.0007115749525617	30636.0	3580.0	2644.0	275.0	153.0	2650.0	278.0	155.0	4497.0	3666.0	675.0	423.0	160.0	153.0	55.0
2	9	6	-179.4569423567247	1.0	0.49982229593650046	30636.0	2644.0	3580.0	275.0	153.0	2650.0	4497.0	423.0	278.0	3666.0	160.0	155.0	675.0	153.0	55.0
6	2	9	0.12760626382322243	0.4492302502808381	0.9992899408284024	30636.0	3580.0	2650.0	278.0	155.0	2644.0	275.0	153.0	4497.0	3666.0	675.0	423.0	153.0	160.0	55.0
2	7	8	-1.1165483005059935	0.8679061975440095	1.0407288317256163	28385.0	3601.0	4493.0	536.0	273.0	5186.0	574.0	368.0	1545.0	3405.0	385.0	559.0	316.0	329.0	45.0
2	8	7	-29.647295663435443	1.0	0.49040404040404045	28385.0	4493.0	3601.0	536.0	273.0	5186.0	1545.0	559.0	574.0	3405.0	316.0	368.0	385.0	329.0	45.0
7	2	8	1.1602443205051982	0.12297473209218901	0.9637058261700095	28385.0	3601.0	5186.0	574.0	368.0	4493.0	536.0	273.0	1545.0	3405.0	385.0	559.0	329.0	316.0	45.0
2	7	9	1.0150098016766456	0.15505059325932147	0.9724080267558528	28800.0	3186.0	4480.0	559.0	263.0	5299.0	526.0	303.0	1689.0	3288.0	358.0	582.0	290.0	328.0	49.0
