P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	14	-0.4616304384563714	0.6778267993890947	1.0023713540431587	28080.0	1024.0	5306.0	229.0	110.0	7366.0	239.0	138.0	4466.0	1070.0	179.0	1510.0	118.0	136.0	29.0
1	14	4	-195.59281677396362	1.0	0.49940926275992437	28080.0	5306.0	1024.0	229.0	110.0	7366.0	4466.0	1510.0	239.0	1070.0	118.0	138.0	179.0	136.0	29.0
4	1	14	0.46272253790859846	0.32178164929149067	0.9976453967506476	28080.0	1024.0	7366.0	239.0	138.0	5306.0	229.0	110.0	4466.0	1070.0	179.0	1510.0	136.0	118.0	29.0
1	5	6	0.11627307464920106	0.453718016347733	0.0022222222222222222	26260.0	2847.0	2902.0	2387.0	353.0	6817.0	591.0	414.0	595.0	4795.0	327.0	409.0	292.0	945.0	66.0
1	6	5	-99999.9	1.0	-0.0022371364653243847	26260.0	2902.0	2847.0	2387.0	353.0	6817.0	595.0	409.0	591.0	4795.0	292.0	414.0	327.0	945.0	66.0
5	1	6	-52.09033744284311	1.0	0.49944258639910816	26260.0	2847.0	6817.0	591.0	414.0	2902.0	2387.0	353.0	595.0	4795.0	327.0	409.0	945.0	292.0	66.0
1	5	7	0.28969801215329977	0.3860237055639062	0.005567928730512249	26240.0	2867.0	2894.0	2380.0	368.0	6814.0	594.0	414.0	604.0	4777.0	336.0	414.0	289.0	944.0	65.0
1	7	5	-99999.9	1.0	-0.0056625141562853904	26240.0	2894.0	2867.0	2380.0	368.0	6814.0	604.0	414.0	594.0	4777.0	289.0	414.0	336.0	944.0	65.0
5	1	7	-51.45036695842591	1.0	0.4985962942167322	26240.0	2867.0	6814.0	594.0	414.0	2894.0	2380.0	368.0	604.0	4777.0	336.0	414.0	944.0	289.0	65.0
1	5	8	-1.048236838998902	0.8527352214393588	1.0947368421052632	25234.0	3873.0	4402.0	816.0	424.0	6349.0	861.0	612.0	1381.0	3874.0	462.0	725.0	375.0	536.0	76.0
1	8	5	-13.161195867430639	1.0	0.4792626728110599	25234.0	4402.0	3873.0	816.0	424.0	6349.0	1381.0	725.0	861.0	3874.0	375.0	612.0	462.0	536.0	76.0
5	1	8	1.1389496423738072	0.12736213348276293	0.9262295081967213	25234.0	3873.0	6349.0	861.0	612.0	4402.0	816.0	424.0	1381.0	3874.0	462.0	725.0	536.0	375.0	76.0
1	5	9	2.096981099090059	0.01799756147922016	0.9696564033913433	26602.0	2505.0	4748.0	574.0	320.0	6931.0	506.0	385.0	2679.0	2670.0	368.0	1010.0	256.0	382.0	64.0
1	9	5	-64.91390019977318	1.0	0.507947639083684	26602.0	4748.0	2505.0	574.0	320.0	6931.0	2679.0	1010.0	506.0	2670.0	256.0	385.0	368.0	382.0	64.0
5	1	9	-2.031359969436067	0.9788908219370507	1.0333824251350026	26602.0	2505.0	6931.0	506.0	385.0	4748.0	574.0	320.0	2679.0	2670.0	368.0	1010.0	382.0	256.0	64.0
1	5	10	2.0596875432875463	0.019714144321062887	0.9702970297029703	26567.0	2540.0	4800.0	560.0	282.0	6959.0	494.0	369.0	2650.0	2688.0	379.0	1021.0	257.0	370.0	64.0
1	10	5	-65.22343887077238	1.0	0.5077720207253886	26567.0	4800.0	2540.0	560.0	282.0	6959.0	2650.0	1021.0	494.0	2688.0	257.0	369.0	379.0	370.0	64.0
5	1	10	-1.9966358837991522	0.9770676932286831	1.0326086956521738	26567.0	2540.0	6959.0	494.0	369.0	4800.0	560.0	282.0	2650.0	2688.0	379.0	1021.0	370.0	257.0	64.0
1	5	11	0.25463913553314765	0.39950097172282795	0.9968466692944422	26830.0	2277.0	4915.0	499.0	228.0	7009.0	491.0	322.0	3020.0	2343.0	354.0	1091.0	227.0	325.0	69.0
1	11	5	-80.24315758488297	1.0	0.5007920792079208	26830.0	4915.0	2277.0	499.0	228.0	7009.0	3020.0	1091.0	491.0	2343.0	227.0	322.0	354.0	325.0	69.0
5	1	11	-0.2538336341158819	0.6001878993849318	1.0031834460803821	26830.0	2277.0	7009.0	491.0	322.0	4915.0	499.0	228.0	3020.0	2343.0	354.0	1091.0	325.0	227.0	69.0
1	5	12	1.129049216739775	0.1294385880793537	0.9859703819173812	26737.0	2370.0	4862.0	533.0	247.0	6998.0	497.0	327.0	3027.0	2373.0	317.0	1095.0	227.0	323.0	67.0
1	12	5	-78.21802073747236	1.0	0.5035828025477708	26737.0	4862.0	2370.0	533.0	247.0	6998.0	3027.0	1095.0	497.0	2373.0	227.0	327.0	317.0	323.0	67.0
5	1	12	-1.112983694288142	0.8671422358721979	1.0146460537021968	26737.0	2370.0	6998.0	497.0	327.0	4862.0	533.0	247.0	3027.0	2373.0	317.0	1095.0	323.0	227.0	67.0
1	5	13	0.7586116029860024	0.2240423978614472	0.9934169278996865	27286.0	1821.0	5033.0	396.0	213.0	7204.0	375.0	243.0	3544.0	1930.0	243.0	1227.0	193.0	243.0	49.0
1	13	5	-113.71949172380607	1.0	0.5016621814152287	27286.0	5033.0	1821.0	396.0	213.0	7204.0	3544.0	1227.0	375.0	1930.0	193.0	243.0	243.0	243.0	49.0
5	1	13	-0.7535845144209327	0.7744506946730885	1.0067157019507516	27286.0	1821.0	7204.0	375.0	243.0	5033.0	396.0	213.0	3544.0	1930.0	243.0	1227.0	243.0	193.0	49.0
1	5	14	-0.4511500318316384	0.6740592650306	1.002377555872563	28078.0	1029.0	5308.0	240.0	94.0	7426.0	250.0	146.0	4466.0	1077.0	174.0	1450.0	100.0	139.0	23.0
1	14	5	-190.6560034520504	1.0	0.4994077232883203	28078.0	5308.0	1029.0	240.0	94.0	7426.0	4466.0	1450.0	250.0	1077.0	100.0	146.0	174.0	139.0	23.0
5	1	14	0.4522201220399677	0.3255552310299532	0.997639282341832	28078.0	1029.0	7426.0	250.0	146.0	5308.0	240.0	94.0	4466.0	1077.0	174.0	1450.0	139.0	100.0	23.0
1	6	7	0.8367671261980258	0.20136168900715867	0.002407704654895666	28691.0	471.0	443.0	5069.0	75.0	7645.0	97.0	79.0	109.0	5513.0	56.0	78.0	50.0	1607.0	17.0
1	7	6	-99999.9	1.0	-0.002425222312045271	28691.0	443.0	471.0	5069.0	75.0	7645.0	109.0	78.0	97.0	5513.0	50.0	79.0	56.0	1607.0	17.0
6	1	7	-345.86374549518416	1.0	0.4993958920660491	28691.0	471.0	7645.0	97.0	79.0	443.0	5069.0	75.0	109.0	5513.0	56.0	78.0	1607.0	50.0	17.0
1	6	8	-1.073420526598127	0.8584587243959335	1.097872340425532	25246.0	3916.0	4390.0	810.0	387.0	6345.0	856.0	620.0	1372.0	3848.0	458.0	738.0	406.0	531.0	77.0
1	8	6	-13.114398607568411	1.0	0.47866419294990725	25246.0	4390.0	3916.0	810.0	387.0	6345.0	1372.0	738.0	856.0	3848.0	406.0	620.0	458.0	531.0	77.0
6	1	8	1.1691130541630768	0.12117910281387889	0.9243421052631579	25246.0	3916.0	6345.0	856.0	620.0	4390.0	810.0	387.0	1372.0	3848.0	458.0	738.0	531.0	406.0	77.0
1	6	9	1.5979258431290488	0.055029741163479695	0.9763313609467456	26629.0	2533.0	4721.0	567.0	299.0	6913.0	515.0	393.0	2660.0	2638.0	380.0	1047.0	279.0	365.0	61.0
1	9	6	-64.31651518594431	1.0	0.5061349693251533	26629.0	4721.0	2533.0	567.0	299.0	6913.0	2660.0	1047.0	515.0	2638.0	279.0	393.0	380.0	365.0	61.0
6	1	9	-1.559188246931981	0.9405240720117682	1.0254777070063694	26629.0	2533.0	6913.0	515.0	393.0	4721.0	567.0	299.0	2660.0	2638.0	380.0	1047.0	365.0	279.0	61.0
1	6	10	1.7480771697430022	0.04022529139063313	0.9745222929936306	26606.0	2556.0	4761.0	553.0	273.0	6949.0	497.0	375.0	2639.0	2658.0	381.0	1042.0	284.0	366.0	60.0
1	10	6	-65.11587457292686	1.0	0.5066225165562914	26606.0	4761.0	2556.0	553.0	273.0	6949.0	2639.0	1042.0	497.0	2658.0	284.0	375.0	381.0	366.0	60.0
6	1	10	-1.7023758058281524	0.9556575588149832	1.0275862068965518	26606.0	2556.0	6949.0	497.0	375.0	4761.0	553.0	273.0	2639.0	2658.0	381.0	1042.0	366.0	284.0	60.0
1	6	11	-0.0627173725488192	0.5250042880057079	1.0007980845969673	26890.0	2272.0	4855.0	507.0	225.0	6993.0	509.0	319.0	3017.0	2302.0	359.0	1110.0	250.0	326.0	66.0
1	11	6	-78.71030254876793	1.0	0.4998007174172977	26890.0	4855.0	2272.0	507.0	225.0	6993.0	3017.0	1110.0	509.0	2302.0	250.0	319.0	359.0	326.0	66.0
6	1	11	0.06276738640252641	0.47497579858634886	0.9992038216560509	26890.0	2272.0	6993.0	509.0	319.0	4855.0	507.0	225.0	3017.0	2302.0	359.0	1110.0	326.0	250.0	66.0
