P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	6	4	-4.555691141032667	0.9999973867500624	0.5171102661596959	32282.0	2802.0	2596.0	418.0	119.0	6909.0	545.0	326.0	409.0	2685.0	136.0	298.0	150.0	307.0	18.0
4	2	6	-0.30147956080363186	0.6184755148252231	1.076271186440678	32282.0	2596.0	6909.0	409.0	298.0	2802.0	418.0	119.0	545.0	2685.0	150.0	326.0	307.0	136.0	18.0
2	4	7	1.4594254065897405	0.07222406952841687	0.7967914438502675	32217.0	2661.0	2780.0	427.0	132.0	6934.0	389.0	293.0	538.0	2687.0	155.0	331.0	136.0	302.0	18.0
2	7	4	-4.263058424512139	0.9999899107373573	0.573076923076923	32217.0	2780.0	2661.0	427.0	132.0	6934.0	538.0	331.0	389.0	2687.0	136.0	293.0	155.0	302.0	18.0
4	2	7	-1.0872229539024245	0.8615308150611793	1.5205479452054795	32217.0	2661.0	6934.0	389.0	293.0	2780.0	427.0	132.0	538.0	2687.0	155.0	331.0	302.0	136.0	18.0
2	4	8	0.94292799511877	0.1728588545639731	0.878048780487805	32204.0	2674.0	2799.0	408.0	132.0	6891.0	383.0	342.0	563.0	2651.0	166.0	331.0	138.0	293.0	25.0
2	8	4	-5.846153569736377	0.9999999974765668	0.537313432835821	32204.0	2799.0	2674.0	408.0	132.0	6891.0	563.0	331.0	383.0	2651.0	138.0	342.0	166.0	293.0	25.0
4	2	8	-0.8119657735744965	0.7915944216665799	1.1923076923076923	32204.0	2674.0	6891.0	383.0	342.0	2799.0	408.0	132.0	563.0	2651.0	166.0	331.0	293.0	138.0	25.0
2	4	9	-0.8293753772293183	0.7965540376519232	1.0040953090096798	34340.0	538.0	3235.0	82.0	22.0	7478.0	93.0	45.0	2790.0	542.0	48.0	699.0	25.0	56.0	7.0
2	9	4	-204.17713832154482	1.0	0.49898242368177614	34340.0	3235.0	538.0	82.0	22.0	7478.0	2790.0	699.0	93.0	542.0	25.0	45.0	48.0	56.0	7.0
4	2	9	0.8327580725016663	0.20249054098620967	0.9959543949981611	34340.0	538.0	7478.0	93.0	45.0	3235.0	82.0	22.0	2790.0	542.0	48.0	699.0	56.0	25.0	7.0
2	5	6	-99999.9	1.0	-0.0008025682182985554	33527.0	1529.0	1557.0	1497.0	107.0	7364.0	250.0	179.0	249.0	2900.0	77.0	167.0	80.0	501.0	16.0
2	6	5	0.04477952102764735	0.48214145940984954	0.0008006405124099278	33527.0	1557.0	1529.0	1497.0	107.0	7364.0	249.0	167.0	250.0	2900.0	80.0	179.0	77.0	501.0	16.0
5	2	6	-55.84006272147612	1.0	0.5002004008016032	33527.0	1529.0	7364.0	250.0	179.0	1557.0	1497.0	107.0	249.0	2900.0	77.0	167.0	501.0	80.0	16.0
2	5	7	0.4187486245884402	0.3376999685691042	0.007086614173228346	33430.0	1626.0	1567.0	1489.0	105.0	7391.0	228.0	174.0	237.0	2908.0	81.0	175.0	76.0	498.0	15.0
2	7	5	-99999.9	1.0	-0.007240547063555912	33430.0	1567.0	1626.0	1489.0	105.0	7391.0	237.0	175.0	228.0	2908.0	76.0	174.0	81.0	498.0	15.0
5	2	7	-58.252586442747294	1.0	0.4982093115797851	33430.0	1626.0	7391.0	228.0	174.0	1567.0	1489.0	105.0	237.0	2908.0	81.0	175.0	498.0	76.0	15.0
2	5	8	0.11118165479340708	0.4557360998438955	0.9166666666666666	32360.0	2696.0	2643.0	398.0	120.0	7041.0	395.0	357.0	428.0	2651.0	147.0	316.0	126.0	299.0	23.0
2	8	5	-1.1118165479340516	0.8668914347564576	0.5238095238095238	32360.0	2643.0	2696.0	398.0	120.0	7041.0	428.0	316.0	395.0	2651.0	126.0	357.0	147.0	299.0	23.0
5	2	8	-0.10107423163036991	0.5402542897222948	1.1111111111111112	32360.0	2696.0	7041.0	395.0	357.0	2643.0	398.0	120.0	428.0	2651.0	147.0	316.0	299.0	126.0	23.0
2	5	9	-1.0516363903567707	0.8535167684521835	1.0055139818826309	34529.0	527.0	3046.0	81.0	34.0	7658.0	95.0	40.0	2648.0	536.0	42.0	661.0	29.0	64.0	10.0
2	9	5	-192.82504386041649	1.0	0.49863281249999997	34529.0	3046.0	527.0	81.0	34.0	7658.0	2648.0	661.0	95.0	536.0	29.0	40.0	42.0	64.0	10.0
5	2	9	1.0574032957484647	0.14516381492855368	0.9945757458349477	34529.0	527.0	7658.0	95.0	40.0	3046.0	81.0	34.0	2648.0	536.0	42.0	661.0	64.0	29.0	10.0
2	6	7	0.5476929049432757	0.2919513664397856	0.004231311706629055	34174.0	910.0	823.0	2249.0	61.0	7562.0	131.0	87.0	140.0	3042.0	48.0	101.0	39.0	624.0	9.0
2	7	6	-99999.9	1.0	-0.004285714285714286	34174.0	823.0	910.0	2249.0	61.0	7562.0	140.0	101.0	131.0	3042.0	39.0	87.0	48.0	624.0	9.0
6	2	7	-128.3427040583744	1.0	0.49893541518807666	34174.0	910.0	7562.0	131.0	87.0	823.0	2249.0	61.0	140.0	3042.0	48.0	101.0	624.0	39.0	9.0
2	6	8	-0.3100029987242534	0.6217205931360772	1.6470588235294117	32383.0	2701.0	2620.0	398.0	115.0	7032.0	409.0	339.0	437.0	2646.0	147.0	316.0	117.0	319.0	21.0
2	8	6	-1.0991015409314444	0.8641380670533357	0.417910447761194	32383.0	2620.0	2701.0	398.0	115.0	7032.0	437.0	316.0	409.0	2646.0	117.0	339.0	147.0	319.0	21.0
6	2	8	0.43178989108021	0.3329470983706817	0.78	32383.0	2701.0	7032.0	409.0	339.0	2620.0	398.0	115.0	437.0	2646.0	147.0	316.0	319.0	117.0	21.0
2	6	9	-0.6398303987741367	0.7388586263540222	1.0035280282242258	34560.0	524.0	3015.0	94.0	24.0	7635.0	103.0	42.0	2663.0	531.0	36.0	669.0	26.0	69.0	9.0
2	9	6	-182.63603271675078	1.0	0.4991226359914213	34560.0	3015.0	524.0	94.0	24.0	7635.0	2663.0	669.0	103.0	531.0	26.0	42.0	36.0	69.0	9.0
6	2	9	0.6420798025198271	0.26041062407625715	0.9965089216446859	34560.0	524.0	7635.0	103.0	42.0	3015.0	94.0	24.0	2663.0	531.0	36.0	669.0	69.0	26.0	9.0
2	7	8	-0.283005506504209	0.6114136263332037	-2.4000000000000004	32291.0	2706.0	2712.0	390.0	118.0	7050.0	407.0	346.0	419.0	2640.0	153.0	316.0	125.0	309.0	18.0
2	8	7	-0.48277409933070864	0.6853719205542985	0.2926829268292683	32291.0	2712.0	2706.0	390.0	118.0	7050.0	419.0	316.0	407.0	2640.0	125.0	346.0	153.0	309.0	18.0
7	2	8	0.6839299740518402	0.2470096250917697	0.6304347826086956	32291.0	2706.0	7050.0	407.0	346.0	2712.0	390.0	118.0	419.0	2640.0	153.0	316.0	309.0	125.0	18.0
2	7	9	-0.8868820660251974	0.8124288350178204	1.0047355958958168	34466.0	531.0	3109.0	85.0	26.0	7664.0	97.0	42.0	2643.0	531.0	38.0	660.0	32.0	67.0	9.0
2	9	7	-189.05369374103782	1.0	0.4988244514106583	34466.0	3109.0	531.0	85.0	26.0	7664.0	2643.0	660.0	97.0	531.0	32.0	42.0	38.0	67.0	9.0
