P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-30.690797329730515	1.0	0.5163974547234459	28145.0	2800.0	7105.0	580.0	418.0	3010.0	1568.0	265.0	513.0	3911.0	236.0	420.0	733.0	252.0	44.0
1	3	5	-99999.9	1.0	-0.02146341463414634	28150.0	2795.0	2957.0	1594.0	292.0	7160.0	547.0	396.0	525.0	3917.0	218.0	411.0	252.0	734.0	52.0
1	5	3	0.6784869324459064	0.2487314362020454	0.020164986251145735	28150.0	2957.0	2795.0	1594.0	292.0	7160.0	525.0	411.0	547.0	3917.0	252.0	396.0	218.0	734.0	52.0
3	1	5	-32.28980992140295	1.0	0.5051984877126654	28150.0	2795.0	7160.0	547.0	396.0	2957.0	1594.0	292.0	525.0	3917.0	218.0	411.0	734.0	252.0	52.0
1	3	6	-99999.9	1.0	-0.028125	28173.0	2772.0	2996.0	1554.0	293.0	7139.0	567.0	397.0	540.0	3901.0	219.0	418.0	246.0	742.0	43.0
1	6	3	0.8216505310708304	0.2056378559034583	0.025936599423631124	28173.0	2996.0	2772.0	1554.0	293.0	7139.0	540.0	418.0	567.0	3901.0	246.0	397.0	219.0	742.0	43.0
3	1	6	-30.035891635811534	1.0	0.5067466266866567	28173.0	2772.0	7139.0	567.0	397.0	2996.0	1554.0	293.0	540.0	3901.0	219.0	418.0	742.0	246.0	43.0
1	3	7	-99999.9	1.0	-0.061052631578947365	28114.0	2831.0	2975.0	1592.0	276.0	7149.0	584.0	370.0	526.0	3914.0	220.0	414.0	252.0	733.0	50.0
1	7	3	1.7821902347648602	0.0373590585011252	0.051601423487544484	28114.0	2975.0	2831.0	1592.0	276.0	7149.0	526.0	414.0	584.0	3914.0	252.0	370.0	220.0	733.0	50.0
3	1	7	-30.973237183499645	1.0	0.5139826422372227	28114.0	2831.0	7149.0	584.0	370.0	2975.0	1592.0	276.0	526.0	3914.0	220.0	414.0	733.0	252.0	50.0
1	3	8	-99999.9	1.0	-0.08849557522123894	28122.0	2823.0	2984.0	1587.0	272.0	7119.0	603.0	381.0	523.0	3923.0	214.0	411.0	251.0	736.0	51.0
1	8	3	2.457905485934013	0.00698750329145037	0.06993006993006992	28122.0	2984.0	2823.0	1587.0	272.0	7119.0	523.0	411.0	603.0	3923.0	251.0	381.0	214.0	736.0	51.0
3	1	8	-30.23223747698837	1.0	0.51953125	28122.0	2823.0	7119.0	603.0	381.0	2984.0	1587.0	272.0	523.0	3923.0	214.0	411.0	736.0	251.0	51.0
1	3	9	0.23000392852687557	0.40904440334498426	0.9832635983263598	27713.0	3232.0	3952.0	619.0	272.0	7082.0	611.0	410.0	1081.0	3268.0	311.0	639.0	280.0	479.0	51.0
1	9	3	-13.282726872427025	1.0	0.5042918454935623	27713.0	3952.0	3232.0	619.0	272.0	7082.0	1081.0	639.0	611.0	3268.0	280.0	410.0	311.0	479.0	51.0
3	1	9	-0.2260889680413117	0.5894338451254073	1.0176211453744493	27713.0	3232.0	7082.0	611.0	410.0	3952.0	619.0	272.0	1081.0	3268.0	311.0	639.0	479.0	280.0	51.0
1	4	5	0.3637118066982922	0.3580366748301582	0.007138221933809215	28720.0	2435.0	2387.0	1985.0	261.0	7248.0	455.0	335.0	466.0	4078.0	199.0	382.0	183.0	813.0	53.0
1	5	4	-99999.9	1.0	-0.007294429708222811	28720.0	2387.0	2435.0	1985.0	261.0	7248.0	466.0	382.0	455.0	4078.0	183.0	335.0	199.0	813.0	53.0
4	1	5	-50.225294034064234	1.0	0.49819612987864875	28720.0	2435.0	7248.0	455.0	335.0	2387.0	1985.0	261.0	466.0	4078.0	199.0	382.0	813.0	183.0	53.0
1	4	6	1.2875023581500047	0.09895969251381298	0.025064267352185088	28758.0	2397.0	2411.0	1967.0	255.0	7245.0	450.0	343.0	489.0	4056.0	198.0	363.0	208.0	812.0	48.0
1	6	4	-99999.9	1.0	-0.027102154273801252	28758.0	2411.0	2397.0	1967.0	255.0	7245.0	489.0	363.0	450.0	4056.0	208.0	343.0	198.0	812.0	48.0
4	1	6	-48.7930380857874	1.0	0.4934891485809683	28758.0	2397.0	7245.0	450.0	343.0	2411.0	1967.0	255.0	489.0	4056.0	198.0	363.0	812.0	208.0	48.0
1	4	7	0.4635951042586498	0.32146894950380467	0.009120521172638438	28688.0	2467.0	2401.0	1974.0	258.0	7255.0	453.0	330.0	467.0	4097.0	179.0	367.0	200.0	818.0	46.0
1	7	4	-99999.9	1.0	-0.009377093101138647	28688.0	2401.0	2467.0	1974.0	258.0	7255.0	467.0	367.0	453.0	4097.0	200.0	330.0	179.0	818.0	46.0
4	1	7	-49.90270157984168	1.0	0.49768824306472914	28688.0	2467.0	7255.0	453.0	330.0	2401.0	1974.0	258.0	467.0	4097.0	179.0	367.0	818.0	200.0	46.0
1	4	8	-99999.9	1.0	-0.0073431241655540725	28695.0	2460.0	2411.0	1980.0	242.0	7228.0	471.0	339.0	460.0	4102.0	181.0	365.0	204.0	814.0	48.0
1	8	4	0.36176202859232515	0.35876499727129574	0.0071848465055519275	28695.0	2411.0	2460.0	1980.0	242.0	7228.0	460.0	365.0	471.0	4102.0	204.0	339.0	181.0	814.0	48.0
4	1	8	-49.627172831438145	1.0	0.5018157807857379	28695.0	2460.0	7228.0	471.0	339.0	2411.0	1980.0	242.0	460.0	4102.0	181.0	365.0	814.0	204.0	48.0
1	4	9	0.11531808228763707	0.45409645672431287	0.9925788497217068	27933.0	3222.0	3732.0	608.0	293.0	7011.0	604.0	423.0	1139.0	3299.0	305.0	652.0	256.0	470.0	53.0
1	9	4	-15.308475423683776	1.0	0.50187617260788	27933.0	3732.0	3222.0	608.0	293.0	7011.0	1139.0	652.0	604.0	3299.0	256.0	423.0	305.0	470.0	53.0
4	1	9	-0.11445589101819678	0.5455618419116406	1.0075901328273245	27933.0	3222.0	7011.0	604.0	423.0	3732.0	608.0	293.0	1139.0	3299.0	305.0	652.0	470.0	256.0	53.0
1	5	6	0.4864973000608728	0.31330731541405443	0.007415254237288136	29018.0	2089.0	2151.0	2284.0	246.0	7400.0	410.0	286.0	424.0	4125.0	167.0	273.0	179.0	906.0	42.0
1	6	5	-99999.9	1.0	-0.007583965330444205	29018.0	2151.0	2089.0	2284.0	246.0	7400.0	424.0	273.0	410.0	4125.0	179.0	286.0	167.0	906.0	42.0
5	1	6	-64.63464129380152	1.0	0.49812533476164966	29018.0	2089.0	7400.0	410.0	286.0	2151.0	2284.0	246.0	424.0	4125.0	167.0	273.0	906.0	179.0	42.0
1	5	7	-99999.9	1.0	-0.006413682522715126	28945.0	2162.0	2144.0	2298.0	239.0	7401.0	415.0	280.0	403.0	4163.0	150.0	285.0	172.0	894.0	49.0
1	7	5	0.4208315301919381	0.3369390929723358	0.006292606187729417	28945.0	2144.0	2162.0	2298.0	239.0	7401.0	403.0	285.0	415.0	4163.0	172.0	280.0	150.0	894.0	49.0
5	1	7	-66.03548094595146	1.0	0.5015881418740075	28945.0	2162.0	7401.0	415.0	280.0	2144.0	2298.0	239.0	403.0	4163.0	150.0	285.0	894.0	172.0	49.0
1	5	8	-99999.9	1.0	-0.017944535073409464	28958.0	2149.0	2148.0	2301.0	232.0	7372.0	429.0	295.0	396.0	4173.0	147.0	285.0	175.0	890.0	50.0
1	8	5	1.157938980961367	0.12344452742022927	0.017027863777089782	28958.0	2148.0	2149.0	2301.0	232.0	7372.0	396.0	285.0	429.0	4173.0	175.0	295.0	147.0	890.0	50.0
5	1	8	-65.68672037453584	1.0	0.5043685464654487	28958.0	2149.0	7372.0	429.0	295.0	2148.0	2301.0	232.0	396.0	4173.0	147.0	285.0	890.0	175.0	50.0
1	5	9	1.0599194902882825	0.14459064571918345	0.933456561922366	27893.0	3214.0	3772.0	633.0	276.0	7092.0	597.0	407.0	1102.0	3301.0	313.0	608.0	261.0	471.0	60.0
1	9	5	-13.808395581811233	1.0	0.5184804928131417	27893.0	3772.0	3214.0	633.0	276.0	7092.0	1102.0	608.0	597.0	3301.0	261.0	407.0	313.0	471.0	60.0
5	1	9	-0.9843608731588207	0.8375309417507026	1.0831408775981524	27893.0	3214.0	7092.0	597.0	407.0	3772.0	633.0	276.0	1102.0	3301.0	313.0	608.0	471.0	261.0	60.0
1	6	7	-99999.9	1.0	-0.013544018058690745	29329.0	1840.0	1760.0	2640.0	219.0	7459.0	395.0	243.0	365.0	4204.0	145.0	265.0	151.0	944.0	41.0
1	7	6	1.0947192862275936	0.13681986104380484	0.013015184381778743	29329.0	1760.0	1840.0	2640.0	219.0	7459.0	365.0	265.0	395.0	4204.0	151.0	243.0	145.0	944.0	41.0
6	1	7	-81.92149325269828	1.0	0.5033185840707965	29329.0	1840.0	7459.0	395.0	243.0	1760.0	2640.0	219.0	365.0	4204.0	145.0	265.0	944.0	151.0	41.0
1	6	8	-99999.9	1.0	-0.02567629527739569	29347.0	1822.0	1759.0	2648.0	212.0	7433.0	411.0	253.0	355.0	4213.0	146.0	265.0	153.0	942.0	41.0
1	8	6	2.0440828811305956	0.020472612746999408	0.0238399318859089	29347.0	1759.0	1822.0	2648.0	212.0	7433.0	355.0	265.0	411.0	4213.0	153.0	253.0	146.0	942.0	41.0
6	1	8	-81.65381080516322	1.0	0.5061810154525387	29347.0	1822.0	7433.0	411.0	253.0	1759.0	2648.0	212.0	355.0	4213.0	146.0	265.0	942.0	153.0	41.0
1	6	9	-1.0191604903589027	0.845936592629911	1.0804347826086957	27890.0	3279.0	3775.0	589.0	255.0	7065.0	626.0	406.0	1123.0	3289.0	302.0	614.0	244.0	486.0	57.0
1	9	6	-14.708964914909583	1.0	0.4820562560620757	27890.0	3775.0	3279.0	589.0	255.0	7065.0	1123.0	614.0	626.0	3289.0	244.0	406.0	302.0	486.0	57.0
6	1	9	1.0950336053353202	0.1367509999285974	0.9352014010507881	27890.0	3279.0	7065.0	626.0	406.0	3775.0	589.0	255.0	1123.0	3289.0	302.0	614.0	486.0	244.0	57.0
1	7	8	-99999.9	1.0	-0.0057361376673040155	30740.0	349.0	366.0	4286.0	47.0	7957.0	78.0	54.0	54.0	4669.0	27.0	42.0	30.0	1293.0	8.0
1	8	7	2.091893211988654	0.018223971404509598	0.005639097744360902	30740.0	366.0	349.0	4286.0	47.0	7957.0	54.0	42.0	78.0	4669.0	30.0	54.0	27.0	1293.0	8.0
7	1	8	-366.7786098353439	1.0	0.5014218009478673	30740.0	349.0	7957.0	78.0	54.0	366.0	4286.0	47.0	54.0	4669.0	27.0	42.0	1293.0	30.0	8.0
1	7	9	0.4920312998915599	0.31134861128073155	0.96875	27838.0	3251.0	3827.0	624.0	248.0	7074.0	607.0	408.0	1134.0	3306.0	310.0	594.0	246.0	480.0	53.0
1	9	7	-14.760938996746798	1.0	0.5081967213114755	27838.0	3827.0	3251.0	624.0	248.0	7074.0	1134.0	594.0	607.0	3306.0	246.0	408.0	310.0	480.0	53.0
7	1	9	-0.47615932247570325	0.6830195501886022	1.0344827586206897	27838.0	3251.0	7074.0	607.0	408.0	3827.0	624.0	248.0	1134.0	3306.0	310.0	594.0	480.0	246.0	53.0
1	8	9	0.494171467681475	0.3105925458846528	0.9698581560283688	27851.0	3255.0	3814.0	618.0	250.0	7048.0	601.0	404.0	1148.0	3313.0	316.0	606.0	245.0	475.0	56.0
1	9	8	-15.406522227716573	1.0	0.5078922934076138	27851.0	3814.0	3255.0	618.0	250.0	7048.0	1148.0	606.0	601.0	3313.0	245.0	404.0	316.0	475.0	56.0
8	1	9	-0.4788133050661459	0.6839642647460018	1.0331384015594542	27851.0	3255.0	7048.0	601.0	404.0	3814.0	618.0	250.0	1148.0	3313.0	316.0	606.0	475.0	245.0	56.0
2	3	4	-99999.9	1.0	-0.014619883040935672	30131.0	3036.0	3192.0	1503.0	257.0	5119.0	462.0	300.0	447.0	4167.0	246.0	304.0	271.0	542.0	23.0
2	4	3	0.5008931692738835	0.3082231531108369	0.014005602240896359	30131.0	3192.0	3036.0	1503.0	257.0	5119.0	447.0	304.0	462.0	4167.0	271.0	300.0	246.0	542.0	23.0
3	2	4	-34.76198594760752	1.0	0.5035765379113019	30131.0	3036.0	5119.0	462.0	300.0	3192.0	1503.0	257.0	447.0	4167.0	246.0	304.0	542.0	271.0	23.0
2	3	5	-99999.9	1.0	-0.008522727272727272	30187.0	2980.0	3129.0	1531.0	292.0	5123.0	466.0	292.0	457.0	4184.0	219.0	307.0	267.0	530.0	36.0
2	5	3	0.29743664014789506	0.38306665496698367	0.008310249307479223	30187.0	3129.0	2980.0	1531.0	292.0	5123.0	457.0	307.0	466.0	4184.0	267.0	292.0	219.0	530.0	36.0
3	2	5	-35.19666908416766	1.0	0.5021037868162693	30187.0	2980.0	5123.0	466.0	292.0	3129.0	1531.0	292.0	457.0	4184.0	219.0	307.0	530.0	267.0	36.0
2	3	6	0.4254210276919481	0.3352649277418399	0.012310606060606062	30169.0	2998.0	3166.0	1509.0	277.0	5143.0	466.0	272.0	479.0	4155.0	226.0	309.0	262.0	533.0	36.0
2	6	3	-99999.9	1.0	-0.012782694198623401	30169.0	3166.0	2998.0	1509.0	277.0	5143.0	479.0	309.0	466.0	4155.0	262.0	272.0	226.0	533.0	36.0
3	2	6	-33.706435270977224	1.0	0.49686444766039556	30169.0	2998.0	5143.0	466.0	272.0	3166.0	1509.0	277.0	479.0	4155.0	226.0	309.0	533.0	262.0	36.0
2	3	7	0.065781827625197	0.4737756925311868	0.0018709073900841909	30117.0	3050.0	3143.0	1529.0	280.0	5146.0	462.0	273.0	464.0	4171.0	225.0	308.0	257.0	539.0	36.0
2	7	3	-99999.9	1.0	-0.001881467544684854	30117.0	3143.0	3050.0	1529.0	280.0	5146.0	464.0	308.0	462.0	4171.0	257.0	273.0	225.0	539.0	36.0
3	2	7	-35.028823210417315	1.0	0.49953095684803	30117.0	3050.0	5146.0	462.0	273.0	3143.0	1529.0	280.0	464.0	4171.0	225.0	308.0	539.0	257.0	36.0
2	3	8	-99999.9	1.0	-0.0076263107721639654	30095.0	3072.0	3149.0	1530.0	273.0	5146.0	473.0	262.0	465.0	4172.0	223.0	304.0	259.0	544.0	33.0
2	8	3	0.26215760550224954	0.39660002808370676	0.007455731593662628	30095.0	3149.0	3072.0	1530.0	273.0	5146.0	465.0	304.0	473.0	4172.0	259.0	262.0	223.0	544.0	33.0
3	2	8	-34.63757362698463	1.0	0.5018850141376061	30095.0	3072.0	5146.0	473.0	262.0	3149.0	1530.0	273.0	465.0	4172.0	223.0	304.0	544.0	259.0	33.0
2	3	9	-0.5501893485642816	0.7089052728575004	1.0378151260504203	29744.0	3423.0	4175.0	506.0	271.0	5051.0	524.0	306.0	1018.0	3526.0	316.0	479.0	288.0	334.0	39.0
2	9	3	-15.649830359161818	1.0	0.49105367793240556	29744.0	4175.0	3423.0	506.0	271.0	5051.0	1018.0	479.0	524.0	3526.0	288.0	306.0	316.0	334.0	39.0
3	2	9	0.57023673373464	0.2842585360962241	0.9660377358490566	29744.0	3423.0	5051.0	524.0	306.0	4175.0	506.0	271.0	1018.0	3526.0	316.0	479.0	334.0	288.0	39.0
2	4	5	0.036475411987802596	0.4854515827341386	0.0	30717.0	2606.0	2599.0	1946.0	251.0	5251.0	376.0	243.0	376.0	4326.0	198.0	260.0	215.0	604.0	32.0
2	5	4	0.036475411987802596	0.4854515827341386	0.0	30717.0	2599.0	2606.0	1946.0	251.0	5251.0	376.0	260.0	376.0	4326.0	215.0	243.0	198.0	604.0	32.0
4	2	5	-57.2482028929887	1.0	0.5	30717.0	2606.0	5251.0	376.0	243.0	2599.0	1946.0	251.0	376.0	4326.0	198.0	260.0	604.0	215.0	32.0
2	4	6	1.1051228734348328	0.13455322098952716	0.01927860696517413	30746.0	2577.0	2589.0	1962.0	245.0	5257.0	385.0	228.0	416.0	4276.0	208.0	258.0	222.0	597.0	34.0
2	6	4	-99999.9	1.0	-0.020462046204620464	30746.0	2589.0	2577.0	1962.0	245.0	5257.0	416.0	258.0	385.0	4276.0	222.0	228.0	208.0	597.0	34.0
4	2	6	-55.11354717194362	1.0	0.4950368235670829	30746.0	2577.0	5257.0	385.0	228.0	2589.0	1962.0	245.0	416.0	4276.0	208.0	258.0	597.0	222.0	34.0
2	4	7	0.6926107394601742	0.24427686596734777	0.011845386533665835	30681.0	2642.0	2579.0	1956.0	261.0	5262.0	371.0	237.0	390.0	4320.0	190.0	266.0	199.0	613.0	33.0
2	7	4	-99999.9	1.0	-0.012281835811247576	30681.0	2579.0	2642.0	1956.0	261.0	5262.0	390.0	266.0	371.0	4320.0	199.0	237.0	190.0	613.0	33.0
4	2	7	-57.0857062102438	1.0	0.49698508410028563	30681.0	2642.0	5262.0	371.0	237.0	2579.0	1956.0	261.0	390.0	4320.0	190.0	266.0	613.0	199.0	33.0
2	4	8	0.3605204854317478	0.35922903273183027	0.006261740763932373	30663.0	2660.0	2581.0	1969.0	246.0	5260.0	382.0	228.0	392.0	4316.0	192.0	263.0	206.0	611.0	31.0
2	8	4	-99999.9	1.0	-0.006381620931716657	30663.0	2581.0	2660.0	1969.0	246.0	5260.0	392.0	263.0	382.0	4316.0	206.0	228.0	192.0	611.0	31.0
4	2	8	-56.854080552586474	1.0	0.49841972187104927	30663.0	2660.0	5260.0	382.0	228.0	2581.0	1969.0	246.0	392.0	4316.0	192.0	263.0	611.0	206.0	31.0
2	4	9	-0.5714897982648826	0.7161661998676636	1.0362903225806452	29870.0	3453.0	4049.0	469.0	278.0	5074.0	487.0	309.0	1001.0	3578.0	321.0	473.0	273.0	330.0	35.0
2	9	4	-16.890698482051008	1.0	0.491395793499044	29870.0	4049.0	3453.0	469.0	278.0	5074.0	1001.0	473.0	487.0	3578.0	273.0	309.0	321.0	330.0	35.0
4	2	9	0.5915030596827189	0.2770916579777556	0.9672727272727273	29870.0	3453.0	5074.0	487.0	309.0	4049.0	469.0	278.0	1001.0	3578.0	321.0	473.0	330.0	273.0	35.0
2	5	6	1.0806618350257025	0.13992382135827175	0.014063284781516824	31067.0	2249.0	2268.0	2289.0	246.0	5351.0	326.0	210.0	354.0	4386.0	177.0	226.0	171.0	640.0	40.0
2	6	5	-99999.9	1.0	-0.014682747771368642	31067.0	2268.0	2249.0	2289.0	246.0	5351.0	354.0	226.0	326.0	4386.0	171.0	210.0	177.0	640.0	40.0
5	2	6	-74.68145181338329	1.0	0.4964084145715752	31067.0	2249.0	5351.0	326.0	210.0	2268.0	2289.0	246.0	354.0	4386.0	177.0	226.0	640.0	171.0	40.0
2	5	7	0.3096585178817695	0.3784103944185173	0.004062976130015237	30993.0	2323.0	2267.0	2292.0	244.0	5353.0	331.0	203.0	339.0	4402.0	176.0	226.0	157.0	661.0	33.0
2	7	5	-99999.9	1.0	-0.004113110539845758	30993.0	2267.0	2323.0	2292.0	244.0	5353.0	339.0	226.0	331.0	4402.0	157.0	203.0	176.0	661.0	33.0
5	2	7	-75.5953856778868	1.0	0.498978027593255	30993.0	2323.0	5353.0	331.0	203.0	2267.0	2292.0	244.0	339.0	4402.0	176.0	226.0	661.0	157.0	33.0
2	5	8	0.15286326993069538	0.4392530361826358	0.0020335536349771225	30984.0	2332.0	2260.0	2304.0	239.0	5346.0	341.0	200.0	345.0	4402.0	170.0	224.0	161.0	658.0	34.0
2	8	5	-99999.9	1.0	-0.0020460358056265983	30984.0	2260.0	2332.0	2304.0	239.0	5346.0	345.0	224.0	341.0	4402.0	161.0	200.0	170.0	658.0	34.0
5	2	8	-74.86478644855791	1.0	0.4994900560938297	30984.0	2332.0	5346.0	341.0	200.0	2260.0	2304.0	239.0	345.0	4402.0	170.0	224.0	658.0	161.0	34.0
2	5	9	0.4484850923381579	0.326901597540857	0.9735849056603774	29897.0	3419.0	4022.0	507.0	274.0	5088.0	493.0	306.0	1009.0	3577.0	331.0	451.0	268.0	321.0	37.0
2	9	5	-16.081394025268185	1.0	0.5068762278978389	29897.0	4022.0	3419.0	507.0	274.0	5088.0	1009.0	451.0	493.0	3577.0	268.0	306.0	331.0	321.0	37.0
5	2	9	-0.43631689215844044	0.6686965537712897	1.028688524590164	29897.0	3419.0	5088.0	493.0	306.0	4022.0	507.0	274.0	1009.0	3577.0	331.0	451.0	321.0	268.0	37.0
2	6	7	-99999.9	1.0	-0.0034144259496372174	31347.0	1988.0	1913.0	2660.0	211.0	5441.0	309.0	181.0	301.0	4429.0	153.0	176.0	152.0	699.0	40.0
2	7	6	0.32441825235528116	0.37281077012212993	0.003379805661174483	31347.0	1913.0	1988.0	2660.0	211.0	5441.0	301.0	176.0	309.0	4429.0	152.0	181.0	153.0	699.0	40.0
6	2	7	-95.33841391090851	1.0	0.5008492569002123	31347.0	1988.0	5441.0	309.0	181.0	1913.0	2660.0	211.0	301.0	4429.0	153.0	176.0	699.0	152.0	40.0
2	6	8	-99999.9	1.0	-0.009438009438009438	31339.0	1996.0	1905.0	2673.0	206.0	5441.0	320.0	170.0	298.0	4430.0	155.0	176.0	154.0	700.0	37.0
2	8	6	0.8886925694032142	0.1870841294283332	0.00917813934084272	31339.0	1905.0	1996.0	2673.0	206.0	5441.0	298.0	176.0	320.0	4430.0	154.0	170.0	155.0	700.0	37.0
6	2	8	-95.04970980935285	1.0	0.502326565143824	31339.0	1996.0	5441.0	320.0	170.0	1905.0	2673.0	206.0	298.0	4430.0	155.0	176.0	700.0	154.0	37.0
2	6	9	-1.55725308928067	0.9402947831726652	1.1238317757009346	29870.0	3465.0	4049.0	484.0	251.0	5085.0	537.0	309.0	1018.0	3550.0	315.0	445.0	251.0	330.0	41.0
2	9	6	-15.690059427846778	1.0	0.4738916256157636	29870.0	4049.0	3465.0	484.0	251.0	5085.0	1018.0	445.0	537.0	3550.0	251.0	309.0	315.0	330.0	41.0
6	2	9	1.7288423070184566	0.04191862413960212	0.909710391822828	29870.0	3465.0	5085.0	537.0	309.0	4049.0	484.0	251.0	1018.0	3550.0	315.0	445.0	330.0	251.0	41.0
2	7	8	-99999.9	1.0	-0.002292526364053187	32871.0	389.0	373.0	4435.0	51.0	5826.0	63.0	29.0	53.0	4811.0	26.0	36.0	30.0	1002.0	5.0
2	8	7	0.9289523149222338	0.1764568815360955	0.0022768670309653914	32871.0	373.0	389.0	4435.0	51.0	5826.0	53.0	36.0	63.0	4811.0	30.0	29.0	26.0	1002.0	5.0
7	2	8	-406.13795208400126	1.0	0.500571167466301	32871.0	389.0	5826.0	63.0	29.0	373.0	4435.0	51.0	53.0	4811.0	26.0	36.0	1002.0	30.0	5.0
2	7	9	-0.3409325217511062	0.633422742608479	1.0230125523012552	29817.0	3443.0	4102.0	503.0	254.0	5095.0	514.0	309.0	1003.0	3573.0	314.0	450.0	251.0	334.0	38.0
2	9	7	-15.496932806868603	1.0	0.49443882709807885	29817.0	4102.0	3443.0	503.0	254.0	5095.0	1003.0	450.0	514.0	3573.0	251.0	309.0	314.0	334.0	38.0
7	2	9	0.34860176048170366	0.3636942183905234	0.9784735812133072	29817.0	3443.0	5095.0	514.0	309.0	4102.0	503.0	254.0	1003.0	3573.0	314.0	450.0	334.0	251.0	38.0
