P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	-99999.9	1.0	-0.017412935323383085	27476.0	2296.0	2527.0	2167.0	279.0	7831.0	531.0	389.0	503.0	4148.0	224.0	393.0	236.0	942.0	58.0
1	5	3	0.8776064971142756	0.19007861376020252	0.016548463356973995	27476.0	2527.0	2296.0	2167.0	279.0	7831.0	503.0	393.0	531.0	4148.0	236.0	389.0	224.0	942.0	58.0
3	1	5	-51.27729390282001	1.0	0.5042424242424242	27476.0	2296.0	7831.0	531.0	389.0	2527.0	2167.0	279.0	503.0	4148.0	224.0	393.0	942.0	236.0	58.0
1	3	6	0.2770295484092691	0.39087877302594065	0.005428226779252111	27456.0	2316.0	2527.0	2175.0	271.0	7825.0	526.0	400.0	535.0	4141.0	199.0	384.0	229.0	969.0	47.0
1	6	3	-99999.9	1.0	-0.00551808706315144	27456.0	2527.0	2316.0	2175.0	271.0	7825.0	535.0	384.0	526.0	4141.0	229.0	400.0	199.0	969.0	47.0
3	1	6	-50.4809399323558	1.0	0.49863180297962906	27456.0	2316.0	7825.0	526.0	400.0	2527.0	2175.0	271.0	535.0	4141.0	199.0	384.0	969.0	229.0	47.0
1	3	7	-99999.9	1.0	-0.0030469226081657527	27333.0	2439.0	2527.0	2159.0	287.0	7851.0	513.0	387.0	508.0	4161.0	206.0	398.0	239.0	944.0	48.0
1	7	3	0.15670614962333893	0.43773820883248626	0.003019323671497585	27333.0	2527.0	2439.0	2159.0	287.0	7851.0	508.0	398.0	513.0	4161.0	239.0	387.0	206.0	944.0	48.0
3	1	7	-51.58766445600349	1.0	0.5007582650894753	27333.0	2439.0	7851.0	513.0	387.0	2527.0	2159.0	287.0	508.0	4161.0	206.0	398.0	944.0	239.0	48.0
1	3	8	-99999.9	1.0	-0.02130325814536341	27362.0	2410.0	2537.0	2163.0	273.0	7827.0	533.0	391.0	499.0	4160.0	216.0	397.0	235.0	941.0	56.0
1	8	3	1.0683493975953626	0.14268150145569025	0.020023557126030624	27362.0	2537.0	2410.0	2163.0	273.0	7827.0	499.0	397.0	533.0	4160.0	235.0	391.0	216.0	941.0	56.0
3	1	8	-51.21792700236604	1.0	0.5051608986035215	27362.0	2410.0	7827.0	533.0	391.0	2537.0	2163.0	273.0	499.0	4160.0	216.0	397.0	941.0	235.0	56.0
1	3	9	0.6327079665778041	0.2634621250555089	0.9339080459770115	26311.0	3461.0	3943.0	717.0	313.0	7496.0	694.0	561.0	1019.0	3527.0	329.0	657.0	335.0	573.0	64.0
1	9	3	-8.307730691586814	1.0	0.518341307814992	26311.0	3943.0	3461.0	717.0	313.0	7496.0	1019.0	657.0	694.0	3527.0	335.0	561.0	329.0	573.0	64.0
3	1	9	-0.5879317104815288	0.7217109780821707	1.082437275985663	26311.0	3461.0	7496.0	694.0	561.0	3943.0	717.0	313.0	1019.0	3527.0	329.0	657.0	573.0	335.0	64.0
1	4	5	-99999.9	1.0	-0.0012077294685990338	29547.0	443.0	456.0	4234.0	65.0	8561.0	89.0	84.0	84.0	4792.0	52.0	82.0	34.0	1468.0	9.0
1	5	4	0.3802487658500102	0.3518804383076316	0.001203369434416366	29547.0	456.0	443.0	4234.0	65.0	8561.0	84.0	82.0	89.0	4792.0	34.0	84.0	52.0	1468.0	9.0
4	1	5	-315.22622688965873	1.0	0.5003013863773357	29547.0	443.0	8561.0	89.0	84.0	456.0	4234.0	65.0	84.0	4792.0	52.0	82.0	1468.0	34.0	9.0
1	4	6	0.9026228046209999	0.18336303133226972	0.017018779342723004	27683.0	2307.0	2300.0	2185.0	270.0	7824.0	510.0	400.0	539.0	4187.0	202.0	381.0	199.0	959.0	54.0
1	6	4	-99999.9	1.0	-0.017934446505875078	27683.0	2300.0	2307.0	2185.0	270.0	7824.0	539.0	381.0	510.0	4187.0	199.0	400.0	202.0	959.0	54.0
4	1	6	-51.23162539331615	1.0	0.49563384522734116	27683.0	2307.0	7824.0	510.0	400.0	2300.0	2185.0	270.0	539.0	4187.0	202.0	381.0	959.0	199.0	54.0
1	4	7	0.7344826463330876	0.23132724741436994	0.01320321469575201	27569.0	2421.0	2291.0	2204.0	260.0	7863.0	485.0	386.0	508.0	4211.0	209.0	386.0	217.0	942.0	48.0
1	7	4	-99999.9	1.0	-0.013747758517632994	27569.0	2291.0	2421.0	2204.0	260.0	7863.0	508.0	386.0	485.0	4211.0	217.0	386.0	209.0	942.0	48.0
4	1	7	-54.160111660039846	1.0	0.49663250366032213	27569.0	2421.0	7863.0	485.0	386.0	2291.0	2204.0	260.0	508.0	4211.0	209.0	386.0	942.0	217.0	48.0
1	4	8	-99999.9	1.0	-0.0005865102639296188	27598.0	2392.0	2301.0	2209.0	245.0	7842.0	503.0	389.0	502.0	4211.0	215.0	379.0	214.0	947.0	53.0
1	8	4	0.03155166505212875	0.4874147401305624	0.0005854800936768149	27598.0	2301.0	2392.0	2209.0	245.0	7842.0	502.0	379.0	503.0	4211.0	214.0	389.0	215.0	947.0	53.0
4	1	8	-53.8271405789292	1.0	0.5001464986815118	27598.0	2392.0	7842.0	503.0	389.0	2301.0	2209.0	245.0	502.0	4211.0	215.0	379.0	947.0	214.0	53.0
1	4	9	1.0299502502494535	0.15151670124089855	0.9043927648578811	26531.0	3459.0	3723.0	727.0	305.0	7482.0	690.0	562.0	1040.0	3555.0	333.0	650.0	311.0	572.0	60.0
1	9	4	-8.712822387245387	1.0	0.5279034690799397	26531.0	3723.0	3459.0	727.0	305.0	7482.0	1040.0	650.0	690.0	3555.0	311.0	562.0	333.0	572.0	60.0
4	1	9	-0.9210697952230829	0.8214930268510647	1.1340579710144927	26531.0	3459.0	7482.0	690.0	562.0	3723.0	727.0	305.0	1040.0	3555.0	333.0	650.0	572.0	311.0	60.0
1	5	6	1.003884565773423	0.15771713978240265	0.018583042973286876	27687.0	2316.0	2296.0	2191.0	255.0	7830.0	501.0	396.0	533.0	4181.0	201.0	381.0	214.0	962.0	56.0
1	6	5	-99999.9	1.0	-0.01968019680196802	27687.0	2296.0	2316.0	2191.0	255.0	7830.0	533.0	381.0	501.0	4181.0	214.0	396.0	201.0	962.0	56.0
5	1	6	-52.01376906413565	1.0	0.49522102747909197	27687.0	2316.0	7830.0	501.0	396.0	2296.0	2191.0	255.0	533.0	4181.0	201.0	381.0	962.0	214.0	56.0
1	5	7	0.8003914076542111	0.21174196893807729	0.01437607820586544	27560.0	2443.0	2300.0	2196.0	246.0	7865.0	482.0	380.0	507.0	4200.0	208.0	385.0	231.0	947.0	50.0
1	7	5	-99999.9	1.0	-0.015024038461538462	27560.0	2300.0	2443.0	2196.0	246.0	7865.0	507.0	385.0	482.0	4200.0	231.0	380.0	208.0	947.0	50.0
5	1	7	-54.07444350111846	1.0	0.4963267704966206	27560.0	2443.0	7865.0	482.0	380.0	2300.0	2196.0	246.0	507.0	4200.0	208.0	385.0	947.0	231.0	50.0
1	5	8	-99999.9	1.0	-0.000588235294117647	27598.0	2405.0	2301.0	2203.0	238.0	7842.0	502.0	383.0	501.0	4201.0	213.0	380.0	225.0	951.0	57.0
1	8	5	0.03158313061655751	0.48740219340789115	0.0005871990604815032	27598.0	2301.0	2405.0	2203.0	238.0	7842.0	501.0	380.0	502.0	4201.0	225.0	383.0	213.0	951.0	57.0
5	1	8	-53.72290517876652	1.0	0.5001469291801351	27598.0	2405.0	7842.0	502.0	383.0	2301.0	2203.0	238.0	501.0	4201.0	213.0	380.0	951.0	225.0	57.0
1	5	9	1.7022374534546345	0.044355402176997294	0.8522167487684729	26564.0	3439.0	3690.0	744.0	308.0	7483.0	684.0	560.0	1030.0	3549.0	336.0	659.0	323.0	569.0	62.0
1	9	5	-8.11399852813376	0.9999999999999998	0.5474683544303797	26564.0	3690.0	3439.0	744.0	308.0	7483.0	1030.0	659.0	684.0	3549.0	323.0	560.0	336.0	569.0	62.0
5	1	9	-1.407051767884467	0.9202939275060072	1.2654867256637168	26564.0	3439.0	7483.0	684.0	560.0	3690.0	744.0	308.0	1030.0	3549.0	336.0	659.0	569.0	323.0	62.0
1	6	7	-99999.9	1.0	-0.006711409395973155	27896.0	2087.0	1964.0	2557.0	241.0	7970.0	457.0	317.0	443.0	4271.0	182.0	344.0	185.0	1043.0	43.0
1	7	6	0.4681349165824274	0.31984407129716375	0.006578947368421052	27896.0	1964.0	2087.0	2557.0	241.0	7970.0	443.0	344.0	457.0	4271.0	185.0	317.0	182.0	1043.0	43.0
6	1	7	-70.22023748736436	1.0	0.5016611295681063	27896.0	2087.0	7970.0	457.0	317.0	1964.0	2557.0	241.0	443.0	4271.0	182.0	344.0	1043.0	185.0	43.0
1	6	8	-99999.9	1.0	-0.01828681424446583	27963.0	2020.0	1936.0	2590.0	236.0	7938.0	474.0	332.0	436.0	4270.0	190.0	349.0	184.0	1041.0	41.0
1	8	6	1.2697342663657134	0.10208972002037786	0.01733576642335766	27963.0	1936.0	2020.0	2590.0	236.0	7938.0	436.0	349.0	474.0	4270.0	184.0	332.0	190.0	1041.0	41.0
6	1	8	-70.7041502007855	1.0	0.5044496487119438	27963.0	2020.0	7938.0	474.0	332.0	1936.0	2590.0	236.0	436.0	4270.0	190.0	349.0	1041.0	184.0	41.0
1	6	9	-0.18411399267696368	0.5730379729328627	1.0227272727272727	26499.0	3484.0	3755.0	703.0	304.0	7472.0	710.0	562.0	1025.0	3550.0	321.0	675.0	296.0	575.0	69.0
1	9	6	-8.469243663140361	1.0	0.4945054945054945	26499.0	3755.0	3484.0	703.0	304.0	7472.0	1025.0	675.0	710.0	3550.0	296.0	562.0	321.0	575.0	69.0
6	1	9	0.1882054147364518	0.4253578296161997	0.9787234042553191	26499.0	3484.0	7472.0	710.0	562.0	3755.0	703.0	304.0	1025.0	3550.0	321.0	675.0	575.0	296.0	69.0
1	7	8	-99999.9	1.0	-0.008237232289950576	29004.0	856.0	895.0	3864.0	126.0	8431.0	192.0	134.0	162.0	4663.0	88.0	130.0	73.0	1364.0	18.0
1	8	7	1.5996008407184374	0.05484358064729167	0.008038585209003215	29004.0	895.0	856.0	3864.0	126.0	8431.0	162.0	130.0	192.0	4663.0	73.0	134.0	88.0	1364.0	18.0
7	1	8	-195.79114290393676	1.0	0.5020341741253052	29004.0	856.0	8431.0	192.0	134.0	895.0	3864.0	126.0	162.0	4663.0	88.0	130.0	1364.0	73.0	18.0
1	7	9	0.8540406812929052	0.19654117931761494	0.9134078212290503	26416.0	3444.0	3838.0	733.0	314.0	7492.0	702.0	563.0	1029.0	3553.0	331.0	651.0	301.0	564.0	69.0
1	9	7	-8.154711021377429	0.9999999999999998	0.5248796147672552	26416.0	3838.0	3444.0	733.0	314.0	7492.0	1029.0	651.0	702.0	3553.0	301.0	563.0	331.0	564.0	69.0
7	1	9	-0.7730765800082567	0.7802615347667194	1.1169811320754717	26416.0	3444.0	7492.0	702.0	563.0	3838.0	733.0	314.0	1029.0	3553.0	331.0	651.0	564.0	301.0	69.0
1	8	9	1.2638707344340516	0.10313828252895219	0.8849104859335037	26450.0	3449.0	3804.0	731.0	311.0	7469.0	686.0	568.0	1032.0	3561.0	335.0	671.0	309.0	554.0	70.0
1	9	8	-8.453890912547772	1.0	0.5347758887171562	26450.0	3804.0	3449.0	731.0	311.0	7469.0	1032.0	671.0	686.0	3561.0	309.0	568.0	335.0	554.0	70.0
8	1	9	-1.099494482845808	0.8642237362985725	1.17578125	26450.0	3449.0	7469.0	686.0	568.0	3804.0	731.0	311.0	1032.0	3561.0	335.0	671.0	554.0	309.0	70.0
2	3	4	-99999.9	1.0	-0.03506493506493507	31778.0	2651.0	2853.0	1199.0	209.0	3527.0	402.0	165.0	375.0	5610.0	277.0	191.0	308.0	437.0	18.0
2	4	3	0.9831440919105767	0.16276826647006437	0.03172737955346651	31778.0	2853.0	2651.0	1199.0	209.0	3527.0	375.0	191.0	402.0	5610.0	308.0	165.0	277.0	437.0	18.0
3	2	4	-29.02095708343444	1.0	0.5083281924737817	31778.0	2651.0	3527.0	402.0	165.0	2853.0	1199.0	209.0	375.0	5610.0	277.0	191.0	437.0	308.0	18.0
2	3	5	-99999.9	1.0	-0.05452127659574468	31786.0	2643.0	2859.0	1202.0	200.0	3521.0	409.0	164.0	368.0	5617.0	277.0	196.0	300.0	438.0	20.0
2	5	3	1.5024188410231931	0.06649451576324039	0.04685714285714286	31786.0	2859.0	2643.0	1202.0	200.0	3521.0	368.0	196.0	409.0	5617.0	300.0	164.0	277.0	438.0	20.0
3	2	5	-29.05897904710712	1.0	0.5125998770743699	31786.0	2643.0	3521.0	409.0	164.0	2859.0	1202.0	200.0	368.0	5617.0	277.0	196.0	438.0	300.0	20.0
2	3	6	-99999.9	1.0	-0.0024539877300613494	31763.0	2666.0	2857.0	1207.0	197.0	3518.0	390.0	186.0	388.0	5633.0	241.0	201.0	289.0	445.0	19.0
2	6	3	0.07178590555404775	0.4713860758385173	0.00243605359317905	31763.0	2857.0	2666.0	1207.0	197.0	3518.0	388.0	201.0	390.0	5633.0	289.0	186.0	241.0	445.0	19.0
3	2	6	-29.324542418828422	1.0	0.5006112469437654	31763.0	2666.0	3518.0	390.0	186.0	2857.0	1207.0	197.0	388.0	5633.0	241.0	201.0	445.0	289.0	19.0
2	3	7	-99999.9	1.0	-0.009828009828009828	31633.0	2796.0	2853.0	1207.0	201.0	3551.0	385.0	158.0	377.0	5621.0	264.0	203.0	288.0	436.0	27.0
2	7	3	0.29115391098390286	0.3854668721626382	0.00954653937947494	31633.0	2853.0	2796.0	1207.0	201.0	3551.0	377.0	203.0	385.0	5621.0	288.0	158.0	264.0	436.0	27.0
3	2	7	-29.916064353595925	1.0	0.5024213075060533	31633.0	2796.0	3551.0	385.0	158.0	2853.0	1207.0	201.0	377.0	5621.0	264.0	203.0	436.0	288.0	27.0
2	3	8	-99999.9	1.0	-0.013681592039800995	31663.0	2766.0	2849.0	1212.0	200.0	3526.0	397.0	171.0	386.0	5608.0	268.0	198.0	284.0	444.0	28.0
2	8	3	0.39561660073905436	0.34619399535237316	0.013142174432497013	31663.0	2849.0	2766.0	1212.0	200.0	3526.0	386.0	198.0	397.0	5608.0	284.0	171.0	268.0	444.0	28.0
3	2	8	-29.311593600211797	1.0	0.5033516148689823	31663.0	2766.0	3526.0	397.0	171.0	2849.0	1212.0	200.0	386.0	5608.0	268.0	198.0	444.0	284.0	28.0
2	3	9	-0.06751485277307467	0.5269141504296879	1.0016233766233766	30401.0	4028.0	3561.0	437.0	263.0	3406.0	439.0	249.0	1673.0	4127.0	462.0	385.0	279.0	253.0	37.0
2	9	3	-41.72417901376002	1.0	0.4995951417004048	30401.0	3561.0	4028.0	437.0	263.0	3406.0	1673.0	385.0	439.0	4127.0	279.0	249.0	462.0	253.0	37.0
3	2	9	0.06762427716978954	0.4730422951021108	0.9983844911147012	30401.0	4028.0	3406.0	439.0	249.0	3561.0	437.0	263.0	1673.0	4127.0	462.0	385.0	253.0	279.0	37.0
2	4	5	-99999.9	1.0	-0.0023515579071134627	34125.0	506.0	520.0	3486.0	53.0	3983.0	76.0	34.0	68.0	6201.0	51.0	34.0	49.0	807.0	7.0
2	5	4	0.6671279757779065	0.2523451304781916	0.002335084646818447	34125.0	520.0	506.0	3486.0	53.0	3983.0	68.0	34.0	76.0	6201.0	49.0	34.0	51.0	807.0	7.0
4	2	5	-284.36329967533294	1.0	0.5005858230814294	34125.0	506.0	3983.0	76.0	34.0	520.0	3486.0	53.0	68.0	6201.0	51.0	34.0	807.0	49.0	7.0
2	4	6	1.304937595262154	0.09595711665289319	0.04058624577226607	31975.0	2656.0	2645.0	1228.0	186.0	3532.0	377.0	184.0	413.0	5661.0	246.0	162.0	274.0	442.0	19.0
2	6	4	-99999.9	1.0	-0.04621309370988447	31975.0	2645.0	2656.0	1228.0	186.0	3532.0	413.0	162.0	377.0	5661.0	274.0	184.0	246.0	442.0	19.0
4	2	6	-29.542337226073723	1.0	0.48919567827130855	31975.0	2656.0	3532.0	377.0	184.0	2645.0	1228.0	186.0	413.0	5661.0	246.0	162.0	442.0	274.0	19.0
2	4	7	1.3625247717791777	0.08651622715166207	0.04021739130434783	31865.0	2766.0	2621.0	1247.0	191.0	3567.0	364.0	162.0	401.0	5662.0	257.0	163.0	268.0	448.0	18.0
2	7	4	-99999.9	1.0	-0.04573547589616811	31865.0	2621.0	2766.0	1247.0	191.0	3567.0	401.0	163.0	364.0	5662.0	268.0	162.0	257.0	448.0	18.0
4	2	7	-31.153944781761727	1.0	0.4893001735106998	31865.0	2766.0	3567.0	364.0	162.0	2621.0	1247.0	191.0	401.0	5662.0	257.0	163.0	448.0	268.0	18.0
2	4	8	1.1687605111438317	0.12125012743949348	0.0345572354211663	31893.0	2738.0	2619.0	1265.0	175.0	3547.0	371.0	175.0	403.0	5648.0	269.0	160.0	270.0	454.0	13.0
2	8	4	-99999.9	1.0	-0.038554216867469876	31893.0	2619.0	2738.0	1265.0	175.0	3547.0	403.0	160.0	371.0	5648.0	270.0	175.0	269.0	454.0	13.0
4	2	8	-31.48348626893697	1.0	0.4908883826879271	31893.0	2738.0	3547.0	371.0	175.0	2619.0	1265.0	175.0	403.0	5648.0	269.0	160.0	454.0	270.0	13.0
2	4	9	0.6528498555443139	0.2569264765641932	0.985248447204969	30580.0	4051.0	3382.0	439.0	238.0	3433.0	420.0	240.0	1689.0	4155.0	476.0	342.0	270.0	260.0	25.0
2	9	4	-42.95064839107328	1.0	0.5037713378324732	30580.0	3382.0	4051.0	439.0	238.0	3433.0	1689.0	342.0	420.0	4155.0	270.0	240.0	476.0	260.0	25.0
4	2	9	-0.6430751138143359	0.7399123799586486	1.0154346060113728	30580.0	4051.0	3433.0	420.0	240.0	3382.0	439.0	238.0	1689.0	4155.0	476.0	342.0	260.0	270.0	25.0
2	5	6	1.3838148144502227	0.08320764049033225	0.042600896860986545	31981.0	2664.0	2639.0	1227.0	179.0	3536.0	373.0	176.0	411.0	5664.0	251.0	160.0	275.0	443.0	21.0
2	6	5	-99999.9	1.0	-0.048843187660668384	31981.0	2639.0	2664.0	1227.0	179.0	3536.0	411.0	160.0	373.0	5664.0	275.0	176.0	251.0	443.0	21.0
5	2	6	-29.715602331352134	1.0	0.48862275449101794	31981.0	2664.0	3536.0	373.0	176.0	2639.0	1227.0	179.0	411.0	5664.0	251.0	160.0	443.0	275.0	21.0
2	5	7	1.6329131725486814	0.051243619307872024	0.048087431693989074	31854.0	2791.0	2632.0	1228.0	185.0	3571.0	357.0	157.0	401.0	5666.0	259.0	159.0	271.0	449.0	20.0
2	7	5	-99999.9	1.0	-0.056194125159642394	31854.0	2632.0	2791.0	1228.0	185.0	3571.0	401.0	159.0	357.0	5666.0	271.0	157.0	259.0	449.0	20.0
5	2	7	-30.691345311312734	1.0	0.4870435806831566	31854.0	2791.0	3571.0	357.0	157.0	2632.0	1228.0	185.0	401.0	5666.0	259.0	159.0	449.0	271.0	20.0
2	5	8	1.2779912378708946	0.10062632656339743	0.038419319429198684	31893.0	2752.0	2619.0	1247.0	179.0	3547.0	371.0	167.0	406.0	5651.0	269.0	157.0	267.0	457.0	18.0
2	8	5	-99999.9	1.0	-0.043424317617866005	31893.0	2619.0	2752.0	1247.0	179.0	3547.0	406.0	157.0	371.0	5651.0	267.0	167.0	269.0	457.0	18.0
5	2	8	-30.708303744269248	1.0	0.4898078043098427	31893.0	2752.0	3547.0	371.0	167.0	2619.0	1247.0	179.0	406.0	5651.0	269.0	157.0	457.0	267.0	18.0
2	5	9	1.4701754539791245	0.07075715838825003	0.9682059046177138	30595.0	4050.0	3367.0	441.0	237.0	3452.0	399.0	234.0	1678.0	4164.0	484.0	334.0	282.0	257.0	26.0
2	9	5	-43.30016753743278	1.0	0.5083465818759937	30595.0	3367.0	4050.0	441.0	237.0	3452.0	1678.0	334.0	399.0	4164.0	282.0	234.0	484.0	257.0	26.0
5	2	9	-1.4218976048257836	0.9224719607764702	1.0351464435146442	30595.0	4050.0	3452.0	399.0	234.0	3367.0	441.0	237.0	1678.0	4164.0	484.0	334.0	257.0	282.0	26.0
2	6	7	0.1499141525945999	0.44041615555909464	0.0030792917628945345	32249.0	2371.0	2237.0	1650.0	183.0	3617.0	355.0	135.0	359.0	5723.0	230.0	155.0	216.0	498.0	22.0
2	7	6	-99999.9	1.0	-0.003108003108003108	32249.0	2237.0	2371.0	1650.0	183.0	3617.0	359.0	155.0	355.0	5723.0	216.0	135.0	230.0	498.0	22.0
6	2	7	-48.38479274990752	1.0	0.49922660479505027	32249.0	2371.0	3617.0	355.0	135.0	2237.0	1650.0	183.0	359.0	5723.0	230.0	155.0	498.0	216.0	22.0
2	6	8	0.11199838769150318	0.45541229353087065	0.002250562640660165	32301.0	2319.0	2211.0	1688.0	171.0	3600.0	358.0	149.0	361.0	5710.0	241.0	149.0	221.0	503.0	18.0
2	8	6	-99999.9	1.0	-0.002265861027190332	32301.0	2211.0	2319.0	1688.0	171.0	3600.0	361.0	149.0	358.0	5710.0	221.0	149.0	241.0	503.0	18.0
6	2	8	-49.540620155541454	1.0	0.49943545351900637	32301.0	2319.0	3600.0	358.0	149.0	2211.0	1688.0	171.0	361.0	5710.0	241.0	149.0	503.0	221.0	18.0
2	6	9	-0.867670818441998	0.8072127580833788	1.0213289581624283	30557.0	4063.0	3405.0	426.0	239.0	3414.0	452.0	241.0	1697.0	4145.0	470.0	353.0	248.0	257.0	33.0
2	9	6	-42.41575423999154	1.0	0.4948330683624801	30557.0	3405.0	4063.0	426.0	239.0	3414.0	1697.0	353.0	452.0	4145.0	248.0	241.0	470.0	257.0	33.0
6	2	9	0.8857908515982164	0.18786508581842487	0.9799537393986122	30557.0	4063.0	3414.0	452.0	241.0	3405.0	426.0	239.0	1697.0	4145.0	470.0	353.0	257.0	248.0	33.0
2	7	8	-99999.9	1.0	-0.0006765899864682002	33504.0	982.0	1008.0	3089.0	107.0	3931.0	131.0	69.0	129.0	6068.0	97.0	50.0	90.0	734.0	11.0
2	8	7	0.12405213238120825	0.45063695949580185	0.0006752194463200541	33504.0	1008.0	982.0	3089.0	107.0	3931.0	129.0	50.0	131.0	6068.0	90.0	69.0	97.0	734.0	11.0
7	2	8	-183.47310379180848	1.0	0.5001689760054073	33504.0	982.0	3931.0	131.0	69.0	1008.0	3089.0	107.0	129.0	6068.0	97.0	50.0	734.0	90.0	11.0
2	7	9	0.4377066194812704	0.33079951692319554	0.9896	30466.0	4020.0	3496.0	452.0	256.0	3442.0	439.0	250.0	1676.0	4145.0	473.0	346.0	261.0	253.0	25.0
2	9	7	-41.21176171115963	1.0	0.5026412027631044	30466.0	3496.0	4020.0	452.0	256.0	3442.0	1676.0	346.0	439.0	4145.0	261.0	250.0	473.0	253.0	25.0
7	2	9	-0.4331066307559216	0.6675313130343378	1.0107349298100743	30466.0	4020.0	3442.0	439.0	250.0	3496.0	452.0	256.0	1676.0	4145.0	473.0	346.0	253.0	261.0	25.0
