P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	5	-17.380702016371526	1.0	0.5153583617747439	31563.0	2208.0	1670.0	330.0	72.0	10145.0	756.0	426.0	303.0	1789.0	66.0	299.0	76.0	277.0	20.0
5	1	9	-1.0359358817704878	0.8498839484223747	1.0676691729323309	31563.0	1670.0	10145.0	303.0	299.0	2208.0	330.0	72.0	756.0	1789.0	76.0	426.0	277.0	66.0	20.0
1	6	7	-99999.9	1.0	-0.019851116625310174	32622.0	919.0	826.0	1425.0	51.0	10734.0	192.0	156.0	168.0	2158.0	32.0	148.0	26.0	533.0	10.0
1	7	6	1.2751109988774103	0.10113504716798938	0.018735362997658083	32622.0	826.0	919.0	1425.0	51.0	10734.0	168.0	148.0	192.0	2158.0	26.0	156.0	32.0	533.0	10.0
6	1	7	-65.50882756732695	1.0	0.5048192771084338	32622.0	919.0	10734.0	192.0	156.0	826.0	1425.0	51.0	168.0	2158.0	32.0	148.0	533.0	26.0	10.0
1	6	8	-99999.9	1.0	-0.026936026936026935	32640.0	901.0	836.0	1414.0	52.0	10709.0	194.0	179.0	162.0	2160.0	36.0	148.0	29.0	531.0	9.0
1	8	6	1.7132989981205535	0.04332874039808143	0.024922118380062308	32640.0	836.0	901.0	1414.0	52.0	10709.0	162.0	148.0	194.0	2160.0	29.0	179.0	36.0	531.0	9.0
6	1	8	-65.3195243033461	1.0	0.5064724919093851	32640.0	901.0	10709.0	194.0	179.0	836.0	1414.0	52.0	162.0	2160.0	36.0	148.0	531.0	29.0	9.0
1	6	9	0.20129691182099033	0.42023323436269755	0.9740932642487047	31858.0	1683.0	1913.0	319.0	70.0	10480.0	314.0	288.0	502.0	1787.0	69.0	345.0	57.0	298.0	17.0
1	9	6	-7.367466972648224	0.9999999999999123	0.5067385444743935	31858.0	1913.0	1683.0	319.0	70.0	10480.0	502.0	345.0	314.0	1787.0	57.0	288.0	69.0	298.0	17.0
6	1	9	-0.19594327054915545	0.5776726939394821	1.0280898876404494	31858.0	1683.0	10480.0	314.0	288.0	1913.0	319.0	70.0	502.0	1787.0	69.0	345.0	298.0	57.0	17.0
1	7	8	-99999.9	1.0	-0.005382131324004305	33053.0	395.0	423.0	1952.0	20.0	10887.0	84.0	79.0	74.0	2285.0	17.0	58.0	14.0	653.0	6.0
1	8	7	0.7971510544304584	0.21268159354966598	0.005296610169491525	33053.0	423.0	395.0	1952.0	20.0	10887.0	74.0	58.0	84.0	2285.0	14.0	79.0	17.0	653.0	6.0
7	1	8	-148.9078169676094	1.0	0.5013347570742125	33053.0	395.0	10887.0	84.0	79.0	423.0	1952.0	20.0	74.0	2285.0	17.0	58.0	653.0	14.0	6.0
1	7	9	1.0086656789342001	0.1565675117129065	0.9008264462809917	31770.0	1678.0	2001.0	323.0	71.0	10465.0	299.0	286.0	517.0	1791.0	68.0	345.0	68.0	300.0	18.0
1	9	7	-8.153380904718107	0.9999999999999998	0.529126213592233	31770.0	2001.0	1678.0	323.0	71.0	10465.0	517.0	345.0	299.0	1791.0	68.0	286.0	68.0	300.0	18.0
7	1	9	-0.8976199161157559	0.8153059213614718	1.1411764705882352	31770.0	1678.0	10465.0	299.0	286.0	2001.0	323.0	71.0	517.0	1791.0	68.0	345.0	300.0	68.0	18.0
1	8	9	0.5788904320503239	0.2813315134321297	0.94017094017094	31796.0	1680.0	1975.0	317.0	75.0	10430.0	303.0	286.0	523.0	1790.0	70.0	374.0	65.0	298.0	18.0
1	9	8	-8.517959214454768	1.0	0.5164319248826291	31796.0	1975.0	1680.0	317.0	75.0	10430.0	523.0	374.0	303.0	1790.0	65.0	286.0	70.0	298.0	18.0
8	1	9	-0.5420519500107577	0.7061086639161531	1.0729166666666667	31796.0	1680.0	10430.0	303.0	286.0	1975.0	317.0	75.0	523.0	1790.0	70.0	374.0	298.0	65.0	18.0
2	3	4	0.9289293220117761	0.1764628398072401	0.9749536178107606	30548.0	2623.0	3723.0	446.0	212.0	6374.0	419.0	290.0	1470.0	2634.0	206.0	563.0	162.0	297.0	33.0
2	4	3	-35.23050465703918	1.0	0.5065060240963856	30548.0	3723.0	2623.0	446.0	212.0	6374.0	1470.0	563.0	419.0	2634.0	162.0	290.0	206.0	297.0	33.0
3	2	4	-0.9050652956613309	0.817284629196874	1.0270812437311936	30548.0	2623.0	6374.0	419.0	290.0	3723.0	446.0	212.0	1470.0	2634.0	206.0	563.0	297.0	162.0	33.0
2	3	5	0.5382773565421515	0.29519276943233885	0.9913793103448276	30984.0	2187.0	3892.0	348.0	141.0	6520.0	334.0	229.0	1944.0	2186.0	180.0	640.0	138.0	242.0	35.0
2	5	3	-61.36361864580529	1.0	0.5021834061135371	30984.0	3892.0	2187.0	348.0	141.0	6520.0	1944.0	640.0	334.0	2186.0	138.0	229.0	180.0	242.0	35.0
3	2	5	-0.5335966838765676	0.7031897174689388	1.008849557522124	30984.0	2187.0	6520.0	334.0	229.0	3892.0	348.0	141.0	1944.0	2186.0	180.0	640.0	242.0	138.0	35.0
2	3	6	-0.08066315104031506	0.5321451453890809	1.0010770059235325	31270.0	1901.0	3949.0	306.0	126.0	6556.0	308.0	219.0	2167.0	1978.0	165.0	681.0	127.0	216.0	31.0
2	6	3	-75.05706204301458	1.0	0.4997311827956989	31270.0	3949.0	1901.0	306.0	126.0	6556.0	2167.0	681.0	308.0	1978.0	127.0	219.0	165.0	216.0	31.0
3	2	6	0.0807499322679001	0.4678203465084424	0.9989264626945786	31270.0	1901.0	6556.0	308.0	219.0	3949.0	306.0	126.0	2167.0	1978.0	165.0	681.0	216.0	127.0	31.0
2	3	7	0.6451699112856724	0.25940848002498074	0.9913653534808419	31178.0	1993.0	3929.0	318.0	134.0	6563.0	302.0	218.0	2139.0	2003.0	168.0	689.0	122.0	216.0	28.0
2	7	3	-73.42840052820063	1.0	0.5021869874248223	31178.0	3929.0	1993.0	318.0	134.0	6563.0	2139.0	689.0	302.0	2003.0	122.0	218.0	168.0	216.0	28.0
3	2	7	-0.6395505761846539	0.7387676485063599	1.0088642659279778	31178.0	1993.0	6563.0	302.0	218.0	3929.0	318.0	134.0	2139.0	2003.0	168.0	689.0	216.0	122.0	28.0
2	3	8	0.0	0.49999999949999996	nan	31169.0	2002.0	3939.0	309.0	133.0	6549.0	309.0	225.0	2146.0	1987.0	177.0	692.0	120.0	216.0	27.0
2	8	3	-73.88899924667281	1.0	0.5	31169.0	3939.0	2002.0	309.0	133.0	6549.0	2146.0	692.0	309.0	1987.0	120.0	225.0	177.0	216.0	27.0
3	2	8	0.0	0.49999999949999996	nan	31169.0	2002.0	6549.0	309.0	225.0	3939.0	309.0	133.0	2146.0	1987.0	177.0	692.0	216.0	120.0	27.0
2	3	9	0.6822235101452291	0.24754874792803871	0.9922027290448343	31512.0	1659.0	3970.0	285.0	126.0	6607.0	269.0	207.0	2305.0	1830.0	175.0	704.0	126.0	207.0	18.0
2	9	3	-86.13071815583514	1.0	0.5019723865877712	31512.0	3970.0	1659.0	285.0	126.0	6607.0	2305.0	704.0	269.0	1830.0	126.0	207.0	175.0	207.0	18.0
3	2	9	-0.6768622251932037	0.7507533802153743	1.0079840319361277	31512.0	1659.0	6607.0	269.0	207.0	3970.0	285.0	126.0	2305.0	1830.0	175.0	704.0	207.0	126.0	18.0
2	4	5	-0.11267074305901252	0.544854249868709	1.0054249547920433	32046.0	2225.0	2830.0	351.0	100.0	7774.0	354.0	279.0	910.0	2176.0	129.0	420.0	128.0	263.0	15.0
2	5	4	-20.99431512332927	1.0	0.4986547085201794	32046.0	2830.0	2225.0	351.0	100.0	7774.0	910.0	420.0	354.0	2176.0	128.0	279.0	129.0	263.0	15.0
4	2	5	0.11327867872299997	0.4549047621662128	0.994661921708185	32046.0	2225.0	7774.0	354.0	279.0	2830.0	351.0	100.0	910.0	2176.0	129.0	420.0	263.0	128.0	15.0
2	4	6	0.12021107301689747	0.45215793053102526	0.9962962962962963	32346.0	1925.0	2873.0	314.0	94.0	7837.0	311.0	259.0	1118.0	1995.0	102.0	449.0	107.0	253.0	17.0
2	6	4	-32.21656756852843	1.0	0.5009310986964618	32346.0	2873.0	1925.0	314.0	94.0	7837.0	1118.0	449.0	311.0	1995.0	107.0	259.0	102.0	253.0	17.0
4	2	6	-0.119764191704567	0.5476650687168622	1.00374531835206	32346.0	1925.0	7837.0	311.0	259.0	2873.0	314.0	94.0	1118.0	1995.0	102.0	449.0	253.0	107.0	17.0
2	4	7	0.6782327727871078	0.24881199106287533	0.9788293897882939	32258.0	2013.0	2849.0	329.0	103.0	7841.0	312.0	254.0	1098.0	2011.0	106.0	452.0	104.0	250.0	20.0
2	7	4	-30.68005895725211	1.0	0.5054662379421222	32258.0	2849.0	2013.0	329.0	103.0	7841.0	1098.0	452.0	312.0	2011.0	104.0	254.0	106.0	250.0	20.0
4	2	7	-0.6635636161237735	0.7465152395939787	1.0226063829787233	32258.0	2013.0	7841.0	312.0	254.0	2849.0	329.0	103.0	1098.0	2011.0	106.0	452.0	250.0	104.0	20.0
2	4	8	0.7949076691931358	0.21333354530618187	0.9751861042183623	32260.0	2011.0	2848.0	334.0	99.0	7839.0	314.0	254.0	1100.0	1998.0	117.0	448.0	104.0	256.0	18.0
2	8	4	-30.44496373009709	1.0	0.5064432989690721	32260.0	2848.0	2011.0	334.0	99.0	7839.0	1100.0	448.0	314.0	1998.0	104.0	254.0	117.0	256.0	18.0
4	2	8	-0.7746810109439466	0.7807359775914049	1.0268096514745308	32260.0	2011.0	7839.0	314.0	254.0	2848.0	334.0	99.0	1100.0	1998.0	117.0	448.0	256.0	104.0	18.0
2	4	9	0.3047868262301874	0.38026432644583363	0.992992992992993	32541.0	1730.0	2941.0	269.0	71.0	7897.0	262.0	248.0	1254.0	1853.0	108.0	465.0	110.0	236.0	15.0
2	9	4	-42.88786054810484	1.0	0.501770359129995	32541.0	2941.0	1730.0	269.0	71.0	7897.0	1254.0	465.0	262.0	1853.0	110.0	248.0	108.0	236.0	15.0
4	2	9	-0.3026361127386437	0.6189163363668855	1.007157464212679	32541.0	1730.0	7897.0	262.0	248.0	2941.0	269.0	71.0	1254.0	1853.0	108.0	465.0	236.0	110.0	15.0
2	5	6	-0.11905938975470103	0.5473858915158827	1.0123456790123457	32936.0	1940.0	2283.0	312.0	81.0	8533.0	315.0	256.0	561.0	2011.0	86.0	310.0	87.0	272.0	17.0
2	6	5	-9.881929349640155	1.0	0.496969696969697	32936.0	2283.0	1940.0	312.0	81.0	8533.0	561.0	310.0	315.0	2011.0	87.0	256.0	86.0	272.0	17.0
5	2	6	0.12051133353219738	0.45203900868395097	0.9880952380952381	32936.0	1940.0	8533.0	315.0	256.0	2283.0	312.0	81.0	561.0	2011.0	86.0	310.0	272.0	87.0	17.0
2	5	7	0.11944627836568043	0.4524608561695135	0.9868995633187773	32829.0	2047.0	2278.0	321.0	77.0	8531.0	318.0	255.0	544.0	2028.0	86.0	316.0	81.0	270.0	19.0
2	7	5	-8.87884002518222	1.0	0.5033407572383074	32829.0	2278.0	2047.0	321.0	77.0	8531.0	544.0	316.0	318.0	2028.0	81.0	255.0	86.0	270.0	19.0
5	2	7	-0.11786070829887939	0.5469110312963259	1.0136363636363637	32829.0	2047.0	8531.0	318.0	255.0	2278.0	321.0	77.0	544.0	2028.0	86.0	316.0	270.0	81.0	19.0
2	5	8	-0.0792036819269842	0.5315647591009264	1.008695652173913	32825.0	2051.0	2283.0	315.0	78.0	8524.0	317.0	263.0	549.0	2016.0	93.0	314.0	83.0	273.0	16.0
2	8	5	-9.266830785457126	1.0	0.4978540772532189	32825.0	2283.0	2051.0	315.0	78.0	8524.0	549.0	314.0	317.0	2016.0	83.0	263.0	93.0	273.0	16.0
5	2	8	0.07988647228842373	0.4681637075960381	0.9915254237288136	32825.0	2051.0	8524.0	317.0	263.0	2283.0	315.0	78.0	549.0	2016.0	93.0	314.0	273.0	83.0	16.0
2	5	9	0.0	0.49999999949999996	nan	33146.0	1730.0	2336.0	284.0	56.0	8562.0	284.0	258.0	713.0	1859.0	86.0	341.0	82.0	253.0	10.0
2	9	5	-17.998855798873713	1.0	0.5	33146.0	2336.0	1730.0	284.0	56.0	8562.0	713.0	341.0	284.0	1859.0	82.0	258.0	86.0	253.0	10.0
5	2	9	0.0	0.49999999949999996	nan	33146.0	1730.0	8562.0	284.0	258.0	2336.0	284.0	56.0	713.0	1859.0	86.0	341.0	253.0	82.0	10.0
2	6	7	-99999.9	1.0	-0.013061224489795919	34239.0	980.0	868.0	1412.0	53.0	9117.0	171.0	116.0	155.0	2229.0	29.0	119.0	27.0	475.0	10.0
2	7	6	0.8910825434946487	0.1864424120833923	0.012568735271013355	34239.0	868.0	980.0	1412.0	53.0	9117.0	155.0	119.0	171.0	2229.0	27.0	116.0	29.0	475.0	10.0
6	2	7	-69.11458977980365	1.0	0.5032025620496398	34239.0	980.0	9117.0	171.0	116.0	868.0	1412.0	53.0	155.0	2229.0	29.0	119.0	475.0	27.0	10.0
2	6	8	-99999.9	1.0	-0.010594947025264874	34235.0	984.0	873.0	1409.0	51.0	9114.0	169.0	121.0	156.0	2219.0	38.0	117.0	28.0	477.0	9.0
2	8	6	0.7244274772638907	0.2344015985833896	0.010268562401263823	34235.0	873.0	984.0	1409.0	51.0	9114.0	156.0	117.0	169.0	2219.0	28.0	121.0	38.0	477.0	9.0
6	2	8	-69.09923629286335	1.0	0.5026073004412354	34235.0	984.0	9114.0	169.0	121.0	873.0	1409.0	51.0	156.0	2219.0	38.0	117.0	477.0	28.0	9.0
2	6	9	-0.8504084564137905	0.8024510282879505	1.1496598639455782	33488.0	1731.0	1994.0	278.0	61.0	8850.0	300.0	254.0	469.0	1864.0	80.0	297.0	61.0	262.0	11.0
2	9	6	-7.383091598865178	0.9999999999999221	0.46944444444444444	33488.0	1994.0	1731.0	278.0	61.0	8850.0	469.0	297.0	300.0	1864.0	61.0	254.0	80.0	262.0	11.0
6	2	9	0.9611125158286035	0.168247793253952	0.8967136150234741	33488.0	1731.0	8850.0	300.0	254.0	1994.0	278.0	61.0	469.0	1864.0	80.0	297.0	262.0	61.0	11.0
2	7	8	0.08057704494163662	0.46788909449078575	0.0	34679.0	428.0	429.0	1991.0	25.0	9261.0	77.0	53.0	77.0	2329.0	21.0	49.0	10.0	570.0	1.0
2	8	7	0.08057704494163662	0.46788909449078575	0.0	34679.0	429.0	428.0	1991.0	25.0	9261.0	77.0	49.0	77.0	2329.0	10.0	53.0	21.0	570.0	1.0
7	2	8	-154.18446354766402	1.0	0.5	34679.0	428.0	9261.0	77.0	53.0	429.0	1991.0	25.0	77.0	2329.0	21.0	49.0	570.0	10.0	1.0
2	7	9	-0.29136563151218126	0.6146140843461361	1.038888888888889	33377.0	1730.0	2105.0	274.0	66.0	8858.0	281.0	252.0	468.0	1877.0	82.0	290.0	67.0	263.0	10.0
2	9	7	-8.074990359051906	0.9999999999999997	0.49081364829396323	33377.0	2105.0	1730.0	274.0	66.0	8858.0	468.0	290.0	281.0	1877.0	67.0	252.0	82.0	263.0	10.0
