P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	7	-99999.9	1.0	-0.0017738359201773836	32596.0	735.0	665.0	2387.0	65.0	9239.0	128.0	109.0	124.0	2997.0	46.0	107.0	42.0	750.0	10.0
1	7	6	0.25214180645406276	0.40046578428987956	0.0017644464049404501	32596.0	665.0	735.0	2387.0	65.0	9239.0	124.0	107.0	128.0	2997.0	42.0	109.0	46.0	750.0	10.0
6	1	7	-142.39708519493152	1.0	0.5004422821760283	32596.0	735.0	9239.0	128.0	109.0	665.0	2387.0	65.0	124.0	2997.0	46.0	107.0	750.0	42.0	10.0
1	6	8	-0.564511230174277	0.7137969039261121	1.0337552742616034	31157.0	2174.0	2633.0	380.0	104.0	8740.0	396.0	340.0	886.0	2148.0	133.0	470.0	112.0	310.0	17.0
1	8	6	-17.852667654261456	1.0	0.4919678714859438	31157.0	2633.0	2174.0	380.0	104.0	8740.0	886.0	470.0	396.0	2148.0	112.0	340.0	133.0	310.0	17.0
6	1	8	0.5829442499350697	0.27996537394718424	0.9693486590038314	31157.0	2174.0	8740.0	396.0	340.0	2633.0	380.0	104.0	886.0	2148.0	133.0	470.0	310.0	112.0	17.0
1	6	9	1.1699944660195518	0.12100165836031307	0.9896039603960396	32399.0	932.0	2899.0	173.0	45.0	9176.0	152.0	148.0	2151.0	945.0	71.0	693.0	51.0	155.0	10.0
1	9	6	-110.20233589460358	1.0	0.5026401810409857	32399.0	2899.0	932.0	173.0	45.0	9176.0	2151.0	693.0	152.0	945.0	51.0	148.0	71.0	155.0	10.0
6	1	9	-1.157703378582628	0.8765073894624407	1.0107307102708227	32399.0	932.0	9176.0	152.0	148.0	2899.0	173.0	45.0	2151.0	945.0	71.0	693.0	155.0	51.0	10.0
1	7	8	-0.7973341967354238	0.7873715781506233	1.0491452991452992	31088.0	2173.0	2702.0	384.0	101.0	8724.0	407.0	339.0	898.0	2136.0	133.0	474.0	113.0	311.0	17.0
1	8	7	-17.81868596182641	1.0	0.48855721393034823	31088.0	2702.0	2173.0	384.0	101.0	8724.0	898.0	474.0	407.0	2136.0	113.0	339.0	133.0	311.0	17.0
7	1	8	0.8346838637922767	0.2019478135151861	0.957169459962756	31088.0	2173.0	8724.0	407.0	339.0	2702.0	384.0	101.0	898.0	2136.0	133.0	474.0	311.0	113.0	17.0
1	7	9	0.8974986259448136	0.1847264229943666	0.9920595533498759	32325.0	936.0	2973.0	168.0	46.0	9177.0	152.0	141.0	2151.0	944.0	72.0	692.0	52.0	159.0	12.0
1	9	7	-111.23373595303529	1.0	0.5020090406830738	32325.0	2973.0	936.0	168.0	46.0	9177.0	2151.0	692.0	152.0	944.0	52.0	141.0	72.0	159.0	12.0
7	1	9	-0.8903150451468561	0.8133516603976122	1.0081342145399086	32325.0	936.0	9177.0	152.0	141.0	2973.0	168.0	46.0	2151.0	944.0	72.0	692.0	159.0	52.0	12.0
1	8	9	1.8092581929216573	0.035205396371413844	0.9791666666666666	32862.0	928.0	2436.0	175.0	47.0	9789.0	143.0	164.0	1647.0	958.0	51.0	584.0	47.0	160.0	9.0
1	9	8	-83.22587687439629	1.0	0.5053763440860215	32862.0	2436.0	928.0	175.0	47.0	9789.0	1647.0	584.0	143.0	958.0	47.0	164.0	51.0	160.0	9.0
8	1	9	-1.7707633377531113	0.9617000140158106	1.0222222222222221	32862.0	928.0	9789.0	143.0	164.0	2436.0	175.0	47.0	1647.0	958.0	51.0	584.0	160.0	47.0	9.0
2	3	4	-0.21310965066808116	0.5843792470901628	1.035897435897436	30356.0	3225.0	3435.0	517.0	228.0	6263.0	524.0	369.0	726.0	3149.0	205.0	410.0	208.0	343.0	42.0
2	4	3	-6.362845284232731	0.9999999999005257	0.4914841849148419	30356.0	3435.0	3225.0	517.0	228.0	6263.0	726.0	410.0	524.0	3149.0	208.0	369.0	205.0	343.0	42.0
3	2	4	0.22049463856251958	0.41274301279408765	0.9675925925925926	30356.0	3225.0	6263.0	524.0	369.0	3435.0	517.0	228.0	726.0	3149.0	205.0	410.0	343.0	208.0	42.0
2	3	5	-0.29354268483390733	0.6154462435271295	1.018	30554.0	3027.0	3529.0	457.0	194.0	6356.0	466.0	334.0	975.0	2861.0	244.0	457.0	200.0	309.0	37.0
2	5	3	-16.895012304884922	1.0	0.495618305744888	30554.0	3529.0	3027.0	457.0	194.0	6356.0	975.0	457.0	466.0	2861.0	200.0	334.0	244.0	309.0	37.0
3	2	5	0.2987330270018939	0.38257194573914266	0.9829222011385199	30554.0	3027.0	6356.0	466.0	334.0	3529.0	457.0	194.0	975.0	2861.0	244.0	457.0	309.0	200.0	37.0
2	3	6	-0.2766848108917829	0.6089888678101912	1.009367681498829	31000.0	2581.0	3589.0	410.0	181.0	6414.0	418.0	324.0	1280.0	2606.0	194.0	524.0	161.0	289.0	29.0
2	6	3	-30.089473184481303	1.0	0.49769053117782913	31000.0	3589.0	2581.0	410.0	181.0	6414.0	1280.0	524.0	418.0	2606.0	161.0	324.0	194.0	289.0	29.0
3	2	6	0.2792526513640964	0.39002553493137937	0.9908883826879271	31000.0	2581.0	6414.0	418.0	324.0	3589.0	410.0	181.0	1280.0	2606.0	194.0	524.0	289.0	161.0	29.0
2	3	7	-0.31201223669834016	0.6224843192236104	1.010625737898465	30914.0	2667.0	3587.0	407.0	186.0	6431.0	416.0	309.0	1272.0	2613.0	195.0	527.0	168.0	279.0	29.0
2	7	3	-29.98784274934054	1.0	0.4973852411388727	30914.0	3587.0	2667.0	407.0	186.0	6431.0	1272.0	527.0	416.0	2613.0	168.0	309.0	195.0	279.0	29.0
3	2	7	0.31529273918699097	0.37626976762405384	0.9897025171624714	30914.0	2667.0	6431.0	416.0	309.0	3587.0	407.0	186.0	1272.0	2613.0	195.0	527.0	279.0	168.0	29.0
2	3	8	-1.646317360341091	0.9501507957622748	1.0347490347490347	31342.0	2239.0	3708.0	337.0	135.0	6515.0	382.0	259.0	1722.0	2164.0	194.0	599.0	133.0	240.0	31.0
2	8	3	-50.669989868275806	1.0	0.491743119266055	31342.0	3708.0	2239.0	337.0	135.0	6515.0	1722.0	599.0	382.0	2164.0	133.0	259.0	194.0	240.0	31.0
3	2	8	1.7016041373674708	0.04441477085480905	0.9685314685314685	31342.0	2239.0	6515.0	382.0	259.0	3708.0	337.0	135.0	1722.0	2164.0	194.0	599.0	240.0	133.0	31.0
2	3	9	0.45490143054564436	0.3245900996796858	0.9971959341044515	32665.0	916.0	3948.0	159.0	73.0	6898.0	151.0	107.0	2996.0	983.0	101.0	811.0	62.0	117.0	13.0
2	9	3	-161.31941980724923	1.0	0.5007039774727209	32665.0	3948.0	916.0	159.0	73.0	6898.0	2996.0	811.0	151.0	983.0	62.0	107.0	101.0	117.0	13.0
3	2	9	-0.4536222701082576	0.6749496156263735	1.0028278543655003	32665.0	916.0	6898.0	151.0	107.0	3948.0	159.0	73.0	2996.0	983.0	101.0	811.0	117.0	62.0	13.0
2	4	5	0.616876382203712	0.2686580793420843	0.9433962264150944	30761.0	3030.0	3322.0	459.0	189.0	6626.0	441.0	332.0	741.0	2903.0	237.0	421.0	183.0	324.0	31.0
2	5	4	-9.66439665452484	1.0	0.5154639175257731	30761.0	3322.0	3030.0	459.0	189.0	6626.0	741.0	421.0	441.0	2903.0	183.0	332.0	237.0	324.0	31.0
4	2	5	-0.5798637992714893	0.718996805391799	1.0681818181818181	30761.0	3030.0	6626.0	441.0	332.0	3322.0	459.0	189.0	741.0	2903.0	237.0	421.0	324.0	183.0	31.0
2	4	6	1.4491670350575672	0.07364551395062002	0.9438990182328191	31199.0	2592.0	3390.0	421.0	159.0	6685.0	381.0	333.0	1054.0	2639.0	188.0	479.0	165.0	303.0	12.0
2	6	4	-22.933068329786018	1.0	0.5153139356814701	31199.0	3390.0	2592.0	421.0	159.0	6685.0	1054.0	479.0	381.0	2639.0	165.0	333.0	188.0	303.0	12.0
4	2	6	-1.3630352647718278	0.9135642404522524	1.0674536256323777	31199.0	2592.0	6685.0	381.0	333.0	3390.0	421.0	159.0	1054.0	2639.0	188.0	479.0	303.0	165.0	12.0
2	4	7	2.282288503238521	0.011236124184951457	0.9133425034387895	31133.0	2658.0	3368.0	442.0	160.0	6703.0	379.0	317.0	1043.0	2654.0	184.0	484.0	164.0	293.0	18.0
2	7	4	-21.77230778486272	1.0	0.524901185770751	31133.0	3368.0	2658.0	442.0	160.0	6703.0	1043.0	484.0	379.0	2654.0	164.0	317.0	184.0	293.0	18.0
4	2	7	-2.0657460699493244	0.9805738343487407	1.1171003717472119	31133.0	2658.0	6703.0	379.0	317.0	3368.0	442.0	160.0	1043.0	2654.0	184.0	484.0	293.0	164.0	18.0
2	4	8	0.688238804288616	0.24565113761173785	0.9846678023850085	31577.0	2214.0	3473.0	356.0	141.0	6803.0	338.0	258.0	1494.0	2196.0	191.0	539.0	145.0	254.0	21.0
2	8	4	-43.511986626691375	1.0	0.5039232781168265	31577.0	3473.0	2214.0	356.0	141.0	6803.0	1494.0	539.0	338.0	2196.0	145.0	258.0	191.0	254.0	21.0
4	2	8	-0.6775222831145717	0.7509627484876775	1.0160714285714285	31577.0	2214.0	6803.0	338.0	258.0	3473.0	356.0	141.0	1494.0	2196.0	191.0	539.0	254.0	145.0	21.0
2	4	9	0.5376507222627022	0.29540908175908076	0.9966190833959429	32835.0	956.0	3778.0	145.0	47.0	7150.0	136.0	113.0	2789.0	999.0	93.0	766.0	61.0	118.0	14.0
2	9	4	-157.94983440695395	1.0	0.5008495374740418	32835.0	3778.0	956.0	145.0	47.0	7150.0	2789.0	766.0	136.0	999.0	61.0	113.0	93.0	118.0	14.0
4	2	9	-0.5358268034913625	0.7039608921741303	1.003415559772296	32835.0	956.0	7150.0	136.0	113.0	3778.0	145.0	47.0	2789.0	999.0	93.0	766.0	118.0	61.0	14.0
2	5	6	1.4310414574021568	0.07620921473072029	0.9025	31500.0	2583.0	3089.0	426.0	163.0	7076.0	387.0	325.0	748.0	2619.0	160.0	394.0	179.0	324.0	27.0
2	6	5	-11.815265366243443	1.0	0.5285505124450952	31500.0	3089.0	2583.0	426.0	163.0	7076.0	748.0	394.0	387.0	2619.0	179.0	325.0	160.0	324.0	27.0
5	2	6	-1.2764414107576025	0.8991001685394264	1.137809187279152	31500.0	2583.0	7076.0	387.0	325.0	3089.0	426.0	163.0	748.0	2619.0	160.0	394.0	324.0	179.0	27.0
2	5	7	1.1730864933843392	0.12038062209357625	0.9179487179487179	31405.0	2678.0	3096.0	418.0	164.0	7086.0	386.0	316.0	744.0	2629.0	154.0	400.0	182.0	313.0	29.0
2	7	5	-11.95081865135295	1.0	0.5233918128654971	31405.0	3096.0	2678.0	418.0	164.0	7086.0	744.0	400.0	386.0	2629.0	182.0	316.0	154.0	313.0	29.0
5	2	7	-1.0682296001209346	0.8572914876198571	1.1088435374149659	31405.0	2678.0	7086.0	386.0	316.0	3096.0	418.0	164.0	744.0	2629.0	154.0	400.0	313.0	182.0	29.0
2	5	8	0.22406778186160178	0.4113523220355447	0.9928741092636579	31872.0	2211.0	3178.0	364.0	136.0	7164.0	358.0	266.0	1194.0	2168.0	165.0	478.0	153.0	269.0	24.0
2	8	5	-30.9960431575215	1.0	0.5018007202881153	31872.0	3178.0	2211.0	364.0	136.0	7164.0	1194.0	478.0	358.0	2168.0	153.0	266.0	165.0	269.0	24.0
5	2	8	-0.22245963988651848	0.5880219152984707	1.0072815533980584	31872.0	2211.0	7164.0	358.0	266.0	3178.0	364.0	136.0	1194.0	2168.0	165.0	478.0	269.0	153.0	24.0
2	5	9	1.7899796188036432	0.036728543566112215	0.9868476877386508	33156.0	927.0	3457.0	167.0	54.0	7530.0	136.0	122.0	2462.0	987.0	78.0	713.0	73.0	126.0	12.0
2	9	5	-132.51623306949563	1.0	0.5033542523263362	33156.0	3457.0	927.0	167.0	54.0	7530.0	2462.0	713.0	136.0	987.0	73.0	122.0	78.0	126.0	12.0
5	2	9	-1.7661234845891491	0.9613124783463077	1.0136925795053005	33156.0	927.0	7530.0	136.0	122.0	3457.0	167.0	54.0	2462.0	987.0	78.0	713.0	126.0	73.0	12.0
2	6	7	0.06608164102614246	0.4736563439902277	0.0004336513443191674	33814.0	775.0	687.0	2419.0	66.0	8021.0	114.0	83.0	115.0	3031.0	39.0	94.0	52.0	684.0	6.0
2	7	6	-99999.9	1.0	-0.00043421623968736427	33814.0	687.0	775.0	2419.0	66.0	8021.0	115.0	94.0	114.0	3031.0	52.0	83.0	39.0	684.0	6.0
6	2	7	-152.25210092423197	1.0	0.49989151659796055	33814.0	775.0	8021.0	114.0	83.0	687.0	2419.0	66.0	115.0	3031.0	39.0	94.0	684.0	52.0	6.0
2	6	8	-0.5165408426135518	0.6972616497989534	1.0304347826086957	32332.0	2257.0	2718.0	349.0	105.0	7565.0	363.0	290.0	837.0	2208.0	140.0	434.0	108.0	281.0	13.0
2	8	6	-18.005137942529526	1.0	0.49272349272349275	32332.0	2718.0	2257.0	349.0	105.0	7565.0	837.0	434.0	363.0	2208.0	108.0	290.0	140.0	281.0	13.0
6	2	8	0.5317973231970745	0.2974331703759847	0.9721115537848606	32332.0	2257.0	7565.0	363.0	290.0	2718.0	349.0	105.0	837.0	2208.0	140.0	434.0	281.0	108.0	13.0
2	6	9	-0.3337850036953808	0.6307290320097102	1.003064351378958	33648.0	941.0	2965.0	158.0	49.0	7927.0	164.0	127.0	2128.0	984.0	73.0	650.0	48.0	131.0	7.0
2	9	6	-109.59274287998338	1.0	0.4992374173868836	33648.0	2965.0	941.0	158.0	49.0	7927.0	2128.0	650.0	164.0	984.0	48.0	127.0	73.0	131.0	7.0
6	2	9	0.3348047134826375	0.3688862700087605	0.9969635627530364	33648.0	941.0	7927.0	164.0	127.0	2965.0	158.0	49.0	2128.0	984.0	73.0	650.0	131.0	48.0	7.0
2	7	8	-0.5866422262599427	0.7212780346036827	1.0344086021505376	32239.0	2262.0	2811.0	351.0	98.0	7573.0	367.0	290.0	848.0	2205.0	144.0	415.0	107.0	275.0	15.0
2	8	7	-18.22257415319947	1.0	0.49182004089979553	32239.0	2811.0	2262.0	351.0	98.0	7573.0	848.0	415.0	367.0	2205.0	107.0	290.0	144.0	275.0	15.0
7	2	8	0.60615631278834	0.27220542975907136	0.9688109161793372	32239.0	2262.0	7573.0	367.0	290.0	2811.0	351.0	98.0	848.0	2205.0	144.0	415.0	275.0	107.0	15.0
2	7	9	-0.3358781801211352	0.6315185665204066	1.0030565461029037	33556.0	945.0	3057.0	156.0	47.0	7946.0	162.0	122.0	2131.0	988.0	78.0	628.0	46.0	127.0	11.0
