P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-43.38766766205468	1.0	0.5005569996286668	28439.0	2442.0	7909.0	483.0	375.0	2498.0	1828.0	232.0	480.0	3765.0	165.0	370.0	785.0	199.0	30.0
1	3	8	-99999.9	1.0	-0.03571428571428571	28456.0	2425.0	2515.0	1825.0	218.0	7872.0	520.0	375.0	475.0	3758.0	177.0	368.0	192.0	793.0	31.0
1	8	3	1.447862008794709	0.07382786699607802	0.03225806451612903	28456.0	2515.0	2425.0	1825.0	218.0	7872.0	475.0	368.0	520.0	3758.0	192.0	375.0	177.0	793.0	31.0
3	1	8	-41.98799825504667	1.0	0.5084745762711865	28456.0	2425.0	7872.0	520.0	375.0	2515.0	1825.0	218.0	475.0	3758.0	177.0	368.0	793.0	192.0	31.0
1	3	9	0.5275897339542249	0.2988920439897673	0.958997722095672	27788.0	3093.0	3704.0	615.0	239.0	7719.0	597.0	451.0	1018.0	3124.0	268.0	597.0	251.0	491.0	45.0
1	9	3	-11.812147932419563	1.0	0.5109223300970874	27788.0	3704.0	3093.0	615.0	239.0	7719.0	1018.0	597.0	597.0	3124.0	251.0	451.0	268.0	491.0	45.0
3	1	9	-0.5050324531675835	0.6932319830265967	1.0467532467532468	27788.0	3093.0	7719.0	597.0	451.0	3704.0	615.0	239.0	1018.0	3124.0	268.0	597.0	491.0	251.0	45.0
1	4	5	1.206719922691317	0.1137700775252044	0.019263456090651557	28941.0	2130.0	2034.0	2118.0	216.0	8011.0	387.0	306.0	421.0	3877.0	145.0	347.0	167.0	853.0	47.0
1	5	4	-99999.9	1.0	-0.020444978953698137	28941.0	2034.0	2130.0	2118.0	216.0	8011.0	421.0	347.0	387.0	3877.0	167.0	306.0	145.0	853.0	47.0
4	1	5	-60.229520847269626	1.0	0.49504084014002336	28941.0	2130.0	8011.0	387.0	306.0	2034.0	2118.0	216.0	421.0	3877.0	145.0	347.0	853.0	167.0	47.0
1	4	6	1.3883425575213681	0.0825164363066816	0.022033898305084745	28964.0	2107.0	2038.0	2114.0	216.0	8011.0	383.0	310.0	422.0	3866.0	155.0	352.0	166.0	848.0	48.0
1	6	4	-99999.9	1.0	-0.023593466424682394	28964.0	2038.0	2107.0	2114.0	216.0	8011.0	422.0	352.0	383.0	3866.0	166.0	310.0	155.0	848.0	48.0
4	1	6	-60.23270788015781	1.0	0.49430324276950044	28964.0	2107.0	8011.0	383.0	310.0	2038.0	2114.0	216.0	422.0	3866.0	155.0	352.0	848.0	166.0	48.0
1	4	7	0.8364280621141202	0.20145701493017365	0.013729977116704805	28924.0	2147.0	2013.0	2129.0	226.0	7984.0	405.0	315.0	429.0	3870.0	144.0	346.0	172.0	861.0	35.0
1	7	4	-99999.9	1.0	-0.014319809069212411	28924.0	2013.0	2147.0	2129.0	226.0	7984.0	429.0	346.0	405.0	3870.0	172.0	315.0	144.0	861.0	35.0
4	1	7	-59.24698773308359	1.0	0.49649532710280375	28924.0	2147.0	7984.0	405.0	315.0	2013.0	2129.0	226.0	429.0	3870.0	144.0	346.0	861.0	172.0	35.0
1	4	8	-99999.9	1.0	-0.00889679715302491	28943.0	2128.0	2028.0	2138.0	202.0	7955.0	437.0	312.0	422.0	3862.0	159.0	338.0	171.0	868.0	37.0
1	8	4	0.5139165291895026	0.3036551664301128	0.008665511265164644	28943.0	2028.0	2128.0	2138.0	202.0	7955.0	422.0	338.0	437.0	3862.0	171.0	312.0	159.0	868.0	37.0
4	1	8	-58.27813441008961	1.0	0.5021949078138718	28943.0	2128.0	7955.0	437.0	312.0	2028.0	2138.0	202.0	422.0	3862.0	159.0	338.0	868.0	171.0	37.0
1	4	9	0.5581403824106697	0.2883742327665757	0.9586056644880174	27995.0	3076.0	3497.0	613.0	258.0	7655.0	594.0	455.0	1034.0	3138.0	271.0	645.0	240.0	487.0	42.0
1	9	4	-12.36721584183641	1.0	0.5110336817653891	27995.0	3497.0	3076.0	613.0	258.0	7655.0	1034.0	645.0	594.0	3138.0	240.0	455.0	271.0	487.0	42.0
4	1	9	-0.5340388658974816	0.7033426969516162	1.0472636815920398	27995.0	3076.0	7655.0	594.0	455.0	3497.0	613.0	258.0	1034.0	3138.0	271.0	645.0	487.0	240.0	42.0
1	5	6	0.5299847227844818	0.2980612443640839	0.0012039489525644113	30760.0	215.0	242.0	4190.0	32.0	8703.0	42.0	34.0	47.0	4359.0	25.0	35.0	14.0	1297.0	5.0
1	6	5	-99999.9	1.0	-0.001208313194780087	30760.0	242.0	215.0	4190.0	32.0	8703.0	47.0	35.0	42.0	4359.0	14.0	34.0	25.0	1297.0	5.0
5	1	6	-439.1453412992202	1.0	0.49969846821855024	30760.0	215.0	8703.0	42.0	34.0	242.0	4190.0	32.0	47.0	4359.0	25.0	35.0	1297.0	14.0	5.0
1	5	7	-99999.9	1.0	-0.008378511582060127	29087.0	1888.0	1850.0	2416.0	198.0	8133.0	370.0	276.0	353.0	3948.0	130.0	273.0	129.0	925.0	24.0
1	7	5	0.6346688871093884	0.2628221360738918	0.008173076923076924	29087.0	1850.0	1888.0	2416.0	198.0	8133.0	353.0	273.0	370.0	3948.0	129.0	276.0	130.0	925.0	24.0
5	1	7	-76.38426723681226	1.0	0.5020686298369433	29087.0	1888.0	8133.0	370.0	276.0	1850.0	2416.0	198.0	353.0	3948.0	130.0	273.0	925.0	129.0	24.0
1	5	8	-99999.9	1.0	-0.02945657694261046	29125.0	1850.0	1846.0	2430.0	188.0	8095.0	403.0	281.0	345.0	3943.0	143.0	275.0	124.0	923.0	29.0
1	8	5	2.1451335129799993	0.01597103003047562	0.027064862342510498	29125.0	1846.0	1850.0	2430.0	188.0	8095.0	345.0	275.0	403.0	3943.0	124.0	281.0	143.0	923.0	29.0
5	1	8	-74.96871777259403	1.0	0.5070525291828794	29125.0	1850.0	8095.0	403.0	281.0	1846.0	2430.0	188.0	345.0	3943.0	143.0	275.0	923.0	124.0	29.0
1	5	9	0.46808843347016404	0.31986069098108283	0.962877030162413	27900.0	3075.0	3592.0	614.0	258.0	7727.0	598.0	454.0	1013.0	3148.0	270.0	594.0	226.0	492.0	39.0
1	9	5	-11.672955309662246	1.0	0.5098280098280098	27900.0	3592.0	3075.0	614.0	258.0	7727.0	1013.0	594.0	598.0	3148.0	226.0	454.0	270.0	492.0	39.0
5	1	9	-0.45004165049300116	0.6736597703103759	1.04177545691906	27900.0	3075.0	7727.0	598.0	454.0	3592.0	614.0	258.0	1013.0	3148.0	270.0	594.0	492.0	226.0	39.0
1	6	7	-99999.9	1.0	-0.012376237623762377	29118.0	1884.0	1819.0	2417.0	201.0	8132.0	372.0	281.0	347.0	3935.0	133.0	280.0	140.0	918.0	23.0
1	7	6	0.9374939269263579	0.17425225834676739	0.011933174224343675	29118.0	1819.0	1884.0	2417.0	201.0	8132.0	347.0	280.0	372.0	3935.0	140.0	281.0	133.0	918.0	23.0
6	1	7	-76.68700322257601	1.0	0.503037667071689	29118.0	1884.0	8132.0	372.0	281.0	1819.0	2417.0	201.0	347.0	3935.0	133.0	280.0	918.0	140.0	23.0
1	6	8	-99999.9	1.0	-0.03358778625954199	29156.0	1846.0	1815.0	2434.0	188.0	8098.0	403.0	284.0	337.0	3933.0	145.0	280.0	134.0	918.0	29.0
1	8	6	2.456897497633316	0.007007139032871312	0.03051317614424411	29156.0	1815.0	1846.0	2434.0	188.0	8098.0	337.0	280.0	403.0	3933.0	134.0	284.0	145.0	918.0	29.0
6	1	8	-75.60543663171613	1.0	0.5079941860465116	29156.0	1846.0	8098.0	403.0	284.0	1815.0	2434.0	188.0	337.0	3933.0	145.0	280.0	918.0	134.0	29.0
1	6	9	0.3210299610349697	0.3740939118027854	0.9737470167064439	27919.0	3083.0	3573.0	608.0	256.0	7727.0	597.0	461.0	1005.0	3143.0	267.0	602.0	232.0	486.0	41.0
1	9	6	-11.586263139171106	1.0	0.5068322981366459	27919.0	3573.0	3083.0	608.0	256.0	7727.0	1005.0	602.0	597.0	3143.0	232.0	461.0	267.0	486.0	41.0
6	1	9	-0.3123747414972622	0.6226220590721143	1.028497409326425	27919.0	3083.0	7727.0	597.0	461.0	3573.0	608.0	256.0	1005.0	3143.0	267.0	602.0	486.0	232.0	41.0
1	7	8	-99999.9	1.0	-0.011893870082342177	30086.0	851.0	885.0	3503.0	114.0	8441.0	185.0	133.0	146.0	4230.0	71.0	128.0	55.0	1155.0	17.0
1	8	7	2.152761709097754	0.01566864977346949	0.011484098939929329	30086.0	885.0	851.0	3503.0	114.0	8441.0	146.0	128.0	185.0	4230.0	55.0	133.0	71.0	1155.0	17.0
7	1	8	-183.15034232785487	1.0	0.5029213483146068	30086.0	851.0	8441.0	185.0	133.0	885.0	3503.0	114.0	146.0	4230.0	71.0	128.0	1155.0	55.0	17.0
1	7	9	0.49718279448675196	0.30953007673976685	0.9626373626373627	27844.0	3093.0	3648.0	615.0	239.0	7705.0	598.0	456.0	1036.0	3137.0	274.0	593.0	237.0	480.0	45.0
1	9	7	-12.312585675230741	1.0	0.509895227008149	27844.0	3648.0	3093.0	615.0	239.0	7705.0	1036.0	593.0	598.0	3137.0	237.0	456.0	274.0	480.0	45.0
7	1	9	-0.477885745385668	0.6836342257012884	1.0420792079207921	27844.0	3093.0	7705.0	598.0	456.0	3648.0	615.0	239.0	1036.0	3137.0	274.0	593.0	480.0	237.0	45.0
1	8	9	0.5872811194414986	0.27850741645083255	0.9585062240663901	27870.0	3101.0	3622.0	614.0	232.0	7667.0	594.0	454.0	1056.0	3134.0	280.0	611.0	244.0	476.0	45.0
1	9	8	-12.978912739657144	1.0	0.5110619469026549	27870.0	3622.0	3101.0	614.0	232.0	7667.0	1056.0	611.0	594.0	3134.0	244.0	454.0	280.0	476.0	45.0
8	1	9	-0.5618576943574511	0.7128935426900033	1.04739336492891	27870.0	3101.0	7667.0	594.0	454.0	3622.0	614.0	232.0	1056.0	3134.0	280.0	611.0	476.0	244.0	45.0
2	3	4	0.21808996671120123	0.4136795448567556	0.004294917680744452	31046.0	2566.0	2732.0	1768.0	238.0	5372.0	377.0	287.0	383.0	4011.0	185.0	242.0	198.0	561.0	34.0
2	4	3	-99999.9	1.0	-0.00435097897026831	31046.0	2732.0	2566.0	1768.0	238.0	5372.0	383.0	242.0	377.0	4011.0	198.0	287.0	185.0	561.0	34.0
3	2	4	-50.342433982502136	1.0	0.49891930835734866	31046.0	2566.0	5372.0	377.0	287.0	2732.0	1768.0	238.0	383.0	4011.0	185.0	242.0	561.0	198.0	34.0
2	3	5	-99999.9	1.0	-0.006474820143884892	31045.0	2567.0	2668.0	1796.0	274.0	5389.0	397.0	250.0	388.0	4027.0	164.0	264.0	195.0	551.0	25.0
2	5	3	0.32220452850202796	0.3736489457679577	0.006351446718419196	31045.0	2668.0	2567.0	1796.0	274.0	5389.0	388.0	264.0	397.0	4027.0	195.0	250.0	164.0	551.0	25.0
3	2	5	-50.08490393048201	1.0	0.5016031350195939	31045.0	2567.0	5389.0	397.0	250.0	2668.0	1796.0	274.0	388.0	4027.0	164.0	264.0	551.0	195.0	25.0
2	3	6	-99999.9	1.0	-0.0021291696238467	31081.0	2531.0	2665.0	1801.0	272.0	5391.0	389.0	256.0	386.0	4013.0	180.0	264.0	195.0	552.0	24.0
2	6	3	0.10786951154511451	0.4570495492006543	0.0021156558533145273	31081.0	2665.0	2531.0	1801.0	272.0	5391.0	386.0	264.0	389.0	4013.0	195.0	256.0	180.0	552.0	24.0
3	2	6	-50.77058343390045	1.0	0.5005305978068623	31081.0	2531.0	5391.0	389.0	256.0	2665.0	1801.0	272.0	386.0	4013.0	180.0	264.0	552.0	195.0	24.0
2	3	7	0.3955653682340908	0.3462128958949793	0.007660167130919221	30941.0	2671.0	2693.0	1809.0	236.0	5407.0	384.0	245.0	395.0	4006.0	178.0	260.0	188.0	563.0	24.0
2	7	3	-99999.9	1.0	-0.007840342124019958	30941.0	2693.0	2671.0	1809.0	236.0	5407.0	395.0	260.0	384.0	4006.0	188.0	245.0	178.0	563.0	24.0
3	2	7	-50.848130062091386	1.0	0.49806269813314547	30941.0	2671.0	5407.0	384.0	245.0	2693.0	1809.0	236.0	395.0	4006.0	178.0	260.0	563.0	188.0	24.0
2	3	8	0.14090840728232396	0.4439711249331848	0.002830856334041048	30950.0	2662.0	2702.0	1811.0	225.0	5378.0	402.0	256.0	406.0	3994.0	179.0	250.0	186.0	571.0	28.0
2	8	3	-99999.9	1.0	-0.0028551034975017845	30950.0	2702.0	2662.0	1811.0	225.0	5378.0	406.0	250.0	402.0	3994.0	186.0	256.0	179.0	571.0	28.0
3	2	8	-49.49407805791614	1.0	0.4992892679459844	30950.0	2662.0	5378.0	402.0	256.0	2702.0	1811.0	225.0	406.0	3994.0	179.0	250.0	571.0	186.0	28.0
2	3	9	-0.4044971822079206	0.6570763778575859	1.0350404312668464	30282.0	3330.0	3998.0	492.0	248.0	5225.0	505.0	306.0	889.0	3416.0	274.0	432.0	251.0	322.0	30.0
2	9	3	-12.352721641272659	1.0	0.49167733674775926	30282.0	3998.0	3330.0	492.0	248.0	5225.0	889.0	432.0	505.0	3416.0	251.0	306.0	274.0	322.0	30.0
3	2	9	0.4181910972305846	0.3379037434366867	0.9682926829268292	30282.0	3330.0	5225.0	505.0	306.0	3998.0	492.0	248.0	889.0	3416.0	274.0	432.0	322.0	251.0	30.0
2	4	5	-99999.9	1.0	-0.008422234699606963	31482.0	2296.0	2231.0	2116.0	225.0	5470.0	320.0	207.0	305.0	4129.0	152.0	266.0	170.0	603.0	28.0
2	5	4	0.6023111362256316	0.27348347587904265	0.008214676889375685	31482.0	2231.0	2296.0	2116.0	225.0	5470.0	305.0	266.0	320.0	4129.0	170.0	207.0	152.0	603.0	28.0
4	2	5	-72.11672004408227	1.0	0.5020792902689216	31482.0	2296.0	5470.0	320.0	207.0	2231.0	2116.0	225.0	305.0	4129.0	152.0	266.0	603.0	170.0	28.0
2	4	6	-99999.9	1.0	-0.006183249016301292	31505.0	2273.0	2241.0	2107.0	224.0	5470.0	317.0	210.0	306.0	4113.0	167.0	265.0	167.0	608.0	27.0
2	6	4	0.4419661783722873	0.3292568698161211	0.006070640176600441	31505.0	2241.0	2273.0	2107.0	224.0	5470.0	306.0	265.0	317.0	4113.0	167.0	210.0	167.0	608.0	27.0
4	2	6	-71.91995084421777	1.0	0.5015316067947647	31505.0	2273.0	5470.0	317.0	210.0	2241.0	2107.0	224.0	306.0	4113.0	167.0	265.0	608.0	167.0	27.0
2	4	7	0.15927110623085386	0.4367276329851475	0.0021893814997263274	31422.0	2356.0	2212.0	2137.0	223.0	5486.0	314.0	197.0	318.0	4105.0	163.0	258.0	159.0	618.0	32.0
2	7	4	-99999.9	1.0	-0.0022038567493112946	31422.0	2212.0	2356.0	2137.0	223.0	5486.0	318.0	258.0	314.0	4105.0	159.0	197.0	163.0	618.0	32.0
4	2	7	-72.42853555848065	1.0	0.49945085118066995	31422.0	2356.0	5486.0	314.0	197.0	2212.0	2137.0	223.0	318.0	4105.0	163.0	258.0	618.0	159.0	32.0
2	4	8	-99999.9	1.0	-0.0005461496450027307	31442.0	2336.0	2210.0	2157.0	205.0	5456.0	325.0	216.0	324.0	4095.0	167.0	254.0	162.0	616.0	35.0
2	8	4	0.0392610819347493	0.4843410559665944	0.0005452562704471101	31442.0	2210.0	2336.0	2157.0	205.0	5456.0	324.0	254.0	325.0	4095.0	162.0	216.0	167.0	616.0	35.0
4	2	8	-71.92630210446362	1.0	0.5001364256480217	31442.0	2336.0	5456.0	325.0	216.0	2210.0	2157.0	205.0	324.0	4095.0	167.0	254.0	616.0	162.0	35.0
2	4	9	-0.3887538131635341	0.6512708111854466	1.032520325203252	30412.0	3366.0	3868.0	455.0	249.0	5238.0	467.0	292.0	848.0	3459.0	279.0	460.0	246.0	324.0	37.0
2	9	4	-12.73168738110571	1.0	0.49224806201550386	30412.0	3868.0	3366.0	455.0	249.0	5238.0	848.0	460.0	467.0	3459.0	246.0	292.0	279.0	324.0	37.0
4	2	9	0.40099802775136195	0.34421083683160414	0.9703703703703703	30412.0	3366.0	5238.0	467.0	292.0	3868.0	455.0	249.0	848.0	3459.0	279.0	460.0	324.0	246.0	37.0
2	5	6	1.0001949382743642	0.15860809914980645	0.002085747392815759	33483.0	230.0	263.0	4342.0	32.0	5980.0	36.0	25.0	45.0	4549.0	25.0	16.0	12.0	955.0	7.0
2	6	5	-99999.9	1.0	-0.0020988805970149254	33483.0	263.0	230.0	4342.0	32.0	5980.0	45.0	16.0	36.0	4549.0	12.0	25.0	25.0	955.0	7.0
5	2	6	-477.537516640547	1.0	0.49947692665349297	33483.0	230.0	5980.0	36.0	25.0	263.0	4342.0	32.0	45.0	4549.0	25.0	16.0	955.0	12.0	7.0
2	5	7	0.25119245666535894	0.4008327136930425	0.002777777777777778	31638.0	2075.0	1996.0	2437.0	204.0	5582.0	283.0	176.0	289.0	4182.0	148.0	191.0	113.0	670.0	16.0
2	7	5	-99999.9	1.0	-0.0028011204481792717	31638.0	1996.0	2075.0	2437.0	204.0	5582.0	289.0	191.0	283.0	4182.0	113.0	176.0	148.0	670.0	16.0
5	2	7	-89.9268994861983	1.0	0.499302649930265	31638.0	2075.0	5582.0	283.0	176.0	1996.0	2437.0	204.0	289.0	4182.0	148.0	191.0	670.0	113.0	16.0
2	5	8	0.20485120374359625	0.4188442186046045	0.002302025782688766	31675.0	2038.0	1977.0	2463.0	197.0	5545.0	296.0	200.0	301.0	4169.0	149.0	188.0	117.0	664.0	21.0
2	8	5	-99999.9	1.0	-0.0023180343069077423	31675.0	1977.0	2038.0	2463.0	197.0	5545.0	301.0	188.0	296.0	4169.0	117.0	200.0	149.0	664.0	21.0
5	2	8	-88.57766049873081	1.0	0.49942249942249944	31675.0	2038.0	5545.0	296.0	200.0	1977.0	2463.0	197.0	301.0	4169.0	149.0	188.0	664.0	117.0	21.0
2	5	9	-0.5030851225182761	0.6925477900171786	1.0434782608695652	30373.0	3340.0	3907.0	476.0	254.0	5254.0	492.0	295.0	876.0	3459.0	284.0	416.0	221.0	319.0	34.0
2	9	5	-12.577128062956865	1.0	0.4897959183673469	30373.0	3907.0	3340.0	476.0	254.0	5254.0	876.0	416.0	492.0	3459.0	221.0	295.0	284.0	319.0	34.0
5	2	9	0.5240470026232042	0.30012291010283465	0.9615384615384616	30373.0	3340.0	5254.0	492.0	295.0	3907.0	476.0	254.0	876.0	3459.0	284.0	416.0	319.0	221.0	34.0
2	6	7	-99999.9	1.0	-0.0018682858477347033	31668.0	2078.0	1966.0	2431.0	207.0	5582.0	286.0	173.0	282.0	4167.0	148.0	198.0	125.0	672.0	17.0
2	7	6	0.16797540834643365	0.4333013113344709	0.0018578727357176034	31668.0	1966.0	2078.0	2431.0	207.0	5582.0	282.0	198.0	286.0	4167.0	125.0	173.0	148.0	672.0	17.0
6	2	7	-90.0768127257748	1.0	0.500465766185375	31668.0	2078.0	5582.0	286.0	173.0	1966.0	2431.0	207.0	282.0	4167.0	148.0	198.0	672.0	125.0	17.0
2	6	8	-99999.9	1.0	-0.0027816411682892906	31704.0	2042.0	1948.0	2459.0	197.0	5550.0	296.0	195.0	290.0	4158.0	149.0	194.0	128.0	668.0	22.0
2	8	6	0.24817208220833856	0.40200068715674964	0.0027586206896551726	31704.0	1948.0	2042.0	2459.0	197.0	5550.0	290.0	194.0	296.0	4158.0	128.0	195.0	149.0	668.0	22.0
6	2	8	-89.46603563610645	1.0	0.5006925207756233	31704.0	2042.0	5550.0	296.0	195.0	1948.0	2459.0	197.0	290.0	4158.0	149.0	194.0	668.0	128.0	22.0
2	6	9	-0.7803888017113404	0.7824190352022605	1.0712250712250713	30392.0	3354.0	3888.0	465.0	251.0	5254.0	490.0	297.0	866.0	3452.0	279.0	426.0	230.0	320.0	36.0
2	9	6	-12.517436379449888	1.0	0.4839124839124839	30392.0	3888.0	3354.0	465.0	251.0	5254.0	866.0	426.0	490.0	3452.0	230.0	297.0	279.0	320.0	36.0
6	2	9	0.8322763550166158	0.20262643507341793	0.9413145539906104	30392.0	3354.0	5254.0	490.0	297.0	3888.0	465.0	251.0	866.0	3452.0	279.0	426.0	320.0	230.0	36.0
2	7	8	-99999.9	1.0	-0.0022850614110254217	32693.0	941.0	959.0	3647.0	110.0	5834.0	138.0	90.0	130.0	4380.0	68.0	70.0	64.0	861.0	15.0
2	8	7	0.4891087639903208	0.3123823529887929	0.0022695035460992908	32693.0	959.0	941.0	3647.0	110.0	5834.0	130.0	70.0	138.0	4380.0	64.0	90.0	68.0	861.0	15.0
7	2	8	-214.53533160525407	1.0	0.5005693139766582	32693.0	941.0	5834.0	138.0	90.0	959.0	3647.0	110.0	130.0	4380.0	68.0	70.0	861.0	64.0	15.0
2	7	9	-0.7201588703828641	0.764286477284457	1.065155807365439	30278.0	3356.0	4002.0	466.0	248.0	5271.0	489.0	302.0	865.0	3443.0	270.0	410.0	240.0	323.0	37.0
2	9	7	-12.493190838380983	1.0	0.48516129032258065	30278.0	4002.0	3356.0	466.0	248.0	5271.0	865.0	410.0	489.0	3443.0	240.0	302.0	270.0	323.0	37.0
7	2	9	0.7642111417094755	0.22237064768652193	0.9454976303317536	30278.0	3356.0	5271.0	489.0	302.0	4002.0	466.0	248.0	865.0	3443.0	270.0	410.0	323.0	240.0	37.0
