P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-5.685400694032129	0.999999993456067	0.487551867219917	24366.0	4656.0	4405.0	889.0	495.0	5621.0	1136.0	663.0	901.0	4536.0	499.0	631.0	529.0	590.0	83.0
2	1	6	0.2903183333122798	0.38578642434775234	0.9536679536679536	24366.0	4405.0	5621.0	901.0	631.0	4656.0	889.0	495.0	1136.0	4536.0	529.0	663.0	590.0	499.0	83.0
1	2	7	-1.4479626338096245	0.9261862057368493	1.539568345323741	24275.0	4496.0	4676.0	852.0	512.0	5588.0	927.0	638.0	1141.0	4517.0	543.0	641.0	504.0	601.0	89.0
1	7	2	-5.5794826822797585	0.9999999879065495	0.4254473161033797	24275.0	4676.0	4496.0	852.0	512.0	5588.0	1141.0	641.0	927.0	4517.0	504.0	638.0	543.0	601.0	89.0
2	1	7	1.9554261736961744	0.025266325719616844	0.7939560439560439	24275.0	4496.0	5588.0	927.0	638.0	4676.0	852.0	512.0	1141.0	4517.0	543.0	641.0	601.0	504.0	89.0
1	2	8	-1.1101690094988663	0.86653685072477	1.0459652706843718	24905.0	3866.0	4796.0	761.0	483.0	5762.0	806.0	585.0	1830.0	3821.0	550.0	809.0	446.0	509.0	71.0
1	8	2	-26.37268158120636	1.0	0.48924988055422836	24905.0	4796.0	3866.0	761.0	483.0	5762.0	1830.0	809.0	806.0	3821.0	446.0	585.0	550.0	509.0	71.0
2	1	8	1.1589557335491094	0.1232371730035644	0.9596050269299821	24905.0	3866.0	5762.0	806.0	585.0	4796.0	761.0	483.0	1830.0	3821.0	550.0	809.0	509.0	446.0	71.0
1	2	9	1.1905627159718473	0.11691271142734116	0.986013986013986	26183.0	2588.0	5212.0	535.0	293.0	6319.0	497.0	337.0	3176.0	2620.0	405.0	1135.0	293.0	346.0	61.0
1	9	2	-82.74410876004357	1.0	0.5035714285714286	26183.0	5212.0	2588.0	535.0	293.0	6319.0	3176.0	1135.0	497.0	2620.0	293.0	337.0	405.0	346.0	61.0
2	1	9	-1.1736753015608992	0.8797373855889901	1.0145985401459854	26183.0	2588.0	6319.0	497.0	337.0	5212.0	535.0	293.0	3176.0	2620.0	405.0	1135.0	346.0	293.0	61.0
1	2	10	1.1349414759117025	0.12819997347424283	0.9896750683267537	26720.0	2051.0	5329.0	470.0	241.0	6441.0	436.0	276.0	3695.0	2175.0	331.0	1241.0	258.0	273.0	63.0
1	10	2	-107.6525370533895	1.0	0.5026218383713756	26720.0	5329.0	2051.0	470.0	241.0	6441.0	3695.0	1241.0	436.0	2175.0	258.0	276.0	331.0	273.0	63.0
2	1	10	-1.1231010309344096	0.8693026553644118	1.0106549670949545	26720.0	2051.0	6441.0	436.0	276.0	5329.0	470.0	241.0	3695.0	2175.0	331.0	1241.0	273.0	258.0	63.0
1	2	11	0.6022190070532794	0.2735141338457916	0.9945238819592334	26626.0	2145.0	5327.0	458.0	255.0	6419.0	440.0	294.0	3709.0	2148.0	344.0	1234.0	251.0	278.0	72.0
1	11	2	-108.7674439961226	1.0	0.5013803680981596	26626.0	5327.0	2145.0	458.0	255.0	6419.0	3709.0	1234.0	440.0	2148.0	251.0	294.0	344.0	278.0	72.0
2	1	11	-0.5989030259804868	0.7253812708734424	1.00556758428704	26626.0	2145.0	6419.0	440.0	294.0	5327.0	458.0	255.0	3709.0	2148.0	344.0	1234.0	278.0	251.0	72.0
1	2	12	1.395668748818007	0.08140719005595354	0.9873646209386282	26604.0	2167.0	5313.0	479.0	248.0	6431.0	437.0	285.0	3719.0	2133.0	349.0	1234.0	249.0	279.0	73.0
1	12	2	-107.6658749088176	1.0	0.5032198712051518	26604.0	5313.0	2167.0	479.0	248.0	6431.0	3719.0	1234.0	437.0	2133.0	249.0	285.0	349.0	279.0	73.0
2	1	12	-1.3778082712280144	0.9158686954696409	1.0131332082551594	26604.0	2167.0	6431.0	437.0	285.0	5313.0	479.0	248.0	3719.0	2133.0	349.0	1234.0	279.0	249.0	73.0
1	2	13	0.843324356405175	0.19952348365449002	0.9944430411720131	27183.0	1588.0	5483.0	353.0	204.0	6621.0	331.0	201.0	4268.0	1665.0	268.0	1392.0	187.0	210.0	46.0
1	13	2	-150.07340251483004	1.0	0.5014009169638309	27183.0	5483.0	1588.0	353.0	204.0	6621.0	4268.0	1392.0	331.0	1665.0	187.0	201.0	268.0	210.0	46.0
2	1	13	-0.838611850476571	0.799156470769071	1.005651168764449	27183.0	1588.0	6621.0	331.0	201.0	5483.0	353.0	204.0	4268.0	1665.0	268.0	1392.0	210.0	187.0	46.0
1	2	14	-1.2316528552284869	0.8909605384116281	1.002235213204952	28520.0	251.0	5962.0	49.0	29.0	7055.0	62.0	36.0	5891.0	259.0	51.0	1776.0	30.0	25.0	4.0
1	14	2	-553.4858446342158	1.0	0.4994430640047982	28520.0	5962.0	251.0	49.0	29.0	7055.0	5891.0	1776.0	62.0	259.0	30.0	36.0	51.0	25.0	4.0
2	1	14	1.2343997221212597	0.1085270641228715	0.9977796754910333	28520.0	251.0	7055.0	62.0	36.0	5962.0	49.0	29.0	5891.0	259.0	51.0	1776.0	25.0	30.0	4.0
1	3	4	-99999.9	1.0	-0.003003003003003003	28566.0	237.0	232.0	5739.0	37.0	7358.0	61.0	46.0	44.0	5777.0	20.0	35.0	29.0	1809.0	10.0
1	4	3	1.659911326415784	0.04846612799782912	0.0029761904761904765	28566.0	232.0	237.0	5739.0	37.0	7358.0	44.0	35.0	61.0	5777.0	29.0	46.0	20.0	1809.0	10.0
3	1	4	-554.4103830228747	1.0	0.5007473841554559	28566.0	237.0	7358.0	61.0	46.0	232.0	5739.0	37.0	44.0	5777.0	20.0	35.0	1809.0	29.0	10.0
1	3	5	-99999.9	1.0	-0.05163853028798411	25214.0	3589.0	3701.0	1828.0	479.0	6203.0	769.0	493.0	717.0	4770.0	354.0	541.0	403.0	860.0	79.0
1	5	3	1.3777298014265809	0.08414342205453507	0.044711951848667233	25214.0	3701.0	3589.0	1828.0	479.0	6203.0	717.0	541.0	769.0	4770.0	403.0	493.0	354.0	860.0	79.0
3	1	5	-28.0579973021298	1.0	0.5119815668202765	25214.0	3589.0	6203.0	769.0	493.0	3701.0	1828.0	479.0	717.0	4770.0	354.0	541.0	860.0	403.0	79.0
1	3	6	-99999.9	1.0	-0.06256410256410257	25301.0	3502.0	3721.0	1811.0	476.0	6172.0	775.0	518.0	714.0	4757.0	370.0	534.0	404.0	870.0	75.0
1	6	3	1.6202007695713632	0.052594571555625746	0.05267702936096719	25301.0	3721.0	3502.0	1811.0	476.0	6172.0	714.0	534.0	775.0	4757.0	404.0	518.0	370.0	870.0	75.0
3	1	6	-27.516852414359523	1.0	0.514299109235818	25301.0	3502.0	6172.0	775.0	518.0	3721.0	1811.0	476.0	714.0	4757.0	370.0	534.0	870.0	404.0	75.0
1	3	7	-99999.9	1.0	-0.09261186264308013	25260.0	3543.0	3691.0	1841.0	476.0	6160.0	791.0	514.0	702.0	4745.0	394.0	508.0	412.0	872.0	91.0
1	7	3	2.3795492387222326	0.008666902293252399	0.0724755700325733	25260.0	3691.0	3543.0	1841.0	476.0	6160.0	702.0	508.0	791.0	4745.0	412.0	514.0	394.0	872.0	91.0
3	1	7	-28.073333715262315	1.0	0.5203289173138419	25260.0	3543.0	6160.0	791.0	514.0	3691.0	1841.0	476.0	702.0	4745.0	394.0	508.0	872.0	412.0	91.0
1	3	8	-1.3418681264593864	0.9101805569346467	1.0863636363636364	24940.0	3863.0	4761.0	798.0	449.0	6011.0	855.0	599.0	1572.0	3783.0	486.0	818.0	435.0	553.0	77.0
1	8	3	-18.221156664553785	1.0	0.4808853118712274	24940.0	4761.0	3863.0	798.0	449.0	6011.0	1572.0	818.0	855.0	3783.0	435.0	599.0	486.0	553.0	77.0
3	1	8	1.4485438352574125	0.07373255148147695	0.9314079422382672	24940.0	3863.0	6011.0	855.0	599.0	4761.0	798.0	449.0	1572.0	3783.0	486.0	818.0	553.0	435.0	77.0
1	3	9	0.2470538283903367	0.4024333366026105	0.9965913932680017	26229.0	2574.0	5166.0	530.0	312.0	6617.0	522.0	326.0	2861.0	2591.0	389.0	1152.0	297.0	381.0	53.0
1	9	3	-71.98530924723414	1.0	0.5008565310492505	26229.0	5166.0	2574.0	530.0	312.0	6617.0	2861.0	1152.0	522.0	2591.0	297.0	326.0	389.0	381.0	53.0
3	1	9	-0.2462088388105493	0.5972396598465937	1.003443822643134	26229.0	2574.0	6617.0	522.0	326.0	5166.0	530.0	312.0	2861.0	2591.0	389.0	1152.0	381.0	297.0	53.0
1	3	10	-0.23137025777482595	0.5914863697947502	1.0024129610479144	26706.0	2097.0	5343.0	453.0	212.0	6736.0	460.0	269.0	3368.0	2153.0	320.0	1273.0	256.0	297.0	57.0
1	10	3	-96.34918591623021	1.0	0.4993989352567405	26706.0	5343.0	2097.0	453.0	212.0	6736.0	3368.0	1273.0	460.0	2153.0	256.0	269.0	320.0	297.0	57.0
3	1	10	0.23192720131142283	0.4082973243726171	0.9976043805612594	26706.0	2097.0	6736.0	460.0	269.0	5343.0	453.0	212.0	3368.0	2153.0	320.0	1273.0	297.0	256.0	57.0
1	3	11	-1.1163262770538778	0.8678587024152268	1.0117241379310344	26631.0	2172.0	5322.0	441.0	245.0	6679.0	475.0	311.0	3409.0	2110.0	322.0	1274.0	254.0	295.0	60.0
1	11	3	-97.4487173616444	1.0	0.4971196204676381	26631.0	5322.0	2172.0	441.0	245.0	6679.0	3409.0	1274.0	475.0	2110.0	254.0	311.0	322.0	295.0	60.0
3	1	11	1.1292625733796555	0.1293935940888109	0.988674217188541	26631.0	2172.0	6679.0	475.0	311.0	5322.0	441.0	245.0	3409.0	2110.0	322.0	1274.0	295.0	254.0	60.0
1	3	12	-0.8227104854974403	0.7946637289210958	1.0085940185630802	26610.0	2193.0	5307.0	445.0	256.0	6705.0	470.0	290.0	3404.0	2103.0	334.0	1275.0	246.0	298.0	64.0
1	12	3	-97.37601306347732	1.0	0.4978788393008654	26610.0	5307.0	2193.0	445.0	256.0	6705.0	3404.0	1275.0	470.0	2103.0	246.0	290.0	334.0	298.0	64.0
3	1	12	0.8297206293752304	0.20334832495540245	0.9916219839142091	26610.0	2193.0	6705.0	470.0	290.0	5307.0	445.0	256.0	3404.0	2103.0	334.0	1275.0	298.0	246.0	64.0
1	3	13	-0.4089865883858911	0.6587252028500459	1.0030700530281886	27199.0	1604.0	5467.0	355.0	186.0	6888.0	366.0	211.0	3960.0	1628.0	253.0	1433.0	189.0	217.0	44.0
1	13	3	-134.03605919374	1.0	0.49923600500069454	27199.0	5467.0	1604.0	355.0	186.0	6888.0	3960.0	1433.0	366.0	1628.0	189.0	211.0	253.0	217.0	44.0
3	1	13	0.4102383559073838	0.34081559832747865	0.9969579646017699	27199.0	1604.0	6888.0	366.0	211.0	5467.0	355.0	186.0	3960.0	1628.0	253.0	1433.0	217.0	189.0	44.0
1	3	14	-2.3639719806963315	0.9909599246992349	1.0045938993017274	28540.0	263.0	5942.0	43.0	23.0	7361.0	68.0	36.0	5535.0	256.0	50.0	1826.0	27.0	29.0	1.0
1	14	3	-519.3173647193722	1.0	0.49885938498038146	28540.0	5942.0	263.0	43.0	23.0	7361.0	5535.0	1826.0	68.0	256.0	27.0	36.0	50.0	29.0	1.0
3	1	14	2.3747821690112048	0.008779642399520449	0.9954685517491391	28540.0	263.0	7361.0	68.0	36.0	5942.0	43.0	23.0	5535.0	256.0	50.0	1826.0	29.0	27.0	1.0
1	4	5	-99999.9	1.0	-0.029551954242135366	25210.0	3588.0	3705.0	1837.0	471.0	6184.0	757.0	496.0	726.0	4790.0	351.0	551.0	395.0	866.0	73.0
1	5	4	0.815626280030042	0.20735690073690527	0.02714535901926445	25210.0	3705.0	3588.0	1837.0	471.0	6184.0	726.0	551.0	757.0	4790.0	395.0	496.0	351.0	866.0	73.0
4	1	5	-28.41536717524013	1.0	0.507074395253309	25210.0	3588.0	6184.0	757.0	496.0	3705.0	1837.0	471.0	726.0	4790.0	351.0	551.0	866.0	395.0	73.0
1	4	6	-99999.9	1.0	-0.04378109452736318	25296.0	3502.0	3726.0	1813.0	474.0	6161.0	764.0	512.0	720.0	4780.0	367.0	539.0	392.0	876.0	78.0
1	6	4	1.163454524183668	0.12232262857200515	0.03869832893579596	25296.0	3726.0	3502.0	1813.0	474.0	6161.0	720.0	539.0	764.0	4780.0	392.0	512.0	367.0	876.0	78.0
4	1	6	-27.73781354246971	1.0	0.5102707749766573	25296.0	3502.0	6161.0	764.0	512.0	3726.0	1813.0	474.0	720.0	4780.0	367.0	539.0	876.0	392.0	78.0
1	4	7	-99999.9	1.0	-0.0728744939271255	25249.0	3549.0	3702.0	1839.0	472.0	6149.0	779.0	509.0	707.0	4767.0	393.0	514.0	402.0	878.0	91.0
1	7	4	1.9198583693077476	0.02743782846830478	0.05980066445182724	25249.0	3702.0	3549.0	1839.0	472.0	6149.0	707.0	514.0	779.0	4767.0	402.0	509.0	393.0	878.0	91.0
4	1	7	-28.264581548141845	1.0	0.5164233576642335	25249.0	3549.0	6149.0	779.0	509.0	3702.0	1839.0	472.0	707.0	4767.0	393.0	514.0	878.0	402.0	91.0
1	4	8	-1.142993978650377	0.8734793993253696	1.0690647482014388	24939.0	3859.0	4762.0	798.0	453.0	5993.0	846.0	598.0	1589.0	3794.0	484.0	819.0	433.0	551.0	82.0
1	8	4	-18.835588273176025	1.0	0.48435462842242505	24939.0	4762.0	3859.0	798.0	453.0	5993.0	1589.0	819.0	846.0	3794.0	433.0	598.0	484.0	551.0	82.0
4	1	8	1.2168347740409804	0.11183360979983081	0.9427890345649583	24939.0	3859.0	5993.0	846.0	598.0	4762.0	798.0	453.0	1589.0	3794.0	484.0	819.0	551.0	433.0	82.0
1	4	9	0.5877543716532612	0.27834854386438024	0.9920168067226891	26236.0	2562.0	5159.0	536.0	318.0	6594.0	517.0	326.0	2878.0	2602.0	387.0	1158.0	291.0	382.0	54.0
1	9	4	-72.44845991641772	1.0	0.5020199872421859	26236.0	5159.0	2562.0	536.0	318.0	6594.0	2878.0	1158.0	517.0	2602.0	291.0	326.0	387.0	382.0	54.0
4	1	9	-0.5830244550664708	0.7200616227566778	1.008179078777443	26236.0	2562.0	6594.0	517.0	326.0	5159.0	536.0	318.0	2878.0	2602.0	387.0	1158.0	382.0	291.0	54.0
1	4	10	-0.19868043164756477	0.5787436101102138	1.002054794520548	26703.0	2095.0	5346.0	452.0	215.0	6714.0	458.0	265.0	3384.0	2165.0	318.0	1279.0	246.0	303.0	57.0
1	10	4	-97.08850426510976	1.0	0.499487879822465	26703.0	5346.0	2095.0	452.0	215.0	6714.0	3384.0	1279.0	458.0	2165.0	246.0	265.0	318.0	303.0	57.0
4	1	10	0.1990878419653657	0.4210970399116145	0.9979577944179714	26703.0	2095.0	6714.0	458.0	265.0	5346.0	452.0	215.0	3384.0	2165.0	318.0	1279.0	303.0	246.0	57.0
1	4	11	-0.9868830930689739	0.8381500184797837	1.010252904989747	26628.0	2170.0	5325.0	442.0	246.0	6652.0	472.0	313.0	3428.0	2119.0	320.0	1282.0	248.0	299.0	56.0
1	11	4	-98.22776386346519	1.0	0.49747559744193875	26628.0	5325.0	2170.0	442.0	246.0	6652.0	3428.0	1282.0	472.0	2119.0	248.0	313.0	320.0	299.0	56.0
4	1	11	0.9968988213477525	0.1594068206278716	0.9900530503978779	26628.0	2170.0	6652.0	472.0	313.0	5325.0	442.0	246.0	3428.0	2119.0	320.0	1282.0	299.0	248.0	56.0
1	4	12	-0.7256064748505183	0.7659600440108976	1.0075008523695874	26607.0	2191.0	5310.0	445.0	258.0	6680.0	467.0	290.0	3422.0	2112.0	333.0	1282.0	240.0	300.0	63.0
1	12	4	-98.18774889227255	1.0	0.4981456507080243	26607.0	5310.0	2191.0	445.0	258.0	6680.0	3422.0	1282.0	467.0	2112.0	240.0	290.0	333.0	300.0	63.0
4	1	12	0.7310086211945831	0.23238687436368066	0.9926642214071357	26607.0	2191.0	6680.0	467.0	290.0	5310.0	445.0	258.0	3422.0	2112.0	333.0	1282.0	300.0	240.0	63.0
1	4	13	-0.18580876980778424	0.5737026228302748	1.0013846579894765	27194.0	1604.0	5472.0	359.0	182.0	6865.0	364.0	208.0	3980.0	1631.0	256.0	1436.0	188.0	220.0	41.0
1	13	4	-134.56271109479704	1.0	0.4996545529915711	27194.0	5472.0	1604.0	359.0	182.0	6865.0	3980.0	1436.0	364.0	1631.0	188.0	208.0	256.0	220.0	41.0
4	1	13	0.18606569565099187	0.42619663539533825	0.9986210700496415	27194.0	1604.0	6865.0	364.0	208.0	5472.0	359.0	182.0	3980.0	1631.0	256.0	1436.0	220.0	188.0	41.0
1	4	14	-2.4692536480603953	0.9932302312160697	1.004755807572709	28534.0	264.0	5948.0	42.0	23.0	7332.0	68.0	37.0	5561.0	257.0	49.0	1829.0	26.0	29.0	1.0
1	14	4	-524.1465724478919	1.0	0.49881946966945145	28534.0	5948.0	264.0	42.0	23.0	7332.0	5561.0	1829.0	68.0	257.0	26.0	37.0	49.0	29.0	1.0
4	1	14	2.480941358755748	0.0065518072347485745	0.9953110910730387	28534.0	264.0	7332.0	68.0	37.0	5948.0	42.0	23.0	5561.0	257.0	49.0	1829.0	29.0	26.0	1.0
1	5	6	-99999.9	1.0	-0.00974770642201835	25936.0	2979.0	3086.0	2393.0	417.0	6407.0	632.0	422.0	615.0	4994.0	333.0	398.0	310.0	1012.0	66.0
1	6	5	0.4836236999882108	0.3143264833152075	0.009470752089136489	25936.0	3086.0	2979.0	2393.0	417.0	6407.0	615.0	398.0	632.0	4994.0	310.0	422.0	333.0	1012.0	66.0
5	1	6	-50.09772562819053	1.0	0.5024018084204577	25936.0	2979.0	6407.0	632.0	422.0	3086.0	2393.0	417.0	615.0	4994.0	333.0	398.0	1012.0	310.0	66.0
1	5	7	-99999.9	1.0	-0.030815709969788517	25855.0	3060.0	3096.0	2382.0	418.0	6351.0	676.0	434.0	625.0	4965.0	352.0	394.0	307.0	1007.0	78.0
1	7	5	1.432591448441135	0.07598736096265157	0.02820796460176991	25855.0	3096.0	3060.0	2382.0	418.0	6351.0	625.0	394.0	676.0	4965.0	307.0	434.0	352.0	1007.0	78.0
5	1	7	-47.921588451775996	1.0	0.5073635576090095	25855.0	3060.0	6351.0	676.0	434.0	3096.0	2382.0	418.0	625.0	4965.0	352.0	394.0	1007.0	307.0	78.0
1	5	8	-0.5834011749995763	0.7201884081817189	1.0322147651006712	25061.0	3854.0	4640.0	807.0	449.0	6031.0	831.0	599.0	1600.0	3844.0	498.0	770.0	398.0	539.0	79.0
1	8	5	-19.27654715727762	1.0	0.49231754161331626	25061.0	4640.0	3854.0	807.0	449.0	6031.0	1600.0	770.0	831.0	3844.0	398.0	599.0	498.0	539.0	79.0
5	1	8	0.6016087539332433	0.27371725166056293	0.9706242350061199	25061.0	3854.0	6031.0	831.0	599.0	4640.0	807.0	449.0	1600.0	3844.0	498.0	770.0	539.0	398.0	79.0
1	5	9	1.083672264295864	0.1392551081120612	0.98584142394822	26383.0	2532.0	5012.0	546.0	338.0	6624.0	511.0	326.0	2948.0	2622.0	372.0	1058.0	277.0	384.0	67.0
1	9	5	-74.37087939539072	1.0	0.5036164496796858	26383.0	5012.0	2532.0	546.0	338.0	6624.0	2948.0	1058.0	511.0	2622.0	277.0	326.0	372.0	384.0	67.0
5	1	9	-1.0681086495029404	0.8572642131874139	1.0147866497676383	26383.0	2532.0	6624.0	511.0	326.0	5012.0	546.0	338.0	2948.0	2622.0	372.0	1058.0	384.0	277.0	67.0
1	5	10	-0.0677796388882632	0.5270195433597351	1.0006702412868633	26819.0	2096.0	5230.0	434.0	232.0	6759.0	436.0	266.0	3422.0	2198.0	322.0	1196.0	235.0	293.0	62.0
1	10	5	-101.26278049906496	1.0	0.4998326079678607	26819.0	5230.0	2096.0	434.0	232.0	6759.0	3422.0	1196.0	436.0	2198.0	235.0	266.0	322.0	293.0	62.0
5	1	10	0.06782503717285011	0.4729623869316453	0.9993311036789297	26819.0	2096.0	6759.0	436.0	266.0	5230.0	434.0	232.0	3422.0	2198.0	322.0	1196.0	293.0	235.0	62.0
1	5	11	0.10021106923127775	0.46008832214969453	0.9990043146365748	26747.0	2168.0	5206.0	450.0	240.0	6704.0	447.0	310.0	3457.0	2162.0	323.0	1201.0	230.0	307.0	48.0
1	11	5	-100.4448950594853	1.0	0.5002492936679408	26747.0	5206.0	2168.0	450.0	240.0	6704.0	3457.0	1201.0	447.0	2162.0	230.0	310.0	323.0	307.0	48.0
5	1	11	-0.10011119108918677	0.5398720316688123	1.0009986684420773	26747.0	2168.0	6704.0	447.0	310.0	5206.0	450.0	240.0	3457.0	2162.0	323.0	1201.0	307.0	230.0	48.0
1	5	12	0.03350491219764769	0.4866359176355357	0.999669093315685	26710.0	2205.0	5207.0	446.0	243.0	6722.0	445.0	294.0	3466.0	2149.0	327.0	1196.0	225.0	312.0	53.0
1	12	5	-101.18483483690015	1.0	0.5000827677536831	26710.0	5207.0	2205.0	446.0	243.0	6722.0	3466.0	1196.0	445.0	2149.0	225.0	294.0	327.0	312.0	53.0
5	1	12	-0.03349382152826747	0.5133596602991513	1.0003312355084466	26710.0	2205.0	6722.0	445.0	294.0	5207.0	446.0	243.0	3466.0	2149.0	327.0	1196.0	312.0	225.0	53.0
1	5	13	0.6278499277511312	0.26505107081225177	0.9956838413811707	27318.0	1597.0	5348.0	334.0	214.0	6939.0	318.0	204.0	4009.0	1683.0	250.0	1333.0	182.0	221.0	50.0
1	13	5	-144.20928028033794	1.0	0.5010860711376596	27318.0	5348.0	1597.0	334.0	214.0	6939.0	4009.0	1333.0	318.0	1683.0	182.0	204.0	250.0	221.0	50.0
5	1	13	-0.625128280814253	0.7340566221291638	1.0043727794479367	27318.0	1597.0	6939.0	318.0	204.0	5348.0	334.0	214.0	4009.0	1683.0	250.0	1333.0	221.0	182.0	50.0
1	5	14	-2.817358252347409	0.997578914005383	1.0052327679538073	28650.0	265.0	5832.0	38.0	26.0	7360.0	67.0	34.0	5638.0	260.0	44.0	1724.0	24.0	32.0	6.0
1	14	5	-544.0415935567406	1.0	0.49870199624026496	28650.0	5832.0	265.0	38.0	26.0	7360.0	5638.0	1724.0	67.0	260.0	24.0	34.0	44.0	32.0	6.0
5	1	14	2.8320240913921175	0.0023127811613393723	0.9948481080120803	28650.0	265.0	7360.0	67.0	34.0	5832.0	38.0	26.0	5638.0	260.0	44.0	1724.0	32.0	24.0	6.0
1	6	7	-99999.9	1.0	-0.015151515151515152	26260.0	2762.0	2691.0	2716.0	382.0	6444.0	572.0	404.0	540.0	5085.0	311.0	386.0	291.0	1082.0	74.0
1	7	6	0.966189762430327	0.1669746139587761	0.014492753623188406	26260.0	2691.0	2762.0	2716.0	382.0	6444.0	540.0	386.0	572.0	5085.0	291.0	404.0	311.0	1082.0	74.0
6	1	7	-64.7347140828319	1.0	0.5037037037037037	26260.0	2762.0	6444.0	572.0	404.0	2691.0	2716.0	382.0	540.0	5085.0	311.0	386.0	1082.0	291.0	74.0
1	6	8	0.5015800034532839	0.30798149189459645	0.9747155499367889	25162.0	3860.0	4539.0	825.0	425.0	6021.0	805.0	594.0	1576.0	3869.0	491.0	804.0	399.0	546.0	84.0
1	8	6	-18.834329129670927	1.0	0.5065703022339028	25162.0	4539.0	3860.0	825.0	425.0	6021.0	1576.0	804.0	805.0	3869.0	399.0	594.0	491.0	546.0	84.0
6	1	8	-0.48856884901869824	0.6874265095303502	1.027359781121751	25162.0	3860.0	6021.0	805.0	594.0	4539.0	825.0	425.0	1576.0	3869.0	491.0	804.0	546.0	399.0	84.0
1	6	9	0.15756024128944096	0.43740165695758826	0.9979381443298969	26409.0	2613.0	4986.0	507.0	296.0	6590.0	502.0	328.0	2922.0	2629.0	385.0	1118.0	279.0	381.0	55.0
1	9	6	-76.10159654279913	1.0	0.500517063081696	26409.0	4986.0	2613.0	507.0	296.0	6590.0	2922.0	1118.0	502.0	2629.0	279.0	328.0	385.0	381.0	55.0
6	1	9	-0.15723470360082642	0.5624700713671271	1.0020746887966805	26409.0	2613.0	6590.0	502.0	328.0	4986.0	507.0	296.0	2922.0	2629.0	385.0	1118.0	381.0	279.0	55.0
1	6	10	1.1174299834833386	0.13190530953691526	0.9890036654448517	26938.0	2084.0	5111.0	457.0	221.0	6730.0	424.0	266.0	3392.0	2216.0	328.0	1255.0	229.0	293.0	56.0
1	10	6	-99.38354550071521	1.0	0.5027951888870066	26938.0	5111.0	2084.0	457.0	221.0	6730.0	3392.0	1255.0	424.0	2216.0	229.0	266.0	328.0	293.0	56.0
6	1	10	-1.1050057282761452	0.8654214008122545	1.0113714679531358	26938.0	2084.0	6730.0	424.0	266.0	5111.0	457.0	221.0	3392.0	2216.0	328.0	1255.0	293.0	229.0	56.0
1	6	11	1.0493403881716248	0.14701077000142437	0.9898026315789473	26855.0	2167.0	5098.0	456.0	235.0	6677.0	425.0	318.0	3434.0	2170.0	332.0	1251.0	244.0	292.0	46.0
1	11	6	-100.80437664435784	1.0	0.5025889427092033	26855.0	5098.0	2167.0	456.0	235.0	6677.0	3434.0	1251.0	425.0	2170.0	244.0	318.0	332.0	292.0	46.0
6	1	11	-1.0385296364157854	0.8504882031355923	1.010519172039362	26855.0	2167.0	6677.0	425.0	318.0	5098.0	456.0	235.0	3434.0	2170.0	332.0	1251.0	292.0	244.0	46.0
