P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-54.4295232567303	1.0	0.4920586438607208	29241.0	3959.0	2176.0	424.0	183.0	7358.0	2087.0	803.0	476.0	2254.0	164.0	304.0	228.0	301.0	42.0
3	1	7	1.7568809493171786	0.03946900828079736	0.9696793002915453	29241.0	2176.0	7358.0	476.0	304.0	3959.0	424.0	183.0	2087.0	2254.0	228.0	803.0	301.0	164.0	42.0
1	3	8	-0.8117154137357375	0.7915225834012196	1.0133111480865225	29342.0	2075.0	4009.0	419.0	138.0	7370.0	443.0	325.0	2270.0	2076.0	223.0	842.0	159.0	273.0	36.0
1	8	3	-62.603551284368564	1.0	0.4967373572593801	29342.0	4009.0	2075.0	419.0	138.0	7370.0	2270.0	842.0	443.0	2076.0	159.0	325.0	223.0	273.0	36.0
3	1	8	0.8223783419949918	0.20543074633751124	0.9872	29342.0	2075.0	7370.0	443.0	325.0	4009.0	419.0	138.0	2270.0	2076.0	223.0	842.0	273.0	159.0	36.0
1	3	9	0.5440375824170083	0.2932077813775811	0.9990948178320888	31298.0	119.0	4529.0	29.0	8.0	8098.0	25.0	15.0	4440.0	109.0	20.0	1286.0	6.0	16.0	2.0
1	9	3	-599.9374440103599	1.0	0.5002266032177656	31298.0	4529.0	119.0	29.0	8.0	8098.0	4440.0	1286.0	25.0	109.0	6.0	15.0	20.0	16.0	2.0
3	1	9	-0.5435446831350902	0.7066226066471326	1.000907646925346	31298.0	119.0	8098.0	25.0	15.0	4529.0	29.0	8.0	4440.0	109.0	20.0	1286.0	16.0	6.0	2.0
1	4	5	-0.053217081559360536	0.5212205953708294	1.0952380952380953	28275.0	3348.0	3459.0	644.0	257.0	7433.0	646.0	451.0	669.0	3336.0	249.0	492.0	241.0	461.0	39.0
1	5	4	-0.6652135194920056	0.7470430978737704	0.4791666666666667	28275.0	3459.0	3348.0	644.0	257.0	7433.0	669.0	492.0	646.0	3336.0	241.0	451.0	249.0	461.0	39.0
4	1	5	0.05784465386887016	0.4769361152837712	0.9259259259259259	28275.0	3348.0	7433.0	646.0	451.0	3459.0	644.0	257.0	669.0	3336.0	249.0	492.0	461.0	241.0	39.0
1	4	6	0.8563892285729515	0.19589121584142144	0.9817384952520087	29501.0	2122.0	3749.0	446.0	165.0	7805.0	421.0	304.0	1765.0	2293.0	196.0	726.0	161.0	318.0	28.0
1	6	4	-45.18309569950888	1.0	0.5046939541870071	29501.0	3749.0	2122.0	446.0	165.0	7805.0	1765.0	726.0	421.0	2293.0	161.0	304.0	196.0	318.0	28.0
4	1	6	-0.8404593694105083	0.799674612723535	1.019319938176198	29501.0	2122.0	7805.0	421.0	304.0	3749.0	446.0	165.0	1765.0	2293.0	196.0	726.0	318.0	161.0	28.0
1	4	7	0.06762085556744428	0.47304365700622686	0.9984859954579863	29456.0	2167.0	3744.0	439.0	177.0	7769.0	437.0	324.0	1756.0	2303.0	195.0	723.0	154.0	316.0	40.0
1	7	4	-44.52833339116195	1.0	0.5003793626707133	29456.0	3744.0	2167.0	439.0	177.0	7769.0	1756.0	723.0	437.0	2303.0	154.0	324.0	195.0	316.0	40.0
4	1	7	-0.06751832204876734	0.5269155313191752	1.0015209125475286	29456.0	2167.0	7769.0	437.0	324.0	3744.0	439.0	177.0	1756.0	2303.0	195.0	723.0	316.0	154.0	40.0
1	4	8	0.5692122131092975	0.2846060309402716	0.9895765472312703	29557.0	2066.0	3794.0	407.0	159.0	7823.0	391.0	316.0	1910.0	2141.0	203.0	749.0	146.0	310.0	28.0
1	8	4	-53.470372268954485	1.0	0.5026472534745201	29557.0	3794.0	2066.0	407.0	159.0	7823.0	1910.0	749.0	391.0	2141.0	146.0	316.0	203.0	310.0	28.0
4	1	8	-0.5632165610949796	0.7133563195869759	1.0107599193006052	29557.0	2066.0	7823.0	391.0	316.0	3794.0	407.0	159.0	1910.0	2141.0	203.0	749.0	310.0	146.0	28.0
1	4	9	0.7619638244886722	0.22304073105266098	0.9987831589194451	31500.0	123.0	4327.0	24.0	9.0	8492.0	19.0	19.0	4123.0	116.0	15.0	1209.0	5.0	17.0	2.0
1	9	4	-624.6579433158165	1.0	0.5003047665488236	31500.0	4327.0	123.0	24.0	9.0	8492.0	4123.0	1209.0	19.0	116.0	5.0	19.0	15.0	17.0	2.0
4	1	9	-0.7610355059890515	0.7766821366361861	1.0012212994626282	31500.0	123.0	8492.0	19.0	19.0	4327.0	24.0	9.0	4123.0	116.0	15.0	1209.0	17.0	5.0	2.0
1	5	6	1.4071402882999768	0.07969294988700137	0.9705449189985272	29618.0	2116.0	3632.0	435.0	182.0	7880.0	395.0	319.0	1713.0	2323.0	187.0	703.0	157.0	304.0	36.0
1	6	5	-44.95813221118424	1.0	0.5077041602465331	29618.0	3632.0	2116.0	435.0	182.0	7880.0	1713.0	703.0	395.0	2323.0	157.0	319.0	187.0	304.0	36.0
5	1	6	-1.3644349684729669	0.9137845848205854	1.0323101777059773	29618.0	2116.0	7880.0	395.0	319.0	3632.0	435.0	182.0	1713.0	2323.0	187.0	703.0	304.0	157.0	36.0
1	5	7	0.0	0.49999999949999996	nan	29545.0	2189.0	3655.0	420.0	174.0	7849.0	420.0	325.0	1704.0	2324.0	195.0	695.0	150.0	308.0	47.0
1	7	5	-44.29957210896084	1.0	0.5	29545.0	3655.0	2189.0	420.0	174.0	7849.0	1704.0	695.0	420.0	2324.0	150.0	325.0	195.0	308.0	47.0
5	1	7	0.0	0.49999999949999996	nan	29545.0	2189.0	7849.0	420.0	325.0	3655.0	420.0	174.0	1704.0	2324.0	195.0	695.0	308.0	150.0	47.0
1	5	8	0.7422718391963632	0.22896125659622102	0.9860927152317881	29664.0	2070.0	3687.0	416.0	146.0	7883.0	395.0	316.0	1884.0	2137.0	202.0	715.0	146.0	297.0	42.0
1	8	5	-51.888336187631445	1.0	0.5035508961785593	29664.0	3687.0	2070.0	416.0	146.0	7883.0	1884.0	715.0	395.0	2137.0	146.0	316.0	202.0	297.0	42.0
5	1	8	-0.7318032638954071	0.7678557408189087	1.014512785072564	29664.0	2070.0	7883.0	395.0	316.0	3687.0	416.0	146.0	1884.0	2137.0	202.0	715.0	297.0	146.0	42.0
1	5	9	0.6997996406367398	0.24202615068452338	0.9987742093650405	31619.0	115.0	4208.0	28.0	13.0	8555.0	23.0	16.0	4097.0	109.0	17.0	1172.0	8.0	17.0	3.0
1	9	5	-569.4969475501761	1.0	0.5003070121576815	31619.0	4208.0	115.0	28.0	13.0	8555.0	4097.0	1172.0	23.0	109.0	8.0	16.0	17.0	17.0	3.0
5	1	9	-0.6989407800075833	0.757705548459574	1.0012303149606299	31619.0	115.0	8555.0	23.0	16.0	4208.0	28.0	13.0	4097.0	109.0	17.0	1172.0	17.0	8.0	3.0
1	6	7	-99999.9	1.0	-0.02170767004341534	32189.0	1061.0	1011.0	1645.0	77.0	9880.0	233.0	183.0	203.0	2623.0	49.0	165.0	38.0	633.0	10.0
1	7	6	1.4493409478352164	0.07362123891227468	0.020380434782608696	32189.0	1011.0	1061.0	1645.0	77.0	9880.0	203.0	165.0	233.0	2623.0	38.0	183.0	49.0	633.0	10.0
6	1	7	-68.21564727811088	1.0	0.5052557813594954	32189.0	1061.0	9880.0	233.0	183.0	1011.0	1645.0	77.0	203.0	2623.0	49.0	165.0	633.0	38.0	10.0
1	6	8	-0.6590563386910594	0.7450702683904717	1.124223602484472	31106.0	2144.0	2245.0	398.0	90.0	9495.0	418.0	383.0	599.0	2164.0	112.0	388.0	96.0	342.0	20.0
1	8	6	-6.623516203845154	0.9999999999823694	0.47382198952879584	31106.0	2245.0	2144.0	398.0	90.0	9495.0	599.0	388.0	418.0	2164.0	96.0	383.0	112.0	342.0	20.0
6	1	8	0.7318802435188007	0.23212076375165158	0.9095022624434389	31106.0	2144.0	9495.0	418.0	383.0	2245.0	398.0	90.0	599.0	2164.0	112.0	388.0	342.0	96.0	20.0
1	6	9	1.4743396951853003	0.07019511307615689	0.99635435654393	33127.0	123.0	2700.0	28.0	5.0	10259.0	18.0	19.0	2751.0	115.0	9.0	814.0	7.0	25.0	0.0
1	9	6	-401.46269899895657	1.0	0.5009164222873901	33127.0	2700.0	123.0	28.0	5.0	10259.0	2751.0	814.0	18.0	115.0	7.0	19.0	9.0	25.0	0.0
6	1	9	-1.4689451115951604	0.9290761229774273	1.0036859565057132	33127.0	123.0	10259.0	18.0	19.0	2700.0	28.0	5.0	2751.0	115.0	9.0	814.0	25.0	7.0	0.0
1	7	8	-1.052667941080912	0.8537533673712284	1.1907514450867052	31052.0	2148.0	2299.0	393.0	91.0	9437.0	426.0	385.0	632.0	2159.0	103.0	413.0	93.0	347.0	22.0
1	8	7	-7.623867815707202	0.9999999999999876	0.46292134831460674	31052.0	2299.0	2148.0	393.0	91.0	9437.0	632.0	413.0	426.0	2159.0	93.0	385.0	103.0	347.0	22.0
7	1	8	1.2212992131958156	0.11098644255535106	0.8786764705882353	31052.0	2148.0	9437.0	426.0	385.0	2299.0	393.0	91.0	632.0	2159.0	103.0	413.0	347.0	93.0	22.0
1	7	9	1.4434009028880355	0.07445382980378024	0.9963768115942029	33079.0	121.0	2748.0	29.0	6.0	10210.0	19.0	19.0	2769.0	114.0	11.0	845.0	7.0	23.0	0.0
1	9	7	-395.4918473913212	1.0	0.5009107468123861	33079.0	2748.0	121.0	29.0	6.0	10210.0	2769.0	845.0	19.0	114.0	7.0	19.0	11.0	23.0	0.0
7	1	9	-1.4381521723320791	0.9248045127794513	1.0036630036630036	33079.0	121.0	10210.0	19.0	19.0	2748.0	29.0	6.0	2769.0	114.0	11.0	845.0	23.0	7.0	0.0
1	8	9	1.5406965527429157	0.06169534581818148	0.9956726986624705	33232.0	119.0	2595.0	31.0	6.0	10441.0	20.0	21.0	2551.0	119.0	8.0	832.0	1.0	23.0	1.0
1	9	8	-352.9595739011043	1.0	0.5010888932884577	33232.0	2595.0	119.0	31.0	6.0	10441.0	2551.0	832.0	20.0	119.0	1.0	21.0	8.0	23.0	1.0
8	1	9	-1.5340005187325751	0.9374852176869182	1.00438421681945	33232.0	119.0	10441.0	20.0	21.0	2595.0	31.0	6.0	2551.0	119.0	8.0	832.0	23.0	1.0	1.0
2	3	4	-0.4130815858471819	0.6602265363191868	1.0595238095238095	28560.0	3440.0	3712.0	614.0	285.0	6477.0	629.0	449.0	896.0	3420.0	285.0	508.0	245.0	447.0	33.0
2	4	3	-7.765933813927023	0.9999999999999959	0.4863387978142077	28560.0	3712.0	3440.0	614.0	285.0	6477.0	896.0	508.0	629.0	3420.0	245.0	449.0	285.0	447.0	33.0
3	2	4	0.4362884165127539	0.33131377498662573	0.9494949494949495	28560.0	3440.0	6477.0	629.0	449.0	3712.0	614.0	285.0	896.0	3420.0	285.0	508.0	447.0	245.0	33.0
2	3	5	-0.5521707510871681	0.7095843421852482	1.0613496932515338	28583.0	3417.0	3767.0	607.0	237.0	6503.0	627.0	425.0	973.0	3336.0	292.0	502.0	247.0	436.0	48.0
2	5	3	-10.10472474489519	1.0	0.4859550561797753	28583.0	3767.0	3417.0	607.0	237.0	6503.0	973.0	502.0	627.0	3336.0	247.0	425.0	292.0	436.0	48.0
3	2	5	0.5840881355430736	0.27958046637907596	0.9481865284974094	28583.0	3417.0	6503.0	627.0	425.0	3767.0	607.0	237.0	973.0	3336.0	292.0	502.0	436.0	247.0	48.0
2	3	6	-0.5235954619137223	0.6997200446229292	1.009030704394943	29817.0	2183.0	4047.0	399.0	165.0	6860.0	414.0	281.0	2090.0	2289.0	222.0	732.0	165.0	297.0	39.0
2	6	3	-59.02666173974031	1.0	0.49777249777249777	29817.0	4047.0	2183.0	399.0	165.0	6860.0	2090.0	732.0	414.0	2289.0	165.0	281.0	222.0	297.0	39.0
3	2	6	0.5282815788162915	0.29865194131668116	0.9912075029308324	29817.0	2183.0	6860.0	414.0	281.0	4047.0	399.0	165.0	2090.0	2289.0	222.0	732.0	297.0	165.0	39.0
2	3	7	-0.7351880447344085	0.7688875794779026	1.0127659574468084	29748.0	2252.0	4028.0	392.0	191.0	6851.0	413.0	291.0	2079.0	2293.0	229.0	742.0	162.0	294.0	35.0
2	7	3	-59.06010626033081	1.0	0.4968684759916493	29748.0	4028.0	2252.0	392.0	191.0	6851.0	2079.0	742.0	413.0	2293.0	162.0	291.0	229.0	294.0	35.0
3	2	7	0.7444551209285397	0.22830052288220448	0.9877049180327869	29748.0	2252.0	6851.0	413.0	291.0	4028.0	392.0	191.0	2079.0	2293.0	229.0	742.0	294.0	162.0	35.0
2	3	8	-1.4077686360485717	0.9204001518289241	1.0221975582685905	29870.0	2130.0	4088.0	374.0	149.0	6842.0	414.0	299.0	2256.0	2122.0	223.0	777.0	148.0	272.0	36.0
2	8	3	-66.23551432608528	1.0	0.49462943071965626	29870.0	4088.0	2130.0	374.0	149.0	6842.0	2256.0	777.0	414.0	2122.0	148.0	299.0	223.0	272.0	36.0
3	2	8	1.4383390733134702	0.07516898133258243	0.9791883454734651	29870.0	2130.0	6842.0	414.0	299.0	4088.0	374.0	149.0	2256.0	2122.0	223.0	777.0	272.0	148.0	36.0
2	3	9	0.7448548888299932	0.2281796559992143	0.998876404494382	31877.0	123.0	4575.0	25.0	11.0	7519.0	20.0	16.0	4465.0	118.0	18.0	1215.0	5.0	11.0	2.0
2	9	3	-661.4311412810296	1.0	0.5002813731007316	31877.0	4575.0	123.0	25.0	11.0	7519.0	4465.0	1215.0	20.0	118.0	5.0	16.0	18.0	11.0	2.0
3	2	9	-0.7440170318121866	0.7715669827825555	1.0011273957158964	31877.0	123.0	7519.0	20.0	16.0	4575.0	25.0	11.0	4465.0	118.0	18.0	1215.0	11.0	5.0	2.0
2	4	5	0.0	0.49999999949999996	nan	28855.0	3417.0	3495.0	596.0	248.0	6853.0	596.0	432.0	663.0	3366.0	265.0	462.0	248.0	479.0	25.0
2	5	4	-1.9405214993108957	0.9738418964625603	0.5	28855.0	3495.0	3417.0	596.0	248.0	6853.0	663.0	462.0	596.0	3366.0	248.0	432.0	265.0	479.0	25.0
4	2	5	0.0	0.49999999949999996	nan	28855.0	3417.0	6853.0	596.0	432.0	3495.0	596.0	248.0	663.0	3366.0	265.0	462.0	479.0	248.0	25.0
2	4	6	1.3361745781212735	0.09074617385907979	0.9741980474198048	30089.0	2183.0	3775.0	411.0	153.0	7217.0	374.0	290.0	1771.0	2328.0	195.0	694.0	166.0	318.0	36.0
2	6	4	-49.11344395256566	1.0	0.5067101922379397	30089.0	3775.0	2183.0	411.0	153.0	7217.0	1771.0	694.0	374.0	2328.0	166.0	290.0	195.0	318.0	36.0
4	2	6	-1.3007855592304451	0.9033339990750409	1.0279667422524565	30089.0	2183.0	7217.0	374.0	290.0	3775.0	411.0	153.0	1771.0	2328.0	195.0	694.0	318.0	166.0	36.0
2	4	7	1.1844187263149928	0.11812373823125388	0.9768258426966292	30015.0	2257.0	3761.0	413.0	165.0	7210.0	380.0	291.0	1771.0	2327.0	196.0	691.0	161.0	318.0	44.0
2	7	4	-48.740625161689636	1.0	0.5060021826118588	30015.0	3761.0	2257.0	413.0	165.0	7210.0	1771.0	691.0	380.0	2327.0	161.0	291.0	196.0	318.0	44.0
4	2	7	-1.1563196479768225	0.876224724819967	1.0249056603773585	30015.0	2257.0	7210.0	380.0	291.0	3761.0	413.0	165.0	1771.0	2327.0	196.0	691.0	318.0	161.0	44.0
2	4	8	0.589414698997361	0.277791515184719	0.9898605830164765	30152.0	2120.0	3806.0	380.0	153.0	7228.0	364.0	289.0	1926.0	2170.0	198.0	721.0	150.0	308.0	35.0
2	8	4	-56.95219529061997	1.0	0.5025740025740025	30152.0	3806.0	2120.0	380.0	153.0	7228.0	1926.0	721.0	364.0	2170.0	150.0	289.0	198.0	308.0	35.0
4	2	8	-0.5833771604672984	0.7201803269010609	1.0104575163398692	30152.0	2120.0	7228.0	364.0	289.0	3806.0	380.0	153.0	1926.0	2170.0	198.0	721.0	308.0	150.0	35.0
2	4	9	0.9479801955726885	0.17156975758079107	0.998553170966964	32146.0	126.0	4306.0	23.0	10.0	7846.0	17.0	18.0	4158.0	122.0	14.0	1195.0	4.0	12.0	3.0
2	9	4	-653.3163514488432	1.0	0.500362493958434	32146.0	4306.0	126.0	23.0	10.0	7846.0	4158.0	1195.0	17.0	122.0	4.0	18.0	14.0	12.0	3.0
4	2	9	-0.9466066430072608	0.8280803823517716	1.0014531363526278	32146.0	126.0	7846.0	17.0	18.0	4306.0	23.0	10.0	4158.0	122.0	14.0	1195.0	12.0	4.0	3.0
2	5	6	1.4368986895976037	0.07537343759020243	0.9703703703703703	30181.0	2169.0	3683.0	418.0	160.0	7317.0	378.0	283.0	1688.0	2323.0	199.0	677.0	167.0	321.0	36.0
2	6	5	-45.62153339472389	1.0	0.5077519379844961	30181.0	3683.0	2169.0	418.0	160.0	7317.0	1688.0	677.0	378.0	2323.0	167.0	283.0	199.0	321.0	36.0
5	2	6	-1.393023920449585	0.9181936653955016	1.032520325203252	30181.0	2169.0	7317.0	378.0	283.0	3683.0	418.0	160.0	1688.0	2323.0	199.0	677.0	321.0	167.0	36.0
2	5	7	0.6793318901012255	0.24846373020552237	0.9856169568508706	30090.0	2260.0	3686.0	406.0	169.0	7304.0	387.0	287.0	1689.0	2324.0	197.0	679.0	157.0	322.0	43.0
2	7	5	-45.872779736835476	1.0	0.5036750483558994	30090.0	3686.0	2260.0	406.0	169.0	7304.0	1689.0	679.0	387.0	2324.0	157.0	287.0	197.0	322.0	43.0
5	2	7	-0.6694184447003628	0.7483857713342541	1.0150316455696202	30090.0	2260.0	7304.0	387.0	287.0	3686.0	406.0	169.0	1689.0	2324.0	197.0	679.0	322.0	157.0	43.0
2	5	8	0.8321093460448811	0.20267356157572503	0.9847682119205298	30241.0	2109.0	3717.0	399.0	145.0	7306.0	376.0	296.0	1863.0	2150.0	197.0	706.0	158.0	301.0	36.0
2	8	5	-52.96556880911762	1.0	0.5038969840731956	30241.0	3717.0	2109.0	399.0	145.0	7306.0	1863.0	706.0	376.0	2150.0	158.0	296.0	197.0	301.0	36.0
5	2	8	-0.8192387912640926	0.7936749619256397	1.0159611380985427	30241.0	2109.0	7306.0	376.0	296.0	3717.0	399.0	145.0	1863.0	2150.0	197.0	706.0	301.0	158.0	36.0
2	5	9	1.5399845376878012	0.061782079173394955	0.9972972972972973	32235.0	115.0	4217.0	31.0	13.0	7939.0	20.0	19.0	4079.0	114.0	17.0	1181.0	9.0	9.0	2.0
2	9	5	-566.71430986911	1.0	0.5006784260515604	32235.0	4217.0	115.0	31.0	13.0	7939.0	4079.0	1181.0	20.0	114.0	9.0	19.0	17.0	9.0	2.0
5	2	9	-1.535811137856669	0.9377076271846765	1.002724795640327	32235.0	115.0	7939.0	20.0	19.0	4217.0	31.0	13.0	4079.0	114.0	17.0	1181.0	9.0	9.0	2.0
2	6	7	0.05051844710241378	0.4798545573435524	0.0	32759.0	1105.0	1017.0	1654.0	76.0	9310.0	196.0	176.0	196.0	2626.0	46.0	166.0	46.0	621.0	6.0
2	7	6	0.05051844710241378	0.4798545573435524	0.0	32759.0	1017.0	1105.0	1654.0	76.0	9310.0	196.0	166.0	196.0	2626.0	46.0	176.0	46.0	621.0	6.0
6	2	7	-73.63072942206745	1.0	0.5	32759.0	1105.0	9310.0	196.0	176.0	1017.0	1654.0	76.0	196.0	2626.0	46.0	166.0	621.0	46.0	6.0
2	6	8	-0.7396792099330802	0.7702527357324622	1.1375	31679.0	2185.0	2279.0	376.0	92.0	8922.0	398.0	362.0	580.0	2184.0	104.0	373.0	102.0	344.0	20.0
2	8	6	-6.8588435830158145	0.9999999999965081	0.4715025906735752	31679.0	2279.0	2185.0	376.0	92.0	8922.0	580.0	373.0	398.0	2184.0	102.0	362.0	104.0	344.0	20.0
6	2	8	0.829090982562354	0.20352641023393603	0.9026548672566371	31679.0	2185.0	8922.0	398.0	362.0	2279.0	376.0	92.0	580.0	2184.0	104.0	373.0	344.0	102.0	20.0
2	6	9	1.8962432928149442	0.028963874879988305	0.9952502740226525	33742.0	122.0	2710.0	30.0	7.0	9644.0	17.0	21.0	2741.0	120.0	7.0	814.0	6.0	18.0	1.0
2	9	6	-395.4396589862527	1.0	0.5011959521619135	33742.0	2710.0	122.0	30.0	7.0	9644.0	2741.0	814.0	17.0	120.0	6.0	21.0	7.0	18.0	1.0
6	2	9	-1.8871936735761068	0.9704329242797458	1.0048183839881393	33742.0	122.0	9644.0	17.0	21.0	2710.0	30.0	7.0	2741.0	120.0	7.0	814.0	18.0	6.0	1.0
2	7	8	-1.090472945479168	0.8622475262390417	1.2463768115942029	31577.0	2199.0	2381.0	370.0	84.0	8912.0	404.0	356.0	576.0	2185.0	107.0	387.0	95.0	344.0	23.0
2	8	7	-6.60698314025614	0.9999999999802855	0.455026455026455	31577.0	2381.0	2199.0	370.0	84.0	8912.0	576.0	387.0	404.0	2185.0	95.0	356.0	107.0	344.0	23.0
7	2	8	1.3060315509808635	0.09577098161712672	0.8583333333333333	31577.0	2199.0	8912.0	404.0	356.0	2381.0	370.0	84.0	576.0	2185.0	107.0	387.0	344.0	95.0	23.0
2	7	9	1.7321515338858637	0.04162325520586374	0.995609220636663	33656.0	120.0	2796.0	30.0	9.0	9633.0	18.0	21.0	2739.0	120.0	9.0	827.0	5.0	16.0	1.0
