P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-3.9992627661581026	0.9999682151248355	0.543010752688172	22399.0	4303.0	4155.0	1053.0	510.0	7378.0	1223.0	853.0	1021.0	4291.0	539.0	826.0	538.0	799.0	112.0
2	1	6	-0.6335465768171266	0.7368116709235412	1.2318840579710144	22399.0	4155.0	7378.0	1021.0	826.0	4303.0	1053.0	510.0	1223.0	4291.0	538.0	853.0	799.0	539.0	112.0
1	2	7	-0.5252344332272234	0.7002898993271821	1.1721854304635762	22329.0	4225.0	4315.0	1032.0	519.0	7358.0	1058.0	809.0	1235.0	4285.0	532.0	833.0	545.0	805.0	120.0
1	7	2	-4.100868844043324	0.9999794087275975	0.4657894736842106	22329.0	4315.0	4225.0	1032.0	519.0	7358.0	1235.0	833.0	1058.0	4285.0	545.0	809.0	532.0	805.0	120.0
2	1	7	0.602387513814273	0.27345806088086166	0.8864628820960699	22329.0	4225.0	7358.0	1058.0	809.0	4315.0	1032.0	519.0	1235.0	4285.0	532.0	833.0	805.0	545.0	120.0
1	2	8	-1.7070177359586203	0.9560906533361335	1.2802547770700636	22593.0	3961.0	4369.0	988.0	509.0	7325.0	1076.0	824.0	1478.0	4031.0	543.0	925.0	487.0	770.0	121.0
1	8	2	-9.504985120678692	1.0	0.4506726457399103	22593.0	4369.0	3961.0	988.0	509.0	7325.0	1478.0	925.0	1076.0	4031.0	487.0	824.0	543.0	770.0	121.0
2	1	8	2.0806932602480686	0.018730931269578144	0.8477508650519031	22593.0	3961.0	7325.0	1076.0	824.0	4369.0	988.0	509.0	1478.0	4031.0	543.0	925.0	770.0	487.0	121.0
1	2	9	0.7612758978651819	0.22324608002063195	0.9916471767457401	24450.0	2104.0	5031.0	556.0	279.0	8295.0	531.0	399.0	3499.0	2175.0	378.0	1544.0	270.0	405.0	84.0
1	9	2	-89.61739869668912	1.0	0.5021147014041618	24450.0	5031.0	2104.0	556.0	279.0	8295.0	3499.0	1544.0	531.0	2175.0	270.0	399.0	378.0	405.0	84.0
2	1	9	-0.7548635334963713	0.7748346333580004	1.0085675119945168	24450.0	2104.0	8295.0	531.0	399.0	5031.0	556.0	279.0	3499.0	2175.0	378.0	1544.0	405.0	270.0	84.0
1	2	10	1.8253418134164519	0.03397467529520082	0.9805601317957167	24505.0	2049.0	5044.0	561.0	261.0	8308.0	502.0	415.0	3478.0	2192.0	382.0	1537.0	274.0	396.0	96.0
1	10	2	-90.24613677518298	1.0	0.5050059392499575	24505.0	5044.0	2049.0	561.0	261.0	8308.0	3478.0	1537.0	502.0	2192.0	274.0	415.0	382.0	396.0	96.0
2	1	10	-1.7891539212821879	0.9632050351291578	1.0206438068579426	24505.0	2049.0	8308.0	502.0	415.0	5044.0	561.0	261.0	3478.0	2192.0	382.0	1537.0	396.0	274.0	96.0
1	2	11	1.835122245169593	0.03324373104436251	0.98022412656559	24446.0	2108.0	5031.0	574.0	261.0	8307.0	514.0	404.0	3488.0	2191.0	373.0	1524.0	279.0	401.0	99.0
1	11	2	-89.12577037373651	1.0	0.5050951086956522	24446.0	5031.0	2108.0	574.0	261.0	8307.0	3488.0	1524.0	514.0	2191.0	279.0	404.0	373.0	401.0	99.0
2	1	11	-1.7980989315481486	0.963919386191971	1.0210231254379818	24446.0	2108.0	8307.0	514.0	404.0	5031.0	574.0	261.0	3488.0	2191.0	373.0	1524.0	401.0	279.0	99.0
1	2	12	0.9186928706442832	0.17912809784098793	0.9918319719953326	24739.0	1815.0	5145.0	482.0	239.0	8423.0	454.0	348.0	3854.0	1894.0	304.0	1646.0	236.0	341.0	80.0
1	12	2	-110.63686999330446	1.0	0.5020673360897815	24739.0	5145.0	1815.0	482.0	239.0	8423.0	3854.0	1646.0	454.0	1894.0	236.0	348.0	304.0	341.0	80.0
2	1	12	-0.9111271646507421	0.8188858375209862	1.0083732057416268	24739.0	1815.0	8423.0	454.0	348.0	5145.0	482.0	239.0	3854.0	1894.0	304.0	1646.0	341.0	236.0	80.0
1	2	13	0.035923441945548744	0.4856716431455592	0.999737739312877	25062.0	1492.0	5284.0	388.0	194.0	8562.0	387.0	276.0	4199.0	1594.0	259.0	1757.0	190.0	297.0	59.0
1	13	2	-136.9042372544859	1.0	0.500065590974682	25062.0	5284.0	1492.0	388.0	194.0	8562.0	4199.0	1757.0	387.0	1594.0	190.0	276.0	259.0	297.0	59.0
2	1	13	-0.035914018167493775	0.5143245997274457	1.000262467191601	25062.0	1492.0	8562.0	387.0	276.0	5284.0	388.0	194.0	4199.0	1594.0	259.0	1757.0	297.0	190.0	59.0
1	2	14	-0.8374631297649343	0.7988339036733912	1.0037696335078534	25737.0	817.0	5522.0	221.0	123.0	8845.0	239.0	141.0	5032.0	858.0	162.0	2005.0	103.0	155.0	40.0
1	14	2	-223.83528429439457	1.0	0.4990628904623074	25737.0	5522.0	817.0	221.0	123.0	8845.0	5032.0	2005.0	239.0	858.0	103.0	141.0	162.0	155.0	40.0
2	1	14	0.8406082030667846	0.20028368143673692	0.9962725201905156	25737.0	817.0	8845.0	239.0	141.0	5522.0	221.0	123.0	5032.0	858.0	162.0	2005.0	155.0	103.0	40.0
1	3	4	-99999.9	1.0	-0.020374081496325986	24645.0	1913.0	1964.0	3600.0	298.0	8574.0	545.0	406.0	484.0	5129.0	241.0	371.0	200.0	1547.0	83.0
1	4	3	1.9177902691810789	0.027568737834712587	0.019200503619767075	24645.0	1964.0	1913.0	3600.0	298.0	8574.0	484.0	371.0	545.0	5129.0	200.0	406.0	241.0	1547.0	83.0
3	1	4	-96.04670938275744	1.0	0.5049424728569113	24645.0	1913.0	8574.0	545.0	406.0	1964.0	3600.0	298.0	484.0	5129.0	241.0	371.0	1547.0	200.0	83.0
1	3	5	0.24665523108096157	0.4025875817719192	0.0043310875842155925	23931.0	2627.0	2722.0	2733.0	407.0	8344.0	664.0	517.0	673.0	4871.0	310.0	490.0	286.0	1324.0	101.0
1	5	3	-99999.9	1.0	-0.004388103364212579	23931.0	2722.0	2627.0	2733.0	407.0	8344.0	673.0	490.0	664.0	4871.0	286.0	517.0	310.0	1324.0	101.0
3	1	5	-56.45664178075354	1.0	0.49891014773552916	23931.0	2627.0	8344.0	664.0	517.0	2722.0	2733.0	407.0	673.0	4871.0	310.0	490.0	1324.0	286.0	101.0
1	3	6	-99999.9	1.0	-0.009852216748768473	23985.0	2573.0	2717.0	2737.0	408.0	8286.0	687.0	552.0	667.0	4874.0	313.0	501.0	290.0	1317.0	93.0
1	6	3	0.5460471410643065	0.29251674147727913	0.009569377990430622	23985.0	2717.0	2573.0	2737.0	408.0	8286.0	667.0	501.0	687.0	4874.0	290.0	552.0	313.0	1317.0	93.0
3	1	6	-55.96983195909127	1.0	0.5024271844660194	23985.0	2573.0	8286.0	687.0	552.0	2717.0	2737.0	408.0	667.0	4874.0	313.0	501.0	1317.0	290.0	93.0
1	3	7	-99999.9	1.0	-0.026593075765178123	23965.0	2593.0	2679.0	2764.0	419.0	8280.0	718.0	527.0	665.0	4890.0	299.0	481.0	280.0	1329.0	111.0
1	7	3	1.4415693353527308	0.07471199744605028	0.02462825278810409	23965.0	2679.0	2593.0	2764.0	419.0	8280.0	665.0	481.0	718.0	4890.0	280.0	527.0	299.0	1329.0	111.0
3	1	7	-55.65001622889974	1.0	0.5063932448733414	23965.0	2593.0	8280.0	718.0	527.0	2679.0	2764.0	419.0	665.0	4890.0	299.0	481.0	1329.0	280.0	111.0
1	3	8	-0.8244946622154651	0.7951707802543241	1.2986111111111112	22612.0	3946.0	4350.0	1030.0	482.0	7616.0	1073.0	836.0	1260.0	4077.0	517.0	852.0	444.0	776.0	129.0
1	8	3	-4.410087728129233	0.9999948292999596	0.44844124700239807	22612.0	4350.0	3946.0	1030.0	482.0	7616.0	1260.0	852.0	1073.0	4077.0	444.0	836.0	517.0	776.0	129.0
3	1	8	1.014084343901374	0.15527126924736934	0.8424908424908425	22612.0	3946.0	7616.0	1073.0	836.0	4350.0	1030.0	482.0	1260.0	4077.0	517.0	852.0	776.0	444.0	129.0
1	3	9	1.1978262879791186	0.11549238999809641	0.9857499109369433	24456.0	2102.0	5025.0	585.0	252.0	8571.0	545.0	409.0	3312.0	2190.0	352.0	1455.0	241.0	418.0	87.0
1	9	3	-81.66180718297639	1.0	0.5036403349108117	24456.0	5025.0	2102.0	585.0	252.0	8571.0	3312.0	1455.0	545.0	2190.0	241.0	409.0	352.0	418.0	87.0
3	1	9	-1.1805104038016105	0.8811013003296566	1.0148864905098622	24456.0	2102.0	8571.0	545.0	409.0	5025.0	585.0	252.0	3312.0	2190.0	352.0	1455.0	418.0	241.0	87.0
1	3	10	1.1851278183345157	0.11798351969402221	0.9860813704496788	24490.0	2068.0	5059.0	568.0	235.0	8584.0	529.0	412.0	3292.0	2199.0	363.0	1447.0	240.0	431.0	83.0
1	10	3	-82.77661992674918	1.0	0.5035538545653362	24490.0	5059.0	2068.0	568.0	235.0	8584.0	3292.0	1447.0	529.0	2199.0	240.0	412.0	363.0	431.0	83.0
3	1	10	-1.1683996298021069	0.8786771377481	1.0145251396648045	24490.0	2068.0	8584.0	529.0	412.0	5059.0	568.0	235.0	3292.0	2199.0	363.0	1447.0	431.0	240.0	83.0
1	3	11	1.122978113874142	0.13072344531033808	0.9867998572957546	24445.0	2113.0	5032.0	568.0	262.0	8576.0	531.0	418.0	3297.0	2208.0	349.0	1446.0	245.0	425.0	85.0
1	11	3	-82.82722358817641	1.0	0.5033666969972702	24445.0	5032.0	2113.0	568.0	262.0	8576.0	3297.0	1446.0	531.0	2208.0	245.0	418.0	349.0	425.0	85.0
3	1	11	-1.1079563531317906	0.8660596203761919	1.013744427934621	24445.0	2113.0	8576.0	531.0	418.0	5032.0	568.0	262.0	3297.0	2208.0	349.0	1446.0	425.0	245.0	85.0
1	3	12	1.5969532720326567	0.05513806236297969	0.9845392702535558	24754.0	1804.0	5130.0	522.0	210.0	8697.0	472.0	356.0	3656.0	1897.0	301.0	1570.0	215.0	358.0	58.0
1	12	3	-100.09703109100701	1.0	0.5039569484013928	24754.0	5130.0	1804.0	522.0	210.0	8697.0	3656.0	1570.0	472.0	1897.0	215.0	356.0	301.0	358.0	58.0
3	1	12	-1.5718754882381738	0.9420102766709791	1.01621271076524	24754.0	1804.0	8697.0	472.0	356.0	5130.0	522.0	210.0	3656.0	1897.0	301.0	1570.0	358.0	215.0	58.0
1	3	13	-0.1060812191881985	0.5422410971659053	1.0008331019161345	25068.0	1490.0	5278.0	398.0	186.0	8835.0	401.0	289.0	4005.0	1598.0	251.0	1678.0	172.0	291.0	60.0
1	13	3	-127.54498587061212	1.0	0.49979198446817363	25068.0	5278.0	1490.0	398.0	186.0	8835.0	4005.0	1678.0	401.0	1598.0	172.0	289.0	251.0	291.0	60.0
3	1	13	0.1061695220898535	0.45772387295399497	0.9991689750692521	25068.0	1490.0	8835.0	401.0	289.0	5278.0	398.0	186.0	4005.0	1598.0	251.0	1678.0	291.0	172.0	60.0
1	3	14	-0.6573658128926314	0.7445271996265906	1.003056768558952	25707.0	851.0	5552.0	219.0	91.0	9139.0	233.0	153.0	4827.0	863.0	164.0	1916.0	104.0	157.0	24.0
1	14	3	-216.36726184351747	1.0	0.4992392958052597	25707.0	5552.0	851.0	219.0	91.0	9139.0	4827.0	1916.0	233.0	863.0	104.0	153.0	164.0	157.0	24.0
3	1	14	0.6593691044425872	0.2548293242166756	0.9969710082215492	25707.0	851.0	9139.0	233.0	153.0	5552.0	219.0	91.0	4827.0	863.0	164.0	1916.0	157.0	104.0	24.0
1	4	5	2.5064994972009234	0.006096677676590279	0.041571493832800364	23994.0	2615.0	2659.0	2736.0	416.0	8249.0	638.0	542.0	729.0	4849.0	296.0	529.0	334.0	1317.0	97.0
1	5	4	-99999.9	1.0	-0.04749478079331942	23994.0	2659.0	2615.0	2736.0	416.0	8249.0	729.0	529.0	638.0	4849.0	334.0	542.0	296.0	1317.0	97.0
4	1	5	-55.28070869101383	1.0	0.48891595615103534	23994.0	2615.0	8249.0	638.0	542.0	2659.0	2736.0	416.0	729.0	4849.0	296.0	529.0	1317.0	334.0	97.0
1	4	6	1.3829206223398276	0.08334466094123161	0.023408239700374533	24016.0	2593.0	2686.0	2729.0	396.0	8234.0	643.0	552.0	693.0	4865.0	316.0	527.0	343.0	1314.0	93.0
1	6	4	-99999.9	1.0	-0.025176233635448138	24016.0	2686.0	2593.0	2729.0	396.0	8234.0	693.0	527.0	643.0	4865.0	343.0	552.0	316.0	1314.0	93.0
4	1	6	-56.31252774167783	1.0	0.4939349830179524	24016.0	2593.0	8234.0	643.0	552.0	2686.0	2729.0	396.0	693.0	4865.0	316.0	527.0	1314.0	343.0	93.0
1	4	7	0.8671217938251465	0.19293759934743226	0.015347721822541967	23953.0	2656.0	2691.0	2728.0	392.0	8215.0	675.0	539.0	707.0	4873.0	294.0	504.0	340.0	1339.0	94.0
1	7	4	-99999.9	1.0	-0.016088486676721973	23953.0	2691.0	2656.0	2728.0	392.0	8215.0	707.0	504.0	675.0	4873.0	340.0	539.0	294.0	1339.0	94.0
4	1	7	-54.764160791269404	1.0	0.4960726558664703	23953.0	2656.0	8215.0	675.0	539.0	2691.0	2728.0	392.0	707.0	4873.0	294.0	504.0	1339.0	340.0	94.0
1	4	8	-1.364318062425468	0.913766197314547	1.4777070063694269	22649.0	3960.0	4313.0	1001.0	497.0	7519.0	1076.0	834.0	1308.0	4057.0	509.0	901.0	461.0	788.0	127.0
1	8	4	-5.5846086021949235	0.9999999882577383	0.43042671614100186	22649.0	4313.0	3960.0	1001.0	497.0	7519.0	1308.0	901.0	1076.0	4057.0	461.0	834.0	509.0	788.0	127.0
4	1	8	1.8053691601923212	0.03550841357416812	0.8036649214659686	22649.0	3960.0	7519.0	1076.0	834.0	4313.0	1001.0	497.0	1308.0	4057.0	509.0	901.0	788.0	461.0	127.0
1	4	9	1.5564986379911518	0.05979479606379445	0.9822855158040986	24511.0	2098.0	4970.0	571.0	270.0	8491.0	520.0	418.0	3348.0	2188.0	338.0	1499.0	268.0	421.0	89.0
1	9	4	-84.7528768176751	1.0	0.5045495093666369	24511.0	4970.0	2098.0	571.0	270.0	8491.0	3348.0	1499.0	520.0	2188.0	268.0	418.0	338.0	421.0	89.0
4	1	9	-1.5284288252126697	0.9367969273365068	1.0187087307410125	24511.0	2098.0	8491.0	520.0	418.0	4970.0	571.0	270.0	3348.0	2188.0	338.0	1499.0	421.0	268.0	89.0
1	4	10	1.427327864827701	0.07674275487729387	0.9839217056973086	24527.0	2082.0	5022.0	550.0	239.0	8498.0	504.0	427.0	3319.0	2199.0	356.0	1506.0	265.0	425.0	81.0
1	10	4	-85.91893168930235	1.0	0.5041189111747851	24527.0	5022.0	2082.0	550.0	239.0	8498.0	3319.0	1506.0	504.0	2199.0	265.0	427.0	356.0	425.0	81.0
4	1	10	-1.4040038570898417	0.9198410957439773	1.0168931325743664	24527.0	2082.0	8498.0	504.0	427.0	5022.0	550.0	239.0	3319.0	2199.0	356.0	1506.0	425.0	265.0	81.0
1	4	11	1.9259125124692031	0.02705758168741834	0.9781553398058253	24488.0	2121.0	4989.0	577.0	245.0	8488.0	514.0	427.0	3335.0	2196.0	343.0	1496.0	274.0	424.0	83.0
1	11	4	-84.31216999031844	1.0	0.5056461731493099	24488.0	4989.0	2121.0	577.0	245.0	8488.0	3335.0	1496.0	514.0	2196.0	274.0	427.0	343.0	424.0	83.0
4	1	11	-1.8829020593371364	0.9701432432571812	1.0233766233766233	24488.0	2121.0	8488.0	514.0	427.0	4989.0	577.0	245.0	3335.0	2196.0	343.0	1496.0	424.0	274.0	83.0
1	4	12	0.8035399743124534	0.21083129158901737	0.9922982131854591	24790.0	1819.0	5094.0	500.0	217.0	8592.0	475.0	362.0	3696.0	1883.0	295.0	1635.0	226.0	356.0	60.0
1	12	4	-102.7245503161043	1.0	0.5019479507558049	24790.0	5094.0	1819.0	500.0	217.0	8592.0	3696.0	1635.0	475.0	1883.0	226.0	362.0	295.0	356.0	60.0
4	1	12	-0.7973032467875198	0.7873625929982593	1.0078839482812993	24790.0	1819.0	8592.0	475.0	362.0	5094.0	500.0	217.0	3696.0	1883.0	295.0	1635.0	356.0	226.0	60.0
1	4	13	0.21309085803256028	0.4156280817621456	0.9983593109105825	25106.0	1503.0	5240.0	400.0	171.0	8738.0	394.0	297.0	4045.0	1580.0	249.0	1735.0	197.0	292.0	53.0
1	13	4	-129.45269625478198	1.0	0.5004111842105262	25106.0	5240.0	1503.0	400.0	171.0	8738.0	4045.0	1735.0	394.0	1580.0	197.0	297.0	249.0	292.0	53.0
4	1	13	-0.21274066763316415	0.5842353437507226	1.001648804616653	25106.0	1503.0	8738.0	394.0	297.0	5240.0	400.0	171.0	4045.0	1580.0	249.0	1735.0	292.0	197.0	53.0
1	4	14	-0.9776597055395373	0.8358786702861377	1.0045602605863193	25767.0	842.0	5492.0	219.0	100.0	9041.0	240.0	148.0	4866.0	847.0	161.0	1975.0	113.0	163.0	26.0
1	14	4	-216.34212626867753	1.0	0.49886768036234225	25767.0	5492.0	842.0	219.0	100.0	9041.0	4866.0	1975.0	240.0	847.0	113.0	148.0	161.0	163.0	26.0
4	1	14	0.9820978494687052	0.16302582533029386	0.9955012853470437	25767.0	842.0	9041.0	240.0	148.0	5492.0	219.0	100.0	4866.0	847.0	161.0	1975.0	163.0	113.0	26.0
1	5	6	-99999.9	1.0	-0.014976465554129225	24294.0	2359.0	2408.0	2990.0	369.0	8413.0	618.0	476.0	583.0	4933.0	305.0	458.0	300.0	1417.0	77.0
1	6	5	1.0167807584185247	0.15462888510853656	0.014332514332514335	24294.0	2408.0	2359.0	2990.0	369.0	8413.0	583.0	458.0	618.0	4933.0	300.0	476.0	305.0	1417.0	77.0
5	1	6	-68.90868454196408	1.0	0.5036618539443398	24294.0	2359.0	8413.0	618.0	476.0	2408.0	2990.0	369.0	583.0	4933.0	305.0	458.0	1417.0	300.0	77.0
1	5	7	-99999.9	1.0	-0.027777777777777776	24249.0	2404.0	2395.0	2985.0	387.0	8379.0	654.0	474.0	591.0	4936.0	294.0	456.0	298.0	1416.0	82.0
1	7	5	1.8063008766450428	0.03543562402909406	0.025641025641025637	24249.0	2395.0	2404.0	2985.0	387.0	8379.0	591.0	456.0	654.0	4936.0	298.0	474.0	294.0	1416.0	82.0
5	1	7	-66.83313243586664	1.0	0.5066666666666666	24249.0	2404.0	8379.0	654.0	474.0	2395.0	2985.0	387.0	591.0	4936.0	294.0	456.0	1416.0	298.0	82.0
1	5	8	-1.4837105343789416	0.9310571005253411	2.0697674418604652	22701.0	3952.0	4261.0	998.0	508.0	7568.0	1090.0	849.0	1268.0	4037.0	516.0	892.0	467.0	779.0	114.0
1	8	5	-4.354367872633853	0.9999933222985218	0.39732142857142855	22701.0	4261.0	3952.0	998.0	508.0	7568.0	1268.0	892.0	1090.0	4037.0	467.0	849.0	516.0	779.0	114.0
5	1	8	2.250572158889405	0.01220628556566039	0.7458563535911602	22701.0	3952.0	7568.0	1090.0	849.0	4261.0	998.0	508.0	1268.0	4037.0	516.0	892.0	779.0	467.0	114.0
1	5	9	1.4507735733886638	0.07342150332553188	0.9828264758497317	24572.0	2081.0	4909.0	580.0	278.0	8572.0	532.0	403.0	3279.0	2195.0	347.0	1487.0	249.0	439.0	77.0
1	9	5	-81.57578905366685	1.0	0.5044069041498348	24572.0	4909.0	2081.0	580.0	278.0	8572.0	3279.0	1487.0	532.0	2195.0	249.0	403.0	347.0	439.0	77.0
5	1	9	-1.4254233252915924	0.9229825161416427	1.018106374952848	24572.0	2081.0	8572.0	532.0	403.0	4909.0	580.0	278.0	3279.0	2195.0	347.0	1487.0	439.0	249.0	77.0
1	5	10	1.3245323919947105	0.09266321225467244	0.9845545977011494	24589.0	2064.0	4960.0	556.0	251.0	8576.0	513.0	418.0	3254.0	2212.0	355.0	1493.0	243.0	440.0	76.0
1	10	5	-83.10670682794719	1.0	0.5039529325243611	24589.0	4960.0	2064.0	556.0	251.0	8576.0	3254.0	1493.0	513.0	2212.0	243.0	418.0	355.0	440.0	76.0
5	1	10	-1.3037535182786315	0.9038411146352714	1.016195856873823	24589.0	2064.0	8576.0	513.0	418.0	4960.0	556.0	251.0	3254.0	2212.0	355.0	1493.0	440.0	243.0	76.0
1	5	11	1.0990246946759141	0.13587869130314778	0.9870503597122302	24532.0	2121.0	4945.0	561.0	261.0	8556.0	525.0	426.0	3269.0	2212.0	340.0	1494.0	247.0	436.0	75.0
1	11	5	-82.67107981062175	1.0	0.5033015407190021	24532.0	4945.0	2121.0	561.0	261.0	8556.0	3269.0	1494.0	525.0	2212.0	247.0	426.0	340.0	436.0	75.0
5	1	11	-1.0846060033463467	0.8609518628010238	1.0134730538922156	24532.0	2121.0	8556.0	525.0	426.0	4945.0	561.0	261.0	3269.0	2212.0	340.0	1494.0	436.0	247.0	75.0
1	5	12	1.5468451993124215	0.06095030489380804	0.9850046860356139	24839.0	1814.0	5045.0	512.0	210.0	8684.0	464.0	359.0	3617.0	1917.0	287.0	1622.0	203.0	365.0	62.0
1	12	5	-100.06154883052257	1.0	0.5038350910834133	24839.0	5045.0	1814.0	512.0	210.0	8684.0	3617.0	1622.0	464.0	1917.0	203.0	359.0	287.0	365.0	62.0
5	1	12	-1.523296652034592	0.936157724883731	1.015701668302257	24839.0	1814.0	8684.0	464.0	359.0	5045.0	512.0	210.0	3617.0	1917.0	287.0	1622.0	365.0	203.0	62.0
1	5	13	-0.07252257050381405	0.5289070467875678	1.0005564830272677	25159.0	1494.0	5187.0	379.0	201.0	8835.0	381.0	291.0	3977.0	1598.0	246.0	1706.0	192.0	294.0	60.0
1	13	5	-130.4681043363611	1.0	0.4998609952738393	25159.0	5187.0	1494.0	379.0	201.0	8835.0	3977.0	1706.0	381.0	1598.0	192.0	291.0	246.0	294.0	60.0
5	1	13	0.0725629056375759	0.4710769041143287	0.9994444444444445	25159.0	1494.0	8835.0	381.0	291.0	5187.0	379.0	201.0	3977.0	1598.0	246.0	1706.0	294.0	192.0	60.0
1	5	14	-0.37021786384150185	0.644389856318539	1.0017516969564266	25813.0	840.0	5446.0	229.0	92.0	9129.0	237.0	141.0	4812.0	854.0	155.0	1941.0	109.0	169.0	33.0
1	14	5	-212.08855874819957	1.0	0.49956322341122517	25813.0	5446.0	840.0	229.0	92.0	9129.0	4812.0	1941.0	237.0	854.0	109.0	141.0	155.0	169.0	33.0
5	1	14	0.3708652393411154	0.35536901319093084	0.998257460248312	25813.0	840.0	9129.0	237.0	141.0	5446.0	229.0	92.0	4812.0	854.0	155.0	1941.0	169.0	109.0	33.0
1	6	7	-99999.9	1.0	-0.01295756397797214	24848.0	1854.0	1796.0	3623.0	299.0	8585.0	496.0	373.0	456.0	5177.0	218.0	385.0	215.0	1598.0	77.0
1	7	6	1.3038029471447192	0.09615045636942687	0.012472715933894605	24848.0	1796.0	1854.0	3623.0	299.0	8585.0	456.0	385.0	496.0	5177.0	215.0	373.0	218.0	1598.0	77.0
6	1	7	-101.92479539303834	1.0	0.5031776294884017	24848.0	1854.0	8585.0	496.0	373.0	1796.0	3623.0	299.0	456.0	5177.0	218.0	385.0	1598.0	215.0	77.0
1	6	8	-0.8774419968228548	0.8098767320511588	1.2694610778443114	22755.0	3947.0	4207.0	1015.0	496.0	7539.0	1060.0	855.0	1272.0	4068.0	511.0	917.0	466.0	775.0	117.0
1	8	6	-5.011168737410537	0.9999997290651852	0.4520255863539446	22755.0	4207.0	3947.0	1015.0	496.0	7539.0	1272.0	917.0	1060.0	4068.0	466.0	855.0	511.0	775.0	117.0
6	1	8	1.063691477280536	0.14373427632273172	0.8509933774834437	22755.0	3947.0	7539.0	1060.0	855.0	4207.0	1015.0	496.0	1272.0	4068.0	511.0	917.0	775.0	466.0	117.0
1	6	9	1.1818217015484682	0.11863828983638358	0.986228813559322	24585.0	2117.0	4896.0	571.0	251.0	8512.0	532.0	410.0	3325.0	2186.0	340.0	1501.0	258.0	441.0	75.0
1	9	6	-83.45479400165341	1.0	0.5035154137371551	24585.0	4896.0	2117.0	571.0	251.0	8512.0	3325.0	1501.0	532.0	2186.0	258.0	410.0	340.0	441.0	75.0
6	1	9	-1.165319357703001	0.8780550672642657	1.014364640883978	24585.0	2117.0	8512.0	532.0	410.0	4896.0	571.0	251.0	3325.0	2186.0	340.0	1501.0	441.0	258.0	75.0
1	6	10	1.106068054970792	0.13434857808315592	0.9872476089266737	24631.0	2071.0	4918.0	554.0	246.0	8520.0	518.0	416.0	3305.0	2190.0	356.0	1498.0	260.0	441.0	76.0
1	10	6	-84.52203386735135	1.0	0.5032502708559047	24631.0	4918.0	2071.0	554.0	246.0	8520.0	3305.0	1498.0	518.0	2190.0	260.0	416.0	356.0	441.0	76.0
6	1	10	-1.0917808465104586	0.862535238256481	1.0132596685082873	24631.0	2071.0	8520.0	518.0	416.0	4918.0	554.0	246.0	3305.0	2190.0	356.0	1498.0	441.0	260.0	76.0
1	6	11	0.9434134871366432	0.17273471117732087	0.9889561809761311	24570.0	2132.0	4907.0	561.0	250.0	8514.0	530.0	410.0	3306.0	2188.0	357.0	1499.0	266.0	437.0	73.0
1	11	6	-83.53774265129321	1.0	0.5028074624162289	24570.0	4907.0	2132.0	561.0	250.0	8514.0	3306.0	1499.0	530.0	2188.0	266.0	410.0	357.0	437.0	73.0
