P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-3.0199723362066178	0.998735941859245	0.4933920704845815	27415.0	4048.0	4074.0	704.0	358.0	5607.0	819.0	498.0	707.0	4029.0	343.0	496.0	387.0	462.0	53.0
2	1	8	0.08089211614839058	0.4677638083531013	0.9745762711864406	27415.0	4074.0	5607.0	707.0	496.0	4048.0	704.0	358.0	819.0	4029.0	387.0	498.0	462.0	343.0	53.0
1	2	9	1.7465285680127385	0.040359532618363336	0.9518900343642611	28239.0	3250.0	4301.0	565.0	244.0	5948.0	509.0	353.0	1617.0	3267.0	351.0	669.0	275.0	370.0	42.0
1	9	2	-32.80978667052509	1.0	0.512962962962963	28239.0	4301.0	3250.0	565.0	244.0	5948.0	1617.0	669.0	509.0	3267.0	275.0	353.0	351.0	370.0	42.0
2	1	9	-1.658256366019315	0.9513671517475935	1.0562248995983936	28239.0	3250.0	5948.0	509.0	353.0	4301.0	565.0	244.0	1617.0	3267.0	351.0	669.0	370.0	275.0	42.0
1	3	4	-99999.9	1.0	-0.012153950033760972	28699.0	2753.0	2842.0	1987.0	318.0	5998.0	488.0	333.0	470.0	4522.0	245.0	308.0	251.0	748.0	38.0
1	4	3	0.5848315094061199	0.2793304653352202	0.011726384364820847	28699.0	2842.0	2753.0	1987.0	318.0	5998.0	470.0	308.0	488.0	4522.0	251.0	333.0	245.0	748.0	38.0
3	1	4	-48.70346847776509	1.0	0.5029840848806366	28699.0	2753.0	5998.0	488.0	333.0	2842.0	1987.0	318.0	470.0	4522.0	245.0	308.0	748.0	251.0	38.0
1	3	5	-99999.9	1.0	-0.004	28670.0	2782.0	2850.0	1989.0	308.0	6017.0	483.0	319.0	477.0	4509.0	251.0	301.0	240.0	763.0	41.0
1	5	3	0.19401807936574128	0.42308088302982116	0.003952569169960474	28670.0	2850.0	2782.0	1989.0	308.0	6017.0	477.0	301.0	483.0	4509.0	240.0	319.0	251.0	763.0	41.0
3	1	5	-48.698537920801634	1.0	0.5009940357852882	28670.0	2782.0	6017.0	483.0	319.0	2850.0	1989.0	308.0	477.0	4509.0	251.0	301.0	763.0	240.0	41.0
1	3	6	-99999.9	1.0	-0.007941760423560556	28711.0	2741.0	2830.0	2021.0	296.0	6012.0	498.0	309.0	486.0	4498.0	253.0	312.0	247.0	743.0	43.0
1	6	3	0.38398206237850857	0.35049592669125185	0.007756948933419521	28711.0	2830.0	2741.0	2021.0	296.0	6012.0	486.0	312.0	498.0	4498.0	247.0	309.0	253.0	743.0	43.0
3	1	6	-48.7337234168726	1.0	0.5019620667102682	28711.0	2741.0	6012.0	498.0	309.0	2830.0	2021.0	296.0	486.0	4498.0	253.0	312.0	743.0	247.0	43.0
1	3	7	-99999.9	1.0	-0.029577464788732393	28665.0	2787.0	2865.0	1984.0	298.0	5979.0	522.0	318.0	480.0	4523.0	234.0	309.0	245.0	743.0	48.0
1	7	3	1.3435544598601574	0.08954631592971618	0.027166882276843465	28665.0	2865.0	2787.0	1984.0	298.0	5979.0	480.0	309.0	522.0	4523.0	245.0	318.0	234.0	743.0	48.0
3	1	7	-46.76849095989412	1.0	0.50708024275118	28665.0	2787.0	5979.0	522.0	318.0	2865.0	1984.0	298.0	480.0	4523.0	234.0	309.0	743.0	245.0	48.0
1	3	8	-0.34779672979203313	0.6360035115036371	1.1573033707865168	27369.0	4083.0	4094.0	693.0	360.0	5617.0	707.0	495.0	810.0	4039.0	388.0	497.0	333.0	463.0	52.0
1	8	3	-2.9065869561191278	0.9981729561785078	0.4681818181818182	27369.0	4094.0	4083.0	693.0	360.0	5617.0	810.0	497.0	707.0	4039.0	333.0	495.0	388.0	463.0	52.0
3	1	8	0.39507007170551345	0.3463956389547266	0.8931297709923665	27369.0	4083.0	5617.0	707.0	495.0	4094.0	693.0	360.0	810.0	4039.0	388.0	497.0	463.0	333.0	52.0
1	3	9	2.1824121540403403	0.01453951301094969	0.9408783783783784	28210.0	3242.0	4330.0	577.0	240.0	5962.0	507.0	350.0	1621.0	3272.0	344.0	651.0	272.0	383.0	39.0
1	9	3	-32.54911841168738	1.0	0.5162187210379982	28210.0	4330.0	3242.0	577.0	240.0	5962.0	1621.0	651.0	507.0	3272.0	272.0	350.0	344.0	383.0	39.0
3	1	9	-2.0452767404112344	0.9795862759438239	1.0718685831622177	28210.0	3242.0	5962.0	507.0	350.0	4330.0	577.0	240.0	1621.0	3272.0	344.0	651.0	383.0	272.0	39.0
1	4	5	-99999.9	1.0	-0.0005652911249293387	29010.0	2531.0	2510.0	2235.0	313.0	6015.0	465.0	296.0	464.0	4570.0	227.0	316.0	197.0	811.0	40.0
1	5	4	0.0328164111383823	0.4869104394842556	0.000564334085778781	29010.0	2510.0	2531.0	2235.0	313.0	6015.0	464.0	316.0	465.0	4570.0	197.0	296.0	227.0	811.0	40.0
4	1	5	-58.08504771493905	1.0	0.5001412030499859	29010.0	2531.0	6015.0	465.0	296.0	2510.0	2235.0	313.0	464.0	4570.0	227.0	316.0	811.0	197.0	40.0
1	4	6	0.23083950609106707	0.4087197895798309	0.0039040713887339654	29017.0	2524.0	2524.0	2244.0	290.0	6037.0	458.0	281.0	465.0	4566.0	230.0	308.0	219.0	793.0	44.0
1	6	4	-99999.9	1.0	-0.0039503386004514675	29017.0	2524.0	2524.0	2244.0	290.0	6037.0	465.0	308.0	458.0	4566.0	219.0	281.0	230.0	793.0	44.0
4	1	6	-58.66621161942996	1.0	0.4990182328190743	29017.0	2524.0	6037.0	458.0	281.0	2524.0	2244.0	290.0	465.0	4566.0	230.0	308.0	793.0	219.0	44.0
1	4	7	-99999.9	1.0	-0.0040415704387990765	28955.0	2586.0	2575.0	2196.0	287.0	6021.0	457.0	298.0	450.0	4612.0	199.0	297.0	221.0	804.0	42.0
1	7	4	0.23287658197710376	0.40792866816926154	0.0039931545921277805	28955.0	2575.0	2586.0	2196.0	287.0	6021.0	450.0	297.0	457.0	4612.0	221.0	298.0	199.0	804.0	42.0
4	1	7	-57.853196579740704	1.0	0.5010043041606886	28955.0	2586.0	6021.0	457.0	298.0	2575.0	2196.0	287.0	450.0	4612.0	199.0	297.0	804.0	221.0	42.0
1	4	8	-0.8852032534962868	0.8119765256890878	1.4285714285714286	27448.0	4093.0	4015.0	669.0	374.0	5574.0	708.0	494.0	838.0	4038.0	385.0	512.0	333.0	460.0	59.0
1	8	4	-3.8358807651505775	0.999937420023499	0.4347826086956522	27448.0	4015.0	4093.0	669.0	374.0	5574.0	838.0	512.0	708.0	4038.0	333.0	494.0	385.0	460.0	59.0
4	1	8	1.1507642295451725	0.1249146789938238	0.8125	27448.0	4093.0	5574.0	708.0	494.0	4015.0	669.0	374.0	838.0	4038.0	385.0	512.0	460.0	333.0	59.0
1	4	9	1.5626274780918685	0.059070131687606775	0.9580536912751678	28341.0	3200.0	4199.0	557.0	302.0	5914.0	507.0	355.0	1649.0	3270.0	342.0	671.0	274.0	379.0	40.0
1	9	4	-34.12778412152643	1.0	0.5111906893464638	28341.0	4199.0	3200.0	557.0	302.0	5914.0	1649.0	671.0	507.0	3270.0	274.0	355.0	342.0	379.0	40.0
4	1	9	-1.4942112137270758	0.9324397573650378	1.0479846449136276	28341.0	3200.0	5914.0	507.0	355.0	4199.0	557.0	302.0	1649.0	3270.0	342.0	671.0	379.0	274.0	40.0
1	5	6	-99999.9	1.0	-0.004247286455875412	29288.0	2232.0	2253.0	2552.0	274.0	6137.0	424.0	234.0	415.0	4616.0	201.0	258.0	203.0	865.0	48.0
1	6	5	0.31133544869572194	0.3777728795420858	0.004193849021435229	29288.0	2253.0	2232.0	2552.0	274.0	6137.0	415.0	258.0	424.0	4616.0	203.0	234.0	201.0	865.0	48.0
5	1	6	-73.61353720272197	1.0	0.5010550996483002	29288.0	2232.0	6137.0	424.0	234.0	2253.0	2552.0	274.0	415.0	4616.0	201.0	258.0	865.0	203.0	48.0
1	5	7	-99999.9	1.0	-0.01119221411192214	29224.0	2296.0	2306.0	2504.0	269.0	6111.0	426.0	258.0	403.0	4651.0	178.0	254.0	213.0	866.0	41.0
1	7	5	0.8028894691913461	0.21101925229018126	0.010828625235404897	29224.0	2306.0	2296.0	2504.0	269.0	6111.0	403.0	254.0	426.0	4651.0	213.0	258.0	178.0	866.0	41.0
5	1	7	-72.53931812954848	1.0	0.5027518545106485	29224.0	2296.0	6111.0	426.0	258.0	2306.0	2504.0	269.0	403.0	4651.0	178.0	254.0	866.0	213.0	41.0
1	5	8	-0.3305228807124132	0.6294974784349137	1.1160714285714286	27433.0	4087.0	4030.0	686.0	363.0	5590.0	699.0	506.0	824.0	4035.0	373.0	510.0	345.0	471.0	48.0
1	8	5	-3.508627502947158	0.9997747436866935	0.4752851711026616	27433.0	4030.0	4087.0	686.0	363.0	5590.0	824.0	510.0	699.0	4035.0	345.0	506.0	373.0	471.0	48.0
5	1	8	0.3648972603065041	0.3575941112985279	0.9139072847682119	27433.0	4087.0	5590.0	699.0	506.0	4030.0	686.0	363.0	824.0	4035.0	373.0	510.0	471.0	345.0	48.0
1	5	9	2.5011408051546447	0.006189712463226638	0.9331662489557226	28317.0	3203.0	4223.0	582.0	274.0	5963.0	502.0	330.0	1619.0	3279.0	334.0	652.0	270.0	393.0	59.0
1	9	5	-32.42103768681711	1.0	0.5185701021355618	28317.0	4223.0	3203.0	582.0	274.0	5963.0	1619.0	652.0	502.0	3279.0	270.0	330.0	334.0	393.0	59.0
5	1	9	-2.322008070676246	0.9898837733058183	1.083594566353187	28317.0	3203.0	5963.0	502.0	330.0	4223.0	582.0	274.0	1619.0	3279.0	334.0	652.0	393.0	270.0	59.0
1	6	7	-99999.9	1.0	-0.009513355287230149	29797.0	1744.0	1733.0	3103.0	222.0	6256.0	344.0	210.0	318.0	4777.0	148.0	194.0	169.0	948.0	37.0
1	7	6	1.0147739471192838	0.15510681325317943	0.009249377445748842	29797.0	1733.0	1744.0	3103.0	222.0	6256.0	318.0	194.0	344.0	4777.0	169.0	210.0	148.0	948.0	37.0
6	1	7	-107.68312769623486	1.0	0.5023448773448774	29797.0	1744.0	6256.0	344.0	210.0	1733.0	3103.0	222.0	318.0	4777.0	148.0	194.0	948.0	169.0	37.0
1	6	8	-0.5614544191852096	0.7127561348878974	1.2696629213483146	27462.0	4079.0	4001.0	710.0	347.0	5576.0	734.0	500.0	847.0	4013.0	383.0	501.0	332.0	461.0	54.0
1	8	6	-3.204968976182229	0.9993245508807252	0.452	27462.0	4001.0	4079.0	710.0	347.0	5576.0	847.0	501.0	734.0	4013.0	332.0	500.0	383.0	461.0	54.0
6	1	8	0.6807013754723342	0.24803016561174696	0.8509316770186335	27462.0	4079.0	5576.0	734.0	500.0	4001.0	710.0	347.0	847.0	4013.0	383.0	501.0	461.0	332.0	54.0
1	6	9	0.1230709437604275	0.45102541955743936	0.9964381121994658	28290.0	3251.0	4250.0	532.0	276.0	5944.0	528.0	338.0	1647.0	3253.0	343.0	643.0	270.0	387.0	48.0
1	9	6	-34.306025573219074	1.0	0.500895255147717	28290.0	4250.0	3251.0	532.0	276.0	5944.0	1647.0	643.0	528.0	3253.0	270.0	338.0	343.0	387.0	48.0
6	1	9	-0.12263101187924637	0.5488003927981364	1.0036003600360035	28290.0	3251.0	5944.0	528.0	338.0	4250.0	532.0	276.0	1647.0	3253.0	343.0	643.0	387.0	270.0	48.0
1	7	8	-1.1095791925380223	0.866409752246438	1.5483870967741935	27383.0	4147.0	4080.0	674.0	315.0	5546.0	725.0	497.0	869.0	4037.0	384.0	509.0	317.0	461.0	56.0
1	8	7	-4.242508677351269	0.9999889409214437	0.4247787610619469	27383.0	4080.0	4147.0	674.0	315.0	5546.0	869.0	509.0	725.0	4037.0	317.0	497.0	384.0	461.0	56.0
7	1	8	1.5025551565619042	0.06647692625787438	0.7926829268292682	27383.0	4147.0	5546.0	725.0	497.0	4080.0	674.0	315.0	869.0	4037.0	384.0	509.0	461.0	317.0	56.0
1	7	9	1.001199460928706	0.1583652039282465	0.972972972972973	28279.0	3251.0	4261.0	540.0	268.0	5925.0	508.0	335.0	1660.0	3287.0	343.0	649.0	256.0	383.0	55.0
1	9	7	-35.04198113250472	1.0	0.5070422535211268	28279.0	4261.0	3251.0	540.0	268.0	5925.0	1660.0	649.0	508.0	3287.0	256.0	335.0	343.0	383.0	55.0
7	1	9	-0.9733883647917974	0.8348198408069915	1.0294117647058822	28279.0	3251.0	5925.0	508.0	335.0	4261.0	540.0	268.0	1660.0	3287.0	343.0	649.0	383.0	256.0	55.0
1	8	9	2.329379375359393	0.00991946610683725	0.929444967074318	28272.0	3191.0	4268.0	589.0	279.0	6065.0	514.0	345.0	1502.0	3242.0	335.0	667.0	295.0	380.0	56.0
1	9	8	-28.356311596041653	1.0	0.5197264597580221	28272.0	4268.0	3191.0	589.0	279.0	6065.0	1502.0	667.0	514.0	3242.0	295.0	345.0	335.0	380.0	56.0
8	1	9	-2.1525540179181433	0.9843231828964227	1.0894988066825775	28272.0	3191.0	6065.0	514.0	345.0	4268.0	589.0	279.0	1502.0	3242.0	335.0	667.0	380.0	295.0	56.0
2	3	4	0.07197590051313459	0.47131047441398577	0.9996359665089188	33982.0	3442.0	727.0	97.0	51.0	715.0	96.0	36.0	2842.0	7071.0	726.0	51.0	67.0	89.0	8.0
2	4	3	-197.57384690855434	1.0	0.5000910580950646	33982.0	727.0	3442.0	97.0	51.0	715.0	2842.0	51.0	96.0	7071.0	67.0	36.0	726.0	89.0	8.0
3	2	4	-0.07194968933304968	0.5286790958836378	1.0003644314868805	33982.0	3442.0	715.0	96.0	36.0	727.0	97.0	51.0	2842.0	7071.0	726.0	51.0	89.0	67.0	8.0
2	3	5	0.9820901770867502	0.1630277150578412	0.9949658396260338	33973.0	3451.0	716.0	109.0	50.0	714.0	95.0	38.0	2862.0	7069.0	708.0	50.0	71.0	83.0	11.0
2	5	3	-193.12101839427328	1.0	0.501268115942029	33973.0	716.0	3451.0	109.0	50.0	714.0	2862.0	50.0	95.0	7069.0	71.0	38.0	708.0	83.0	11.0
3	2	5	-0.9771211628188737	0.8357454131434967	1.005111354508945	33973.0	3451.0	714.0	95.0	38.0	716.0	109.0	50.0	2862.0	7069.0	708.0	50.0	83.0	71.0	11.0
2	3	6	1.531622763229488	0.06280779640612466	0.9924460431654676	34011.0	3413.0	729.0	105.0	41.0	712.0	84.0	51.0	2843.0	7078.0	718.0	56.0	71.0	79.0	9.0
2	6	3	-199.6944345582065	1.0	0.501910132799709	34011.0	729.0	3413.0	105.0	41.0	712.0	2843.0	56.0	84.0	7078.0	71.0	51.0	718.0	79.0	9.0
3	2	6	-1.5199648879022611	0.9357400758091187	1.007729112992271	34011.0	3413.0	712.0	84.0	51.0	729.0	105.0	41.0	2843.0	7078.0	718.0	56.0	79.0	71.0	9.0
2	3	7	0.6263154447233541	0.26555397251526625	0.9967730369307995	33938.0	3486.0	721.0	108.0	46.0	706.0	99.0	42.0	2879.0	7054.0	706.0	54.0	64.0	88.0	9.0
2	7	3	-192.83556636982397	1.0	0.500810664745091	33938.0	721.0	3486.0	108.0	46.0	706.0	2879.0	54.0	99.0	7054.0	64.0	42.0	706.0	88.0	9.0
3	2	7	-0.6242878047943936	0.7337807601465304	1.0032585083272991	33938.0	3486.0	706.0	99.0	42.0	721.0	108.0	46.0	2879.0	7054.0	706.0	54.0	88.0	64.0	9.0
2	3	8	-0.7864466266052027	0.7841971245935744	1.0024652622142538	32294.0	5130.0	728.0	92.0	55.0	692.0	103.0	52.0	4576.0	5044.0	1019.0	97.0	48.0	59.0	11.0
2	8	3	-320.5842430634303	1.0	0.4993859551189014	32294.0	728.0	5130.0	92.0	55.0	692.0	4576.0	97.0	103.0	5044.0	48.0	52.0	1019.0	59.0	11.0
3	2	8	0.7883806558680369	0.2152369787677476	0.9975528364849833	32294.0	5130.0	692.0	103.0	52.0	728.0	92.0	55.0	4576.0	5044.0	1019.0	97.0	59.0	48.0	11.0
2	3	9	0.9833856687742561	0.1627088338845858	0.9977108645888361	33455.0	3969.0	732.0	94.0	49.0	717.0	81.0	49.0	5747.0	4087.0	805.0	123.0	34.0	51.0	7.0
2	9	3	-427.6214758139131	1.0	0.5005742556762964	33455.0	732.0	3969.0	94.0	49.0	717.0	5747.0	123.0	81.0	4087.0	34.0	49.0	805.0	51.0	7.0
3	2	9	-0.9811294009143788	0.8367355307478863	1.0023049645390072	33455.0	3969.0	717.0	81.0	49.0	732.0	94.0	49.0	5747.0	4087.0	805.0	123.0	51.0	34.0	7.0
2	4	5	0.39073911514374116	0.3479950945001602	0.03583061889250815	31969.0	2740.0	2720.0	701.0	169.0	3056.0	405.0	147.0	416.0	6530.0	288.0	154.0	300.0	385.0	20.0
2	5	4	-99999.9	1.0	-0.040145985401459854	31969.0	2720.0	2740.0	701.0	169.0	3056.0	416.0	154.0	405.0	6530.0	300.0	147.0	288.0	385.0	20.0
4	2	5	-10.123695255996939	1.0	0.4905335628227195	31969.0	2740.0	3056.0	405.0	147.0	2720.0	701.0	169.0	416.0	6530.0	288.0	154.0	385.0	300.0	20.0
2	4	6	-99999.9	1.0	-0.017921146953405017	31996.0	2713.0	2744.0	688.0	158.0	3058.0	404.0	146.0	399.0	6528.0	307.0	154.0	301.0	387.0	17.0
2	6	4	0.1779351049203222	0.4293869776411994	0.017006802721088437	31996.0	2744.0	2713.0	688.0	158.0	3058.0	399.0	154.0	404.0	6528.0	301.0	146.0	307.0	387.0	17.0
4	2	6	-10.10671395947436	1.0	0.5043630017452008	31996.0	2713.0	3058.0	404.0	146.0	2744.0	688.0	158.0	399.0	6528.0	307.0	154.0	387.0	301.0	17.0
2	4	7	1.3726582252108162	0.08492937047530069	0.11246200607902737	31915.0	2794.0	2744.0	677.0	169.0	3061.0	385.0	162.0	422.0	6540.0	272.0	156.0	292.0	395.0	16.0
2	7	4	-99999.9	1.0	-0.16972477064220184	31915.0	2744.0	2794.0	677.0	169.0	3061.0	422.0	156.0	385.0	6540.0	292.0	162.0	272.0	395.0	16.0
4	2	7	-9.460212092669133	1.0	0.46617915904936014	31915.0	2794.0	3061.0	385.0	162.0	2744.0	677.0	169.0	422.0	6540.0	272.0	156.0	395.0	292.0	16.0
2	4	8	-1.2188714583744416	0.8885534411826292	1.0219378427787935	30100.0	4609.0	2922.0	408.0	260.0	2922.0	444.0	242.0	2121.0	4506.0	607.0	322.0	245.0	253.0	39.0
2	8	4	-57.99796689431716	1.0	0.4946902654867257	30100.0	2922.0	4609.0	408.0	260.0	2922.0	2121.0	322.0	444.0	4506.0	245.0	242.0	607.0	253.0	39.0
4	2	8	1.2450368564075245	0.10655916973261426	0.9794168096054888	30100.0	4609.0	2922.0	444.0	242.0	2922.0	408.0	260.0	2121.0	4506.0	607.0	322.0	253.0	245.0	39.0
2	4	9	0.3127696430350256	0.37722790913787907	0.9970792259948886	31146.0	3563.0	3041.0	332.0	217.0	3109.0	324.0	175.0	3055.0	3672.0	507.0	423.0	206.0	202.0	28.0
2	9	4	-106.45896724804709	1.0	0.5007334066740007	31146.0	3041.0	3563.0	332.0	217.0	3109.0	3055.0	423.0	324.0	3672.0	206.0	175.0	507.0	202.0	28.0
4	2	9	-0.3118534375629347	0.6224239758898749	1.0029465930018415	31146.0	3563.0	3109.0	324.0	175.0	3041.0	332.0	217.0	3055.0	3672.0	507.0	423.0	202.0	206.0	28.0
2	5	6	-99999.9	1.0	-0.017377567140600316	32311.0	2378.0	2429.0	1015.0	166.0	3114.0	371.0	141.0	360.0	6600.0	275.0	137.0	262.0	418.0	23.0
2	6	5	0.4101182687383927	0.3408596409316672	0.016516516516516516	32311.0	2429.0	2378.0	1015.0	166.0	3114.0	360.0	137.0	371.0	6600.0	262.0	141.0	275.0	418.0	23.0
5	2	6	-24.010560460684015	1.0	0.5042340261739799	32311.0	2378.0	3114.0	371.0	141.0	2429.0	1015.0	166.0	360.0	6600.0	275.0	137.0	418.0	262.0	23.0
2	5	7	0.8915121279207256	0.18632721171773226	0.03625377643504532	32222.0	2467.0	2437.0	1001.0	172.0	3113.0	363.0	150.0	387.0	6597.0	251.0	139.0	257.0	423.0	21.0
2	7	5	-99999.9	1.0	-0.04067796610169491	32222.0	2437.0	2467.0	1001.0	172.0	3113.0	387.0	139.0	363.0	6597.0	257.0	150.0	251.0	423.0	21.0
5	2	7	-22.80785193930521	1.0	0.4904153354632588	32222.0	2467.0	3113.0	363.0	150.0	2437.0	1001.0	172.0	387.0	6597.0	251.0	139.0	423.0	257.0	21.0
2	5	8	0.03416751526400822	0.48637172793169314	0.9994040524433849	30078.0	4611.0	2944.0	429.0	237.0	2945.0	428.0	253.0	2105.0	4522.0	608.0	315.0	245.0	241.0	39.0
2	8	5	-57.26475558248012	1.0	0.5001491201908739	30078.0	2944.0	4611.0	429.0	237.0	2945.0	2105.0	315.0	428.0	4522.0	245.0	253.0	608.0	241.0	39.0
5	2	8	-0.034147141074822765	0.513620148664639	1.0005970149253731	30078.0	4611.0	2945.0	428.0	253.0	2944.0	429.0	237.0	2105.0	4522.0	608.0	315.0	241.0	245.0	39.0
2	5	9	1.6493634409633666	0.04953658467520272	0.9843579483448527	31149.0	3540.0	3038.0	366.0	206.0	3131.0	323.0	172.0	3029.0	3695.0	511.0	427.0	184.0	193.0	36.0
2	9	5	-102.14546147175459	1.0	0.504004470106165	31149.0	3038.0	3540.0	366.0	206.0	3131.0	3029.0	427.0	323.0	3695.0	184.0	172.0	511.0	193.0	36.0
5	2	9	-1.6231540440818348	0.9477217679132426	1.016412213740458	31149.0	3540.0	3131.0	323.0	172.0	3038.0	366.0	206.0	3029.0	3695.0	511.0	427.0	193.0	184.0	36.0
2	6	7	1.726176296504168	0.042157814343167344	0.030814380044020543	32839.0	1901.0	1820.0	1604.0	135.0	3214.0	283.0	114.0	325.0	6712.0	196.0	100.0	222.0	512.0	23.0
2	7	6	-99999.9	1.0	-0.03395311236863379	32839.0	1820.0	1901.0	1604.0	135.0	3214.0	325.0	100.0	283.0	6712.0	222.0	114.0	196.0	512.0	23.0
6	2	7	-52.56617817211506	1.0	0.4919230769230769	32839.0	1901.0	3214.0	283.0	114.0	1820.0	1604.0	135.0	325.0	6712.0	196.0	100.0	512.0	222.0	23.0
2	6	8	-0.49575195271227307	0.6899652853275748	1.008955223880597	30141.0	4599.0	2881.0	446.0	232.0	2897.0	461.0	253.0	2151.0	4486.0	596.0	317.0	248.0	252.0	40.0
2	8	6	-56.350471958295074	1.0	0.49779086892488955	30141.0	2881.0	4599.0	446.0	232.0	2897.0	2151.0	317.0	461.0	4486.0	248.0	253.0	596.0	252.0	40.0
6	2	8	0.5001521179730329	0.3084839837672866	0.9912790697674418	30141.0	4599.0	2897.0	461.0	253.0	2881.0	446.0	232.0	2151.0	4486.0	596.0	317.0	252.0	248.0	40.0
2	6	9	-1.2155734194782095	0.8879262011568312	1.0119136262099777	31147.0	3593.0	3040.0	326.0	193.0	3087.0	358.0	166.0	3076.0	3650.0	507.0	424.0	194.0	196.0	43.0
2	9	6	-104.46334073640855	1.0	0.49707388441843453	31147.0	3040.0	3593.0	326.0	193.0	3087.0	3076.0	424.0	358.0	3650.0	194.0	166.0	507.0	196.0	43.0
6	2	9	1.2298848063153336	0.10937018987183911	0.9884974838245866	31147.0	3593.0	3087.0	358.0	166.0	3040.0	326.0	193.0	3076.0	3650.0	507.0	424.0	196.0	194.0	43.0
2	7	8	-0.9991540391513757	0.84113995215235	1.0184729064039408	30006.0	4653.0	3016.0	427.0	197.0	2923.0	457.0	259.0	2111.0	4503.0	603.0	331.0	235.0	242.0	37.0
2	8	7	-56.08584673103057	1.0	0.49550629119233075	30006.0	3016.0	4653.0	427.0	197.0	2923.0	2111.0	331.0	457.0	4503.0	235.0	259.0	603.0	242.0	37.0
7	2	8	1.0172765428844723	0.15451096261966468	0.9824970828471412	30006.0	4653.0	2923.0	457.0	259.0	3016.0	427.0	197.0	2111.0	4503.0	603.0	331.0	242.0	235.0	37.0
2	7	9	-0.3793863470555887	0.6477994491378765	1.0037397157816006	31091.0	3568.0	3096.0	341.0	203.0	3113.0	351.0	175.0	3035.0	3674.0	508.0	439.0	177.0	195.0	34.0
2	9	7	-102.20668189677531	1.0	0.4990702863518036	31091.0	3096.0	3568.0	341.0	203.0	3113.0	3035.0	439.0	351.0	3674.0	177.0	175.0	508.0	195.0	34.0
