P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	6	1.4389743176852308	0.07507894561939299	0.005914467697907187	29167.0	773.0	795.0	4521.0	145.0	7156.0	151.0	102.0	177.0	5338.0	75.0	95.0	72.0	1419.0	14.0
1	6	5	-99999.9	1.0	-0.00602130616025938	29167.0	795.0	773.0	4521.0	145.0	7156.0	177.0	95.0	151.0	5338.0	72.0	102.0	75.0	1419.0	14.0
5	1	6	-240.41940138556254	1.0	0.49850814780812486	29167.0	773.0	7156.0	151.0	102.0	795.0	4521.0	145.0	177.0	5338.0	75.0	95.0	1419.0	72.0	14.0
1	5	7	1.3152014128090863	0.09422117701906552	0.01329500538986705	27827.0	2113.0	2077.0	3128.0	256.0	6732.0	382.0	295.0	419.0	4962.0	209.0	271.0	187.0	1089.0	53.0
1	7	5	-99999.9	1.0	-0.013847305389221557	27827.0	2077.0	2113.0	3128.0	256.0	6732.0	419.0	271.0	382.0	4962.0	187.0	295.0	209.0	1089.0	53.0
5	1	7	-96.2940710081032	1.0	0.49660861594867095	27827.0	2113.0	6732.0	382.0	295.0	2077.0	3128.0	256.0	419.0	4962.0	209.0	271.0	1089.0	187.0	53.0
1	5	8	0.4569405264437344	0.323856918656519	0.00469144713099964	27891.0	2049.0	2048.0	3158.0	255.0	6717.0	400.0	292.0	413.0	4963.0	214.0	269.0	184.0	1100.0	47.0
1	8	5	-99999.9	1.0	-0.004758418740849195	27891.0	2048.0	2049.0	3158.0	255.0	6717.0	413.0	269.0	400.0	4963.0	184.0	292.0	214.0	1100.0	47.0
5	1	8	-96.48474962215722	1.0	0.49881882609485734	27891.0	2049.0	6717.0	400.0	292.0	2048.0	3158.0	255.0	413.0	4963.0	214.0	269.0	1100.0	184.0	47.0
1	5	9	1.6300954155685912	0.05154065674187924	0.920911528150134	26238.0	3702.0	4361.0	735.0	365.0	6260.0	676.0	473.0	1363.0	3809.0	418.0	686.0	319.0	519.0	76.0
1	9	5	-17.350846118255518	1.0	0.5224334600760456	26238.0	4361.0	3702.0	735.0	365.0	6260.0	1363.0	686.0	676.0	3809.0	319.0	473.0	418.0	519.0	76.0
5	1	9	-1.4901017772592073	0.931901229004889	1.1036906854130053	26238.0	3702.0	6260.0	676.0	473.0	4361.0	735.0	365.0	1363.0	3809.0	418.0	686.0	519.0	319.0	76.0
1	6	7	0.3860526102257552	0.34972890764762	0.004059040590405904	27837.0	2125.0	2067.0	3101.0	271.0	6733.0	402.0	293.0	413.0	4940.0	208.0	276.0	189.0	1096.0	49.0
1	7	6	-99999.9	1.0	-0.004109077325364214	27837.0	2067.0	2125.0	3101.0	271.0	6733.0	413.0	276.0	402.0	4940.0	189.0	293.0	208.0	1096.0	49.0
6	1	7	-94.33721966243854	1.0	0.4989790235752738	27837.0	2125.0	6733.0	402.0	293.0	2067.0	3101.0	271.0	413.0	4940.0	208.0	276.0	1096.0	189.0	49.0
1	6	8	-99999.9	1.0	-0.002206693637366679	27904.0	2058.0	2035.0	3142.0	262.0	6713.0	417.0	298.0	411.0	4940.0	210.0	275.0	190.0	1104.0	41.0
1	8	6	0.20872740975426576	0.41733055192980806	0.0021921812203142127	27904.0	2035.0	2058.0	3142.0	262.0	6713.0	411.0	275.0	417.0	4940.0	190.0	298.0	210.0	1104.0	41.0
6	1	8	-94.79703193006347	1.0	0.5005498533724341	27904.0	2058.0	6713.0	417.0	298.0	2035.0	3142.0	262.0	411.0	4940.0	210.0	275.0	1104.0	190.0	41.0
1	6	9	0.9801286522559663	0.16351131086308568	0.9484978540772532	26247.0	3715.0	4352.0	727.0	360.0	6251.0	691.0	486.0	1354.0	3796.0	411.0	704.0	317.0	520.0	69.0
1	9	6	-17.070574026791448	1.0	0.5139534883720931	26247.0	4352.0	3715.0	727.0	360.0	6251.0	1354.0	704.0	691.0	3796.0	317.0	486.0	411.0	520.0	69.0
6	1	9	-0.9269089969298505	0.8230131261430667	1.0609137055837563	26247.0	3715.0	6251.0	691.0	486.0	4352.0	727.0	360.0	1354.0	3796.0	411.0	704.0	520.0	317.0	69.0
1	7	8	-99999.9	1.0	-0.002494387627837366	28830.0	1074.0	1109.0	4236.0	152.0	7046.0	217.0	159.0	207.0	5220.0	104.0	146.0	110.0	1356.0	34.0
1	8	7	0.48615942165175025	0.3134270756186357	0.0024758603614756128	28830.0	1109.0	1074.0	4236.0	152.0	7046.0	207.0	146.0	217.0	5220.0	110.0	159.0	104.0	1356.0	34.0
7	1	8	-195.38747156183854	1.0	0.5006212723658051	28830.0	1074.0	7046.0	217.0	159.0	1109.0	4236.0	152.0	207.0	5220.0	104.0	146.0	1356.0	110.0	34.0
1	7	9	0.6237180736068726	0.2664063200074236	0.9666182873730044	26181.0	3723.0	4418.0	714.0	365.0	6251.0	691.0	480.0	1357.0	3758.0	416.0	701.0	355.0	512.0	78.0
1	9	7	-17.436987883879144	1.0	0.5087853323147441	26181.0	4418.0	3723.0	714.0	365.0	6251.0	1357.0	701.0	691.0	3758.0	355.0	480.0	416.0	512.0	78.0
7	1	9	-0.6021782602540828	0.726472306236462	1.0370967741935484	26181.0	3723.0	6251.0	691.0	480.0	4418.0	714.0	365.0	1357.0	3758.0	416.0	701.0	512.0	355.0	78.0
1	8	9	1.2343376474393495	0.10853862430177907	0.9375	26232.0	3707.0	4367.0	728.0	367.0	6232.0	683.0	484.0	1358.0	3765.0	424.0	719.0	356.0	506.0	72.0
1	9	8	-17.280727064150895	1.0	0.5172413793103449	26232.0	4367.0	3707.0	728.0	367.0	6232.0	1358.0	719.0	683.0	3765.0	356.0	484.0	424.0	506.0	72.0
8	1	9	-1.1520484709433934	0.8753493649844794	1.0769230769230769	26232.0	3707.0	6232.0	683.0	484.0	4367.0	728.0	367.0	1358.0	3765.0	424.0	719.0	506.0	356.0	72.0
2	3	4	-99999.9	1.0	-0.01911764705882353	30122.0	2859.0	3020.0	1182.0	219.0	3593.0	489.0	205.0	476.0	6315.0	355.0	218.0	377.0	541.0	29.0
2	4	3	0.4221912890667754	0.33644273894773213	0.01808066759388039	30122.0	3020.0	2859.0	1182.0	219.0	3593.0	476.0	218.0	489.0	6315.0	377.0	205.0	355.0	541.0	29.0
3	2	4	-22.506043332559656	1.0	0.5046461758398857	30122.0	2859.0	3593.0	489.0	205.0	3020.0	1182.0	219.0	476.0	6315.0	355.0	218.0	541.0	377.0	29.0
2	3	5	-99999.9	1.0	-0.05828220858895705	30102.0	2879.0	2996.0	1160.0	265.0	3604.0	470.0	213.0	432.0	6391.0	323.0	215.0	372.0	533.0	45.0
2	5	3	1.29478562437691	0.09769716433827846	0.04960835509138381	30102.0	2996.0	2879.0	1160.0	265.0	3604.0	432.0	215.0	470.0	6391.0	372.0	213.0	323.0	533.0	45.0
3	2	5	-23.510581074212308	1.0	0.5133991537376587	30102.0	2879.0	3604.0	470.0	213.0	2996.0	1160.0	265.0	432.0	6391.0	323.0	215.0	533.0	372.0	45.0
2	3	6	-99999.9	1.0	-0.0445468509984639	30141.0	2840.0	2993.0	1168.0	260.0	3586.0	488.0	213.0	459.0	6375.0	312.0	211.0	378.0	535.0	41.0
2	6	3	0.9601441399030093	0.16849133219610857	0.03929539295392954	30141.0	2993.0	2840.0	1168.0	260.0	3586.0	459.0	211.0	488.0	6375.0	378.0	213.0	312.0	535.0	41.0
3	2	6	-22.51372465979468	1.0	0.5104391648668106	30141.0	2840.0	3586.0	488.0	213.0	2993.0	1168.0	260.0	459.0	6375.0	312.0	211.0	535.0	378.0	41.0
2	3	7	0.6588750045292454	0.25498795491339465	0.02728512960436562	30011.0	2970.0	3005.0	1176.0	240.0	3599.0	463.0	225.0	483.0	6324.0	339.0	228.0	363.0	532.0	42.0
2	7	3	-99999.9	1.0	-0.029717682020802376	30011.0	3005.0	2970.0	1176.0	240.0	3599.0	483.0	228.0	463.0	6324.0	363.0	225.0	339.0	532.0	42.0
3	2	7	-22.83001890693839	1.0	0.49288762446657186	30011.0	2970.0	3599.0	463.0	225.0	3005.0	1176.0	240.0	483.0	6324.0	339.0	228.0	532.0	363.0	42.0
2	3	8	0.5534674002088998	0.28997167007889524	0.02328767123287671	30039.0	2942.0	2991.0	1187.0	243.0	3592.0	474.0	221.0	491.0	6332.0	323.0	225.0	364.0	536.0	40.0
2	8	3	-99999.9	1.0	-0.025036818851251842	30039.0	2991.0	2942.0	1187.0	243.0	3592.0	491.0	225.0	474.0	6332.0	364.0	221.0	323.0	536.0	40.0
3	2	8	-22.659606502670243	1.0	0.49396735273243436	30039.0	2942.0	3592.0	474.0	221.0	2991.0	1187.0	243.0	491.0	6332.0	323.0	225.0	536.0	364.0	40.0
2	3	9	-0.19579346507418552	0.5776140657925688	1.0031512605042017	28843.0	4138.0	3664.0	465.0	292.0	3522.0	471.0	294.0	2381.0	4193.0	572.0	498.0	312.0	313.0	42.0
2	9	3	-62.52337984702309	1.0	0.4992158912702562	28843.0	3664.0	4138.0	465.0	292.0	3522.0	2381.0	498.0	471.0	4193.0	312.0	294.0	572.0	313.0	42.0
3	2	9	0.19640852307965417	0.4221452349490804	0.9968782518210197	28843.0	4138.0	3522.0	471.0	294.0	3664.0	465.0	292.0	2381.0	4193.0	572.0	498.0	313.0	312.0	42.0
2	4	5	-99999.9	1.0	-0.03183023872679045	30322.0	2820.0	2776.0	1248.0	236.0	3621.0	470.0	196.0	446.0	6415.0	320.0	184.0	348.0	566.0	32.0
2	5	4	0.8040659731618256	0.2106793782696228	0.029055690072639227	30322.0	2776.0	2820.0	1248.0	236.0	3621.0	446.0	184.0	470.0	6415.0	348.0	196.0	320.0	566.0	32.0
4	2	5	-26.065138629995868	1.0	0.5075949367088608	30322.0	2820.0	3621.0	470.0	196.0	2776.0	1248.0	236.0	446.0	6415.0	320.0	184.0	566.0	348.0	32.0
2	4	6	-99999.9	1.0	-0.03292181069958847	30343.0	2799.0	2791.0	1241.0	228.0	3603.0	488.0	196.0	464.0	6402.0	315.0	189.0	351.0	564.0	26.0
2	6	4	0.7890897162582786	0.21502972377141039	0.029962546816479405	30343.0	2791.0	2799.0	1241.0	228.0	3603.0	464.0	189.0	488.0	6402.0	351.0	196.0	315.0	564.0	26.0
4	2	6	-24.757689847603512	1.0	0.5078431372549019	30343.0	2799.0	3603.0	488.0	196.0	2791.0	1241.0	228.0	464.0	6402.0	315.0	189.0	564.0	351.0	26.0
2	4	7	1.0321234213494572	0.15100717357131577	0.03789731051344743	30231.0	2911.0	2785.0	1239.0	236.0	3626.0	452.0	209.0	483.0	6369.0	329.0	201.0	329.0	567.0	33.0
2	7	4	-99999.9	1.0	-0.04275862068965517	30231.0	2785.0	2911.0	1239.0	236.0	3626.0	483.0	201.0	452.0	6369.0	329.0	209.0	329.0	567.0	33.0
4	2	7	-25.170493759360998	1.0	0.48995463383020094	30231.0	2911.0	3626.0	452.0	209.0	2785.0	1239.0	236.0	483.0	6369.0	329.0	201.0	567.0	329.0	33.0
2	4	8	0.8518848564023375	0.19713895539607296	0.03155339805825243	30256.0	2886.0	2774.0	1265.0	221.0	3616.0	467.0	204.0	493.0	6368.0	320.0	199.0	335.0	568.0	28.0
2	8	4	-99999.9	1.0	-0.03485254691689008	30256.0	2774.0	2886.0	1265.0	221.0	3616.0	493.0	199.0	467.0	6368.0	335.0	204.0	320.0	568.0	28.0
4	2	8	-25.294427274715577	1.0	0.49171974522292994	30256.0	2886.0	3616.0	467.0	204.0	2774.0	1265.0	221.0	493.0	6368.0	320.0	199.0	568.0	335.0	28.0
2	4	9	0.9580510171395105	0.16901851015106206	0.9852492370295015	28997.0	4145.0	3510.0	479.0	271.0	3555.0	450.0	282.0	2387.0	4225.0	569.0	459.0	301.0	319.0	51.0
2	9	4	-63.033149679385645	1.0	0.5037711313394018	28997.0	3510.0	4145.0	479.0	271.0	3555.0	2387.0	459.0	450.0	4225.0	301.0	282.0	569.0	319.0	51.0
4	2	9	-0.9437074551895643	0.8273404306857692	1.0154337413517829	28997.0	4145.0	3555.0	450.0	282.0	3510.0	479.0	271.0	2387.0	4225.0	569.0	459.0	319.0	301.0	51.0
2	5	6	0.12083971001104941	0.45190895609322146	0.0006269592476489028	32267.0	831.0	867.0	3324.0	113.0	4056.0	136.0	59.0	138.0	7012.0	83.0	62.0	93.0	942.0	17.0
2	6	5	-99999.9	1.0	-0.000628140703517588	32267.0	867.0	831.0	3324.0	113.0	4056.0	138.0	62.0	136.0	7012.0	93.0	59.0	83.0	942.0	17.0
5	2	6	-192.4976580476014	1.0	0.49984311264512077	32267.0	831.0	4056.0	136.0	59.0	867.0	3324.0	113.0	138.0	7012.0	83.0	62.0	942.0	93.0	17.0
2	5	7	2.347430787252229	0.009451674113075903	0.03799019607843137	30801.0	2297.0	2215.0	1899.0	190.0	3758.0	329.0	164.0	391.0	6592.0	250.0	161.0	229.0	688.0	36.0
2	7	5	-99999.9	1.0	-0.042876901798063624	30801.0	2215.0	2297.0	1899.0	190.0	3758.0	391.0	161.0	329.0	6592.0	229.0	164.0	250.0	688.0	36.0
5	2	7	-57.095574631876815	1.0	0.48992852501624434	30801.0	2297.0	3758.0	329.0	164.0	2215.0	1899.0	190.0	391.0	6592.0	250.0	161.0	688.0	229.0	36.0
2	5	8	2.197447703468165	0.013994195261413989	0.03571428571428571	30858.0	2240.0	2172.0	1935.0	197.0	3750.0	342.0	159.0	401.0	6594.0	238.0	157.0	234.0	692.0	31.0
2	8	5	-99999.9	1.0	-0.04	30858.0	2172.0	2240.0	1935.0	197.0	3750.0	401.0	157.0	342.0	6594.0	234.0	159.0	238.0	692.0	31.0
5	2	8	-57.133640290172245	1.0	0.49056603773584906	30858.0	2240.0	3750.0	342.0	159.0	2172.0	1935.0	197.0	401.0	6594.0	238.0	157.0	692.0	234.0	31.0
2	5	9	1.3530436326039217	0.08802090835486265	0.9800598205383848	28951.0	4147.0	3556.0	465.0	283.0	3547.0	425.0	279.0	2391.0	4273.0	569.0	463.0	278.0	325.0	48.0
2	9	5	-65.1490509098788	1.0	0.5051387461459403	28951.0	3556.0	4147.0	465.0	283.0	3547.0	2391.0	463.0	425.0	4273.0	278.0	279.0	569.0	325.0	48.0
5	2	9	-1.325514769275256	0.9074996970721401	1.0212089077412514	28951.0	4147.0	3547.0	425.0	279.0	3556.0	465.0	283.0	2391.0	4273.0	569.0	463.0	325.0	278.0	48.0
2	6	7	1.9748764632199494	0.02414101527337098	0.034026465028355386	30828.0	2306.0	2188.0	1891.0	189.0	3742.0	358.0	156.0	412.0	6565.0	264.0	156.0	227.0	681.0	37.0
2	7	6	-99999.9	1.0	-0.037894736842105266	30828.0	2188.0	2306.0	1891.0	189.0	3742.0	412.0	156.0	358.0	6565.0	227.0	156.0	264.0	681.0	37.0
6	2	7	-54.08967202041305	1.0	0.49103585657370513	30828.0	2306.0	3742.0	358.0	156.0	2188.0	1891.0	189.0	412.0	6565.0	264.0	156.0	681.0	227.0	37.0
2	6	8	1.9945900290528513	0.023043736830431705	0.033929673041332514	30878.0	2256.0	2152.0	1930.0	186.0	3739.0	364.0	153.0	419.0	6572.0	250.0	150.0	234.0	684.0	33.0
2	8	6	-99999.9	1.0	-0.03777472527472527	30878.0	2152.0	2256.0	1930.0	186.0	3739.0	419.0	150.0	364.0	6572.0	234.0	153.0	250.0	684.0	33.0
6	2	8	-54.796827889070165	1.0	0.49106272343191415	30878.0	2256.0	3739.0	364.0	153.0	2152.0	1930.0	186.0	419.0	6572.0	250.0	150.0	684.0	234.0	33.0
2	6	9	0.4677336409953796	0.31998755624869846	0.9929042067916878	28967.0	4167.0	3540.0	458.0	270.0	3531.0	444.0	281.0	2403.0	4266.0	572.0	467.0	266.0	319.0	49.0
2	9	6	-64.98156655257225	1.0	0.5017930327868853	28967.0	3540.0	4167.0	458.0	270.0	3531.0	2403.0	467.0	444.0	4266.0	266.0	281.0	572.0	319.0	49.0
6	2	9	-0.4643909809780568	0.6788161569031909	1.0072501294665976	28967.0	4167.0	3531.0	444.0	281.0	3540.0	458.0	270.0	2403.0	4266.0	572.0	467.0	319.0	266.0	49.0
2	7	8	-99999.9	1.0	-0.00034698126301179735	31838.0	1178.0	1192.0	3065.0	129.0	4038.0	182.0	90.0	181.0	6851.0	118.0	89.0	137.0	896.0	16.0
2	8	7	0.05248820747851237	0.47906977767235515	0.00034662045060658575	31838.0	1192.0	1178.0	3065.0	129.0	4038.0	181.0	89.0	182.0	6851.0	137.0	90.0	118.0	896.0	16.0
7	2	8	-151.3235021605507	1.0	0.5000867001907403	31838.0	1178.0	4038.0	182.0	90.0	1192.0	3065.0	129.0	181.0	6851.0	118.0	89.0	896.0	137.0	16.0
2	7	9	0.06561343358950697	0.4738427272013527	0.9989479221462388	28878.0	4138.0	3629.0	466.0	291.0	3554.0	464.0	292.0	2363.0	4209.0	578.0	484.0	303.0	309.0	42.0
2	9	7	-62.23434175964991	1.0	0.5002634351949421	28878.0	3629.0	4138.0	466.0	291.0	3554.0	2363.0	484.0	464.0	4209.0	303.0	292.0	578.0	309.0	42.0
7	2	9	-0.06554433044723261	0.526129763852303	1.0010554089709762	28878.0	4138.0	3554.0	464.0	292.0	3629.0	466.0	291.0	2363.0	4209.0	578.0	484.0	309.0	303.0	42.0
