P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-254.97354777778062	1.0	0.49911982161718105	30357.0	758.0	5187.0	132.0	70.0	761.0	4400.0	110.0	147.0	6606.0	84.0	76.0	1202.0	87.0	23.0
1	4	6	1.2060006304242885	0.11390868917316688	0.0121012101210121	29101.0	2014.0	1954.0	3056.0	261.0	4853.0	362.0	174.0	395.0	6221.0	221.0	196.0	256.0	895.0	41.0
1	6	4	-99999.9	1.0	-0.012557077625570776	29101.0	1954.0	2014.0	3056.0	261.0	4853.0	395.0	196.0	362.0	6221.0	256.0	174.0	221.0	895.0	41.0
4	1	6	-97.24750538057675	1.0	0.4969187675070028	29101.0	2014.0	4853.0	362.0	174.0	1954.0	3056.0	261.0	395.0	6221.0	221.0	196.0	895.0	256.0	41.0
1	4	7	1.0648659866177665	0.1434683229099385	0.010768659487560343	29066.0	2049.0	1961.0	3024.0	286.0	4846.0	360.0	183.0	389.0	6230.0	218.0	194.0	250.0	900.0	44.0
1	7	4	-99999.9	1.0	-0.011128165771297006	29066.0	1961.0	2049.0	3024.0	286.0	4846.0	389.0	194.0	360.0	6230.0	250.0	183.0	218.0	900.0	44.0
4	1	7	-96.75592671509698	1.0	0.49726363464804685	29066.0	2049.0	4846.0	360.0	183.0	1961.0	3024.0	286.0	389.0	6230.0	218.0	194.0	900.0	250.0	44.0
1	4	8	0.9344904809226683	0.17502545604019626	0.9455676516329704	26244.0	4871.0	4076.0	757.0	438.0	4190.0	722.0	477.0	1330.0	4863.0	644.0	474.0	417.0	424.0	73.0
1	8	4	-15.298944159105375	1.0	0.5148179508890771	26244.0	4076.0	4871.0	757.0	438.0	4190.0	1330.0	474.0	722.0	4863.0	417.0	477.0	644.0	424.0	73.0
4	1	8	-0.880695798632712	0.8107587905519739	1.0650557620817844	26244.0	4871.0	4190.0	722.0	477.0	4076.0	757.0	438.0	1330.0	4863.0	644.0	474.0	424.0	417.0	73.0
1	4	9	0.24682184929127576	0.4025231036903303	0.9965709387055294	27771.0	3344.0	4445.0	531.0	295.0	4554.0	523.0	312.0	2848.0	3470.0	519.0	703.0	304.0	320.0	61.0
1	9	4	-71.48577810098638	1.0	0.500861697544162	27771.0	4445.0	3344.0	531.0	295.0	4554.0	2848.0	703.0	523.0	3470.0	304.0	312.0	519.0	320.0	61.0
4	1	9	-0.2459725698098434	0.5971482136366868	1.003464703334777	27771.0	3344.0	4554.0	523.0	312.0	4445.0	531.0	295.0	2848.0	3470.0	519.0	703.0	320.0	304.0	61.0
1	5	6	0.48457091322769036	0.3139903821823007	0.0048291233283803865	29088.0	2030.0	1967.0	3034.0	267.0	4883.0	355.0	172.0	368.0	6240.0	217.0	193.0	244.0	901.0	41.0
1	6	5	-99999.9	1.0	-0.004900113079532605	29088.0	1967.0	2030.0	3034.0	267.0	4883.0	368.0	193.0	355.0	6240.0	244.0	172.0	217.0	901.0	41.0
5	1	6	-99.37431189730948	1.0	0.49878391019644525	29088.0	2030.0	4883.0	355.0	172.0	1967.0	3034.0	267.0	368.0	6240.0	217.0	193.0	901.0	244.0	41.0
1	5	7	0.07466223680935016	0.47024165883763147	0.0007567158531971245	29051.0	2067.0	1976.0	2999.0	293.0	4873.0	358.0	179.0	360.0	6253.0	212.0	196.0	229.0	909.0	45.0
1	7	5	-99999.9	1.0	-0.0007584376185058779	29051.0	1976.0	2067.0	2999.0	293.0	4873.0	360.0	196.0	358.0	6253.0	229.0	179.0	212.0	909.0	45.0
5	1	7	-98.5168214699373	1.0	0.49981060606060607	29051.0	2067.0	4873.0	358.0	179.0	1976.0	2999.0	293.0	360.0	6253.0	212.0	196.0	909.0	229.0	45.0
1	5	8	1.1892070433544546	0.11717916520643035	0.9316770186335404	26246.0	4872.0	4074.0	753.0	441.0	4211.0	709.0	490.0	1309.0	4874.0	642.0	474.0	419.0	420.0	66.0
1	8	5	-15.027252638751733	1.0	0.5190311418685121	26246.0	4074.0	4872.0	753.0	441.0	4211.0	1309.0	474.0	709.0	4874.0	419.0	490.0	642.0	420.0	66.0
5	1	8	-1.1019985268417944	0.8647687991352648	1.0859375	26246.0	4872.0	4211.0	709.0	490.0	4074.0	753.0	441.0	1309.0	4874.0	642.0	474.0	420.0	419.0	66.0
1	5	9	0.617992562352174	0.2682900667109118	0.9913904433921653	27778.0	3340.0	4438.0	538.0	292.0	4579.0	518.0	313.0	2821.0	3476.0	528.0	705.0	303.0	314.0	57.0
1	9	5	-70.54385099250047	1.0	0.5021805494984736	27778.0	4438.0	3340.0	538.0	292.0	4579.0	2821.0	705.0	518.0	3476.0	303.0	313.0	528.0	314.0	57.0
5	1	9	-0.6126257142205878	0.7299381265121343	1.0088378258948298	27778.0	3340.0	4579.0	518.0	313.0	4438.0	538.0	292.0	2821.0	3476.0	528.0	705.0	314.0	303.0	57.0
1	6	7	-99999.9	1.0	-0.0022547914317925595	29725.0	1330.0	1302.0	3827.0	202.0	5058.0	271.0	115.0	263.0	6432.0	144.0	108.0	137.0	1056.0	30.0
1	7	6	0.3465380724580644	0.3644692543004949	0.0022396416573348264	29725.0	1302.0	1330.0	3827.0	202.0	5058.0	263.0	108.0	271.0	6432.0	137.0	115.0	144.0	1056.0	30.0
6	1	7	-154.03617320760912	1.0	0.500561797752809	29725.0	1330.0	5058.0	271.0	115.0	1302.0	3827.0	202.0	263.0	6432.0	144.0	108.0	1056.0	137.0	30.0
1	6	8	0.7366520200178455	0.2306669269067919	0.9549114331723028	26188.0	4867.0	4132.0	769.0	430.0	4217.0	741.0	486.0	1334.0	4874.0	631.0	443.0	387.0	427.0	74.0
1	8	6	-14.86458540393153	1.0	0.5120898100172712	26188.0	4132.0	4867.0	769.0	430.0	4217.0	1334.0	443.0	741.0	4874.0	387.0	486.0	631.0	427.0	74.0
6	1	8	-0.7018691253121124	0.7586196765521965	1.0521415270018621	26188.0	4867.0	4217.0	741.0	486.0	4132.0	769.0	430.0	1334.0	4874.0	631.0	443.0	427.0	387.0	74.0
1	6	9	-0.06054898915433733	0.5241408697119745	1.000871839581517	27713.0	3342.0	4503.0	544.0	284.0	4584.0	546.0	314.0	2842.0	3480.0	517.0	679.0	271.0	318.0	63.0
1	9	6	-69.57078853833339	1.0	0.499782324771441	27713.0	4503.0	3342.0	544.0	284.0	4584.0	2842.0	679.0	546.0	3480.0	271.0	314.0	517.0	318.0	63.0
6	1	9	0.06060173217624878	0.47583812743141796	0.9991304347826087	27713.0	3342.0	4584.0	546.0	314.0	4503.0	544.0	284.0	2842.0	3480.0	517.0	679.0	318.0	271.0	63.0
1	7	8	0.0	0.49999999949999996	nan	26138.0	4889.0	4182.0	747.0	430.0	4195.0	747.0	487.0	1356.0	4854.0	630.0	443.0	401.0	424.0	77.0
1	8	7	-15.755328393901499	1.0	0.5	26138.0	4182.0	4889.0	747.0	430.0	4195.0	1356.0	443.0	747.0	4854.0	401.0	487.0	630.0	424.0	77.0
7	1	8	0.0	0.49999999949999996	nan	26138.0	4889.0	4195.0	747.0	487.0	4182.0	747.0	430.0	1356.0	4854.0	630.0	443.0	424.0	401.0	77.0
1	7	9	0.580676910044302	0.2807290726332572	0.991859468723222	27694.0	3333.0	4522.0	549.0	288.0	4585.0	530.0	314.0	2845.0	3471.0	524.0	675.0	296.0	314.0	60.0
1	9	7	-70.17022028745882	1.0	0.5020602906094123	27694.0	4522.0	3333.0	549.0	288.0	4585.0	2845.0	675.0	530.0	3471.0	296.0	314.0	524.0	314.0	60.0
7	1	9	-0.5759110952318434	0.7176624007618353	1.0083443126921388	27694.0	3333.0	4585.0	530.0	314.0	4522.0	549.0	288.0	2845.0	3471.0	524.0	675.0	314.0	296.0	60.0
1	8	9	0.23167826599867475	0.40839400246593116	0.9951485748938751	27107.0	3213.0	5109.0	603.0	354.0	5051.0	595.0	348.0	2236.0	3313.0	453.0	818.0	389.0	350.0	61.0
1	9	8	-47.29132604697934	1.0	0.5012217470983507	27107.0	5109.0	3213.0	603.0	354.0	5051.0	2236.0	818.0	595.0	3313.0	389.0	348.0	453.0	350.0	61.0
8	1	9	-0.23054881680428757	0.5911672875467515	1.004923076923077	27107.0	3213.0	5051.0	595.0	348.0	5109.0	603.0	354.0	2236.0	3313.0	453.0	818.0	350.0	389.0	61.0
2	3	4	-99999.9	1.0	-0.03731343283582089	30592.0	2392.0	2593.0	725.0	144.0	2733.0	447.0	143.0	437.0	8440.0	376.0	149.0	378.0	426.0	25.0
2	4	3	0.34196271436222886	0.3661895427229096	0.03355704697986577	30592.0	2593.0	2392.0	725.0	144.0	2733.0	437.0	149.0	447.0	8440.0	378.0	143.0	376.0	426.0	25.0
3	2	4	-9.50656345926993	1.0	0.5088339222614842	30592.0	2392.0	2733.0	447.0	143.0	2593.0	725.0	144.0	437.0	8440.0	376.0	149.0	426.0	378.0	25.0
2	3	5	0.06764401400915872	0.47303443923255284	0.006756756756756756	30591.0	2393.0	2591.0	733.0	138.0	2753.0	439.0	131.0	441.0	8448.0	364.0	152.0	375.0	429.0	22.0
2	5	3	-99999.9	1.0	-0.006896551724137931	30591.0	2591.0	2393.0	733.0	138.0	2753.0	441.0	152.0	439.0	8448.0	375.0	131.0	364.0	429.0	22.0
3	2	5	-9.876026045337142	1.0	0.49829351535836175	30591.0	2393.0	2753.0	439.0	131.0	2591.0	733.0	138.0	441.0	8448.0	364.0	152.0	429.0	375.0	22.0
2	3	6	0.9394914371375839	0.1737392293109894	0.08544303797468354	30532.0	2452.0	2603.0	724.0	135.0	2754.0	435.0	134.0	462.0	8454.0	337.0	148.0	377.0	428.0	25.0
2	6	3	-99999.9	1.0	-0.11489361702127661	30532.0	2603.0	2452.0	724.0	135.0	2754.0	462.0	148.0	435.0	8454.0	377.0	134.0	337.0	428.0	25.0
3	2	6	-9.116546538149874	1.0	0.47549909255898365	30532.0	2452.0	2754.0	435.0	134.0	2603.0	724.0	135.0	462.0	8454.0	337.0	148.0	428.0	377.0	25.0
2	3	7	0.8591564483016686	0.19512706021311554	0.07987220447284345	30501.0	2483.0	2588.0	733.0	141.0	2749.0	445.0	129.0	470.0	8408.0	375.0	148.0	380.0	428.0	22.0
2	7	3	-99999.9	1.0	-0.10504201680672269	30501.0	2588.0	2483.0	733.0	141.0	2749.0	470.0	148.0	445.0	8408.0	380.0	129.0	375.0	428.0	22.0
3	2	7	-9.038325836133573	1.0	0.47731397459165154	30501.0	2483.0	2749.0	445.0	129.0	2588.0	733.0	141.0	470.0	8408.0	375.0	148.0	428.0	380.0	22.0
2	3	8	-0.13021639676980676	0.5518024233128416	1.0015804030027657	27679.0	5305.0	2687.0	469.0	306.0	2568.0	473.0	282.0	3008.0	5258.0	987.0	372.0	288.0	256.0	62.0
2	8	3	-82.65485784963467	1.0	0.4996058336618053	27679.0	2687.0	5305.0	469.0	306.0	2568.0	3008.0	372.0	473.0	5258.0	288.0	282.0	987.0	256.0	62.0
3	2	8	0.1304218664294041	0.44811629943510733	0.9984270546598506	27679.0	5305.0	2568.0	473.0	282.0	2687.0	469.0	306.0	3008.0	5258.0	987.0	372.0	256.0	288.0	62.0
2	3	9	0.8886728319651466	0.1870894346888945	0.9948022598870057	29326.0	3658.0	2912.0	348.0	202.0	2810.0	325.0	188.0	4727.0	3777.0	749.0	546.0	200.0	178.0	54.0
2	9	3	-169.1955796163206	1.0	0.5013096458262156	29326.0	2912.0	3658.0	348.0	202.0	2810.0	4727.0	546.0	325.0	3777.0	200.0	188.0	749.0	178.0	54.0
3	2	9	-0.8840296072638293	0.81165991983757	1.0052800734618916	29326.0	3658.0	2810.0	325.0	188.0	2912.0	348.0	202.0	4727.0	3777.0	749.0	546.0	178.0	200.0	54.0
2	4	5	0.5903538774312864	0.27747666833144957	0.004366812227074236	32407.0	778.0	775.0	2419.0	67.0	3137.0	139.0	43.0	149.0	9009.0	107.0	60.0	114.0	780.0	16.0
2	5	4	-99999.9	1.0	-0.004424778761061948	32407.0	775.0	778.0	2419.0	67.0	3137.0	149.0	60.0	139.0	9009.0	114.0	43.0	107.0	780.0	16.0
4	2	5	-134.01033017690204	1.0	0.4989010989010989	32407.0	778.0	3137.0	139.0	43.0	775.0	2419.0	67.0	149.0	9009.0	107.0	60.0	780.0	114.0	16.0
2	4	6	1.6930202654580329	0.04522577737046585	0.05859872611464968	31115.0	2070.0	2020.0	1105.0	136.0	2839.0	366.0	114.0	412.0	8571.0	282.0	113.0	329.0	496.0	32.0
2	6	4	-99999.9	1.0	-0.07109737248840804	31115.0	2020.0	2070.0	1105.0	136.0	2839.0	412.0	113.0	366.0	8571.0	329.0	114.0	282.0	496.0	32.0
4	2	6	-25.50571834700907	1.0	0.48393854748603354	31115.0	2070.0	2839.0	366.0	114.0	2020.0	1105.0	136.0	412.0	8571.0	282.0	113.0	496.0	329.0	32.0
2	4	7	1.904594061733922	0.028416363276917656	0.06582278481012659	31074.0	2111.0	2015.0	1107.0	139.0	2838.0	369.0	112.0	421.0	8539.0	305.0	108.0	325.0	508.0	29.0
2	7	4	-99999.9	1.0	-0.08201892744479496	31074.0	2015.0	2111.0	1107.0	139.0	2838.0	421.0	108.0	369.0	8539.0	325.0	112.0	305.0	508.0	29.0
4	2	7	-25.12599089133599	1.0	0.4817415730337079	31074.0	2111.0	2838.0	369.0	112.0	2015.0	1107.0	139.0	421.0	8539.0	305.0	108.0	508.0	325.0	29.0
2	4	8	0.5841173461659581	0.2795706406231986	0.9929439435515484	27861.0	5324.0	2505.0	487.0	269.0	2573.0	469.0	277.0	3002.0	5285.0	978.0	373.0	265.0	272.0	60.0
2	8	4	-81.61417364485489	1.0	0.5017828843106181	27861.0	2505.0	5324.0	487.0	269.0	2573.0	3002.0	373.0	469.0	5285.0	265.0	277.0	978.0	272.0	60.0
4	2	8	-0.5799664925414073	0.7190314332489052	1.0072086503804565	27861.0	5324.0	2573.0	469.0	277.0	2505.0	487.0	269.0	3002.0	5285.0	978.0	373.0	272.0	265.0	60.0
2	4	9	1.3422008980589566	0.08976549670204004	0.9923612671309818	29499.0	3686.0	2739.0	340.0	182.0	2826.0	306.0	187.0	4723.0	3797.0	745.0	534.0	199.0	184.0	53.0
2	9	4	-173.02548635860015	1.0	0.5019318181818182	29499.0	2739.0	3686.0	340.0	182.0	2826.0	4723.0	534.0	306.0	3797.0	199.0	187.0	745.0	184.0	53.0
4	2	9	-1.3318692633444436	0.9085483584058371	1.007817889169924	29499.0	3686.0	2826.0	306.0	187.0	2739.0	340.0	182.0	4723.0	3797.0	745.0	534.0	184.0	199.0	53.0
2	5	6	1.2426705268452942	0.10699470278839229	0.04444444444444444	31114.0	2068.0	2021.0	1104.0	139.0	2857.0	373.0	116.0	407.0	8573.0	282.0	100.0	320.0	498.0	28.0
2	6	5	-99999.9	1.0	-0.05128205128205129	31114.0	2021.0	2068.0	1104.0	139.0	2857.0	407.0	100.0	373.0	8573.0	320.0	116.0	282.0	498.0	28.0
5	2	6	-25.474745800328524	1.0	0.48809523809523814	31114.0	2068.0	2857.0	373.0	116.0	2021.0	1104.0	139.0	407.0	8573.0	282.0	100.0	498.0	320.0	28.0
2	5	7	1.383118147694396	0.08331437879564141	0.04967320261437908	31071.0	2111.0	2018.0	1103.0	143.0	2853.0	376.0	117.0	414.0	8548.0	300.0	100.0	309.0	510.0	27.0
2	7	5	-99999.9	1.0	-0.05837173579109063	31071.0	2018.0	2111.0	1103.0	143.0	2853.0	414.0	100.0	376.0	8548.0	309.0	117.0	300.0	510.0	27.0
5	2	7	-25.078115888458907	1.0	0.4865819209039548	31071.0	2111.0	2853.0	376.0	117.0	2018.0	1103.0	143.0	414.0	8548.0	300.0	100.0	510.0	309.0	27.0
2	5	8	1.0184431556665459	0.154233717971611	0.987890625	27854.0	5328.0	2512.0	484.0	268.0	2603.0	453.0	290.0	2982.0	5301.0	979.0	363.0	265.0	262.0	56.0
2	8	5	-82.06680654371061	1.0	0.5030833499104834	27854.0	2512.0	5328.0	484.0	268.0	2603.0	2982.0	363.0	453.0	5301.0	265.0	290.0	979.0	262.0	56.0
5	2	8	-1.0059592735686165	0.8427824070950622	1.0125658694770976	27854.0	5328.0	2603.0	453.0	290.0	2512.0	484.0	268.0	2982.0	5301.0	979.0	363.0	262.0	265.0	56.0
2	5	9	1.741162870168331	0.04082747697181155	0.990094552003602	29498.0	3684.0	2740.0	344.0	180.0	2859.0	300.0	187.0	4698.0	3806.0	758.0	526.0	196.0	178.0	46.0
2	9	5	-172.2959803798389	1.0	0.5025137111517368	29498.0	2740.0	3684.0	344.0	180.0	2859.0	4698.0	526.0	300.0	3806.0	196.0	187.0	758.0	178.0	46.0
5	2	9	-1.723743323490885	0.9576229404429639	1.0102088167053365	29498.0	3684.0	2859.0	300.0	187.0	2740.0	344.0	180.0	4698.0	3806.0	758.0	526.0	178.0	196.0	46.0
2	6	7	0.12699150705091444	0.44947352310468136	0.001851851851851852	31769.0	1366.0	1320.0	1895.0	96.0	3014.0	278.0	72.0	281.0	8774.0	211.0	72.0	181.0	646.0	25.0
2	7	6	-99999.9	1.0	-0.0018621973929236497	31769.0	1320.0	1366.0	1895.0	96.0	3014.0	281.0	72.0	278.0	8774.0	181.0	72.0	211.0	646.0	25.0
6	2	7	-68.3214307933918	1.0	0.499535747446611	31769.0	1366.0	3014.0	278.0	72.0	1320.0	1895.0	96.0	281.0	8774.0	211.0	72.0	646.0	181.0	25.0
2	6	8	0.4511684452673169	0.32593409988631183	0.9944620253164557	27808.0	5327.0	2558.0	491.0	262.0	2597.0	477.0	290.0	2991.0	5305.0	970.0	360.0	237.0	274.0	53.0
2	8	6	-80.56579379773548	1.0	0.501396090945353	27808.0	2558.0	5327.0	491.0	262.0	2597.0	2991.0	360.0	477.0	5305.0	237.0	290.0	970.0	274.0	53.0
6	2	8	-0.44865597182509637	0.6731600487894136	1.005631536604988	27808.0	5327.0	2597.0	477.0	290.0	2558.0	491.0	262.0	2991.0	5305.0	970.0	360.0	274.0	237.0	53.0
2	6	9	0.3462186492838382	0.3645892660634824	0.9979470802919708	29454.0	3681.0	2784.0	343.0	184.0	2843.0	334.0	187.0	4709.0	3814.0	743.0	531.0	154.0	185.0	54.0
2	9	6	-167.95451364147115	1.0	0.500514815238531	29454.0	2784.0	3681.0	343.0	184.0	2843.0	4709.0	531.0	334.0	3814.0	154.0	187.0	743.0	185.0	54.0
6	2	9	-0.34550642806245435	0.6351430946693055	1.0020656414964426	29454.0	3681.0	2843.0	334.0	187.0	2784.0	343.0	184.0	4709.0	3814.0	743.0	531.0	185.0	154.0	54.0
2	7	8	-0.0966102504852205	0.5384821012210164	1.001201441730076	27746.0	5343.0	2620.0	480.0	257.0	2587.0	483.0	297.0	2983.0	5280.0	970.0	378.0	256.0	265.0	55.0
2	8	7	-80.60515232150328	1.0	0.4997001798920648	27746.0	2620.0	5343.0	480.0	257.0	2587.0	2983.0	378.0	483.0	5280.0	256.0	297.0	970.0	265.0	55.0
7	2	8	0.09672618278580275	0.4614718641444956	0.9988028731045491	27746.0	5343.0	2587.0	483.0	297.0	2620.0	480.0	257.0	2983.0	5280.0	970.0	378.0	265.0	256.0	55.0
2	7	9	1.4336412727450687	0.0758373767537589	0.9915775096744821	29419.0	3670.0	2819.0	354.0	184.0	2860.0	317.0	190.0	4673.0	3806.0	754.0	550.0	179.0	174.0	51.0
2	9	7	-167.34855829691764	1.0	0.5021325648414986	29419.0	2819.0	3670.0	354.0	184.0	2860.0	4673.0	550.0	317.0	3806.0	179.0	190.0	754.0	174.0	51.0
7	2	9	-1.4214638790142222	0.9224089763486605	1.008640822045773	29419.0	3670.0	2860.0	317.0	190.0	2819.0	354.0	184.0	4673.0	3806.0	754.0	550.0	174.0	179.0	51.0
