P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	-99999.9	1.0	-0.0005680742283658398	30416.0	276.0	240.0	5348.0	47.0	6407.0	64.0	31.0	61.0	5607.0	24.0	33.0	22.0	1416.0	8.0
1	4	3	0.26829332601400624	0.39423683340060667	0.0005671077504725899	30416.0	240.0	276.0	5348.0	47.0	6407.0	61.0	33.0	64.0	5607.0	22.0	31.0	24.0	1416.0	8.0
3	1	4	-472.5539782193341	1.0	0.500141897644499	30416.0	276.0	6407.0	64.0	31.0	240.0	5348.0	47.0	61.0	5607.0	24.0	33.0	1416.0	22.0	8.0
1	3	5	-99999.9	1.0	-0.0064	28796.0	1896.0	1879.0	3489.0	267.0	5947.0	344.0	211.0	324.0	5201.0	167.0	214.0	167.0	1057.0	41.0
1	5	3	0.7760588748906208	0.21885704758192814	0.006279434850863423	28796.0	1879.0	1896.0	3489.0	267.0	5947.0	324.0	214.0	344.0	5201.0	167.0	211.0	167.0	1057.0	41.0
3	1	5	-122.03525807655033	1.0	0.5015847860538827	28796.0	1896.0	5947.0	344.0	211.0	1879.0	3489.0	267.0	324.0	5201.0	167.0	214.0	1057.0	167.0	41.0
1	3	6	-99999.9	1.0	-0.005164622336991607	28818.0	1874.0	1892.0	3472.0	271.0	5921.0	358.0	223.0	342.0	5180.0	170.0	220.0	179.0	1043.0	37.0
1	6	3	0.6061725219336399	0.2722000485103516	0.0050858232676414495	28818.0	1892.0	1874.0	3472.0	271.0	5921.0	342.0	220.0	358.0	5180.0	179.0	223.0	170.0	1043.0	37.0
3	1	6	-117.97632708133473	1.0	0.5012812299807816	28818.0	1874.0	5921.0	358.0	223.0	1892.0	3472.0	271.0	342.0	5180.0	170.0	220.0	1043.0	179.0	37.0
1	3	7	-99999.9	1.0	-0.011452368558042688	27840.0	2852.0	2803.0	2456.0	376.0	5653.0	513.0	336.0	491.0	4914.0	287.0	309.0	256.0	850.0	64.0
1	7	3	0.6979823667983412	0.24259404198647494	0.011071967790639153	27840.0	2803.0	2852.0	2456.0	376.0	5653.0	491.0	309.0	513.0	4914.0	256.0	336.0	287.0	850.0	64.0
3	1	7	-61.64453357678083	1.0	0.5028147389969294	27840.0	2852.0	5653.0	513.0	336.0	2803.0	2456.0	376.0	491.0	4914.0	287.0	309.0	850.0	256.0	64.0
1	3	8	-99999.9	1.0	-0.04	27844.0	2848.0	2786.0	2484.0	365.0	5629.0	534.0	339.0	459.0	4943.0	290.0	306.0	265.0	845.0	63.0
1	8	3	2.416673754547205	0.00783152128254172	0.03571428571428571	27844.0	2786.0	2848.0	2484.0	365.0	5629.0	459.0	306.0	534.0	4943.0	265.0	339.0	290.0	845.0	63.0
3	1	8	-62.833517618227354	1.0	0.509433962264151	27844.0	2848.0	5629.0	534.0	339.0	2786.0	2484.0	365.0	459.0	4943.0	290.0	306.0	845.0	265.0	63.0
1	3	9	0.9976545254718666	0.1592234646651337	0.9473684210526315	26799.0	3893.0	4555.0	703.0	377.0	5427.0	667.0	408.0	1315.0	3962.0	415.0	586.0	350.0	479.0	64.0
1	9	3	-16.960126933021726	1.0	0.5142857142857143	26799.0	4555.0	3893.0	703.0	377.0	5427.0	1315.0	586.0	667.0	3962.0	350.0	408.0	415.0	479.0	64.0
3	1	9	-0.9422292740567628	0.8269623782563394	1.0625	26799.0	3893.0	5427.0	667.0	408.0	4555.0	703.0	377.0	1315.0	3962.0	415.0	586.0	479.0	350.0	64.0
1	4	5	-99999.9	1.0	-0.004786215698787492	28760.0	1896.0	1915.0	3486.0	270.0	5949.0	337.0	215.0	322.0	5201.0	170.0	214.0	174.0	1051.0	40.0
1	5	4	0.5855926858699515	0.2790745897716621	0.0047184649260773835	28760.0	1915.0	1896.0	3486.0	270.0	5949.0	322.0	214.0	337.0	5201.0	174.0	215.0	170.0	1051.0	40.0
4	1	5	-122.93542452029844	1.0	0.501188024710914	28760.0	1896.0	5949.0	337.0	215.0	1915.0	3486.0	270.0	322.0	5201.0	170.0	214.0	1051.0	174.0	40.0
1	4	6	-99999.9	1.0	-0.0035438144329896907	28787.0	1869.0	1923.0	3468.0	280.0	5922.0	353.0	226.0	342.0	5181.0	170.0	219.0	183.0	1041.0	36.0
1	6	4	0.41793387976502555	0.33799777180354296	0.0035065349059611095	28787.0	1923.0	1869.0	3468.0	280.0	5922.0	342.0	219.0	353.0	5181.0	183.0	226.0	170.0	1041.0	36.0
4	1	6	-118.35127595164113	1.0	0.5008812690273994	28787.0	1869.0	5922.0	353.0	226.0	1923.0	3468.0	280.0	342.0	5181.0	170.0	219.0	1041.0	183.0	36.0
1	4	7	-99999.9	1.0	-0.007704160246533128	27822.0	2834.0	2821.0	2465.0	385.0	5662.0	503.0	336.0	488.0	4920.0	285.0	303.0	260.0	853.0	63.0
1	7	4	0.478215563594534	0.3162484034708999	0.007530120481927711	27822.0	2821.0	2834.0	2465.0	385.0	5662.0	488.0	303.0	503.0	4920.0	260.0	336.0	285.0	853.0	63.0
4	1	7	-62.55059571816505	1.0	0.5019040365575019	27822.0	2834.0	5662.0	503.0	336.0	2821.0	2465.0	385.0	488.0	4920.0	285.0	303.0	853.0	260.0	63.0
1	4	8	-99999.9	1.0	-0.036469344608879496	27819.0	2837.0	2811.0	2494.0	366.0	5629.0	533.0	339.0	464.0	4940.0	289.0	301.0	269.0	848.0	61.0
1	8	4	2.2166321502511463	0.013324074268972419	0.032872796569795144	27819.0	2811.0	2837.0	2494.0	366.0	5629.0	464.0	301.0	533.0	4940.0	269.0	339.0	289.0	848.0	61.0
4	1	8	-62.997328212210206	1.0	0.5086444500125281	27819.0	2837.0	5629.0	533.0	339.0	2811.0	2494.0	366.0	464.0	4940.0	289.0	301.0	848.0	269.0	61.0
1	4	9	0.7468716808769826	0.2275704426495796	0.9598811292719168	26748.0	3908.0	4606.0	693.0	372.0	5430.0	666.0	405.0	1312.0	3965.0	416.0	586.0	348.0	483.0	62.0
1	9	4	-17.122724831957534	1.0	0.5106719367588932	26748.0	4606.0	3908.0	693.0	372.0	5430.0	1312.0	586.0	666.0	3965.0	348.0	405.0	416.0	483.0	62.0
4	1	9	-0.7156556818310407	0.7628980782058339	1.0456081081081081	26748.0	3908.0	5430.0	666.0	405.0	4606.0	693.0	372.0	1312.0	3965.0	416.0	586.0	483.0	348.0	62.0
1	5	6	0.5759455811513176	0.2823259438673066	0.003347926860674736	29376.0	1299.0	1334.0	4119.0	199.0	6080.0	249.0	156.0	262.0	5333.0	117.0	141.0	135.0	1169.0	31.0
1	6	5	-99999.9	1.0	-0.0033818938605619147	29376.0	1334.0	1299.0	4119.0	199.0	6080.0	262.0	141.0	249.0	5333.0	135.0	156.0	117.0	1169.0	31.0
5	1	6	-170.8786235769717	1.0	0.49915879383978257	29376.0	1299.0	6080.0	249.0	156.0	1334.0	4119.0	199.0	262.0	5333.0	117.0	141.0	1169.0	135.0	31.0
1	5	7	-99999.9	1.0	-0.00663265306122449	27840.0	2835.0	2803.0	2486.0	363.0	5638.0	513.0	334.0	500.0	4925.0	287.0	315.0	245.0	857.0	59.0
1	7	5	0.4097295761859753	0.3410022108506099	0.006503251625812907	27840.0	2803.0	2835.0	2486.0	363.0	5638.0	500.0	315.0	513.0	4925.0	245.0	334.0	287.0	857.0	59.0
5	1	7	-62.18434260114842	1.0	0.5016418287446325	27840.0	2835.0	5638.0	513.0	334.0	2803.0	2486.0	363.0	500.0	4925.0	287.0	315.0	857.0	245.0	59.0
1	5	8	-99999.9	1.0	-0.034796573875803	27836.0	2839.0	2794.0	2485.0	373.0	5593.0	552.0	340.0	487.0	4940.0	285.0	314.0	250.0	848.0	64.0
1	8	5	2.0447171703218863	0.020441307693933486	0.031507513330101794	27836.0	2794.0	2839.0	2485.0	373.0	5593.0	487.0	314.0	552.0	4940.0	250.0	340.0	285.0	848.0	64.0
5	1	8	-60.80674292664937	1.0	0.5082676163825999	27836.0	2839.0	5593.0	552.0	340.0	2794.0	2485.0	373.0	487.0	4940.0	285.0	314.0	848.0	250.0	64.0
1	5	9	1.9178056762821631	0.027567760653851914	0.9054242002781642	26789.0	3886.0	4565.0	720.0	367.0	5423.0	652.0	410.0	1303.0	3995.0	414.0	602.0	332.0	474.0	68.0
1	9	5	-16.442363371654427	1.0	0.527552674230146	26789.0	4565.0	3886.0	720.0	367.0	5423.0	1303.0	602.0	652.0	3995.0	332.0	410.0	414.0	474.0	68.0
5	1	9	-1.7174818882834122	0.9570544535330148	1.1320388349514563	26789.0	3886.0	5423.0	652.0	410.0	4565.0	720.0	367.0	1303.0	3995.0	414.0	602.0	474.0	332.0	68.0
1	6	7	-99999.9	1.0	-0.00815910249872514	27883.0	2827.0	2760.0	2488.0	369.0	5637.0	511.0	335.0	495.0	4928.0	294.0	321.0	244.0	848.0	60.0
1	7	6	0.5063839760794343	0.3062935557713943	0.007964161274265804	27883.0	2760.0	2827.0	2488.0	369.0	5637.0	495.0	321.0	511.0	4928.0	244.0	335.0	294.0	848.0	60.0
6	1	7	-62.570070044314946	1.0	0.5020151133501259	27883.0	2827.0	5637.0	511.0	335.0	2760.0	2488.0	369.0	495.0	4928.0	294.0	321.0	848.0	244.0	60.0
1	6	8	-99999.9	1.0	-0.03705692803437165	27876.0	2834.0	2754.0	2487.0	376.0	5593.0	556.0	334.0	487.0	4935.0	295.0	314.0	251.0	841.0	67.0
1	8	6	2.167889754984758	0.015083484386024915	0.03334944417593041	27876.0	2754.0	2834.0	2487.0	376.0	5593.0	487.0	314.0	556.0	4935.0	251.0	334.0	295.0	841.0	67.0
6	1	8	-60.669494447472026	1.0	0.5087763927753752	27876.0	2834.0	5593.0	556.0	334.0	2754.0	2487.0	376.0	487.0	4935.0	295.0	314.0	841.0	251.0	67.0
1	6	9	1.0262368314137116	0.15239000201100172	0.946298984034833	26811.0	3899.0	4543.0	703.0	371.0	5403.0	666.0	414.0	1318.0	3979.0	420.0	607.0	334.0	467.0	65.0
1	9	6	-17.057720305930626	1.0	0.5146014206787687	26811.0	4543.0	3899.0	703.0	371.0	5403.0	1318.0	607.0	666.0	3979.0	334.0	414.0	420.0	467.0	65.0
6	1	9	-0.9679994652138538	0.833477684277262	1.0640138408304498	26811.0	3899.0	5403.0	666.0	414.0	4543.0	703.0	371.0	1318.0	3979.0	420.0	607.0	467.0	334.0	65.0
1	7	8	-99999.9	1.0	-0.02739043824701195	27887.0	2756.0	2743.0	2581.0	360.0	5596.0	518.0	339.0	463.0	4944.0	276.0	335.0	280.0	855.0	67.0
1	8	7	1.7759464597247965	0.037870823559100764	0.025310630464795213	27887.0	2743.0	2756.0	2581.0	360.0	5596.0	463.0	335.0	518.0	4944.0	280.0	339.0	276.0	855.0	67.0
7	1	8	-66.61413720749566	1.0	0.506577373834011	27887.0	2756.0	5596.0	518.0	339.0	2743.0	2581.0	360.0	463.0	4944.0	276.0	335.0	855.0	280.0	67.0
1	7	9	0.700980954295585	0.2416573815884867	0.9642857142857143	26720.0	3923.0	4634.0	671.0	379.0	5405.0	646.0	402.0	1321.0	3940.0	422.0	602.0	393.0	470.0	72.0
1	9	7	-18.2255048116852	1.0	0.509433962264151	26720.0	4634.0	3923.0	671.0	379.0	5405.0	1321.0	602.0	646.0	3940.0	393.0	402.0	422.0	470.0	72.0
7	1	9	-0.6750186967290818	0.7501681234284625	1.04	26720.0	3923.0	5405.0	646.0	402.0	4634.0	671.0	379.0	1321.0	3940.0	422.0	602.0	470.0	393.0	72.0
1	8	9	2.4733224340059436	0.006693174583972006	0.8915211970074813	26764.0	3866.0	4590.0	725.0	382.0	5341.0	638.0	415.0	1353.0	3959.0	430.0	634.0	382.0	451.0	70.0
1	9	8	-17.85340791443372	1.0	0.5323901712583767	26764.0	4590.0	3866.0	725.0	382.0	5341.0	1353.0	634.0	638.0	3959.0	382.0	415.0	430.0	451.0	70.0
8	1	9	-2.172372711266759	0.985086271869096	1.1608133086876156	26764.0	3866.0	5341.0	638.0	415.0	4590.0	725.0	382.0	1353.0	3959.0	430.0	634.0	451.0	382.0	70.0
2	3	4	-99999.9	1.0	-0.0035753575357535755	32878.0	283.0	266.0	3720.0	30.0	3945.0	71.0	17.0	58.0	7654.0	38.0	10.0	29.0	997.0	4.0
2	4	3	1.1457615822476344	0.12594696334488187	0.003537414965986395	32878.0	266.0	283.0	3720.0	30.0	3945.0	58.0	10.0	71.0	7654.0	29.0	17.0	38.0	997.0	4.0
3	2	4	-321.6064625862787	1.0	0.5008890712624812	32878.0	283.0	3945.0	71.0	17.0	266.0	3720.0	30.0	58.0	7654.0	38.0	10.0	997.0	29.0	4.0
2	3	5	-99999.9	1.0	-0.015779092702169626	31194.0	1967.0	1956.0	1896.0	164.0	3549.0	351.0	133.0	327.0	7208.0	215.0	134.0	238.0	643.0	25.0
2	5	3	0.9281608533176924	0.1766620502547045	0.015065913370998114	31194.0	1956.0	1967.0	1896.0	164.0	3549.0	327.0	134.0	351.0	7208.0	238.0	133.0	215.0	643.0	25.0
3	2	5	-59.750354932326424	1.0	0.5038535645472062	31194.0	1967.0	3549.0	351.0	133.0	1956.0	1896.0	164.0	327.0	7208.0	215.0	134.0	643.0	238.0	25.0
2	3	6	-99999.9	1.0	-0.03494060097833683	31208.0	1953.0	1988.0	1862.0	166.0	3531.0	381.0	121.0	331.0	7187.0	232.0	135.0	239.0	646.0	20.0
2	6	3	1.899595176362078	0.028743066999993738	0.03162555344718533	31208.0	1988.0	1953.0	1862.0	166.0	3531.0	331.0	135.0	381.0	7187.0	239.0	121.0	232.0	646.0	20.0
3	2	6	-56.266009123844746	1.0	0.5083001328021247	31208.0	1953.0	3531.0	381.0	121.0	1988.0	1862.0	166.0	331.0	7187.0	232.0	135.0	646.0	239.0	20.0
2	3	7	0.18980354653994194	0.4247315552419497	0.01477832512315271	30137.0	3024.0	2899.0	904.0	213.0	3356.0	504.0	173.0	510.0	6852.0	388.0	194.0	351.0	464.0	31.0
2	7	3	-99999.9	1.0	-0.015463917525773196	30137.0	2899.0	3024.0	904.0	213.0	3356.0	510.0	194.0	504.0	6852.0	351.0	173.0	388.0	464.0	31.0
3	2	7	-12.463766222789486	1.0	0.4962216624685139	30137.0	3024.0	3356.0	504.0	173.0	2899.0	904.0	213.0	510.0	6852.0	388.0	194.0	464.0	351.0	31.0
2	3	8	-99999.9	1.0	-0.07874015748031496	30145.0	3016.0	2869.0	922.0	225.0	3328.0	511.0	194.0	481.0	6894.0	375.0	201.0	348.0	456.0	35.0
2	8	3	0.98208004407438	0.16303021086685454	0.06369426751592357	30145.0	2869.0	3016.0	922.0	225.0	3328.0	481.0	201.0	511.0	6894.0	348.0	194.0	375.0	456.0	35.0
3	2	8	-13.454496603819004	1.0	0.517605633802817	30145.0	3016.0	3328.0	511.0	194.0	2869.0	922.0	225.0	481.0	6894.0	375.0	201.0	456.0	348.0	35.0
2	3	9	0.6613802169094811	0.25418419031405504	0.9913194444444444	28918.0	4243.0	3280.0	471.0	265.0	3308.0	451.0	274.0	2735.0	4384.0	631.0	441.0	270.0	289.0	40.0
2	9	3	-74.86824055415308	1.0	0.5021987686895338	28918.0	3280.0	4243.0	471.0	265.0	3308.0	2735.0	441.0	451.0	4384.0	270.0	274.0	631.0	289.0	40.0
3	2	9	-0.6555887964461755	0.743955695420756	1.0089126559714796	28918.0	4243.0	3308.0	451.0	274.0	3280.0	471.0	265.0	2735.0	4384.0	631.0	441.0	289.0	270.0	40.0
2	4	5	-99999.9	1.0	-0.005198180636777128	31172.0	1972.0	1978.0	1893.0	162.0	3537.0	346.0	130.0	338.0	7200.0	216.0	135.0	251.0	645.0	25.0
2	5	4	0.3066325543000857	0.3795616046460606	0.005118362124120281	31172.0	1978.0	1972.0	1893.0	162.0	3537.0	338.0	135.0	346.0	7200.0	251.0	130.0	216.0	645.0	25.0
4	2	5	-59.295070187779224	1.0	0.5012894906511928	31172.0	1972.0	3537.0	346.0	130.0	1978.0	1893.0	162.0	338.0	7200.0	216.0	135.0	645.0	251.0	25.0
2	4	6	-99999.9	1.0	-0.023432115782219157	31187.0	1957.0	2009.0	1858.0	166.0	3522.0	373.0	118.0	339.0	7183.0	232.0	136.0	251.0	649.0	20.0
2	6	4	1.2868980100773224	0.09906498792434482	0.02189311010946555	31187.0	2009.0	1957.0	1858.0	166.0	3522.0	339.0	136.0	373.0	7183.0	251.0	118.0	232.0	649.0	20.0
4	2	6	-56.207163087200676	1.0	0.5056591211717709	31187.0	1957.0	3522.0	373.0	118.0	2009.0	1858.0	166.0	339.0	7183.0	232.0	136.0	649.0	251.0	20.0
2	4	7	0.7395395518187265	0.22978964728004247	0.0515695067264574	30141.0	3003.0	2895.0	920.0	218.0	3343.0	497.0	173.0	520.0	6851.0	383.0	197.0	359.0	467.0	33.0
2	7	4	-99999.9	1.0	-0.0610079575596817	30141.0	2895.0	3003.0	920.0	218.0	3343.0	520.0	197.0	497.0	6851.0	359.0	173.0	383.0	467.0	33.0
4	2	7	-12.861557422934416	1.0	0.48602673147023084	30141.0	3003.0	3343.0	497.0	173.0	2895.0	920.0	218.0	520.0	6851.0	383.0	197.0	467.0	359.0	33.0
2	4	8	-99999.9	1.0	-0.028846153846153844	30130.0	3014.0	2884.0	930.0	219.0	3318.0	502.0	193.0	490.0	6892.0	372.0	202.0	359.0	460.0	35.0
2	8	4	0.38600851247785944	0.34974523695302784	0.026548672566371678	30130.0	2884.0	3014.0	930.0	219.0	3318.0	490.0	202.0	502.0	6892.0	359.0	193.0	372.0	460.0	35.0
4	2	8	-13.767636945043714	1.0	0.5069124423963134	30130.0	3014.0	3318.0	502.0	193.0	2884.0	930.0	219.0	490.0	6892.0	372.0	202.0	460.0	359.0	35.0
2	4	9	0.4304553514047564	0.33343225467027215	0.9943600867678959	28893.0	4251.0	3305.0	465.0	263.0	3285.0	452.0	276.0	2744.0	4384.0	626.0	455.0	269.0	292.0	40.0
2	9	4	-75.46213429626465	1.0	0.5014220083132794	28893.0	3305.0	4251.0	465.0	263.0	3285.0	2744.0	455.0	452.0	4384.0	269.0	276.0	626.0	292.0	40.0
4	2	9	-0.42801385072052356	0.6656794452589632	1.005736981465137	28893.0	4251.0	3285.0	452.0	276.0	3305.0	465.0	263.0	2744.0	4384.0	626.0	455.0	292.0	269.0	40.0
2	5	6	-99999.9	1.0	-0.01091901728844404	31787.0	1363.0	1409.0	2474.0	144.0	3669.0	252.0	89.0	228.0	7403.0	166.0	100.0	152.0	744.0	20.0
2	6	5	1.100576125929768	0.13554063485788326	0.010572687224669605	31787.0	1409.0	1363.0	2474.0	144.0	3669.0	228.0	100.0	252.0	7403.0	152.0	89.0	166.0	744.0	20.0
5	2	6	-101.89500632566426	1.0	0.5026857654431512	31787.0	1363.0	3669.0	252.0	89.0	1409.0	2474.0	144.0	228.0	7403.0	166.0	100.0	744.0	152.0	20.0
2	5	7	0.7479096017398623	0.2272572747090429	0.05227272727272726	30125.0	3025.0	2911.0	903.0	213.0	3353.0	486.0	171.0	509.0	6901.0	387.0	198.0	320.0	464.0	34.0
2	7	5	-99999.9	1.0	-0.06199460916442049	30125.0	2911.0	3025.0	903.0	213.0	3353.0	509.0	198.0	486.0	6901.0	320.0	171.0	387.0	464.0	34.0
5	2	7	-12.812016655891542	1.0	0.48581997533908755	30125.0	3025.0	3353.0	486.0	171.0	2911.0	903.0	213.0	509.0	6901.0	387.0	198.0	464.0	320.0	34.0
2	5	8	-99999.9	1.0	-0.020725388601036267	30119.0	3031.0	2895.0	903.0	229.0	3310.0	509.0	191.0	501.0	6916.0	380.0	199.0	328.0	454.0	35.0
2	8	5	0.25416508214580263	0.3996840694664274	0.01951219512195122	30119.0	2895.0	3031.0	903.0	229.0	3310.0	501.0	199.0	509.0	6916.0	328.0	191.0	380.0	454.0	35.0
5	2	8	-12.517630295680748	1.0	0.5050251256281407	30119.0	3031.0	3310.0	509.0	191.0	2895.0	903.0	229.0	501.0	6916.0	380.0	199.0	454.0	328.0	35.0
2	5	9	1.2963516164548345	0.09742725459598489	0.983304794520548	28912.0	4238.0	3286.0	479.0	262.0	3300.0	440.0	270.0	2737.0	4427.0	633.0	447.0	238.0	283.0	48.0
2	9	5	-75.05543461423109	1.0	0.5042810098792535	28912.0	3286.0	4238.0	479.0	262.0	3300.0	2737.0	447.0	440.0	4427.0	238.0	270.0	633.0	283.0	48.0
5	2	9	-1.274341292971274	0.8987286871275778	1.017575484452456	28912.0	4238.0	3300.0	440.0	270.0	3286.0	479.0	262.0	2737.0	4427.0	633.0	447.0	283.0	238.0	48.0
2	6	7	1.5682450559716163	0.05841198587927887	0.0997920997920998	30183.0	3013.0	2853.0	923.0	205.0	3337.0	490.0	170.0	538.0	6879.0	390.0	185.0	338.0	462.0	34.0
2	7	6	-99999.9	1.0	-0.142433234421365	30183.0	2853.0	3013.0	923.0	205.0	3337.0	538.0	185.0	490.0	6879.0	338.0	170.0	390.0	462.0	34.0
6	2	7	-12.578632219772349	1.0	0.4706601466992665	30183.0	3013.0	3337.0	490.0	170.0	2853.0	923.0	205.0	538.0	6879.0	390.0	185.0	462.0	338.0	34.0
2	6	8	0.6391015128882412	0.26137838807761515	0.047619047619047616	30162.0	3034.0	2852.0	903.0	226.0	3307.0	503.0	187.0	523.0	6903.0	381.0	180.0	347.0	457.0	35.0
2	8	6	-99999.9	1.0	-0.05555555555555555	30162.0	2852.0	3034.0	903.0	226.0	3307.0	523.0	180.0	503.0	6903.0	347.0	187.0	381.0	457.0	35.0
6	2	8	-12.142928744876611	1.0	0.48717948717948717	30162.0	3034.0	3307.0	503.0	187.0	2852.0	903.0	226.0	523.0	6903.0	381.0	180.0	457.0	347.0	35.0
2	6	9	0.36367667605463044	0.35804979301251105	0.9952728835410399	28942.0	4254.0	3256.0	465.0	260.0	3272.0	454.0	271.0	2770.0	4402.0	635.0	442.0	249.0	282.0	46.0
2	9	6	-76.20679439144769	1.0	0.5011902185674096	28942.0	3256.0	4254.0	465.0	260.0	3272.0	2770.0	442.0	454.0	4402.0	249.0	271.0	635.0	282.0	46.0
6	2	9	-0.3619493688712967	0.641305004394215	1.0047951176983434	28942.0	4254.0	3272.0	454.0	271.0	3256.0	465.0	260.0	2770.0	4402.0	635.0	442.0	282.0	249.0	46.0
2	7	8	-99999.9	1.0	-0.07551020408163264	30102.0	2934.0	2912.0	1027.0	202.0	3381.0	500.0	179.0	463.0	6876.0	368.0	166.0	377.0	477.0	36.0
2	8	7	1.2273757876936893	0.10984075859056752	0.06156405990016639	30102.0	2912.0	2934.0	1027.0	202.0	3381.0	463.0	166.0	500.0	6876.0	377.0	179.0	368.0	477.0	36.0
7	2	8	-17.48181189498851	1.0	0.5169569202566453	30102.0	2934.0	3381.0	500.0	179.0	2912.0	1027.0	202.0	463.0	6876.0	368.0	166.0	477.0	377.0	36.0
2	7	9	0.6049291227676684	0.2726129961192312	0.9921636917718764	28784.0	4252.0	3414.0	455.0	272.0	3341.0	437.0	282.0	2716.0	4352.0	639.0	427.0	316.0	274.0	39.0
2	9	7	-75.98581925431671	1.0	0.5019823788546255	28784.0	3414.0	4252.0	455.0	272.0	3341.0	2716.0	427.0	437.0	4352.0	316.0	282.0	639.0	274.0	39.0
7	2	9	-0.6001512709862651	0.7257973352295983	1.0080249665626393	28784.0	4252.0	3341.0	437.0	282.0	3414.0	455.0	272.0	2716.0	4352.0	639.0	427.0	274.0	316.0	39.0
