P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-0.8359757172006388	0.7984157687934692	1.0073435504469987	27429.0	1927.0	6689.0	364.0	238.0	5130.0	387.0	234.0	3542.0	2009.0	335.0	1204.0	242.0	212.0	58.0
1	3	4	1.4188853787106674	0.07796626841753473	0.9524253731343284	26304.0	3384.0	4343.0	701.0	375.0	6767.0	650.0	471.0	1671.0	3374.0	334.0	758.0	318.0	494.0	56.0
1	4	3	-26.986643477438182	1.0	0.5128076343545958	26304.0	4343.0	3384.0	701.0	375.0	6767.0	1671.0	758.0	650.0	3374.0	318.0	471.0	334.0	494.0	56.0
3	1	4	-1.3480105948573433	0.9111724492463086	1.0554951033732318	26304.0	3384.0	6767.0	650.0	471.0	4343.0	701.0	375.0	1671.0	3374.0	334.0	758.0	494.0	318.0	56.0
1	3	5	-0.8235447690965227	0.7949009195987546	1.0121836925960637	27334.0	2354.0	4693.0	479.0	247.0	7020.0	505.0	363.0	2665.0	2442.0	272.0	1004.0	232.0	341.0	49.0
1	5	3	-69.24111020173078	1.0	0.4970087436723424	27334.0	4693.0	2354.0	479.0	247.0	7020.0	2665.0	1004.0	505.0	2442.0	232.0	363.0	272.0	341.0	49.0
3	1	5	0.8334578079837958	0.20229324039506735	0.9882459312839059	27334.0	2354.0	7020.0	505.0	363.0	4693.0	479.0	247.0	2665.0	2442.0	272.0	1004.0	341.0	232.0	49.0
1	3	6	0.1624809430770994	0.43546356083763993	0.9977293369663942	27305.0	2383.0	4684.0	477.0	258.0	7029.0	472.0	387.0	2669.0	2417.0	293.0	999.0	242.0	338.0	47.0
1	6	3	-71.23164544499957	1.0	0.5005696058327638	27305.0	4684.0	2383.0	477.0	258.0	7029.0	2669.0	999.0	472.0	2417.0	242.0	387.0	293.0	338.0	47.0
3	1	6	-0.16211116396222205	0.5643908490732892	1.002286236854138	27305.0	2383.0	7029.0	472.0	387.0	4684.0	477.0	258.0	2669.0	2417.0	293.0	999.0	338.0	242.0	47.0
1	3	7	-0.35207813419415435	0.6376101021556364	1.0050644567219154	27282.0	2406.0	4668.0	480.0	271.0	7016.0	491.0	381.0	2674.0	2415.0	290.0	1000.0	243.0	335.0	48.0
1	7	3	-70.22358422017965	1.0	0.4987434315741375	27282.0	4668.0	2406.0	480.0	271.0	7016.0	2674.0	1000.0	491.0	2415.0	243.0	381.0	290.0	335.0	48.0
3	1	7	0.3538522338167543	0.3617248772245619	0.9950113378684807	27282.0	2406.0	7016.0	491.0	381.0	4668.0	480.0	271.0	2674.0	2415.0	290.0	1000.0	335.0	243.0	48.0
1	3	8	-0.9916526853656996	0.8393165037632002	1.0138084632516704	27363.0	2325.0	4692.0	466.0	261.0	7007.0	497.0	384.0	2773.0	2328.0	278.0	998.0	237.0	338.0	53.0
1	8	3	-73.79815306898921	1.0	0.49661793584988	27363.0	4692.0	2325.0	466.0	261.0	7007.0	2773.0	998.0	497.0	2328.0	237.0	384.0	278.0	338.0	53.0
3	1	8	1.0051593783561816	0.1574100678189193	0.9867408041060736	27363.0	2325.0	7007.0	497.0	384.0	4692.0	466.0	261.0	2773.0	2328.0	278.0	998.0	338.0	237.0	53.0
1	3	9	1.273979047370302	0.10133548968115891	0.9869612459253894	27769.0	1919.0	4790.0	422.0	207.0	7224.0	386.0	278.0	3111.0	1999.0	269.0	1100.0	200.0	275.0	51.0
1	9	3	-95.15915717718728	1.0	0.5033247137052088	27769.0	4790.0	1919.0	422.0	207.0	7224.0	3111.0	1100.0	386.0	1999.0	200.0	278.0	269.0	275.0	51.0
3	1	9	-1.257148498487612	0.8956499971567384	1.0135695439125518	27769.0	1919.0	7224.0	386.0	278.0	4790.0	422.0	207.0	3111.0	1999.0	269.0	1100.0	275.0	200.0	51.0
1	4	5	-1.1395347099849398	0.8727598458271874	1.0341328413284132	28251.0	2396.0	3776.0	490.0	194.0	8285.0	527.0	384.0	1648.0	2475.0	219.0	756.0	177.0	383.0	39.0
1	5	4	-35.664356598988235	1.0	0.491882404563405	28251.0	3776.0	2396.0	490.0	194.0	8285.0	1648.0	756.0	527.0	2475.0	177.0	384.0	219.0	383.0	39.0
4	1	5	1.1771464711530422	0.11956858638676471	0.9690376569037656	28251.0	2396.0	8285.0	527.0	384.0	3776.0	490.0	194.0	1648.0	2475.0	219.0	756.0	383.0	177.0	39.0
1	4	6	-0.2859039888570945	0.612524104437626	1.0078260869565216	28209.0	2438.0	3780.0	487.0	193.0	8284.0	496.0	416.0	1655.0	2458.0	229.0	758.0	177.0	373.0	47.0
1	6	4	-37.10398433167597	1.0	0.49806617963042543	28209.0	3780.0	2438.0	487.0	193.0	8284.0	1655.0	758.0	496.0	2458.0	177.0	416.0	229.0	373.0	47.0
4	1	6	0.2881241233693584	0.3866259304243699	0.9923534409515717	28209.0	2438.0	8284.0	496.0	416.0	3780.0	487.0	193.0	1655.0	2458.0	229.0	758.0	373.0	177.0	47.0
1	4	7	-0.5947169306493897	0.723983694720043	1.016888888888889	28179.0	2468.0	3771.0	492.0	197.0	8276.0	511.0	409.0	1655.0	2460.0	227.0	759.0	178.0	371.0	47.0
1	7	4	-36.40293633395998	1.0	0.49588209796272215	28179.0	3771.0	2468.0	492.0	197.0	8276.0	1655.0	759.0	511.0	2460.0	178.0	409.0	227.0	371.0	47.0
4	1	7	0.6045942223297555	0.27272427366013374	0.9839255499153976	28179.0	2468.0	8276.0	511.0	409.0	3771.0	492.0	197.0	1655.0	2460.0	227.0	759.0	371.0	178.0	47.0
1	4	8	-0.5383327476049802	0.7048263478927348	1.0139002452984465	28262.0	2385.0	3793.0	483.0	184.0	8265.0	500.0	431.0	1740.0	2393.0	209.0	773.0	169.0	366.0	47.0
1	8	4	-39.80495669055648	1.0	0.49659591509811774	28262.0	3793.0	2385.0	483.0	184.0	8265.0	1740.0	773.0	500.0	2393.0	169.0	431.0	209.0	366.0	47.0
4	1	8	0.5457131159189194	0.29263155239532024	0.9866562009419152	28262.0	2385.0	8265.0	500.0	431.0	3793.0	483.0	184.0	1740.0	2393.0	209.0	773.0	366.0	169.0	47.0
1	4	9	-0.21416247015369191	0.5847897843009167	1.0035294117647058	28645.0	2002.0	3914.0	388.0	158.0	8492.0	394.0	310.0	2100.0	2037.0	205.0	843.0	154.0	317.0	41.0
1	9	4	-61.107691483853266	1.0	0.49912229373902867	28645.0	3914.0	2002.0	388.0	158.0	8492.0	2100.0	843.0	394.0	2037.0	154.0	310.0	205.0	317.0	41.0
4	1	9	0.2149156793101527	0.4149165655271385	0.9965075669383003	28645.0	2002.0	8492.0	394.0	310.0	3914.0	388.0	158.0	2100.0	2037.0	205.0	843.0	317.0	154.0	41.0
1	5	6	1.4473000074654352	0.07390650240474306	0.05151915455746367	30120.0	1907.0	1869.0	1079.0	132.0	9969.0	361.0	359.0	400.0	2676.0	103.0	328.0	94.0	579.0	24.0
1	6	5	-99999.9	1.0	-0.0609375	30120.0	1869.0	1907.0	1079.0	132.0	9969.0	400.0	328.0	361.0	2676.0	94.0	359.0	103.0	579.0	24.0
5	1	6	-25.197864232539263	1.0	0.48604151753758057	30120.0	1907.0	9969.0	361.0	359.0	1869.0	1079.0	132.0	400.0	2676.0	103.0	328.0	579.0	94.0	24.0
1	5	7	1.0221577023735358	0.1533531515486134	0.03851444291609353	30077.0	1950.0	1873.0	1074.0	133.0	9955.0	375.0	359.0	403.0	2680.0	96.0	332.0	94.0	577.0	22.0
1	7	5	-99999.9	1.0	-0.04354587869362364	30077.0	1873.0	1950.0	1074.0	133.0	9955.0	403.0	332.0	375.0	2680.0	94.0	359.0	96.0	577.0	22.0
5	1	7	-24.495279224737214	1.0	0.48978102189781025	30077.0	1950.0	9955.0	375.0	359.0	1873.0	1074.0	133.0	403.0	2680.0	96.0	332.0	577.0	94.0	22.0
1	5	8	-0.184790122178492	0.5733031592607367	1.06	29593.0	2434.0	2462.0	494.0	124.0	9697.0	500.0	492.0	606.0	2448.0	125.0	475.0	114.0	404.0	32.0
1	8	5	-3.4494156139985557	0.9997190513557528	0.4862385321100917	29593.0	2462.0	2434.0	494.0	124.0	9697.0	606.0	475.0	500.0	2448.0	114.0	492.0	125.0	404.0	32.0
5	1	8	0.19524994041501031	0.42259866344826813	0.9491525423728814	29593.0	2434.0	9697.0	500.0	492.0	2462.0	494.0	124.0	606.0	2448.0	125.0	475.0	404.0	114.0	32.0
1	5	9	1.813930507324004	0.03484415780977912	0.9202551834130781	30038.0	1989.0	2521.0	433.0	126.0	9947.0	383.0	359.0	960.0	2088.0	131.0	528.0	114.0	352.0	31.0
1	9	5	-19.118827547195004	1.0	0.5226449275362319	30038.0	2521.0	1989.0	433.0	126.0	9947.0	960.0	528.0	383.0	2088.0	114.0	359.0	131.0	352.0	31.0
5	1	9	-1.6567441548695843	0.9512144114408903	1.1048218029350105	30038.0	1989.0	9947.0	383.0	359.0	2521.0	433.0	126.0	960.0	2088.0	131.0	528.0	352.0	114.0	31.0
1	6	7	-99999.9	1.0	-0.0037996545768566492	31804.0	185.0	146.0	2955.0	17.0	10615.0	49.0	33.0	38.0	3087.0	6.0	37.0	13.0	1009.0	6.0
1	7	6	1.1803037778965182	0.11893977017341095	0.003756830601092896	31804.0	146.0	185.0	2955.0	17.0	10615.0	38.0	37.0	49.0	3087.0	13.0	33.0	6.0	1009.0	6.0
6	1	7	-311.8147980515708	1.0	0.5009445303108363	31804.0	185.0	10615.0	49.0	33.0	146.0	2955.0	17.0	38.0	3087.0	6.0	37.0	1009.0	13.0	6.0
1	6	8	-0.8060413683518576	0.7898905603441588	1.711111111111111	29539.0	2450.0	2516.0	470.0	132.0	9705.0	502.0	490.0	579.0	2424.0	128.0	494.0	136.0	403.0	32.0
1	8	6	-2.745578410948515	0.9969797284688703	0.41397849462365593	29539.0	2516.0	2450.0	470.0	132.0	9705.0	579.0	494.0	502.0	2424.0	136.0	490.0	128.0	403.0	32.0
6	1	8	1.141019599355227	0.1269309381985888	0.7730496453900709	29539.0	2450.0	9705.0	502.0	490.0	2516.0	470.0	132.0	579.0	2424.0	128.0	494.0	403.0	136.0	32.0
1	6	9	0.0	0.49999999949999996	nan	29962.0	2027.0	2597.0	408.0	113.0	9943.0	408.0	346.0	930.0	2063.0	138.0	562.0	114.0	358.0	31.0
1	9	6	-18.27253549021111	1.0	0.5	29962.0	2597.0	2027.0	408.0	113.0	9943.0	930.0	562.0	408.0	2063.0	114.0	346.0	138.0	358.0	31.0
6	1	9	0.0	0.49999999949999996	nan	29962.0	2027.0	9943.0	408.0	346.0	2597.0	408.0	113.0	930.0	2063.0	138.0	562.0	358.0	114.0	31.0
1	7	8	-0.9201169553612772	0.821244199135774	1.7551020408163267	29497.0	2453.0	2558.0	470.0	129.0	9692.0	507.0	491.0	593.0	2426.0	130.0	493.0	129.0	402.0	30.0
1	8	7	-3.0587671759307256	0.9988886820615002	0.4114832535885168	29497.0	2558.0	2453.0	470.0	129.0	9692.0	593.0	493.0	507.0	2426.0	129.0	491.0	130.0	402.0	30.0
7	1	8	1.315981226853921	0.09409023859052201	0.7687499999999999	29497.0	2453.0	9692.0	507.0	491.0	2558.0	470.0	129.0	593.0	2426.0	130.0	493.0	402.0	129.0	30.0
1	7	9	0.10485660342462863	0.4582447432771878	0.9944444444444445	29935.0	2015.0	2624.0	413.0	120.0	9934.0	410.0	346.0	947.0	2061.0	141.0	554.0	114.0	357.0	29.0
1	9	7	-18.664475409583574	1.0	0.5014005602240896	29935.0	2624.0	2015.0	413.0	120.0	9934.0	947.0	554.0	410.0	2061.0	114.0	346.0	141.0	357.0	29.0
7	1	9	-0.1042708123440441	0.5415228343725471	1.0056497175141244	29935.0	2015.0	9934.0	410.0	346.0	2624.0	413.0	120.0	947.0	2061.0	141.0	554.0	357.0	114.0	29.0
1	8	9	0.4930545327215263	0.3109870302977832	0.9702127659574468	30041.0	2014.0	2518.0	422.0	112.0	10013.0	408.0	357.0	864.0	2068.0	130.0	558.0	109.0	353.0	33.0
1	9	8	-15.56643596163671	1.0	0.5077951002227172	30041.0	2518.0	2014.0	422.0	112.0	10013.0	864.0	558.0	408.0	2068.0	109.0	357.0	130.0	353.0	33.0
8	1	9	-0.4779168935590233	0.6836453110439608	1.0327102803738317	30041.0	2014.0	10013.0	408.0	357.0	2518.0	422.0	112.0	864.0	2068.0	130.0	558.0	353.0	109.0	33.0
2	3	4	-0.345044945583237	0.6349696431075869	1.0126582278481013	27624.0	3533.0	4548.0	591.0	351.0	5447.0	603.0	369.0	1563.0	3578.0	351.0	661.0	323.0	400.0	58.0
2	4	3	-27.948640592242313	1.0	0.4968944099378882	27624.0	4548.0	3533.0	591.0	351.0	5447.0	1563.0	661.0	603.0	3578.0	323.0	369.0	351.0	400.0	58.0
3	2	4	0.3493580074030274	0.3634103426988575	0.9878048780487805	27624.0	3533.0	5447.0	603.0	369.0	4548.0	591.0	351.0	1563.0	3578.0	351.0	661.0	400.0	323.0	58.0
2	3	5	-0.8861196420866223	0.8122235044942554	1.0119981541301337	28665.0	2492.0	4846.0	412.0	232.0	5689.0	438.0	292.0	2631.0	2567.0	294.0	885.0	226.0	283.0	48.0
2	5	3	-75.62690329962369	1.0	0.49705349048050773	28665.0	4846.0	2492.0	412.0	232.0	5689.0	2631.0	885.0	438.0	2567.0	226.0	292.0	294.0	283.0	48.0
3	2	5	0.8966253925171979	0.18495939140144024	0.9884187082405346	28665.0	2492.0	5689.0	438.0	292.0	4846.0	412.0	232.0	2631.0	2567.0	294.0	885.0	283.0	226.0	48.0
2	3	6	0.13963126744999743	0.4444756410201153	0.998211091234347	28644.0	2513.0	4830.0	413.0	247.0	5690.0	409.0	320.0	2641.0	2540.0	311.0	881.0	237.0	279.0	45.0
2	6	3	-77.77461596964837	1.0	0.5004484304932736	28644.0	4830.0	2513.0	413.0	247.0	5690.0	2641.0	881.0	409.0	2540.0	237.0	320.0	311.0	279.0	45.0
3	2	6	-0.1393810322036713	0.5554254965056455	1.0017985611510791	28644.0	2513.0	5690.0	409.0	320.0	4830.0	413.0	247.0	2641.0	2540.0	311.0	881.0	279.0	237.0	45.0
2	3	7	0.1042576667431262	0.45848238152637355	0.9986547085201793	28607.0	2550.0	4819.0	416.0	255.0	5691.0	413.0	315.0	2640.0	2535.0	317.0	883.0	237.0	279.0	43.0
2	7	3	-77.28968361223848	1.0	0.5003370029206919	28607.0	4819.0	2550.0	416.0	255.0	5691.0	2640.0	883.0	413.0	2535.0	237.0	315.0	317.0	279.0	43.0
3	2	7	-0.10411722085168958	0.5414618920414564	1.0013507429085997	28607.0	2550.0	5691.0	413.0	315.0	4819.0	416.0	255.0	2640.0	2535.0	317.0	883.0	279.0	237.0	43.0
2	3	8	-0.4179121320625485	0.6619942776470196	1.0052173913043478	28686.0	2471.0	4847.0	404.0	239.0	5684.0	416.0	319.0	2728.0	2454.0	310.0	888.0	222.0	274.0	58.0
2	8	3	-80.93564957611338	1.0	0.4987057808455565	28686.0	4847.0	2471.0	404.0	239.0	5684.0	2728.0	888.0	416.0	2454.0	222.0	319.0	310.0	274.0	58.0
3	2	8	0.4200812261735998	0.3372130988168469	0.9948630136986302	28686.0	2471.0	5684.0	416.0	319.0	4847.0	404.0	239.0	2728.0	2454.0	310.0	888.0	274.0	222.0	58.0
2	3	9	0.11224687733766067	0.455313781858369	0.9989027066569129	29169.0	1988.0	4949.0	359.0	182.0	5824.0	356.0	239.0	3087.0	2096.0	309.0	965.0	186.0	241.0	50.0
2	9	3	-102.06982712571399	1.0	0.5002747755999268	29169.0	4949.0	1988.0	359.0	182.0	5824.0	3087.0	965.0	356.0	2096.0	186.0	239.0	309.0	241.0	50.0
3	2	9	-0.1121235742867588	0.5446373360063258	1.0011009174311927	29169.0	1988.0	5824.0	356.0	239.0	4949.0	359.0	182.0	3087.0	2096.0	309.0	965.0	241.0	186.0	50.0
2	4	5	-1.6713816537385868	0.9526768628905751	1.0429553264604812	29626.0	2546.0	3885.0	402.0	188.0	6910.0	452.0	309.0	1666.0	2604.0	234.0	629.0	175.0	342.0	32.0
2	5	4	-42.25252820651145	1.0	0.48991121872477805	29626.0	3885.0	2546.0	402.0	188.0	6910.0	1666.0	629.0	452.0	2604.0	175.0	309.0	234.0	342.0	32.0
4	2	5	1.7402194483736197	0.04091020635763598	0.9619482496194824	29626.0	2546.0	6910.0	452.0	309.0	3885.0	402.0	188.0	1666.0	2604.0	234.0	629.0	342.0	175.0	32.0
2	4	6	-0.5799538821358071	0.719027181169706	1.013776337115073	29596.0	2576.0	3878.0	415.0	182.0	6897.0	432.0	342.0	1683.0	2572.0	249.0	632.0	182.0	331.0	33.0
2	6	4	-43.25773662048275	1.0	0.4966256450972608	29596.0	3878.0	2576.0	415.0	182.0	6897.0	1683.0	632.0	432.0	2572.0	182.0	342.0	249.0	331.0	33.0
4	2	6	0.5878349500784998	0.2783214977788073	0.9867704280155642	29596.0	2576.0	6897.0	432.0	342.0	3878.0	415.0	182.0	1683.0	2572.0	249.0	632.0	331.0	182.0	33.0
2	4	7	-0.3771241105436405	0.6469592550779015	1.0088781275221954	29548.0	2624.0	3878.0	416.0	181.0	6907.0	427.0	337.0	1677.0	2575.0	252.0	630.0	183.0	332.0	33.0
2	7	4	-43.23213667232101	1.0	0.49780963759458385	29548.0	3878.0	2624.0	416.0	181.0	6907.0	1677.0	630.0	427.0	2575.0	183.0	337.0	252.0	332.0	33.0
4	2	7	0.38044280271642456	0.35180843017188845	0.9913522012578616	29548.0	2624.0	6907.0	427.0	337.0	3878.0	416.0	181.0	1677.0	2575.0	252.0	630.0	332.0	183.0	33.0
2	4	8	-0.10247638509235538	0.5408107774895703	1.0022388059701492	29646.0	2526.0	3887.0	426.0	162.0	6881.0	429.0	361.0	1772.0	2498.0	234.0	647.0	165.0	318.0	48.0
2	8	4	-45.97773811143731	1.0	0.4994421718110822	29646.0	3887.0	2526.0	426.0	162.0	6881.0	1772.0	647.0	429.0	2498.0	165.0	361.0	234.0	318.0	48.0
4	2	8	0.10270529734498161	0.4590983792012724	0.9977761304670126	29646.0	2526.0	6881.0	429.0	361.0	3887.0	426.0	162.0	1772.0	2498.0	234.0	647.0	318.0	165.0	48.0
2	4	9	-1.332476541540535	0.9086481123719437	1.0199543899657926	30115.0	2057.0	4003.0	320.0	152.0	7022.0	355.0	294.0	2144.0	2136.0	224.0	710.0	147.0	286.0	35.0
2	9	4	-69.4410631934268	1.0	0.4951563797398284	30115.0	4003.0	2057.0	320.0	152.0	7022.0	2144.0	710.0	355.0	2136.0	147.0	294.0	224.0	286.0	35.0
4	2	9	1.3585451155784996	0.0871454503383422	0.9811726734803657	30115.0	2057.0	7022.0	355.0	294.0	4003.0	320.0	152.0	2144.0	2136.0	224.0	710.0	286.0	147.0	35.0
2	5	6	1.3188573693878023	0.09360846672099521	0.044270833333333336	31534.0	1977.0	1940.0	1063.0	133.0	8555.0	329.0	321.0	363.0	2763.0	105.0	294.0	94.0	508.0	21.0
2	6	5	-99999.9	1.0	-0.05105105105105105	31534.0	1940.0	1977.0	1063.0	133.0	8555.0	363.0	294.0	329.0	2763.0	94.0	321.0	105.0	508.0	21.0
5	2	6	-27.152945840337104	1.0	0.4881450488145048	31534.0	1977.0	8555.0	329.0	321.0	1940.0	1063.0	133.0	363.0	2763.0	105.0	294.0	508.0	94.0	21.0
2	5	7	1.4021581236792895	0.08043407088289722	0.04718217562254259	31475.0	2036.0	1951.0	1053.0	132.0	8557.0	326.0	322.0	362.0	2768.0	101.0	295.0	91.0	510.0	21.0
2	7	5	-99999.9	1.0	-0.05496183206106871	31475.0	1951.0	2036.0	1053.0	132.0	8557.0	362.0	295.0	326.0	2768.0	91.0	322.0	101.0	510.0	21.0
5	2	7	-26.91364620728858	1.0	0.4873060648801128	31475.0	2036.0	8557.0	326.0	322.0	1951.0	1053.0	132.0	362.0	2768.0	101.0	295.0	510.0	91.0	21.0
2	5	8	-0.16835015656907404	0.566846092248104	1.0384615384615385	30936.0	2575.0	2597.0	422.0	117.0	8354.0	427.0	424.0	562.0	2541.0	128.0	384.0	124.0	383.0	26.0
2	8	5	-4.713804383934099	0.9999987828985094	0.4909090909090909	30936.0	2597.0	2575.0	422.0	117.0	8354.0	562.0	384.0	427.0	2541.0	124.0	424.0	128.0	383.0	26.0
5	2	8	0.17458534755311378	0.4307027356539628	0.9655172413793104	30936.0	2575.0	8354.0	427.0	424.0	2597.0	422.0	117.0	562.0	2541.0	128.0	384.0	383.0	124.0	26.0
2	5	9	0.3440384686321229	0.3654087443723163	0.9840989399293286	31455.0	2056.0	2663.0	352.0	121.0	8530.0	343.0	332.0	900.0	2185.0	146.0	446.0	110.0	336.0	25.0
2	9	5	-20.948120090044764	1.0	0.5040723981900452	31455.0	2663.0	2056.0	352.0	121.0	8530.0	900.0	446.0	343.0	2185.0	110.0	332.0	146.0	336.0	25.0
5	2	9	-0.33847949876194494	0.632498995840939	1.0166975881261595	31455.0	2056.0	8530.0	343.0	332.0	2663.0	352.0	121.0	900.0	2185.0	146.0	446.0	336.0	110.0	25.0
2	6	7	0.3559487761341098	0.36093952721724587	0.0010107816711590297	33270.0	204.0	156.0	2999.0	18.0	9149.0	34.0	29.0	37.0	3140.0	9.0	28.0	11.0	912.0	4.0
2	7	6	-99999.9	1.0	-0.001013856032443393	33270.0	156.0	204.0	2999.0	18.0	9149.0	37.0	28.0	34.0	3140.0	11.0	29.0	9.0	912.0	4.0
6	2	7	-351.44009163640914	1.0	0.49974692087059225	33270.0	204.0	9149.0	34.0	29.0	156.0	2999.0	18.0	37.0	3140.0	9.0	28.0	912.0	11.0	4.0
2	6	8	-1.0115419884807137	0.8441214380463331	1.6607142857142856	30889.0	2585.0	2644.0	400.0	129.0	8355.0	437.0	420.0	530.0	2520.0	136.0	415.0	135.0	377.0	28.0
2	8	6	-3.5540664460133136	0.9998102979300941	0.4170403587443946	30889.0	2644.0	2585.0	400.0	129.0	8355.0	530.0	415.0	437.0	2520.0	135.0	420.0	136.0	377.0	28.0
6	2	8	1.4139834247579879	0.07868343628195751	0.778443113772455	30889.0	2585.0	8355.0	437.0	420.0	2644.0	400.0	129.0	530.0	2520.0	136.0	415.0	377.0	135.0	28.0
2	6	9	-0.8964556950998538	0.8149953141462651	1.0476190476190477	31386.0	2088.0	2732.0	329.0	112.0	8519.0	353.0	340.0	881.0	2166.0	139.0	476.0	119.0	334.0	26.0
2	9	6	-20.618480987296607	1.0	0.4888888888888889	31386.0	2732.0	2088.0	329.0	112.0	8519.0	881.0	476.0	353.0	2166.0	119.0	340.0	139.0	334.0	26.0
6	2	9	0.9372036812407561	0.17432688340104963	0.9583333333333334	31386.0	2088.0	8519.0	353.0	340.0	2732.0	329.0	112.0	881.0	2166.0	139.0	476.0	334.0	119.0	26.0
2	7	8	-1.0778817341487508	0.8594566934399495	1.8541666666666665	30835.0	2591.0	2698.0	398.0	125.0	8354.0	439.0	421.0	528.0	2522.0	135.0	418.0	131.0	378.0	27.0
2	8	7	-3.417673791203356	0.999684155915465	0.4063926940639269	30835.0	2698.0	2591.0	398.0	125.0	8354.0	528.0	418.0	439.0	2522.0	131.0	421.0	135.0	378.0	27.0
7	2	8	1.5744339937004226	0.05769358248652201	0.7602339181286549	30835.0	2591.0	8354.0	439.0	421.0	2698.0	398.0	125.0	528.0	2522.0	135.0	418.0	378.0	131.0	27.0
2	7	9	-0.7887014739530415	0.784856809197955	1.041501976284585	31345.0	2081.0	2773.0	329.0	119.0	8524.0	350.0	340.0	877.0	2169.0	139.0	475.0	119.0	333.0	27.0
