P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	-99999.9	1.0	-0.010714285714285714	25626.0	2320.0	2138.0	2812.0	291.0	8567.0	548.0	407.0	524.0	4569.0	254.0	388.0	206.0	1279.0	71.0
3	1	6	-69.4899411124327	1.0	0.4973637961335676	25626.0	2138.0	8567.0	524.0	388.0	2320.0	2812.0	291.0	548.0	4569.0	206.0	407.0	1279.0	254.0	71.0
1	3	7	0.6379824652685874	0.26174248770049247	0.009154315605928508	25524.0	2240.0	2301.0	2809.0	313.0	8522.0	536.0	421.0	557.0	4558.0	208.0	429.0	247.0	1272.0	63.0
1	7	3	-99999.9	1.0	-0.00941281936351412	25524.0	2301.0	2240.0	2809.0	313.0	8522.0	557.0	429.0	536.0	4558.0	247.0	421.0	208.0	1272.0	63.0
3	1	7	-68.41602437070755	1.0	0.49767955801104974	25524.0	2240.0	8522.0	536.0	421.0	2301.0	2809.0	313.0	557.0	4558.0	208.0	429.0	1272.0	247.0	63.0
1	3	8	-99999.9	1.0	-0.009029345372460496	25550.0	2214.0	2320.0	2792.0	311.0	8478.0	557.0	444.0	537.0	4573.0	213.0	425.0	248.0	1278.0	60.0
1	8	3	0.6072227769435394	0.271851488740255	0.008791208791208791	25550.0	2320.0	2214.0	2792.0	311.0	8478.0	537.0	425.0	557.0	4573.0	248.0	444.0	213.0	1278.0	60.0
3	1	8	-67.85714532344036	1.0	0.5022271714922049	25550.0	2214.0	8478.0	557.0	444.0	2320.0	2792.0	311.0	537.0	4573.0	213.0	425.0	1278.0	248.0	60.0
1	3	9	0.4632342606834634	0.321598248940246	0.9877167630057804	24861.0	2903.0	4434.0	690.0	299.0	8297.0	673.0	509.0	2040.0	2922.0	361.0	1039.0	330.0	550.0	92.0
1	9	3	-36.78625011309857	1.0	0.5031284504968715	24861.0	4434.0	2903.0	690.0	299.0	8297.0	2040.0	1039.0	673.0	2922.0	330.0	509.0	361.0	550.0	92.0
3	1	9	-0.4574734834840348	0.6763345998860272	1.0127531882970742	24861.0	2903.0	8297.0	673.0	509.0	4434.0	690.0	299.0	2040.0	2922.0	361.0	1039.0	550.0	330.0	92.0
1	4	5	0.7538103354626766	0.22548149096144066	0.009116131589377723	25900.0	2041.0	2016.0	2958.0	272.0	8617.0	458.0	376.0	481.0	4655.0	201.0	409.0	229.0	1319.0	68.0
1	5	4	-99999.9	1.0	-0.009372453137734311	25900.0	2016.0	2041.0	2958.0	272.0	8617.0	481.0	409.0	458.0	4655.0	229.0	376.0	201.0	1319.0	68.0
4	1	5	-81.18209569308908	1.0	0.4976893711070926	25900.0	2041.0	8617.0	458.0	376.0	2016.0	2958.0	272.0	481.0	4655.0	201.0	409.0	1319.0	229.0	68.0
1	4	6	0.9905054462041518	0.16096357044957876	0.01247987117552335	25910.0	2031.0	2036.0	2933.0	277.0	8602.0	480.0	369.0	511.0	4630.0	196.0	409.0	237.0	1314.0	65.0
1	6	4	-99999.9	1.0	-0.012965286491007946	25910.0	2036.0	2031.0	2933.0	277.0	8602.0	511.0	409.0	480.0	4630.0	237.0	369.0	196.0	1314.0	65.0
4	1	6	-77.38723195827272	1.0	0.4968205128205128	25910.0	2031.0	8602.0	480.0	369.0	2036.0	2933.0	277.0	511.0	4630.0	196.0	409.0	1314.0	237.0	65.0
1	4	7	1.0745489809569628	0.1412883886486982	0.01368209255533199	25810.0	2131.0	2015.0	2941.0	290.0	8564.0	490.0	397.0	524.0	4617.0	196.0	420.0	234.0	1311.0	60.0
1	7	4	-99999.9	1.0	-0.014267729752412925	25810.0	2015.0	2131.0	2941.0	290.0	8564.0	524.0	420.0	490.0	4617.0	234.0	397.0	196.0	1311.0	60.0
4	1	7	-76.38779079332309	1.0	0.4965078060805259	25810.0	2131.0	8564.0	490.0	397.0	2015.0	2941.0	290.0	524.0	4617.0	196.0	420.0	1311.0	234.0	60.0
1	4	8	-99999.9	1.0	-0.005437055625261397	25846.0	2095.0	2024.0	2923.0	299.0	8520.0	519.0	412.0	506.0	4627.0	204.0	414.0	232.0	1324.0	55.0
1	8	4	0.40709457337748356	0.34196931069280234	0.005349794238683127	25846.0	2024.0	2095.0	2923.0	299.0	8520.0	506.0	414.0	519.0	4627.0	232.0	412.0	204.0	1324.0	55.0
4	1	8	-75.28118110765162	1.0	0.501348267994192	25846.0	2095.0	8520.0	519.0	412.0	2024.0	2923.0	299.0	506.0	4627.0	204.0	414.0	1324.0	232.0	55.0
1	4	9	0.3547865312931008	0.3613748237898895	0.990606936416185	25051.0	2890.0	4244.0	684.0	318.0	8258.0	671.0	522.0	2042.0	2937.0	358.0	1076.0	317.0	538.0	94.0
1	9	4	-37.0615468843101	1.0	0.5023818248442653	25051.0	4244.0	2890.0	684.0	318.0	8258.0	2042.0	1076.0	671.0	2937.0	317.0	522.0	358.0	538.0	94.0
4	1	9	-0.3514223993406498	0.6373641949092883	1.0096654275092938	25051.0	2890.0	8258.0	671.0	522.0	4244.0	684.0	318.0	2042.0	2937.0	358.0	1076.0	538.0	317.0	94.0
1	5	6	0.41360748422424215	0.3395808389613676	0.0027344818156959257	26773.0	1143.0	1173.0	3935.0	163.0	8999.0	288.0	220.0	298.0	4928.0	116.0	225.0	131.0	1566.0	42.0
1	6	5	-99999.9	1.0	-0.0027570995312930797	26773.0	1173.0	1143.0	3935.0	163.0	8999.0	298.0	225.0	288.0	4928.0	131.0	220.0	116.0	1566.0	42.0
5	1	6	-150.4290420123571	1.0	0.4993135639758374	26773.0	1143.0	8999.0	288.0	220.0	1173.0	3935.0	163.0	298.0	4928.0	116.0	225.0	1566.0	131.0	42.0
1	5	7	0.6624186783610028	0.2538514035064051	0.007426661715558856	25932.0	1984.0	1893.0	3122.0	256.0	8688.0	449.0	370.0	469.0	4697.0	176.0	351.0	195.0	1354.0	64.0
1	7	5	-99999.9	1.0	-0.007595898214963919	25932.0	1893.0	1984.0	3122.0	256.0	8688.0	469.0	351.0	449.0	4697.0	195.0	370.0	176.0	1354.0	64.0
5	1	7	-87.86983768458676	1.0	0.49812241832519716	25932.0	1984.0	8688.0	449.0	370.0	1893.0	3122.0	256.0	469.0	4697.0	176.0	351.0	1354.0	195.0	64.0
1	5	8	-99999.9	1.0	-0.01606118546845124	25984.0	1932.0	1886.0	3126.0	259.0	8645.0	469.0	393.0	427.0	4728.0	187.0	368.0	181.0	1358.0	57.0
1	8	5	1.4128770256741854	0.0788459945381107	0.015322874863188618	25984.0	1886.0	1932.0	3126.0	259.0	8645.0	427.0	368.0	469.0	4728.0	181.0	393.0	187.0	1358.0	57.0
5	1	8	-89.38129183848356	1.0	0.5039208364451082	25984.0	1932.0	8645.0	469.0	393.0	1886.0	3126.0	259.0	427.0	4728.0	187.0	368.0	1358.0	181.0	57.0
1	5	9	0.7109087308943877	0.23857032829726244	0.9812680115273775	25013.0	2903.0	4282.0	694.0	295.0	8330.0	668.0	509.0	2030.0	2956.0	356.0	1016.0	301.0	546.0	101.0
1	9	5	-36.529771710573186	1.0	0.5048183839881394	25013.0	4282.0	2903.0	694.0	295.0	8330.0	2030.0	1016.0	668.0	2956.0	301.0	509.0	356.0	546.0	101.0
5	1	9	-0.6973377859580779	0.7572043556802406	1.0198473282442748	25013.0	2903.0	8330.0	668.0	509.0	4282.0	694.0	295.0	2030.0	2956.0	356.0	1016.0	546.0	301.0	101.0
1	6	7	0.22632586373327088	0.410474034609708	0.0026515151515151512	25966.0	1980.0	1859.0	3109.0	273.0	8680.0	476.0	366.0	483.0	4682.0	182.0	345.0	183.0	1357.0	59.0
1	7	6	-99999.9	1.0	-0.002672775868652157	25966.0	1859.0	1980.0	3109.0	273.0	8680.0	483.0	345.0	476.0	4682.0	183.0	366.0	182.0	1357.0	59.0
6	1	7	-84.90453116622453	1.0	0.4993344742346454	25966.0	1980.0	8680.0	476.0	366.0	1859.0	3109.0	273.0	483.0	4682.0	182.0	345.0	1357.0	183.0	59.0
1	6	8	-99999.9	1.0	-0.01871345029239766	26014.0	1932.0	1856.0	3111.0	274.0	8632.0	498.0	392.0	450.0	4703.0	194.0	358.0	177.0	1361.0	48.0
1	8	6	1.5714305755156859	0.05804134262868843	0.017718715393133997	26014.0	1856.0	1932.0	3111.0	274.0	8632.0	450.0	358.0	498.0	4703.0	177.0	392.0	194.0	1361.0	48.0
6	1	8	-85.54475195463523	1.0	0.5045506257110353	26014.0	1932.0	8632.0	498.0	392.0	1856.0	3111.0	274.0	450.0	4703.0	194.0	358.0	1361.0	177.0	48.0
1	6	9	-0.24295482298312807	0.5959797507720141	1.0066273932253313	25023.0	2923.0	4272.0	677.0	292.0	8321.0	686.0	515.0	2053.0	2938.0	356.0	1002.0	301.0	548.0	93.0
1	9	6	-37.14509293608723	1.0	0.4983594604447685	25023.0	4272.0	2923.0	677.0	292.0	8321.0	2053.0	1002.0	686.0	2938.0	301.0	515.0	356.0	548.0	93.0
6	1	9	0.24455437924270973	0.4034007982924155	0.9935018050541516	25023.0	2923.0	8321.0	686.0	515.0	4272.0	677.0	292.0	2053.0	2938.0	356.0	1002.0	548.0	301.0	93.0
1	7	8	-99999.9	1.0	-0.012320916905444125	26564.0	1261.0	1306.0	3858.0	198.0	8927.0	325.0	256.0	282.0	4924.0	135.0	231.0	129.0	1572.0	32.0
1	8	7	1.7541298451722633	0.039704087552081546	0.011881735285990604	26564.0	1306.0	1261.0	3858.0	198.0	8927.0	282.0	231.0	325.0	4924.0	129.0	256.0	135.0	1572.0	32.0
7	1	8	-144.12420332543272	1.0	0.5030243353495569	26564.0	1261.0	8927.0	325.0	256.0	1306.0	3858.0	198.0	282.0	4924.0	135.0	231.0	1572.0	129.0	32.0
1	7	9	0.35400859423096054	0.3616662855632691	0.9905797101449275	24933.0	2892.0	4362.0	687.0	313.0	8316.0	674.0	518.0	2041.0	2938.0	362.0	1019.0	313.0	532.0	100.0
1	9	7	-36.87135666067083	1.0	0.5023888276368982	24933.0	4362.0	2892.0	687.0	313.0	8316.0	2041.0	1019.0	674.0	2938.0	313.0	518.0	362.0	532.0	100.0
7	1	9	-0.35064201652430177	0.6370714695615869	1.0096942580164057	24933.0	2892.0	8316.0	674.0	518.0	4362.0	687.0	313.0	2041.0	2938.0	362.0	1019.0	532.0	313.0	100.0
1	8	9	0.4951489722184276	0.3102474847746868	0.9872611464968153	24960.0	2910.0	4335.0	678.0	304.0	8262.0	660.0	518.0	2055.0	2947.0	376.0	1059.0	318.0	529.0	89.0
1	9	8	-37.87889637470981	1.0	0.5032467532467533	24960.0	4335.0	2910.0	678.0	304.0	8262.0	2055.0	1059.0	660.0	2947.0	318.0	518.0	376.0	529.0	89.0
8	1	9	-0.4887599532220609	0.6874941688692621	1.0132450331125828	24960.0	2910.0	8262.0	660.0	518.0	4335.0	678.0	304.0	2055.0	2947.0	376.0	1059.0	529.0	318.0	89.0
2	3	4	0.6799601630331871	0.24826477550819392	0.008350730688935283	28528.0	2430.0	2557.0	2801.0	296.0	5590.0	426.0	269.0	446.0	4958.0	243.0	271.0	254.0	880.0	51.0
2	4	3	-99999.9	1.0	-0.008565310492505354	28528.0	2557.0	2430.0	2801.0	296.0	5590.0	446.0	271.0	426.0	4958.0	254.0	269.0	243.0	880.0	51.0
3	2	4	-80.06530919715794	1.0	0.4978858350951374	28528.0	2430.0	5590.0	426.0	269.0	2557.0	2801.0	296.0	446.0	4958.0	243.0	271.0	880.0	254.0	51.0
2	3	5	0.10170888740287873	0.45949381775814824	0.0012589173310952582	28563.0	2395.0	2549.0	2814.0	291.0	5589.0	434.0	262.0	437.0	4994.0	216.0	285.0	243.0	877.0	51.0
2	5	3	-99999.9	1.0	-0.0012636899747262003	28563.0	2549.0	2395.0	2814.0	291.0	5589.0	437.0	285.0	434.0	4994.0	243.0	262.0	216.0	877.0	51.0
3	2	5	-80.58734178554623	1.0	0.49968467521547194	28563.0	2395.0	5589.0	434.0	262.0	2549.0	2814.0	291.0	437.0	4994.0	216.0	285.0	877.0	243.0	51.0
2	3	6	1.563763813318646	0.0589365333950167	0.018790849673202614	28590.0	2368.0	2526.0	2819.0	309.0	5603.0	417.0	265.0	463.0	4974.0	210.0	286.0	255.0	867.0	48.0
2	6	3	-99999.9	1.0	-0.019913419913419914	28590.0	2526.0	2368.0	2819.0	309.0	5603.0	463.0	286.0	417.0	4974.0	255.0	265.0	210.0	867.0	48.0
3	2	6	-80.09190313432022	1.0	0.4951660361496428	28590.0	2368.0	5603.0	417.0	265.0	2526.0	2819.0	309.0	463.0	4974.0	210.0	286.0	867.0	255.0	48.0
2	3	7	1.6563560032221556	0.04882485543720039	0.02013974517057131	28444.0	2514.0	2533.0	2805.0	316.0	5602.0	421.0	262.0	470.0	4950.0	227.0	284.0	240.0	884.0	48.0
2	7	3	-99999.9	1.0	-0.021434820647419073	28444.0	2533.0	2514.0	2805.0	316.0	5602.0	470.0	284.0	421.0	4950.0	240.0	262.0	227.0	884.0	48.0
3	2	7	-78.93043403109667	1.0	0.4948082220809493	28444.0	2514.0	5602.0	421.0	262.0	2533.0	2805.0	316.0	470.0	4950.0	227.0	284.0	884.0	240.0	48.0
2	3	8	1.1239653068341335	0.13051392273769635	0.01372712146422629	28476.0	2482.0	2564.0	2791.0	299.0	5552.0	420.0	313.0	453.0	4963.0	231.0	265.0	256.0	889.0	46.0
2	8	3	-99999.9	1.0	-0.014316702819956617	28476.0	2564.0	2482.0	2791.0	299.0	5552.0	453.0	265.0	420.0	4963.0	256.0	313.0	231.0	889.0	46.0
3	2	8	-79.63123901146086	1.0	0.49649607135272883	28476.0	2482.0	5552.0	420.0	313.0	2564.0	2791.0	299.0	453.0	4963.0	231.0	265.0	889.0	256.0	46.0
2	3	9	-0.20835758218891995	0.5825250821016825	1.0049226441631505	27778.0	3180.0	4793.0	558.0	303.0	5380.0	565.0	340.0	1994.0	3266.0	387.0	726.0	332.0	338.0	60.0
2	9	3	-42.74306971761288	1.0	0.4987783595113438	27778.0	4793.0	3180.0	558.0	303.0	5380.0	1994.0	726.0	565.0	3266.0	332.0	340.0	387.0	338.0	60.0
3	2	9	0.20937822814785798	0.41707652539086637	0.9951489951489951	27778.0	3180.0	5380.0	565.0	340.0	4793.0	558.0	303.0	1994.0	3266.0	387.0	726.0	338.0	332.0	60.0
2	4	5	-99999.9	1.0	-0.0034978624174115823	28849.0	2236.0	2263.0	2980.0	284.0	5668.0	398.0	241.0	389.0	5044.0	205.0	254.0	229.0	908.0	52.0
2	5	4	0.3213388485478273	0.37397687844095273	0.003461538461538461	28849.0	2263.0	2236.0	2980.0	284.0	5668.0	389.0	254.0	398.0	5044.0	229.0	241.0	205.0	908.0	52.0
4	2	5	-92.18854521672085	1.0	0.5008699014111734	28849.0	2236.0	5668.0	398.0	241.0	2263.0	2980.0	284.0	389.0	5044.0	205.0	254.0	908.0	229.0	52.0
2	4	6	0.8080118699137899	0.20954181634994506	0.008883738895326381	28832.0	2253.0	2284.0	2963.0	280.0	5680.0	397.0	230.0	420.0	5012.0	206.0	252.0	237.0	902.0	52.0
2	6	4	-99999.9	1.0	-0.009126984126984128	28832.0	2284.0	2253.0	2963.0	280.0	5680.0	420.0	252.0	397.0	5012.0	237.0	230.0	206.0	902.0	52.0
4	2	6	-89.33800805177239	1.0	0.49774907026815424	28832.0	2253.0	5680.0	397.0	230.0	2284.0	2963.0	280.0	420.0	5012.0	206.0	252.0	902.0	237.0	52.0
2	4	7	1.193010216677686	0.11643274984718821	0.013122346584330374	28708.0	2377.0	2269.0	2951.0	307.0	5666.0	394.0	247.0	428.0	4997.0	213.0	262.0	220.0	921.0	40.0
2	7	4	-99999.9	1.0	-0.013660104459622338	28708.0	2269.0	2377.0	2951.0	307.0	5666.0	428.0	262.0	394.0	4997.0	220.0	247.0	213.0	921.0	40.0
4	2	7	-88.52837578464128	1.0	0.4966535433070866	28708.0	2377.0	5666.0	394.0	247.0	2269.0	2951.0	307.0	428.0	4997.0	213.0	262.0	921.0	220.0	40.0
2	4	8	0.2498425281495355	0.4013546197886664	0.0027311744049941474	28749.0	2336.0	2291.0	2946.0	290.0	5617.0	390.0	300.0	397.0	5016.0	225.0	256.0	233.0	912.0	42.0
2	8	4	-99999.9	1.0	-0.0027537372147915028	28749.0	2291.0	2336.0	2946.0	290.0	5617.0	397.0	256.0	390.0	5016.0	233.0	300.0	225.0	912.0	42.0
4	2	8	-90.9783720361669	1.0	0.49931439764936336	28749.0	2336.0	5617.0	390.0	300.0	2291.0	2946.0	290.0	397.0	5016.0	225.0	256.0	912.0	233.0	42.0
2	4	9	-0.4226297442083544	0.6637172500338924	1.0100791936645068	27891.0	3194.0	4680.0	536.0	311.0	5418.0	550.0	339.0	1953.0	3289.0	396.0	729.0	324.0	334.0	56.0
2	9	4	-42.77616768166003	1.0	0.4975177304964539	27891.0	4680.0	3194.0	536.0	311.0	5418.0	1953.0	729.0	550.0	3289.0	324.0	339.0	396.0	334.0	56.0
4	2	9	0.42684700466374775	0.3347454208497327	0.9902166317260657	27891.0	3194.0	5418.0	550.0	339.0	4680.0	536.0	311.0	1953.0	3289.0	396.0	729.0	334.0	324.0	56.0
2	5	6	1.5576413652843892	0.059659156152282455	0.008849557522123894	29831.0	1281.0	1285.0	4031.0	184.0	5941.0	223.0	147.0	257.0	5303.0	111.0	154.0	120.0	1095.0	37.0
2	6	5	-99999.9	1.0	-0.00909090909090909	29831.0	1285.0	1281.0	4031.0	184.0	5941.0	257.0	154.0	223.0	5303.0	120.0	147.0	111.0	1095.0	37.0
5	2	6	-172.89819154656732	1.0	0.4977578475336323	29831.0	1281.0	5941.0	223.0	147.0	1285.0	4031.0	184.0	257.0	5303.0	111.0	154.0	1095.0	120.0	37.0
2	5	7	1.9997927609555224	0.022761254238579554	0.01929824561403509	28892.0	2220.0	2085.0	3152.0	263.0	5728.0	357.0	226.0	412.0	5067.0	192.0	216.0	187.0	954.0	49.0
2	7	5	-99999.9	1.0	-0.020484171322160148	28892.0	2085.0	2220.0	3152.0	263.0	5728.0	412.0	216.0	357.0	5067.0	187.0	226.0	192.0	954.0	49.0
5	2	7	-99.62603936396604	1.0	0.4950316169828365	28892.0	2220.0	5728.0	357.0	226.0	2085.0	3152.0	263.0	412.0	5067.0	192.0	216.0	954.0	187.0	49.0
2	5	8	0.6340198034039403	0.26303389056866333	0.006039076376554175	28948.0	2164.0	2092.0	3151.0	257.0	5681.0	353.0	277.0	370.0	5104.0	197.0	219.0	182.0	957.0	48.0
2	8	5	-99999.9	1.0	-0.006150506512301013	28948.0	2092.0	2164.0	3151.0	257.0	5681.0	370.0	219.0	353.0	5104.0	182.0	277.0	197.0	957.0	48.0
5	2	8	-103.71818078037397	1.0	0.4984764294676465	28948.0	2164.0	5681.0	353.0	277.0	2092.0	3151.0	257.0	370.0	5104.0	197.0	219.0	957.0	182.0	48.0
2	5	9	-0.30151703446939804	0.6184898003829249	1.0070671378091873	27916.0	3196.0	4655.0	541.0	304.0	5427.0	551.0	333.0	1976.0	3312.0	383.0	697.0	300.0	343.0	66.0
2	9	5	-43.2676944463585	1.0	0.4982517482517482	27916.0	4655.0	3196.0	541.0	304.0	5427.0	1976.0	697.0	551.0	3312.0	300.0	333.0	383.0	343.0	66.0
5	2	9	0.3036329434832184	0.3807038438223145	0.9930795847750865	27916.0	3196.0	5427.0	551.0	333.0	4655.0	541.0	304.0	1976.0	3312.0	383.0	697.0	343.0	300.0	66.0
2	6	7	0.6785830024309657	0.24870099083186226	0.006827164929931727	28909.0	2207.0	2068.0	3149.0	279.0	5737.0	385.0	230.0	404.0	5048.0	194.0	215.0	178.0	951.0	46.0
2	7	6	-99999.9	1.0	-0.006969919295671314	28909.0	2068.0	2207.0	3149.0	279.0	5737.0	404.0	215.0	385.0	5048.0	178.0	230.0	194.0	951.0	46.0
6	2	7	-98.03738640384235	1.0	0.49827554910147037	28909.0	2207.0	5737.0	385.0	230.0	2068.0	3149.0	279.0	404.0	5048.0	194.0	215.0	951.0	178.0	46.0
2	6	8	-99999.9	1.0	-0.0065478355765733	28958.0	2158.0	2082.0	3150.0	264.0	5688.0	383.0	281.0	365.0	5076.0	205.0	217.0	180.0	949.0	44.0
2	8	6	0.6601214189899722	0.2545878929968697	0.006421691045308597	28958.0	2082.0	2158.0	3150.0	264.0	5688.0	365.0	217.0	383.0	5076.0	180.0	281.0	205.0	949.0	44.0
6	2	8	-101.47533146362517	1.0	0.5016210374639769	28958.0	2158.0	5688.0	383.0	281.0	2082.0	3150.0	264.0	365.0	5076.0	205.0	217.0	949.0	180.0	44.0
2	6	9	-1.0894615835808568	0.8620247653582327	1.0270665691294807	27916.0	3200.0	4655.0	542.0	299.0	5428.0	579.0	345.0	1983.0	3282.0	381.0	689.0	302.0	339.0	60.0
2	9	6	-42.43011194432477	1.0	0.49349736379613357	27916.0	4655.0	3200.0	542.0	299.0	5428.0	1983.0	689.0	579.0	3282.0	302.0	345.0	381.0	339.0	60.0
6	2	9	1.1181724657692413	0.13174671997636134	0.9749661705006766	27916.0	3200.0	5428.0	579.0	345.0	4655.0	542.0	299.0	1983.0	3282.0	381.0	689.0	339.0	302.0	60.0
2	7	8	-99999.9	1.0	-0.008373851971907077	29594.0	1383.0	1446.0	3995.0	194.0	5897.0	262.0	197.0	231.0	5241.0	139.0	142.0	136.0	1118.0	25.0
2	8	7	1.4010366216177834	0.08060161546308264	0.008168642951251647	29594.0	1446.0	1383.0	3995.0	194.0	5897.0	231.0	142.0	262.0	5241.0	136.0	197.0	139.0	1118.0	25.0
7	2	8	-168.71192608061907	1.0	0.5020674936641323	29594.0	1383.0	5897.0	262.0	197.0	1446.0	3995.0	194.0	231.0	5241.0	139.0	142.0	1118.0	136.0	25.0
2	7	9	-0.8017328350375726	0.7886463006652266	1.0197947214076246	27789.0	3188.0	4782.0	542.0	311.0	5460.0	569.0	327.0	1960.0	3269.0	382.0	680.0	325.0	346.0	70.0
