P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	7	1.250741758455849	0.10551442352542906	0.9516574585635359	30560.0	2266.0	8268.0	427.0	337.0	3095.0	392.0	128.0	1081.0	2273.0	127.0	554.0	311.0	150.0	31.0
1	5	8	-0.956211044066406	0.8305171966755972	1.0451612903225806	30564.0	2262.0	3098.0	395.0	122.0	8269.0	423.0	340.0	1071.0	2275.0	135.0	548.0	155.0	313.0	30.0
1	8	5	-23.085666635317526	1.0	0.48942598187311176	30564.0	3098.0	2262.0	395.0	122.0	8269.0	1071.0	548.0	423.0	2275.0	155.0	340.0	135.0	313.0	30.0
5	1	8	0.9975288052297691	0.15925395849732238	0.9602272727272727	30564.0	2262.0	8269.0	423.0	340.0	3098.0	395.0	122.0	1071.0	2275.0	135.0	548.0	313.0	155.0	30.0
1	5	9	-0.03829979807243306	0.5152757348314583	1.0009099181073704	30954.0	1872.0	3165.0	340.0	110.0	8439.0	341.0	252.0	1441.0	1912.0	128.0	634.0	128.0	264.0	20.0
1	9	5	-42.16807767775051	1.0	0.4997728305315765	30954.0	3165.0	1872.0	340.0	110.0	8439.0	1441.0	634.0	341.0	1912.0	128.0	252.0	128.0	264.0	20.0
5	1	9	0.03833461607068072	0.4847103849639862	0.9990925589836661	30954.0	1872.0	8439.0	341.0	252.0	3165.0	340.0	110.0	1441.0	1912.0	128.0	634.0	264.0	128.0	20.0
1	6	7	-0.39697354514987787	0.6543064649577874	1.044280442804428	31030.0	2250.0	2625.0	431.0	105.0	8730.0	443.0	345.0	726.0	2295.0	123.0	447.0	112.0	323.0	15.0
1	7	6	-9.75893298493447	1.0	0.48961937716262977	31030.0	2625.0	2250.0	431.0	105.0	8730.0	726.0	447.0	443.0	2295.0	112.0	345.0	123.0	323.0	15.0
6	1	7	0.41380634565093277	0.3395080114174598	0.9609120521172638	31030.0	2250.0	8730.0	443.0	345.0	2625.0	431.0	105.0	726.0	2295.0	123.0	447.0	323.0	112.0	15.0
1	6	8	-0.6857977958277305	0.7535797546193088	1.08300395256917	31026.0	2254.0	2636.0	421.0	104.0	8726.0	442.0	350.0	716.0	2302.0	126.0	446.0	109.0	327.0	15.0
1	8	6	-9.633826179484775	1.0	0.48154657293497366	31026.0	2636.0	2254.0	421.0	104.0	8726.0	716.0	446.0	442.0	2302.0	109.0	350.0	126.0	327.0	15.0
6	1	8	0.7383589407634322	0.23014811035962524	0.9335443037974683	31026.0	2254.0	8726.0	442.0	350.0	2636.0	421.0	104.0	716.0	2302.0	126.0	446.0	327.0	109.0	15.0
1	6	9	0.0	0.49999999949999996	nan	31400.0	1880.0	2719.0	356.0	86.0	8916.0	356.0	246.0	1078.0	1949.0	117.0	520.0	76.0	280.0	21.0
1	9	6	-27.05619402583447	1.0	0.5	31400.0	2719.0	1880.0	356.0	86.0	8916.0	1078.0	520.0	356.0	1949.0	76.0	246.0	117.0	280.0	21.0
6	1	9	0.0	0.49999999949999996	nan	31400.0	1880.0	8916.0	356.0	246.0	2719.0	356.0	86.0	1078.0	1949.0	117.0	520.0	280.0	76.0	21.0
1	7	8	-99999.9	1.0	-0.001601281024819856	33431.0	224.0	231.0	2542.0	13.0	9818.0	40.0	45.0	36.0	2803.0	11.0	34.0	10.0	758.0	4.0
1	8	7	0.45885717481415217	0.3231683875863317	0.0015936254980079682	33431.0	231.0	224.0	2542.0	13.0	9818.0	36.0	34.0	40.0	2803.0	10.0	45.0	11.0	758.0	4.0
7	1	8	-287.01516284625353	1.0	0.5003993610223643	33431.0	224.0	9818.0	40.0	45.0	231.0	2542.0	13.0	36.0	2803.0	11.0	34.0	758.0	10.0	4.0
1	7	9	1.1294126618288953	0.12936194898687692	0.9404517453798767	31779.0	1876.0	2340.0	363.0	83.0	9302.0	334.0	267.0	792.0	1957.0	101.0	420.0	90.0	285.0	11.0
1	9	7	-16.707518342227452	1.0	0.5163472378804961	31779.0	2340.0	1876.0	363.0	83.0	9302.0	792.0	420.0	334.0	1957.0	90.0	267.0	101.0	285.0	11.0
7	1	9	-1.0578996330231354	0.8549493676613971	1.0725	31779.0	1876.0	9302.0	334.0	267.0	2340.0	363.0	83.0	792.0	1957.0	101.0	420.0	285.0	90.0	11.0
1	8	9	1.0122544389910622	0.15570822112032556	0.9461697722567288	31784.0	1878.0	2335.0	360.0	84.0	9291.0	334.0	263.0	791.0	1961.0	101.0	432.0	86.0	287.0	13.0
1	9	8	-16.780063969428767	1.0	0.5146396396396395	31784.0	2335.0	1878.0	360.0	84.0	9291.0	791.0	432.0	334.0	1961.0	86.0	263.0	101.0	287.0	13.0
8	1	9	-0.9546644709084197	0.8301263066997806	1.0641975308641975	31784.0	1878.0	9291.0	334.0	263.0	2335.0	360.0	84.0	791.0	1961.0	101.0	432.0	287.0	86.0	13.0
2	3	4	0.41250213829343757	0.3399857507129216	0.9811023622047244	31374.0	3097.0	3806.0	437.0	239.0	5050.0	425.0	259.0	1048.0	3101.0	237.0	404.0	215.0	276.0	32.0
2	4	3	-21.00323387477414	1.0	0.5048622366288493	31374.0	3806.0	3097.0	437.0	239.0	5050.0	1048.0	404.0	425.0	3101.0	215.0	259.0	237.0	276.0	32.0
3	2	4	-0.40455667174524934	0.6570982462443888	1.020033388981636	31374.0	3097.0	5050.0	425.0	259.0	3806.0	437.0	239.0	1048.0	3101.0	237.0	404.0	276.0	215.0	32.0
2	3	5	0.7164947583982655	0.23684288203194392	0.975	31352.0	3119.0	3847.0	409.0	226.0	5076.0	389.0	269.0	1169.0	2958.0	259.0	414.0	208.0	279.0	26.0
2	5	3	-27.226800819134077	1.0	0.5064935064935066	31352.0	3847.0	3119.0	409.0	226.0	5076.0	1169.0	414.0	389.0	2958.0	208.0	269.0	259.0	279.0	26.0
3	2	5	-0.6981230979265152	0.7574499617270727	1.027027027027027	31352.0	3119.0	5076.0	389.0	269.0	3847.0	409.0	226.0	1169.0	2958.0	259.0	414.0	279.0	208.0	26.0
2	3	6	0.14974097677830517	0.4404844714518277	0.9964317573595004	31789.0	2682.0	3930.0	360.0	192.0	5138.0	356.0	240.0	1473.0	2732.0	181.0	468.0	169.0	264.0	26.0
2	6	3	-41.665426788563764	1.0	0.5008968609865471	31789.0	3930.0	2682.0	360.0	192.0	5138.0	1473.0	468.0	356.0	2732.0	169.0	240.0	181.0	264.0	26.0
3	2	6	-0.14920475125716529	0.5593039824434272	1.0036068530207394	31789.0	2682.0	5138.0	356.0	240.0	3930.0	360.0	192.0	1473.0	2732.0	181.0	468.0	264.0	169.0	26.0
2	3	7	0.5769629105168416	0.28198221638866994	0.9906166219839142	32054.0	2417.0	3993.0	304.0	185.0	5231.0	290.0	213.0	1768.0	2432.0	186.0	512.0	164.0	224.0	27.0
2	7	3	-60.33383578547547	1.0	0.5023793337865398	32054.0	3993.0	2417.0	304.0	185.0	5231.0	1768.0	512.0	290.0	2432.0	164.0	213.0	186.0	224.0	27.0
3	2	7	-0.5714977679273722	0.716168900274136	1.0096551724137932	32054.0	2417.0	5231.0	290.0	213.0	3993.0	304.0	185.0	1768.0	2432.0	186.0	512.0	224.0	164.0	27.0
2	3	8	0.6209944188392925	0.2673015927813349	0.98989898989899	32049.0	2422.0	4000.0	302.0	180.0	5230.0	287.0	217.0	1757.0	2442.0	187.0	514.0	163.0	221.0	29.0
2	8	3	-60.23645862741136	1.0	0.5025641025641026	32049.0	4000.0	2422.0	302.0	180.0	5230.0	1757.0	514.0	287.0	2442.0	163.0	217.0	187.0	221.0	29.0
3	2	8	-0.6146577410960345	0.7306096663073683	1.0104166666666667	32049.0	2422.0	5230.0	287.0	217.0	4000.0	302.0	180.0	1757.0	2442.0	187.0	514.0	221.0	163.0	29.0
2	3	9	0.0	0.49999999949999996	nan	32528.0	1943.0	4078.0	267.0	137.0	5298.0	267.0	169.0	2161.0	2053.0	172.0	568.0	137.0	201.0	21.0
2	9	3	-81.95372265373817	1.0	0.5	32528.0	4078.0	1943.0	267.0	137.0	5298.0	2161.0	568.0	267.0	2053.0	137.0	169.0	172.0	201.0	21.0
3	2	9	0.0	0.49999999949999996	nan	32528.0	1943.0	5298.0	267.0	169.0	4078.0	267.0	137.0	2161.0	2053.0	172.0	568.0	201.0	137.0	21.0
2	4	5	1.5773411075979313	0.05735853578044803	0.7819148936170212	32020.0	3160.0	3179.0	431.0	163.0	5811.0	390.0	301.0	537.0	2984.0	220.0	311.0	181.0	282.0	30.0
2	5	4	-4.078003839155627	0.9999772760585242	0.5810276679841897	32020.0	3179.0	3160.0	431.0	163.0	5811.0	537.0	311.0	390.0	2984.0	181.0	301.0	220.0	282.0	30.0
4	2	5	-1.1374024313291204	0.8723149004287365	1.6307692307692307	32020.0	3160.0	5811.0	390.0	301.0	3179.0	431.0	163.0	537.0	2984.0	220.0	311.0	282.0	181.0	30.0
2	4	6	1.0992142275775494	0.1358373612055087	0.9447619047619048	32481.0	2699.0	3238.0	381.0	154.0	5877.0	352.0	273.0	848.0	2751.0	142.0	354.0	154.0	275.0	21.0
2	6	4	-17.701139457886747	1.0	0.5150571131879543	32481.0	3238.0	2699.0	381.0	154.0	5877.0	848.0	354.0	352.0	2751.0	154.0	273.0	142.0	275.0	21.0
4	2	6	-1.034945653787733	0.8496528309011532	1.0662100456621004	32481.0	2699.0	5877.0	352.0	273.0	3238.0	381.0	154.0	848.0	2751.0	142.0	354.0	275.0	154.0	21.0
2	4	7	1.4725087605176568	0.0704418088804849	0.9589509692132269	32750.0	2430.0	3297.0	328.0	148.0	5971.0	292.0	239.0	1133.0	2457.0	151.0	407.0	137.0	247.0	13.0
2	7	4	-32.92693200601982	1.0	0.5109356014580801	32750.0	3297.0	2430.0	328.0	148.0	5971.0	1133.0	407.0	292.0	2457.0	137.0	239.0	151.0	247.0	13.0
4	2	7	-1.409476280875997	0.9206527562720391	1.046814044213264	32750.0	2430.0	5971.0	292.0	239.0	3297.0	328.0	148.0	1133.0	2457.0	151.0	407.0	247.0	137.0	13.0
2	4	8	1.4704673833004063	0.0707176444833929	0.9584775086505191	32757.0	2423.0	3292.0	329.0	152.0	5974.0	293.0	235.0	1124.0	2462.0	155.0	403.0	137.0	251.0	13.0
2	8	4	-32.47282138121729	1.0	0.511070110701107	32757.0	3292.0	2423.0	329.0	152.0	5974.0	1124.0	403.0	293.0	2462.0	137.0	235.0	155.0	251.0	13.0
4	2	8	-1.406764825179089	0.9202513787779703	1.0474308300395256	32757.0	2423.0	5974.0	293.0	235.0	3292.0	329.0	152.0	1124.0	2462.0	155.0	403.0	251.0	137.0	13.0
2	4	9	-0.6645705793080895	0.7468374690029735	1.011914217633042	33187.0	1993.0	3419.0	244.0	110.0	6049.0	259.0	194.0	1533.0	2068.0	140.0	445.0	130.0	209.0	20.0
2	9	4	-57.10876511520849	1.0	0.49707374170893487	33187.0	3419.0	1993.0	244.0	110.0	6049.0	1533.0	445.0	259.0	2068.0	130.0	194.0	140.0	209.0	20.0
4	2	9	0.6723951936641502	0.2506660046547806	0.9884969325153374	33187.0	1993.0	6049.0	259.0	194.0	3419.0	244.0	110.0	1533.0	2068.0	140.0	445.0	209.0	130.0	20.0
2	5	6	-0.10840218475936933	0.5431617174606234	1.0088757396449703	32507.0	2692.0	3212.0	378.0	164.0	6013.0	381.0	265.0	722.0	2699.0	134.0	344.0	177.0	290.0	22.0
2	6	5	-12.43011718574098	1.0	0.4978102189781022	32507.0	3212.0	2692.0	378.0	164.0	6013.0	722.0	344.0	381.0	2699.0	177.0	265.0	134.0	290.0	22.0
5	2	6	0.10935586966927581	0.4564600664663532	0.9913544668587896	32507.0	2692.0	6013.0	381.0	265.0	3212.0	378.0	164.0	722.0	2699.0	134.0	344.0	290.0	177.0	22.0
2	5	7	-0.43017180984411646	0.6664646311784492	1.0162241887905605	32742.0	2457.0	3305.0	316.0	133.0	6086.0	327.0	246.0	1016.0	2406.0	133.0	409.0	153.0	254.0	17.0
2	7	5	-27.374569717352905	1.0	0.496040316774658	32742.0	3305.0	2457.0	316.0	133.0	6086.0	1016.0	409.0	327.0	2406.0	153.0	246.0	133.0	254.0	17.0
5	2	7	0.43703957458763654	0.3310413560118193	0.9845288326300986	32742.0	2457.0	6086.0	327.0	246.0	3305.0	316.0	133.0	1016.0	2406.0	133.0	409.0	254.0	153.0	17.0
2	5	8	-0.23390551543624372	0.5924707873339025	1.0088757396449703	32746.0	2453.0	3303.0	323.0	128.0	6087.0	329.0	243.0	1011.0	2405.0	139.0	403.0	158.0	255.0	17.0
2	8	5	-26.821165770022734	1.0	0.4978102189781022	32746.0	3303.0	2453.0	323.0	128.0	6087.0	1011.0	403.0	329.0	2405.0	158.0	243.0	139.0	255.0	17.0
5	2	8	0.2359633352201403	0.4067306087062529	0.9913544668587896	32746.0	2453.0	6087.0	329.0	243.0	3303.0	323.0	128.0	1011.0	2405.0	139.0	403.0	255.0	158.0	17.0
2	5	9	-1.1203993863286508	0.8687281470491488	1.0253045923149016	33216.0	1983.0	3390.0	269.0	95.0	6177.0	296.0	186.0	1390.0	2030.0	135.0	460.0	131.0	217.0	25.0
2	9	5	-46.51732266942291	1.0	0.49390519187358917	33216.0	3390.0	1983.0	269.0	95.0	6177.0	1390.0	460.0	296.0	2030.0	131.0	186.0	135.0	217.0	25.0
5	2	9	1.1480509251137272	0.12547382698743204	0.9764808362369338	33216.0	1983.0	6177.0	296.0	186.0	3390.0	269.0	95.0	1390.0	2030.0	135.0	460.0	217.0	131.0	25.0
2	6	7	0.23654823620683024	0.4065036894492955	0.9832869080779945	33263.0	2456.0	2784.0	330.0	120.0	6497.0	324.0	258.0	677.0	2459.0	121.0	337.0	103.0	260.0	11.0
2	7	6	-13.680372993961743	1.0	0.5042857142857143	33263.0	2784.0	2456.0	330.0	120.0	6497.0	677.0	337.0	324.0	2459.0	103.0	258.0	121.0	260.0	11.0
6	2	7	-0.23252758629963205	0.5919358219670523	1.0175953079178885	33263.0	2456.0	6497.0	324.0	258.0	2784.0	330.0	120.0	677.0	2459.0	121.0	337.0	260.0	103.0	11.0
2	6	8	0.0394292493662032	0.484274018656051	0.9970845481049563	33254.0	2465.0	2795.0	323.0	116.0	6498.0	322.0	259.0	664.0	2468.0	125.0	339.0	102.0	259.0	11.0
2	8	6	-13.445374033875254	1.0	0.5007320644216691	33254.0	2795.0	2465.0	323.0	116.0	6498.0	664.0	339.0	322.0	2468.0	102.0	259.0	125.0	259.0	11.0
6	2	8	-0.03931395916337804	0.5156800227596557	1.0029411764705882	33254.0	2465.0	6498.0	322.0	259.0	2795.0	323.0	116.0	664.0	2468.0	125.0	339.0	259.0	102.0	11.0
2	6	9	-0.7468515100170173	0.7724234688668179	1.024556616643929	33725.0	1994.0	2881.0	274.0	79.0	6591.0	292.0	196.0	1043.0	2087.0	127.0	393.0	78.0	224.0	16.0
2	9	6	-31.907156177949314	1.0	0.49407894736842106	33725.0	2881.0	1994.0	274.0	79.0	6591.0	1043.0	393.0	292.0	2087.0	78.0	196.0	127.0	224.0	16.0
6	2	9	0.7647520788323385	0.22220952791681525	0.97712833545108	33725.0	1994.0	6591.0	292.0	196.0	2881.0	274.0	79.0	1043.0	2087.0	127.0	393.0	224.0	78.0	16.0
2	7	8	-99999.9	1.0	-0.0030828516377649326	35798.0	249.0	251.0	2641.0	14.0	7451.0	38.0	22.0	30.0	2844.0	12.0	20.0	10.0	618.0	2.0
2	8	7	0.9705641313864902	0.16588268573855403	0.0030546009927453223	35798.0	251.0	249.0	2641.0	14.0	7451.0	30.0	20.0	38.0	2844.0	10.0	22.0	12.0	618.0	2.0
7	2	8	-315.79730424987923	1.0	0.5007671653241274	35798.0	249.0	7451.0	38.0	22.0	251.0	2641.0	14.0	30.0	2844.0	12.0	20.0	618.0	10.0	2.0
2	7	9	-0.041941670470470926	0.5167274645436535	1.002409638554217	34065.0	1982.0	2541.0	283.0	82.0	7016.0	284.0	211.0	700.0	2086.0	100.0	311.0	87.0	236.0	16.0
2	9	7	-17.48967658618633	1.0	0.49939975990396157	34065.0	2541.0	1982.0	283.0	82.0	7016.0	700.0	311.0	284.0	2086.0	87.0	211.0	100.0	236.0	16.0
