P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	5	-10.245934561060634	1.0	0.5161290322580646	30460.0	2894.0	2491.0	464.0	146.0	8303.0	764.0	490.0	444.0	2487.0	152.0	370.0	142.0	367.0	26.0
5	1	6	-0.6403709100662913	0.7390343149887132	1.0714285714285714	30460.0	2491.0	8303.0	444.0	370.0	2894.0	464.0	146.0	764.0	2487.0	142.0	490.0	367.0	152.0	26.0
1	5	7	-0.9620799142956983	0.8319952736469873	1.0500894454382828	30671.0	2280.0	2972.0	388.0	144.0	8343.0	416.0	358.0	1003.0	2262.0	128.0	534.0	148.0	327.0	26.0
1	7	5	-21.13139811756623	1.0	0.4883527454242928	30671.0	2972.0	2280.0	388.0	144.0	8343.0	1003.0	534.0	416.0	2262.0	148.0	358.0	128.0	327.0	26.0
5	1	7	1.0079712901053735	0.1567341355613865	0.9564541213063764	30671.0	2280.0	8343.0	416.0	358.0	2972.0	388.0	144.0	1003.0	2262.0	128.0	534.0	327.0	148.0	26.0
1	5	8	-1.2796228185661291	0.899661021005326	1.0718336483931947	30667.0	2284.0	2977.0	390.0	137.0	8337.0	428.0	352.0	995.0	2273.0	125.0	521.0	148.0	336.0	30.0
1	8	5	-20.37294224296073	1.0	0.48378839590443684	30667.0	2977.0	2284.0	390.0	137.0	8337.0	995.0	521.0	428.0	2273.0	148.0	352.0	125.0	336.0	30.0
5	1	8	1.365382372544106	0.08606651139751542	0.9409020217729395	30667.0	2284.0	8337.0	428.0	352.0	2977.0	390.0	137.0	995.0	2273.0	125.0	521.0	336.0	148.0	30.0
1	5	9	1.526577785183517	0.06343303920299381	0.9808806488991889	31590.0	1361.0	3176.0	254.0	74.0	8691.0	221.0	205.0	1914.0	1379.0	100.0	717.0	98.0	205.0	15.0
1	9	5	-76.79148858801936	1.0	0.5049209662988369	31590.0	3176.0	1361.0	254.0	74.0	8691.0	1914.0	717.0	221.0	1379.0	98.0	205.0	100.0	205.0	15.0
5	1	9	-1.496821691319928	0.9327801390977553	1.020282728948986	31590.0	1361.0	8691.0	221.0	205.0	3176.0	254.0	74.0	1914.0	1379.0	100.0	717.0	205.0	98.0	15.0
1	6	7	-1.0741904611173831	0.8586313001671377	1.158878504672897	31063.0	2291.0	2580.0	412.0	109.0	8756.0	446.0	355.0	694.0	2269.0	120.0	430.0	111.0	345.0	19.0
1	7	6	-8.90946205985594	1.0	0.46792452830188686	31063.0	2580.0	2291.0	412.0	109.0	8756.0	694.0	430.0	446.0	2269.0	111.0	355.0	120.0	345.0	19.0
6	1	7	1.2214585082060565	0.1109563000663285	0.8924050632911392	31063.0	2291.0	8756.0	446.0	355.0	2580.0	412.0	109.0	694.0	2269.0	120.0	430.0	345.0	111.0	19.0
1	6	8	-1.5361219668047086	0.9377457460781593	1.302325581395349	31066.0	2288.0	2578.0	409.0	114.0	8738.0	461.0	358.0	685.0	2284.0	114.0	430.0	104.0	354.0	17.0
1	8	6	-8.153262746886535	0.9999999999999998	0.448	31066.0	2578.0	2288.0	409.0	114.0	8738.0	685.0	430.0	461.0	2284.0	104.0	358.0	114.0	354.0	17.0
6	1	8	1.892721709098659	0.029197378661660833	0.8414634146341463	31066.0	2288.0	8738.0	461.0	358.0	2578.0	409.0	114.0	685.0	2284.0	114.0	430.0	354.0	104.0	17.0
1	6	9	0.9890801531224994	0.16131196921941227	0.9839298758217677	31983.0	1371.0	2783.0	262.0	56.0	9116.0	240.0	201.0	1587.0	1401.0	95.0	619.0	57.0	214.0	15.0
1	9	6	-59.569600131241536	1.0	0.5041167664670659	31983.0	2783.0	1371.0	262.0	56.0	9116.0	1587.0	619.0	240.0	1401.0	57.0	201.0	95.0	214.0	15.0
6	1	9	-0.9729259115718721	0.8347049378557095	1.0168841135840367	31983.0	1371.0	9116.0	240.0	201.0	2783.0	262.0	56.0	1587.0	1401.0	95.0	619.0	214.0	57.0	15.0
1	7	8	-99999.9	1.0	-0.006152125279642058	32830.0	813.0	814.0	1948.0	50.0	9589.0	149.0	142.0	138.0	2660.0	28.0	126.0	40.0	668.0	5.0
1	8	7	0.6510139864018663	0.25751866666637735	0.0060406370126304225	32830.0	814.0	813.0	1948.0	50.0	9589.0	138.0	126.0	149.0	2660.0	40.0	142.0	28.0	668.0	5.0
7	1	8	-106.47037832154173	1.0	0.5015239678581325	32830.0	813.0	9589.0	149.0	142.0	814.0	1948.0	50.0	138.0	2660.0	28.0	126.0	668.0	40.0	5.0
1	7	9	1.337192660409438	0.0905799431423373	0.9744942832014072	32271.0	1372.0	2495.0	255.0	62.0	9443.0	226.0	211.0	1334.0	1407.0	85.0	545.0	65.0	215.0	14.0
1	9	7	-49.75278898557869	1.0	0.5066300868770004	32271.0	2495.0	1372.0	255.0	62.0	9443.0	1334.0	545.0	226.0	1407.0	65.0	211.0	85.0	215.0	14.0
7	1	9	-1.3021939355431258	0.9035748834045534	1.0276190476190477	32271.0	1372.0	9443.0	226.0	211.0	2495.0	255.0	62.0	1334.0	1407.0	85.0	545.0	215.0	65.0	14.0
1	8	9	1.5461364311670287	0.061035827055455516	0.9706390328151986	32277.0	1367.0	2489.0	265.0	57.0	9405.0	231.0	217.0	1355.0	1410.0	84.0	562.0	57.0	211.0	13.0
1	9	8	-49.56731499917829	1.0	0.5076784101174345	32277.0	2489.0	1367.0	265.0	57.0	9405.0	1355.0	562.0	231.0	1410.0	57.0	217.0	84.0	211.0	13.0
8	1	9	-1.499367179690446	0.9331107685707798	1.0321969696969697	32277.0	1367.0	9405.0	231.0	217.0	2489.0	265.0	57.0	1355.0	1410.0	84.0	562.0	211.0	57.0	13.0
2	3	4	1.4541389771093243	0.07295393176401443	0.8871794871794871	30290.0	3651.0	4019.0	531.0	302.0	4695.0	487.0	287.0	833.0	3615.0	272.0	392.0	269.0	319.0	38.0
2	4	3	-9.980681161068556	1.0	0.5339506172839505	30290.0	4019.0	3651.0	531.0	302.0	4695.0	833.0	392.0	487.0	3615.0	269.0	287.0	272.0	319.0	38.0
3	2	4	-1.2692195696156534	0.8978185496044149	1.1705426356589148	30290.0	3651.0	4695.0	487.0	287.0	4019.0	531.0	302.0	833.0	3615.0	272.0	392.0	319.0	269.0	38.0
2	3	5	1.291661725471166	0.09823722713140626	0.9705882352941176	30933.0	3008.0	4220.0	417.0	215.0	4845.0	381.0	243.0	1569.0	2856.0	295.0	501.0	233.0	251.0	33.0
2	5	3	-41.33317521507735	1.0	0.5076923076923077	30933.0	4220.0	3008.0	417.0	215.0	4845.0	1569.0	501.0	381.0	2856.0	233.0	243.0	295.0	251.0	33.0
3	2	5	-1.2525204610629488	0.8948097927087049	1.032258064516129	30933.0	3008.0	4845.0	381.0	243.0	4220.0	417.0	215.0	1569.0	2856.0	295.0	501.0	251.0	233.0	33.0
2	3	6	0.44706790778599553	0.32741304170423446	0.9919786096256684	31345.0	2596.0	4280.0	369.0	203.0	4890.0	357.0	222.0	1841.0	2632.0	247.0	555.0	186.0	250.0	27.0
2	6	3	-54.840330021748834	1.0	0.5020297699594046	31345.0	4280.0	2596.0	369.0	203.0	4890.0	1841.0	555.0	357.0	2632.0	186.0	222.0	247.0	250.0	27.0
3	2	6	-0.4434528034103675	0.6712808462806972	1.0082191780821919	31345.0	2596.0	4890.0	357.0	222.0	4280.0	369.0	203.0	1841.0	2632.0	247.0	555.0	250.0	186.0	27.0
2	3	7	1.042666242054992	0.1485514747251171	0.9856432909994478	31541.0	2400.0	4316.0	328.0	208.0	4968.0	302.0	199.0	2087.0	2388.0	245.0	611.0	180.0	203.0	24.0
2	7	3	-70.54038152979739	1.0	0.503668171557562	31541.0	4316.0	2400.0	328.0	208.0	4968.0	2087.0	611.0	302.0	2388.0	180.0	199.0	245.0	203.0	24.0
3	2	7	-1.0274789466525103	0.8479024826969022	1.015002885170225	31541.0	2400.0	4968.0	302.0	199.0	4316.0	328.0	208.0	2087.0	2388.0	245.0	611.0	203.0	180.0	24.0
2	3	8	0.6401205949199719	0.2610470402805265	0.9910764082543224	31502.0	2439.0	4349.0	323.0	180.0	4950.0	307.0	212.0	2084.0	2404.0	232.0	612.0	176.0	206.0	24.0
2	8	3	-70.45327297837939	1.0	0.5022611644997174	31502.0	4349.0	2439.0	323.0	180.0	4950.0	2084.0	612.0	307.0	2404.0	176.0	212.0	232.0	206.0	24.0
3	2	8	-0.6343569879876593	0.7370761220753572	1.0091690544412608	31502.0	2439.0	4950.0	307.0	212.0	4349.0	323.0	180.0	2084.0	2404.0	232.0	612.0	206.0	176.0	24.0
2	3	9	2.544029086079514	0.005479121576380086	0.9828340626051835	32542.0	1399.0	4517.0	229.0	106.0	5177.0	178.0	114.0	3098.0	1460.0	162.0	754.0	117.0	132.0	15.0
2	9	3	-143.1141068227868	1.0	0.5044049058559337	32542.0	4517.0	1399.0	229.0	106.0	5177.0	3098.0	754.0	178.0	1460.0	117.0	114.0	162.0	132.0	15.0
3	2	9	-2.499595701356892	0.9937832297214397	1.018097941802697	32542.0	1399.0	5177.0	178.0	114.0	4517.0	229.0	106.0	3098.0	1460.0	162.0	754.0	132.0	117.0	15.0
2	4	5	1.6294224639216646	0.05161179894317525	0.9483352468427095	31290.0	3019.0	3863.0	422.0	199.0	5281.0	377.0	262.0	1203.0	2893.0	275.0	431.0	200.0	253.0	32.0
2	5	4	-28.279532096062642	1.0	0.5140012445550716	31290.0	3863.0	3019.0	422.0	199.0	5281.0	1203.0	431.0	377.0	2893.0	200.0	262.0	275.0	253.0	32.0
4	2	5	-1.5406524749670947	0.9382992876563576	1.0611413043478262	31290.0	3019.0	5281.0	377.0	262.0	3863.0	422.0	199.0	1203.0	2893.0	275.0	431.0	253.0	200.0	32.0
2	4	6	0.8872183647160129	0.18748063955205185	0.9794168096054888	31705.0	2604.0	3920.0	385.0	179.0	5312.0	361.0	247.0	1503.0	2651.0	217.0	471.0	163.0	253.0	29.0
2	6	4	-41.32958882302089	1.0	0.5053097345132743	31705.0	3920.0	2604.0	385.0	179.0	5312.0	1503.0	471.0	361.0	2651.0	163.0	247.0	217.0	253.0	29.0
4	2	6	-0.8685727948795993	0.8074596204299405	1.0219378427787935	31705.0	2604.0	5312.0	361.0	247.0	3920.0	385.0	179.0	1503.0	2651.0	217.0	471.0	253.0	163.0	29.0
2	4	7	-0.0807817646143915	0.5321923113974562	1.0013986013986014	31857.0	2452.0	4000.0	305.0	179.0	5396.0	307.0	217.0	1739.0	2422.0	210.0	531.0	141.0	215.0	29.0
2	7	4	-57.92052522851856	1.0	0.4996510816468946	31857.0	4000.0	2452.0	305.0	179.0	5396.0	1739.0	531.0	307.0	2422.0	141.0	217.0	210.0	215.0	29.0
4	2	7	0.08089458830798701	0.467762825326579	0.9986072423398329	31857.0	2452.0	5396.0	307.0	217.0	4000.0	305.0	179.0	1739.0	2422.0	210.0	531.0	215.0	141.0	29.0
2	4	8	0.6751769804491928	0.24978159832763858	0.9882352941176471	31880.0	2429.0	3971.0	329.0	184.0	5382.0	312.0	226.0	1740.0	2433.0	198.0	524.0	142.0	217.0	33.0
2	8	4	-56.039689377283025	1.0	0.5029940119760479	31880.0	3971.0	2429.0	329.0	184.0	5382.0	1740.0	524.0	312.0	2433.0	142.0	226.0	198.0	217.0	33.0
4	2	8	-0.6671391592533692	0.7476584409502692	1.0121951219512195	31880.0	2429.0	5382.0	312.0	226.0	3971.0	329.0	184.0	1740.0	2433.0	198.0	524.0	217.0	142.0	33.0
2	4	9	0.2619237491052767	0.396690174493314	0.998056743101438	32856.0	1453.0	4203.0	185.0	96.0	5616.0	180.0	124.0	2748.0	1476.0	147.0	665.0	99.0	133.0	19.0
2	9	4	-134.26211379136438	1.0	0.5004872344572208	32856.0	4203.0	1453.0	185.0	96.0	5616.0	2748.0	665.0	180.0	1476.0	99.0	124.0	147.0	133.0	19.0
4	2	9	-0.2614137729582649	0.6031132219672899	1.0019546520719311	32856.0	1453.0	5616.0	180.0	124.0	4203.0	185.0	96.0	2748.0	1476.0	147.0	665.0	133.0	99.0	19.0
2	5	6	-0.10922036676384184	0.543486197660618	1.009771986970684	32503.0	2650.0	3122.0	372.0	146.0	6260.0	375.0	280.0	685.0	2645.0	140.0	341.0	155.0	301.0	25.0
2	6	5	-11.395324932360964	1.0	0.49759229534510435	32503.0	3122.0	2650.0	372.0	146.0	6260.0	685.0	341.0	375.0	2645.0	155.0	280.0	140.0	301.0	25.0
5	2	6	0.11027733805510483	0.4560946644181805	0.990506329113924	32503.0	2650.0	6260.0	375.0	280.0	3122.0	372.0	146.0	685.0	2645.0	140.0	341.0	301.0	155.0	25.0
2	5	7	0.3101100633956131	0.3782386987706563	0.9869281045751634	32686.0	2467.0	3171.0	341.0	128.0	6328.0	333.0	254.0	937.0	2383.0	150.0	401.0	154.0	253.0	14.0
2	7	5	-23.103199722973233	1.0	0.5033333333333333	32686.0	3171.0	2467.0	341.0	128.0	6328.0	937.0	401.0	333.0	2383.0	154.0	254.0	150.0	253.0	14.0
5	2	7	-0.3060026453373931	0.6201986154621766	1.0136054421768708	32686.0	2467.0	6328.0	333.0	254.0	3171.0	341.0	128.0	937.0	2383.0	150.0	401.0	253.0	154.0	14.0
2	5	8	0.42458520455645754	0.33556957847073254	0.9819967266775778	32692.0	2461.0	3159.0	347.0	134.0	6312.0	336.0	267.0	936.0	2398.0	136.0	398.0	153.0	254.0	17.0
2	8	5	-22.734607771250342	1.0	0.5046257359125316	32692.0	3159.0	2461.0	347.0	134.0	6312.0	936.0	398.0	336.0	2398.0	153.0	267.0	136.0	254.0	17.0
5	2	8	-0.41680114247292244	0.6615880247640994	1.019031141868512	32692.0	2461.0	6312.0	336.0	267.0	3159.0	347.0	134.0	936.0	2398.0	136.0	398.0	254.0	153.0	17.0
2	5	9	1.4710980195307533	0.07063234300492272	0.9827685238368754	33710.0	1443.0	3349.0	226.0	65.0	6571.0	196.0	148.0	1907.0	1455.0	108.0	551.0	104.0	157.0	10.0
2	9	5	-82.43052569437327	1.0	0.5044221698113208	33710.0	3349.0	1443.0	226.0	65.0	6571.0	1907.0	551.0	196.0	1455.0	104.0	148.0	108.0	157.0	10.0
5	2	9	-1.4453043663537093	0.9258137496375329	1.0181708055723804	33710.0	1443.0	6571.0	196.0	148.0	3349.0	226.0	65.0	1907.0	1455.0	108.0	551.0	157.0	104.0	10.0
2	6	7	-0.41214441238151395	0.6598831670966316	1.03859649122807	33143.0	2482.0	2714.0	337.0	117.0	6676.0	348.0	262.0	644.0	2412.0	119.0	346.0	110.0	277.0	13.0
2	7	6	-11.502575872829537	1.0	0.49087893864013266	33143.0	2714.0	2482.0	337.0	117.0	6676.0	644.0	346.0	348.0	2412.0	110.0	262.0	119.0	277.0	13.0
6	2	7	0.4274605898686648	0.33452197887876123	0.9654088050314465	33143.0	2482.0	6676.0	348.0	262.0	2714.0	337.0	117.0	644.0	2412.0	119.0	346.0	277.0	110.0	13.0
2	6	8	-0.2637193055338913	0.6040018304477973	1.0249110320284698	33141.0	2484.0	2710.0	340.0	118.0	6663.0	347.0	276.0	635.0	2431.0	109.0	348.0	109.0	276.0	13.0
2	8	6	-11.113885018928311	1.0	0.4939965694682676	33141.0	2710.0	2484.0	340.0	118.0	6663.0	635.0	348.0	347.0	2431.0	109.0	276.0	109.0	276.0	13.0
6	2	8	0.2701291497656178	0.3935305110164451	0.9768211920529801	33141.0	2484.0	6663.0	347.0	276.0	2710.0	340.0	118.0	635.0	2431.0	109.0	348.0	276.0	109.0	13.0
2	6	9	0.773822895908931	0.21951770048363461	0.9885468861846815	34169.0	1456.0	2890.0	224.0	54.0	6930.0	208.0	148.0	1589.0	1487.0	99.0	510.0	60.0	166.0	10.0
2	9	6	-66.0167658072307	1.0	0.5029133284777859	34169.0	2890.0	1456.0	224.0	54.0	6930.0	1589.0	510.0	208.0	1487.0	60.0	148.0	99.0	166.0	10.0
6	2	9	-0.7648575328860904	0.7778218741330354	1.011860637509266	34169.0	1456.0	6930.0	208.0	148.0	2890.0	224.0	54.0	1589.0	1487.0	99.0	510.0	166.0	60.0	10.0
2	7	8	-99999.9	1.0	-0.0015856236786469344	34976.0	881.0	875.0	2014.0	47.0	7443.0	119.0	104.0	116.0	2726.0	28.0	87.0	42.0	536.0	6.0
2	8	7	0.19580741205651025	0.4223804758180991	0.0015781167806417674	34976.0	875.0	881.0	2014.0	47.0	7443.0	116.0	87.0	119.0	2726.0	42.0	104.0	28.0	536.0	6.0
7	2	8	-123.68501528236285	1.0	0.5003954653308726	34976.0	881.0	7443.0	119.0	104.0	875.0	2014.0	47.0	116.0	2726.0	28.0	87.0	536.0	42.0	6.0
2	7	9	1.2906728068831246	0.09840864723544596	0.9770318021201413	34398.0	1459.0	2661.0	220.0	55.0	7316.0	194.0	156.0	1300.0	1485.0	85.0	413.0	76.0	172.0	10.0
