P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-55.57217027277994	1.0	0.5046465784286117	28077.0	2747.0	6034.0	526.0	317.0	2726.0	2285.0	314.0	493.0	4719.0	261.0	330.0	854.0	257.0	60.0
1	2	8	-0.20557354254503718	0.5814379480345653	1.0298507462686568	26761.0	4063.0	4203.0	731.0	391.0	5613.0	739.0	525.0	1015.0	4035.0	423.0	554.0	393.0	498.0	56.0
1	8	2	-7.2978607603488035	0.9999999999998528	0.4928571428571429	26761.0	4203.0	4063.0	731.0	391.0	5613.0	1015.0	554.0	739.0	4035.0	393.0	525.0	423.0	498.0	56.0
2	1	8	0.21153219595213973	0.4162360390407074	0.9726027397260274	26761.0	4063.0	5613.0	739.0	525.0	4203.0	731.0	391.0	1015.0	4035.0	423.0	554.0	498.0	393.0	56.0
1	2	9	0.579601227047755	0.28109174253667524	0.9767171129220024	27256.0	3568.0	4364.0	619.0	342.0	5876.0	599.0	402.0	1438.0	3638.0	397.0	652.0	339.0	458.0	52.0
1	9	2	-23.7346702476055	1.0	0.5060313630880579	27256.0	4364.0	3568.0	619.0	342.0	5876.0	1438.0	652.0	599.0	3638.0	339.0	402.0	397.0	458.0	52.0
2	1	9	-0.565784749644948	0.7142299768737295	1.0250312891113893	27256.0	3568.0	5876.0	599.0	402.0	4364.0	619.0	342.0	1438.0	3638.0	397.0	652.0	458.0	339.0	52.0
1	3	4	-99999.9	1.0	-0.004723837209302326	28838.0	1856.0	2052.0	3148.0	255.0	6253.0	383.0	252.0	370.0	4913.0	189.0	231.0	191.0	1028.0	41.0
1	4	3	0.4747835275000341	0.31747064977313255	0.004657828735220352	28838.0	2052.0	1856.0	3148.0	255.0	6253.0	370.0	231.0	383.0	4913.0	191.0	252.0	189.0	1028.0	41.0
3	1	4	-100.98280411827663	1.0	0.501172650189428	28838.0	1856.0	6253.0	383.0	252.0	2052.0	3148.0	255.0	370.0	4913.0	189.0	231.0	1028.0	191.0	41.0
1	3	5	-99999.9	1.0	-0.005065123010130246	28859.0	1835.0	2051.0	3159.0	245.0	6248.0	381.0	259.0	367.0	4915.0	190.0	232.0	185.0	1033.0	41.0
1	5	3	0.5130898883584151	0.30394421376894676	0.0049893086243763375	28859.0	2051.0	1835.0	3159.0	245.0	6248.0	367.0	232.0	381.0	4915.0	185.0	259.0	190.0	1033.0	41.0
3	1	5	-101.81169356140556	1.0	0.5012567324955116	28859.0	1835.0	6248.0	381.0	259.0	2051.0	3159.0	245.0	367.0	4915.0	190.0	232.0	1033.0	185.0	41.0
1	3	6	-99999.9	1.0	-0.015849612974566902	28783.0	1911.0	2051.0	3156.0	248.0	6251.0	400.0	237.0	357.0	4933.0	182.0	251.0	179.0	1033.0	28.0
1	6	3	1.5733312471567624	0.05782107659377389	0.015130190007037296	28783.0	2051.0	1911.0	3156.0	248.0	6251.0	357.0	251.0	400.0	4933.0	179.0	237.0	182.0	1033.0	28.0
3	1	6	-100.83955621311733	1.0	0.5038703870387038	28783.0	1911.0	6251.0	400.0	237.0	2051.0	3156.0	248.0	357.0	4933.0	182.0	251.0	1033.0	179.0	28.0
1	3	7	-99999.9	1.0	-0.014348785871964679	28742.0	1952.0	2061.0	3152.0	242.0	6259.0	395.0	234.0	356.0	4922.0	194.0	242.0	185.0	1028.0	36.0
1	7	3	1.4318799613828934	0.07608913660470484	0.013756613756613759	28742.0	2061.0	1952.0	3152.0	242.0	6259.0	356.0	242.0	395.0	4922.0	185.0	234.0	194.0	1028.0	36.0
3	1	7	-101.22289880852922	1.0	0.5035116153430579	28742.0	1952.0	6259.0	395.0	234.0	2061.0	3152.0	242.0	356.0	4922.0	194.0	242.0	1028.0	185.0	36.0
1	3	8	-1.2686956814039887	0.8977251195483743	1.2722772277227723	26610.0	4084.0	4354.0	708.0	393.0	5592.0	763.0	533.0	1020.0	4038.0	414.0	570.0	366.0	489.0	66.0
1	8	3	-7.1969645926917165	0.99999999999969	0.45166959578207383	26610.0	4354.0	4084.0	708.0	393.0	5592.0	1020.0	570.0	763.0	4038.0	366.0	533.0	414.0	489.0	66.0
3	1	8	1.5402064303425855	0.06175503935265714	0.8501362397820164	26610.0	4084.0	5592.0	763.0	533.0	4354.0	708.0	393.0	1020.0	4038.0	414.0	570.0	489.0	366.0	66.0
1	3	9	0.9004062735153551	0.18395201265609562	0.9640787949015064	27117.0	3577.0	4503.0	629.0	323.0	5882.0	598.0	408.0	1430.0	3654.0	388.0	654.0	324.0	453.0	60.0
1	9	3	-23.265336293090336	1.0	0.5094917330067361	27117.0	4503.0	3577.0	629.0	323.0	5882.0	1430.0	654.0	598.0	3654.0	324.0	408.0	388.0	453.0	60.0
3	1	9	-0.866857482074278	0.8069899899584563	1.0402597402597402	27117.0	3577.0	5882.0	598.0	408.0	4503.0	629.0	323.0	1430.0	3654.0	388.0	654.0	453.0	324.0	60.0
1	4	5	0.20196698711273103	0.4199712926763346	0.0004074979625101875	30646.0	244.0	264.0	4954.0	41.0	6767.0	48.0	39.0	50.0	5415.0	22.0	30.0	18.0	1453.0	9.0
1	5	4	-99999.9	1.0	-0.00040799673602611185	30646.0	264.0	244.0	4954.0	41.0	6767.0	50.0	30.0	48.0	5415.0	18.0	39.0	22.0	1453.0	9.0
4	1	5	-495.22305240041305	1.0	0.4998980632008155	30646.0	244.0	6767.0	48.0	39.0	264.0	4954.0	41.0	50.0	5415.0	22.0	30.0	1453.0	18.0	9.0
1	4	6	-99999.9	1.0	-0.011021307861866274	28963.0	1927.0	1871.0	3138.0	250.0	6242.0	386.0	226.0	356.0	4947.0	184.0	261.0	179.0	1032.0	38.0
1	6	4	1.1066966901669697	0.1342125895820634	0.010668563300142249	28963.0	1871.0	1927.0	3138.0	250.0	6242.0	356.0	261.0	386.0	4947.0	179.0	226.0	184.0	1032.0	38.0
4	1	6	-101.5209763779833	1.0	0.5027105168052042	28963.0	1927.0	6242.0	386.0	226.0	1871.0	3138.0	250.0	356.0	4947.0	184.0	261.0	1032.0	179.0	38.0
1	4	7	-99999.9	1.0	-0.006889050036258158	28929.0	1961.0	1874.0	3152.0	233.0	6247.0	375.0	232.0	356.0	4946.0	185.0	254.0	181.0	1032.0	43.0
1	7	4	0.7049508116421939	0.24042035458215028	0.006749555950266431	28929.0	1874.0	1961.0	3152.0	233.0	6247.0	356.0	254.0	375.0	4946.0	181.0	232.0	185.0	1032.0	43.0
4	1	7	-103.03412652265138	1.0	0.5017046474071415	28929.0	1961.0	6247.0	375.0	232.0	1874.0	3152.0	233.0	356.0	4946.0	185.0	254.0	1032.0	181.0	43.0
1	4	8	-1.0494880894141116	0.8530232047088713	1.2018348623853212	26806.0	4084.0	4158.0	706.0	395.0	5593.0	750.0	511.0	1012.0	4051.0	424.0	577.0	366.0	497.0	70.0
1	8	4	-7.298712621834514	0.9999999999998537	0.46126760563380276	26806.0	4158.0	4084.0	706.0	395.0	5593.0	1012.0	577.0	750.0	4051.0	366.0	511.0	424.0	497.0	70.0
4	1	8	1.225737997559993	0.11014871041888585	0.8742857142857143	26806.0	4084.0	5593.0	750.0	511.0	4158.0	706.0	395.0	1012.0	4051.0	424.0	577.0	497.0	366.0	70.0
1	4	9	0.898570639677714	0.18444067190506908	0.9649321266968326	27333.0	3557.0	4287.0	631.0	341.0	5853.0	600.0	401.0	1453.0	3642.0	392.0	660.0	334.0	450.0	66.0
1	9	4	-23.82661502629297	1.0	0.5092537313432836	27333.0	4287.0	3557.0	631.0	341.0	5853.0	1453.0	660.0	600.0	3642.0	334.0	401.0	392.0	450.0	66.0
4	1	9	-0.8659144968523811	0.8067315150825977	1.0391908975979773	27333.0	3557.0	5853.0	600.0	401.0	4287.0	631.0	341.0	1453.0	3642.0	392.0	660.0	450.0	334.0	66.0
1	5	6	-99999.9	1.0	-0.01289134438305709	28978.0	1932.0	1856.0	3137.0	246.0	6240.0	387.0	220.0	352.0	4947.0	182.0	267.0	178.0	1038.0	40.0
1	6	5	1.2946967561141274	0.09771249783019398	0.012411347517730499	28978.0	1856.0	1932.0	3137.0	246.0	6240.0	352.0	267.0	387.0	4947.0	178.0	220.0	182.0	1038.0	40.0
5	1	6	-101.72617369468145	1.0	0.5031616982836495	28978.0	1932.0	6240.0	387.0	220.0	1856.0	3137.0	246.0	352.0	4947.0	182.0	267.0	1038.0	178.0	40.0
1	5	7	-99999.9	1.0	-0.008005822416302766	28946.0	1964.0	1857.0	3146.0	236.0	6246.0	376.0	225.0	354.0	4946.0	181.0	257.0	180.0	1042.0	44.0
1	7	5	0.8172073126701097	0.20690492620436496	0.007818052594171997	28946.0	1857.0	1964.0	3146.0	236.0	6246.0	354.0	257.0	376.0	4946.0	180.0	225.0	181.0	1042.0	44.0
5	1	7	-102.89382982255485	1.0	0.5019777058612009	28946.0	1964.0	6246.0	376.0	225.0	1857.0	3146.0	236.0	354.0	4946.0	181.0	257.0	1042.0	180.0	44.0
1	5	8	-1.181753542681077	0.8813481844717986	1.233644859813084	26815.0	4095.0	4149.0	697.0	393.0	5588.0	747.0	512.0	1011.0	4049.0	421.0	583.0	371.0	497.0	72.0
1	8	5	-7.421412248037158	0.9999999999999416	0.45674740484429066	26815.0	4149.0	4095.0	697.0	393.0	5588.0	1011.0	583.0	747.0	4049.0	371.0	512.0	421.0	497.0	72.0
5	1	8	1.40557050152219	0.07992590372126873	0.8626373626373627	26815.0	4095.0	5588.0	747.0	512.0	4149.0	697.0	393.0	1011.0	4049.0	421.0	583.0	497.0	371.0	72.0
1	5	9	1.3694279676644057	0.08543282856187617	0.9479512735326688	27365.0	3545.0	4255.0	642.0	342.0	5850.0	595.0	402.0	1451.0	3640.0	390.0	665.0	341.0	451.0	66.0
1	9	5	-23.571643102989466	1.0	0.5141141141141141	27365.0	4255.0	3545.0	642.0	342.0	5850.0	1451.0	665.0	595.0	3640.0	341.0	402.0	390.0	451.0	66.0
5	1	9	-1.2942374133650751	0.9022082182054861	1.0616797900262467	27365.0	3545.0	5850.0	595.0	402.0	4255.0	642.0	342.0	1451.0	3640.0	390.0	665.0	451.0	341.0	66.0
1	6	7	-99999.9	1.0	-0.0008488964346349745	29482.0	1352.0	1321.0	3801.0	193.0	6425.0	264.0	170.0	261.0	5105.0	146.0	171.0	133.0	1150.0	26.0
1	7	6	0.13097309398438875	0.44789826214344486	0.000846740050804403	29482.0	1321.0	1352.0	3801.0	193.0	6425.0	261.0	171.0	264.0	5105.0	133.0	170.0	146.0	1150.0	26.0
6	1	7	-154.41727780759402	1.0	0.500211954217889	29482.0	1352.0	6425.0	264.0	170.0	1321.0	3801.0	193.0	261.0	5105.0	146.0	171.0	1150.0	133.0	26.0
1	6	8	-0.7365883602694833	0.7693137111567271	1.119047619047619	26758.0	4076.0	4206.0	724.0	385.0	5587.0	754.0	518.0	1036.0	4062.0	414.0	559.0	351.0	508.0	62.0
1	8	6	-7.660518946802629	0.9999999999999907	0.47474747474747475	26758.0	4206.0	4076.0	724.0	385.0	5587.0	1036.0	559.0	754.0	4062.0	351.0	518.0	414.0	508.0	62.0
6	1	8	0.814948824127939	0.20755074559665132	0.9122807017543859	26758.0	4076.0	5587.0	754.0	518.0	4206.0	724.0	385.0	1036.0	4062.0	414.0	559.0	508.0	351.0	62.0
1	6	9	0.28935687893773104	0.3861542118017194	0.9884259259259259	27245.0	3589.0	4375.0	609.0	331.0	5861.0	599.0	399.0	1453.0	3669.0	390.0	652.0	308.0	453.0	67.0
1	9	6	-24.421720582344435	1.0	0.502944640753828	27245.0	4375.0	3589.0	609.0	331.0	5861.0	1453.0	652.0	599.0	3669.0	308.0	399.0	390.0	453.0	67.0
6	1	9	-0.2859686250860011	0.6125488576744296	1.0119904076738608	27245.0	3589.0	5861.0	599.0	399.0	4375.0	609.0	331.0	1453.0	3669.0	390.0	652.0	453.0	308.0	67.0
1	7	8	-1.203428463463425	0.885594655417479	1.222707423580786	26688.0	4115.0	4276.0	705.0	365.0	5581.0	756.0	520.0	1036.0	4044.0	422.0	565.0	367.0	495.0	65.0
1	8	7	-7.810486694243014	0.9999999999999971	0.4582651391162029	26688.0	4276.0	4115.0	705.0	365.0	5581.0	1036.0	565.0	756.0	4044.0	367.0	520.0	422.0	495.0	65.0
7	1	8	1.4226243621656915	0.07742258863092322	0.8664921465968587	26688.0	4115.0	5581.0	756.0	520.0	4276.0	705.0	365.0	1036.0	4044.0	422.0	565.0	495.0	367.0	65.0
1	7	9	1.1405246203005113	0.1270339553348988	0.9561797752808989	27229.0	3574.0	4391.0	629.0	326.0	5870.0	590.0	397.0	1441.0	3665.0	396.0	655.0	321.0	449.0	67.0
1	9	7	-23.746307479077327	1.0	0.5117257967528562	27229.0	4391.0	3574.0	629.0	326.0	5870.0	1441.0	655.0	590.0	3665.0	321.0	397.0	396.0	449.0	67.0
7	1	9	-1.0882561594406757	0.8617589398630091	1.0504527813712807	27229.0	3574.0	5870.0	590.0	397.0	4391.0	629.0	326.0	1441.0	3665.0	396.0	655.0	449.0	321.0	67.0
1	8	9	2.0149511474888637	0.021954815358290136	0.893353941267388	27454.0	3510.0	4166.0	681.0	338.0	6148.0	612.0	422.0	1190.0	3614.0	363.0	628.0	350.0	457.0	67.0
1	9	8	-14.863914986548272	1.0	0.5317387304507819	27454.0	4166.0	3510.0	681.0	338.0	6148.0	1190.0	628.0	612.0	3614.0	350.0	422.0	363.0	457.0	67.0
8	1	9	-1.7744119966640683	0.9620025337882003	1.1568181818181817	27454.0	3510.0	6148.0	612.0	422.0	4166.0	681.0	338.0	1190.0	3614.0	363.0	628.0	457.0	350.0	67.0
2	3	4	-99999.9	1.0	-0.01861427094105481	32011.0	2019.0	2211.0	1337.0	123.0	3080.0	352.0	120.0	334.0	7261.0	268.0	108.0	264.0	491.0	21.0
2	4	3	0.6930008492209371	0.24415444080647963	0.01762977473065622	32011.0	2211.0	2019.0	1337.0	123.0	3080.0	334.0	108.0	352.0	7261.0	264.0	120.0	268.0	491.0	21.0
3	2	4	-37.92254647125681	1.0	0.5045271629778671	32011.0	2019.0	3080.0	352.0	120.0	2211.0	1337.0	123.0	334.0	7261.0	268.0	108.0	491.0	264.0	21.0
2	3	5	-99999.9	1.0	-0.01529051987767584	32021.0	2009.0	2207.0	1345.0	119.0	3086.0	349.0	117.0	334.0	7271.0	258.0	109.0	262.0	491.0	22.0
2	5	3	0.5779683158218236	0.2816427158851118	0.014619883040935673	32021.0	2207.0	2009.0	1345.0	119.0	3086.0	334.0	109.0	349.0	7271.0	262.0	117.0	258.0	491.0	22.0
3	2	5	-38.3770961705691	1.0	0.5037369207772796	32021.0	2009.0	3086.0	349.0	117.0	2207.0	1345.0	119.0	334.0	7271.0	258.0	109.0	491.0	262.0	22.0
2	3	6	-99999.9	1.0	-0.01995798319327731	31956.0	2074.0	2222.0	1320.0	129.0	3078.0	349.0	125.0	330.0	7299.0	234.0	107.0	256.0	503.0	18.0
2	6	3	0.7356613234247446	0.23096834739876915	0.018830525272547076	31956.0	2222.0	2074.0	1320.0	129.0	3078.0	330.0	107.0	349.0	7299.0	256.0	125.0	234.0	503.0	18.0
3	2	6	-37.59616552870666	1.0	0.5048444671086181	31956.0	2074.0	3078.0	349.0	125.0	2222.0	1320.0	129.0	330.0	7299.0	234.0	107.0	503.0	256.0	18.0
2	3	7	-99999.9	1.0	-0.013211382113821139	31908.0	2122.0	2203.0	1348.0	120.0	3093.0	351.0	108.0	338.0	7258.0	267.0	118.0	249.0	496.0	21.0
2	7	3	0.4982792423699904	0.3091436176906682	0.012707722385141739	31908.0	2203.0	2122.0	1348.0	120.0	3093.0	338.0	118.0	351.0	7258.0	249.0	108.0	267.0	496.0	21.0
3	2	7	-38.21418497252928	1.0	0.5032386646736422	31908.0	2122.0	3093.0	351.0	108.0	2203.0	1348.0	120.0	338.0	7258.0	267.0	118.0	496.0	249.0	21.0
2	3	8	-1.3698845437531701	0.9146384673328614	1.0194959581550167	29377.0	4653.0	2997.0	418.0	256.0	2825.0	459.0	268.0	2603.0	4566.0	694.0	344.0	239.0	251.0	50.0
2	8	3	-73.00482263660192	1.0	0.4952644952644953	29377.0	2997.0	4653.0	418.0	256.0	2825.0	2603.0	344.0	459.0	4566.0	239.0	268.0	694.0	251.0	50.0
3	2	8	1.3960810298977036	0.08134510317140287	0.981581311769991	29377.0	4653.0	2825.0	459.0	268.0	2997.0	418.0	256.0	2603.0	4566.0	694.0	344.0	251.0	239.0	50.0
2	3	9	0.2564217713624145	0.39881264697232854	0.9974396488661302	30051.0	3979.0	3081.0	377.0	213.0	2948.0	370.0	234.0	3097.0	4131.0	635.0	409.0	214.0	228.0	33.0
2	9	3	-99.63817401510998	1.0	0.5006425555351569	30051.0	3081.0	3979.0	377.0	213.0	2948.0	3097.0	409.0	370.0	4131.0	214.0	234.0	635.0	228.0	33.0
3	2	9	-0.25576355632774755	0.6009332346093936	1.0025801695539993	30051.0	3979.0	2948.0	370.0	234.0	3081.0	377.0	213.0	3097.0	4131.0	635.0	409.0	228.0	214.0	33.0
2	4	5	0.4170450596459045	0.3383227664968784	0.0012742911755336094	33950.0	272.0	278.0	3179.0	22.0	3463.0	44.0	15.0	48.0	7803.0	26.0	18.0	35.0	840.0	7.0
2	5	4	-99999.9	1.0	-0.0012791813239526704	33950.0	278.0	272.0	3179.0	22.0	3463.0	48.0	18.0	44.0	7803.0	35.0	15.0	26.0	840.0	7.0
4	2	5	-326.4420204378321	1.0	0.499680817108203	33950.0	272.0	3463.0	44.0	15.0	278.0	3179.0	22.0	48.0	7803.0	26.0	18.0	840.0	35.0	7.0
2	4	6	-99999.9	1.0	-0.007268951194184839	32143.0	2079.0	2035.0	1308.0	136.0	3062.0	338.0	122.0	331.0	7308.0	238.0	122.0	258.0	501.0	19.0
2	6	4	0.27156265497230425	0.3929792216765403	0.007113821138211383	32143.0	2035.0	2079.0	1308.0	136.0	3062.0	331.0	122.0	338.0	7308.0	258.0	122.0	238.0	501.0	19.0
4	2	6	-37.63082504616207	1.0	0.5017976373908577	32143.0	2079.0	3062.0	338.0	122.0	2035.0	1308.0	136.0	331.0	7308.0	238.0	122.0	501.0	258.0	19.0
2	4	7	0.6959515608049244	0.24322951405828586	0.017341040462427747	32095.0	2127.0	2016.0	1351.0	112.0	3081.0	331.0	110.0	349.0	7273.0	255.0	119.0	254.0	506.0	21.0
2	7	4	-99999.9	1.0	-0.018292682926829267	32095.0	2016.0	2127.0	1351.0	112.0	3081.0	349.0	119.0	331.0	7273.0	254.0	110.0	255.0	506.0	21.0
4	2	7	-38.74130355147411	1.0	0.4955489614243323	32095.0	2127.0	3081.0	331.0	110.0	2016.0	1351.0	112.0	349.0	7273.0	255.0	119.0	506.0	254.0	21.0
2	4	8	-0.5069669507122448	0.6939110012225194	1.0070455612963833	29576.0	4646.0	2798.0	427.0	254.0	2823.0	442.0	257.0	2586.0	4582.0	709.0	363.0	240.0	245.0	52.0
2	8	4	-72.96944310584912	1.0	0.49825702997908433	29576.0	2798.0	4646.0	427.0	254.0	2823.0	2586.0	363.0	442.0	4582.0	240.0	257.0	709.0	245.0	52.0
4	2	8	0.5105138276995039	0.304845757757332	0.9931002759889604	29576.0	4646.0	2823.0	442.0	257.0	2798.0	427.0	254.0	2586.0	4582.0	709.0	363.0	245.0	240.0	52.0
2	4	9	0.8217677500063177	0.20560449111812296	0.992057761732852	30236.0	3986.0	2896.0	372.0	211.0	2950.0	350.0	222.0	3098.0	4130.0	649.0	406.0	235.0	221.0	38.0
2	9	4	-101.82449484169189	1.0	0.5020094994519547	30236.0	2896.0	3986.0	372.0	211.0	2950.0	3098.0	406.0	350.0	4130.0	235.0	222.0	649.0	221.0	38.0
4	2	9	-0.8151888233323225	0.7925179391814281	1.0081360946745561	30236.0	3986.0	2950.0	350.0	222.0	2896.0	372.0	211.0	3098.0	4130.0	649.0	406.0	221.0	235.0	38.0
2	5	6	-99999.9	1.0	-0.012591815320041973	32150.0	2078.0	2028.0	1305.0	140.0	3068.0	340.0	121.0	328.0	7315.0	239.0	119.0	249.0	502.0	18.0
2	6	5	0.46699755002714016	0.3202508318407056	0.012133468149646106	32150.0	2028.0	2078.0	1305.0	140.0	3068.0	328.0	119.0	340.0	7315.0	249.0	121.0	239.0	502.0	18.0
5	2	6	-37.55438631468241	1.0	0.5030895983522142	32150.0	2078.0	3068.0	340.0	121.0	2028.0	1305.0	140.0	328.0	7315.0	239.0	119.0	502.0	249.0	18.0
2	5	7	0.3858589720372245	0.3498006135401437	0.00980392156862745	32104.0	2124.0	2007.0	1344.0	122.0	3088.0	334.0	107.0	344.0	7282.0	256.0	117.0	242.0	508.0	21.0
2	7	5	-99999.9	1.0	-0.010101010101010102	32104.0	2007.0	2124.0	1344.0	122.0	3088.0	344.0	117.0	334.0	7282.0	242.0	107.0	256.0	508.0	21.0
5	2	7	-38.58589720372251	1.0	0.4975124378109453	32104.0	2124.0	3088.0	334.0	107.0	2007.0	1344.0	122.0	344.0	7282.0	256.0	117.0	508.0	242.0	21.0
2	5	8	-0.716126085768908	0.763043320504159	1.0098823529411765	29573.0	4655.0	2801.0	415.0	257.0	2830.0	436.0	263.0	2582.0	4590.0	710.0	360.0	238.0	238.0	52.0
2	8	5	-73.89739180291568	1.0	0.49756549965221425	29573.0	2801.0	4655.0	415.0	257.0	2830.0	2582.0	360.0	436.0	4590.0	238.0	263.0	710.0	238.0	52.0
5	2	8	0.7231338433649691	0.23479875995151223	0.9904021937842779	29573.0	4655.0	2830.0	436.0	263.0	2801.0	415.0	257.0	2582.0	4590.0	710.0	360.0	238.0	238.0	52.0
2	5	9	1.2794139096888137	0.10037573773887876	0.9877829680201222	30245.0	3983.0	2887.0	374.0	212.0	2970.0	340.0	219.0	3089.0	4140.0	653.0	395.0	235.0	219.0	39.0
2	9	5	-102.16496367073924	1.0	0.5031112737920936	30245.0	2887.0	3983.0	374.0	212.0	2970.0	3089.0	395.0	340.0	4140.0	235.0	219.0	653.0	219.0	39.0
5	2	9	-1.2635899471826588	0.8968113093889137	1.0126818351361433	30245.0	3983.0	2970.0	340.0	219.0	2887.0	374.0	212.0	3089.0	4140.0	653.0	395.0	219.0	235.0	39.0
2	6	7	1.2167071187104226	0.11185790136388118	0.014975041597337773	32703.0	1475.0	1408.0	2012.0	103.0	3204.0	236.0	75.0	263.0	7445.0	196.0	82.0	177.0	599.0	22.0
2	7	6	-99999.9	1.0	-0.0156794425087108	32703.0	1408.0	1475.0	2012.0	103.0	3204.0	263.0	82.0	236.0	7445.0	177.0	75.0	196.0	599.0	22.0
6	2	7	-78.81558335646412	1.0	0.4961702127659574	32703.0	1475.0	3204.0	236.0	75.0	1408.0	2012.0	103.0	263.0	7445.0	196.0	82.0	599.0	177.0	22.0
2	6	8	0.5058587785128108	0.30647789138106485	0.9931849159472966	29535.0	4643.0	2839.0	450.0	234.0	2810.0	435.0	270.0	2621.0	4594.0	689.0	341.0	235.0	250.0	54.0
2	8	6	-73.21462721008749	1.0	0.501721367913702	29535.0	2839.0	4643.0	450.0	234.0	2810.0	2621.0	341.0	435.0	4594.0	235.0	270.0	689.0	250.0	54.0
6	2	8	-0.5023876524022471	0.6923025712584105	1.0069573283859	29535.0	4643.0	2810.0	435.0	270.0	2839.0	450.0	234.0	2621.0	4594.0	689.0	341.0	250.0	235.0	54.0
2	6	9	0.11131633516490809	0.4556827017094478	0.9989106753812637	30171.0	4007.0	2961.0	365.0	197.0	2935.0	362.0	218.0	3113.0	4146.0	645.0	406.0	207.0	220.0	47.0
2	9	6	-101.96576301105553	1.0	0.5002727768685216	30171.0	2961.0	4007.0	365.0	197.0	2935.0	3113.0	406.0	362.0	4146.0	207.0	218.0	645.0	220.0	47.0
6	2	9	-0.11119494330540437	0.5442691688269125	1.0010928961748633	30171.0	4007.0	2935.0	362.0	218.0	2961.0	365.0	197.0	3113.0	4146.0	645.0	406.0	220.0	207.0	47.0
2	7	8	-0.7086543195355868	0.7607305598737784	1.0099384761003314	29436.0	4675.0	2938.0	424.0	228.0	2833.0	445.0	271.0	2579.0	4579.0	700.0	360.0	240.0	241.0	51.0
2	8	7	-72.72143136186612	1.0	0.49755187689438096	29436.0	2938.0	4675.0	424.0	228.0	2833.0	2579.0	360.0	445.0	4579.0	240.0	271.0	700.0	241.0	51.0
7	2	8	0.7156279562320476	0.23711048389872613	0.9903492647058824	29436.0	4675.0	2833.0	445.0	271.0	2938.0	424.0	228.0	2579.0	4579.0	700.0	360.0	241.0	240.0	51.0
2	7	9	1.1009255738133354	0.1354645698471666	0.9890550893834367	30128.0	3983.0	3004.0	390.0	196.0	2971.0	360.0	218.0	3071.0	4136.0	651.0	412.0	219.0	217.0	44.0
2	9	7	-98.38604877978497	1.0	0.5027818991097922	30128.0	3004.0	3983.0	390.0	196.0	2971.0	3071.0	412.0	360.0	4136.0	219.0	218.0	651.0	217.0	44.0
