P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	11	-1.1750815494285471	0.8800188929735163	1.012764405543399	26950.0	2128.0	6733.0	420.0	280.0	5252.0	455.0	217.0	3232.0	2237.0	321.0	1193.0	280.0	245.0	57.0
1	3	12	2.383868854726103	0.00856584289348683	0.9758036640165918	26879.0	2199.0	5223.0	475.0	226.0	6728.0	405.0	300.0	3228.0	2233.0	329.0	1198.0	238.0	282.0	57.0
1	12	3	-93.75415652944231	1.0	0.5062769010043042	26879.0	5223.0	2199.0	475.0	226.0	6728.0	3228.0	1198.0	405.0	2233.0	238.0	300.0	329.0	282.0	57.0
3	1	12	-2.3247576893591786	0.9899575629445577	1.0260901975400671	26879.0	2199.0	6728.0	405.0	300.0	5223.0	475.0	226.0	3228.0	2233.0	329.0	1198.0	282.0	238.0	57.0
1	3	13	1.5474766419482961	0.060874192002700056	0.9894366197183099	27550.0	1528.0	5415.0	340.0	169.0	6921.0	301.0	211.0	3954.0	1588.0	248.0	1365.0	184.0	183.0	43.0
1	13	3	-143.39950215387546	1.0	0.5026833631484794	27550.0	5415.0	1528.0	340.0	169.0	6921.0	3954.0	1365.0	301.0	1588.0	184.0	211.0	248.0	183.0	43.0
3	1	13	-1.5309555390093461	0.9371097886456031	1.010909090909091	27550.0	1528.0	6921.0	301.0	211.0	5415.0	340.0	169.0	3954.0	1588.0	248.0	1365.0	183.0	184.0	43.0
1	3	14	0.28619882197590407	0.3873629893193449	0.9986171929015902	28083.0	995.0	5592.0	223.0	109.0	7070.0	217.0	146.0	4550.0	1063.0	177.0	1515.0	114.0	116.0	30.0
1	14	3	-206.39705044828864	1.0	0.5003464203233257	28083.0	5592.0	995.0	223.0	109.0	7070.0	4550.0	1515.0	217.0	1063.0	114.0	146.0	177.0	116.0	30.0
3	1	14	-0.2858025161988777	0.6124852433156425	1.0013885674612357	28083.0	995.0	7070.0	217.0	146.0	5592.0	223.0	109.0	4550.0	1063.0	177.0	1515.0	116.0	114.0	30.0
1	4	5	0.5478064618166306	0.2919123746228943	0.013114754098360656	25983.0	3152.0	3284.0	2170.0	413.0	6332.0	665.0	450.0	685.0	4795.0	337.0	435.0	348.0	862.0	89.0
1	5	4	-99999.9	1.0	-0.013651877133105802	25983.0	3284.0	3152.0	2170.0	413.0	6332.0	685.0	435.0	665.0	4795.0	348.0	450.0	337.0	862.0	89.0
4	1	5	-40.67462978988471	1.0	0.4966555183946489	25983.0	3152.0	6332.0	665.0	450.0	3284.0	2170.0	413.0	685.0	4795.0	337.0	435.0	862.0	348.0	89.0
1	4	6	0.38425554414237056	0.35039458237937005	0.009648518263266712	25998.0	3137.0	3340.0	2100.0	427.0	6331.0	663.0	453.0	677.0	4822.0	318.0	438.0	354.0	866.0	76.0
1	6	4	-99999.9	1.0	-0.0099361249112846	25998.0	3340.0	3137.0	2100.0	427.0	6331.0	677.0	438.0	663.0	4822.0	354.0	453.0	318.0	866.0	76.0
4	1	6	-39.05683137961371	1.0	0.4975524475524476	25998.0	3137.0	6331.0	663.0	453.0	3340.0	2100.0	427.0	677.0	4822.0	318.0	438.0	866.0	354.0	76.0
1	4	7	-99999.9	1.0	-0.013361462728551337	25954.0	3181.0	3304.0	2143.0	420.0	6286.0	702.0	459.0	683.0	4788.0	346.0	430.0	361.0	873.0	70.0
1	7	4	0.5137386088032514	0.30371736859275633	0.012846517917511832	25954.0	3304.0	3181.0	2143.0	420.0	6286.0	683.0	430.0	702.0	4788.0	361.0	459.0	346.0	873.0	70.0
4	1	7	-38.96301764660448	1.0	0.5032747328507411	25954.0	3181.0	6286.0	702.0	459.0	3304.0	2143.0	420.0	683.0	4788.0	346.0	430.0	873.0	361.0	70.0
1	4	8	-1.2149001937800548	0.887797853663226	1.1611940298507464	25019.0	4116.0	4580.0	819.0	468.0	5953.0	873.0	621.0	1262.0	4060.0	495.0	678.0	438.0	538.0	80.0
1	8	4	-9.966681219343805	1.0	0.4675480769230769	25019.0	4580.0	4116.0	819.0	468.0	5953.0	1262.0	678.0	873.0	4060.0	438.0	621.0	495.0	538.0	80.0
4	1	8	1.3835495780065916	0.08324826599675539	0.8913480885311871	25019.0	4116.0	5953.0	873.0	621.0	4580.0	819.0	468.0	1262.0	4060.0	495.0	678.0	538.0	438.0	80.0
1	4	9	1.7030255568368244	0.04428161266548214	0.9669467787114846	26126.0	3009.0	4890.0	648.0	329.0	6456.0	589.0	402.0	2315.0	3079.0	423.0	925.0	339.0	396.0	74.0
1	9	4	-48.11768819062696	1.0	0.5086943707633363	26126.0	4890.0	3009.0	648.0	329.0	6456.0	2315.0	925.0	589.0	3079.0	339.0	402.0	423.0	396.0	74.0
4	1	9	-1.644810894117605	0.9499956064450386	1.0366915422885572	26126.0	3009.0	6456.0	589.0	402.0	4890.0	648.0	329.0	2315.0	3079.0	423.0	925.0	396.0	339.0	74.0
1	4	10	0.2391134745103442	0.40550884662460795	0.9975317348377997	27035.0	2100.0	5226.0	433.0	208.0	6743.0	426.0	278.0	3255.0	2245.0	317.0	1171.0	236.0	276.0	51.0
1	10	4	-96.39688929545625	1.0	0.5006193594054149	27035.0	5226.0	2100.0	433.0	208.0	6743.0	3255.0	1171.0	426.0	2245.0	236.0	278.0	317.0	276.0	51.0
4	1	10	-0.23852181868794323	0.5942617531308731	1.002486678507993	27035.0	2100.0	6743.0	426.0	278.0	5226.0	433.0	208.0	3255.0	2245.0	317.0	1171.0	276.0	236.0	51.0
1	4	11	0.23557512924889135	0.40688123510087637	0.9975343430785488	27001.0	2134.0	5201.0	446.0	220.0	6719.0	439.0	289.0	3271.0	2226.0	320.0	1168.0	237.0	274.0	55.0
1	11	4	-95.07139144687434	1.0	0.5006187024924873	27001.0	5201.0	2134.0	446.0	220.0	6719.0	3271.0	1168.0	439.0	2226.0	237.0	289.0	320.0	274.0	55.0
4	1	11	-0.23499284609043716	0.5928928094981478	1.0024840312278211	27001.0	2134.0	6719.0	439.0	289.0	5201.0	446.0	220.0	3271.0	2226.0	320.0	1168.0	274.0	237.0	55.0
1	4	12	1.3146103186733296	0.09432051704084499	0.9864677307425399	26922.0	2213.0	5180.0	465.0	222.0	6713.0	426.0	308.0	3269.0	2218.0	330.0	1172.0	232.0	275.0	55.0
1	12	4	-94.51711111692359	1.0	0.5034531609704268	26922.0	5180.0	2213.0	465.0	222.0	6713.0	3269.0	1172.0	426.0	2218.0	232.0	308.0	330.0	275.0	55.0
4	1	12	-1.296576621020055	0.9026114815376504	1.0141048824593129	26922.0	2213.0	6713.0	426.0	308.0	5180.0	465.0	222.0	3269.0	2218.0	330.0	1172.0	275.0	232.0	55.0
1	4	13	1.2905751012432585	0.09842559550762364	0.9911003236245954	27605.0	1530.0	5360.0	346.0	161.0	6924.0	313.0	210.0	3988.0	1581.0	248.0	1328.0	179.0	184.0	43.0
1	13	4	-142.4325611735742	1.0	0.5022550225502255	27605.0	5360.0	1530.0	346.0	161.0	6924.0	3988.0	1328.0	313.0	1581.0	179.0	210.0	248.0	184.0	43.0
4	1	13	-1.2789862635994413	0.8995489847733442	1.0091438071487946	27605.0	1530.0	6924.0	313.0	210.0	5360.0	346.0	161.0	3988.0	1581.0	248.0	1328.0	184.0	179.0	43.0
1	4	14	-0.4232916897575419	0.6639587328160725	1.002067539627843	28134.0	1001.0	5541.0	221.0	105.0	7074.0	230.0	143.0	4592.0	1047.0	178.0	1469.0	117.0	120.0	28.0
1	14	4	-205.5786639922467	1.0	0.4994847131569907	28134.0	5541.0	1001.0	221.0	105.0	7074.0	4592.0	1469.0	230.0	1047.0	117.0	143.0	178.0	120.0	28.0
4	1	14	0.4241650563801503	0.33572275991073486	0.9979452054794521	28134.0	1001.0	7074.0	230.0	143.0	5541.0	221.0	105.0	4592.0	1047.0	178.0	1469.0	120.0	117.0	28.0
1	5	6	0.17905164511305965	0.42894858304921746	0.002861230329041488	26635.0	2632.0	2703.0	2651.0	381.0	6525.0	560.0	367.0	566.0	4959.0	283.0	355.0	320.0	1003.0	60.0
1	6	5	-99999.9	1.0	-0.002886002886002886	26635.0	2703.0	2632.0	2651.0	381.0	6525.0	566.0	355.0	560.0	4959.0	320.0	367.0	283.0	1003.0	60.0
5	1	6	-62.220446676788065	1.0	0.49928160919540227	26635.0	2632.0	6525.0	560.0	367.0	2703.0	2651.0	381.0	566.0	4959.0	283.0	355.0	1003.0	320.0	60.0
1	5	7	-99999.9	1.0	-0.019143576826196475	26550.0	2717.0	2708.0	2631.0	396.0	6480.0	608.0	364.0	570.0	4936.0	302.0	349.0	307.0	1013.0	69.0
1	7	5	1.1166007658924384	0.13208258081045965	0.01810385898046689	26550.0	2708.0	2717.0	2631.0	396.0	6480.0	570.0	349.0	608.0	4936.0	307.0	364.0	302.0	1013.0	69.0
5	1	7	-59.444298668431635	1.0	0.5046523016650343	26550.0	2717.0	6480.0	608.0	364.0	2708.0	2631.0	396.0	570.0	4936.0	302.0	349.0	1013.0	307.0	69.0
1	5	8	-1.379061673386636	0.9160620717685313	1.2107023411371238	25154.0	4113.0	4445.0	825.0	465.0	5945.0	888.0	619.0	1250.0	4069.0	489.0	698.0	414.0	532.0	94.0
1	8	5	-9.303193828401904	1.0	0.4599745870393901	25154.0	4445.0	4113.0	825.0	465.0	5945.0	1250.0	698.0	888.0	4069.0	414.0	619.0	489.0	532.0	94.0
5	1	8	1.6190641193075146	0.05271672775979441	0.8709016393442623	25154.0	4113.0	5945.0	888.0	619.0	4445.0	825.0	465.0	1250.0	4069.0	489.0	698.0	532.0	414.0	94.0
1	5	9	1.2754843170533394	0.10106900452952305	0.9751131221719457	26270.0	2997.0	4746.0	631.0	358.0	6466.0	587.0	399.0	2311.0	3104.0	393.0	919.0	316.0	410.0	93.0
1	9	5	-48.70031028749123	1.0	0.5064629847238543	26270.0	4746.0	2997.0	631.0	358.0	6466.0	2311.0	919.0	587.0	3104.0	316.0	399.0	393.0	410.0	93.0
5	1	9	-1.242931353045018	0.8930533662575129	1.0268948655256724	26270.0	2997.0	6466.0	587.0	399.0	4746.0	631.0	358.0	2311.0	3104.0	393.0	919.0	410.0	316.0	93.0
1	5	10	0.17053973067964193	0.4322928465289033	0.9982200071199715	27178.0	2089.0	5083.0	433.0	219.0	6745.0	428.0	279.0	3232.0	2270.0	306.0	1192.0	209.0	282.0	55.0
1	10	5	-95.46814123446416	1.0	0.5004461895413171	27178.0	5083.0	2089.0	433.0	219.0	6745.0	3232.0	1192.0	428.0	2270.0	209.0	279.0	306.0	282.0	55.0
5	1	10	-0.1702356298760049	0.5675875834056505	1.0017895490336435	27178.0	2089.0	6745.0	428.0	279.0	5083.0	433.0	219.0	3232.0	2270.0	306.0	1192.0	282.0	209.0	55.0
1	5	11	0.0	0.49999999949999996	nan	27130.0	2137.0	5072.0	451.0	212.0	6727.0	451.0	274.0	3251.0	2236.0	321.0	1180.0	215.0	284.0	59.0
1	11	5	-93.22463463023026	1.0	0.5	27130.0	5072.0	2137.0	451.0	212.0	6727.0	3251.0	1180.0	451.0	2236.0	215.0	274.0	321.0	284.0	59.0
5	1	11	0.0	0.49999999949999996	nan	27130.0	2137.0	6727.0	451.0	274.0	5072.0	451.0	212.0	3251.0	2236.0	321.0	1180.0	284.0	215.0	59.0
1	5	12	0.9055004665513934	0.18260012926037117	0.990506329113924	27045.0	2222.0	5057.0	462.0	216.0	6718.0	435.0	299.0	3252.0	2232.0	324.0	1184.0	209.0	288.0	57.0
1	12	5	-93.56838154364385	1.0	0.5024077046548957	27045.0	5057.0	2222.0	462.0	216.0	6718.0	3252.0	1184.0	435.0	2232.0	209.0	299.0	324.0	288.0	57.0
5	1	12	-0.8968215483416357	0.8150929565577785	1.009771986970684	27045.0	2222.0	6718.0	435.0	299.0	5057.0	462.0	216.0	3252.0	2232.0	324.0	1184.0	288.0	209.0	57.0
1	5	13	0.9153210225250726	0.1800115395634263	0.9937278429233706	27739.0	1528.0	5226.0	329.0	180.0	6942.0	306.0	204.0	3950.0	1612.0	246.0	1348.0	155.0	189.0	46.0
1	13	5	-144.103366198404	1.0	0.5015829318651067	27739.0	5226.0	1528.0	329.0	180.0	6942.0	3950.0	1348.0	306.0	1612.0	155.0	204.0	246.0	189.0	46.0
5	1	13	-0.9095437493313085	0.8184684379073239	1.0063924402445803	27739.0	1528.0	6942.0	306.0	204.0	5226.0	329.0	180.0	3950.0	1612.0	246.0	1348.0	189.0	155.0	46.0
1	5	14	-0.9240597441975236	0.8222724145777021	1.004637143519592	28267.0	1000.0	5408.0	223.0	104.0	7072.0	243.0	137.0	4576.0	1054.0	178.0	1487.0	97.0	127.0	27.0
1	14	5	-201.12160332459138	1.0	0.4988487220815105	28267.0	5408.0	1000.0	223.0	104.0	7072.0	4576.0	1487.0	243.0	1054.0	97.0	137.0	178.0	127.0	27.0
5	1	14	0.9283249634183752	0.17661949599081495	0.9954264806768809	28267.0	1000.0	7072.0	243.0	137.0	5408.0	223.0	104.0	4576.0	1054.0	178.0	1487.0	127.0	97.0	27.0
1	6	7	-99999.9	1.0	-0.011111111111111112	27150.0	2188.0	2108.0	3221.0	335.0	6640.0	491.0	315.0	461.0	5138.0	240.0	298.0	222.0	1139.0	54.0
1	7	6	0.97718718609563	0.16423824626828432	0.01075268817204301	27150.0	2108.0	2188.0	3221.0	335.0	6640.0	461.0	298.0	491.0	5138.0	222.0	315.0	240.0	1139.0	54.0
6	1	7	-88.92403393470242	1.0	0.5027322404371585	27150.0	2188.0	6640.0	491.0	315.0	2108.0	3221.0	335.0	461.0	5138.0	240.0	298.0	1139.0	222.0	54.0
1	6	8	-0.9063566630251898	0.8176264753346509	1.1257861635220126	25220.0	4118.0	4379.0	842.0	443.0	5953.0	882.0	611.0	1240.0	4095.0	504.0	700.0	394.0	541.0	78.0
1	8	6	-9.018248797100616	1.0	0.47354497354497355	25220.0	4379.0	4118.0	842.0	443.0	5953.0	1240.0	700.0	882.0	4095.0	394.0	611.0	504.0	541.0	78.0
6	1	8	1.0076255639218592	0.15681713867530556	0.908675799086758	25220.0	4118.0	5953.0	882.0	611.0	4379.0	842.0	443.0	1240.0	4095.0	504.0	700.0	541.0	394.0	78.0
1	6	9	-0.7433522777259913	0.7713658540922612	1.0153482880755609	26261.0	3077.0	4755.0	589.0	320.0	6437.0	615.0	394.0	2335.0	3087.0	417.0	924.0	305.0	410.0	74.0
1	9	6	-49.91896449652237	1.0	0.49624927870744373	26261.0	4755.0	3077.0	589.0	320.0	6437.0	2335.0	924.0	615.0	3087.0	305.0	394.0	417.0	410.0	74.0
6	1	9	0.7545889982032445	0.22524774601424347	0.9853273137697517	26261.0	3077.0	6437.0	615.0	394.0	4755.0	589.0	320.0	2335.0	3087.0	417.0	924.0	410.0	305.0	74.0
1	6	10	0.368366604469768	0.3563000081756833	0.9961199294532628	27261.0	2077.0	5000.0	453.0	211.0	6731.0	442.0	273.0	3266.0	2249.0	324.0	1172.0	216.0	282.0	43.0
1	10	6	-94.2013871248599	1.0	0.5009756962923542	27261.0	5000.0	2077.0	453.0	211.0	6731.0	3266.0	1172.0	442.0	2249.0	216.0	273.0	324.0	282.0	43.0
6	1	10	-0.36693174871581347	0.6431649746670611	1.003925767309065	27261.0	2077.0	6731.0	442.0	273.0	5000.0	453.0	211.0	3266.0	2249.0	324.0	1172.0	282.0	216.0	43.0
1	6	11	0.5939326075107804	0.276278548581006	0.9936731107205624	27201.0	2137.0	5001.0	471.0	192.0	6712.0	453.0	281.0	3280.0	2235.0	324.0	1166.0	214.0	282.0	51.0
1	11	6	-92.68648302765433	1.0	0.501596877217885	27201.0	5001.0	2137.0	471.0	192.0	6712.0	3280.0	1166.0	453.0	2235.0	214.0	281.0	324.0	282.0	51.0
6	1	11	-0.5901509354431489	0.7224553128898304	1.0064493013256897	27201.0	2137.0	6712.0	453.0	281.0	5001.0	471.0	192.0	3280.0	2235.0	324.0	1166.0	282.0	214.0	51.0
1	6	12	1.1572628144108186	0.12358255865873713	0.9878133704735376	27121.0	2217.0	4981.0	480.0	203.0	6697.0	445.0	304.0	3282.0	2219.0	338.0	1175.0	212.0	279.0	47.0
