P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.38156874077413905	0.6486093065798103	1.0046808510638299	27477.0	1755.0	8816.0	408.0	310.0	4188.0	419.0	174.0	2780.0	1806.0	250.0	1116.0	287.0	163.0	51.0
1	2	7	0.10412853542104672	0.45853361850842833	0.9987244897959183	27390.0	1842.0	4192.0	417.0	172.0	8804.0	414.0	316.0	2763.0	1823.0	250.0	1115.0	157.0	298.0	47.0
1	7	2	-81.42851469925948	1.0	0.5003194888178913	27390.0	4192.0	1842.0	417.0	172.0	8804.0	2763.0	1115.0	414.0	1823.0	157.0	316.0	250.0	298.0	47.0
2	1	7	-0.10399554878577079	0.5414136140704219	1.0012804097311139	27390.0	1842.0	8804.0	414.0	316.0	4192.0	417.0	172.0	2763.0	1823.0	250.0	1115.0	298.0	157.0	47.0
1	2	8	-0.2077292862799923	0.5822797948822729	1.0025717959708529	27429.0	1803.0	4198.0	413.0	170.0	8790.0	419.0	325.0	2758.0	1825.0	253.0	1111.0	161.0	298.0	47.0
1	8	2	-81.1875293877646	1.0	0.4993595217762596	27429.0	4198.0	1803.0	413.0	170.0	8790.0	2758.0	1111.0	419.0	1825.0	161.0	325.0	253.0	298.0	47.0
2	1	8	0.20826215319648647	0.4175121713867642	0.9974478945129732	27429.0	1803.0	8790.0	419.0	325.0	4198.0	413.0	170.0	2758.0	1825.0	253.0	1111.0	298.0	161.0	47.0
1	2	9	1.4603539584747676	0.07209645034340417	0.9906075726445553	28179.0	1053.0	4432.0	258.0	91.0	9114.0	226.0	194.0	3601.0	1077.0	158.0	1295.0	96.0	195.0	31.0
1	9	2	-152.56135259941064	1.0	0.5023816612086931	28179.0	4432.0	1053.0	258.0	91.0	9114.0	3601.0	1295.0	226.0	1077.0	96.0	194.0	158.0	195.0	31.0
2	1	9	-1.446507639461081	0.925982520495757	1.0096647538508003	28179.0	1053.0	9114.0	226.0	194.0	4432.0	258.0	91.0	3601.0	1077.0	158.0	1295.0	195.0	96.0	31.0
1	3	4	2.7123771878567924	0.0033401775289587654	0.8967889908256881	26961.0	2751.0	3422.0	647.0	232.0	9171.0	557.0	496.0	1339.0	2698.0	220.0	760.0	206.0	490.0	50.0
1	4	3	-20.855166822187794	1.0	0.530529172320217	26961.0	3422.0	2751.0	647.0	232.0	9171.0	1339.0	760.0	557.0	2698.0	206.0	496.0	220.0	490.0	50.0
3	1	4	-2.400211015341305	0.9918071951481162	1.149501661129568	26961.0	2751.0	9171.0	557.0	496.0	3422.0	647.0	232.0	1339.0	2698.0	220.0	760.0	490.0	206.0	50.0
1	3	5	-0.1322842271610676	0.5526202913855992	1.0024257125530625	27726.0	1986.0	3687.0	454.0	160.0	9376.0	458.0	390.0	2111.0	1957.0	189.0	953.0	160.0	342.0	51.0
1	5	3	-54.79874110147212	1.0	0.49939577039274924	27726.0	3687.0	1986.0	454.0	160.0	9376.0	2111.0	953.0	458.0	1957.0	160.0	390.0	189.0	342.0	51.0
3	1	5	0.1326043341838409	0.447253119825445	0.9975918121613486	27726.0	1986.0	9376.0	458.0	390.0	3687.0	454.0	160.0	2111.0	1957.0	189.0	953.0	342.0	160.0	51.0
1	3	6	0.38452792827369936	0.35029365540294566	0.9940476190476191	27919.0	1793.0	3746.0	417.0	138.0	9479.0	406.0	339.0	2243.0	1821.0	193.0	990.0	150.0	327.0	39.0
1	6	3	-63.831636093434156	1.0	0.5015015015015015	27919.0	3746.0	1793.0	417.0	138.0	9479.0	2243.0	990.0	406.0	1821.0	150.0	339.0	193.0	327.0	39.0
3	1	6	-0.3822253658289467	0.6488528396825821	1.006060606060606	27919.0	1793.0	9479.0	406.0	339.0	3746.0	417.0	138.0	2243.0	1821.0	193.0	990.0	327.0	150.0	39.0
1	3	7	0.23899880504724483	0.4055533044045855	0.996147495872317	27874.0	1838.0	3708.0	434.0	159.0	9451.0	427.0	346.0	2237.0	1823.0	197.0	994.0	144.0	330.0	38.0
1	7	3	-61.55926364288342	1.0	0.5009687240520343	27874.0	3708.0	1838.0	434.0	159.0	9451.0	2237.0	994.0	427.0	1823.0	144.0	346.0	197.0	330.0	38.0
3	1	7	-0.2380745002763439	0.5940882947342246	1.0038975501113585	27874.0	1838.0	9451.0	427.0	346.0	3708.0	434.0	159.0	2237.0	1823.0	197.0	994.0	330.0	144.0	38.0
1	3	8	-0.10167699008377276	0.5404935227016547	1.0016648168701443	27911.0	1801.0	3716.0	433.0	152.0	9427.0	436.0	361.0	2241.0	1823.0	193.0	991.0	146.0	333.0	36.0
1	8	3	-61.277332690487796	1.0	0.4995848325491281	27911.0	3716.0	1801.0	433.0	152.0	9427.0	2241.0	991.0	436.0	1823.0	146.0	361.0	193.0	333.0	36.0
3	1	8	0.1018459823110588	0.4594394074307254	0.9983434566537824	27911.0	1801.0	9427.0	436.0	361.0	3716.0	433.0	152.0	2241.0	1823.0	193.0	991.0	333.0	146.0	36.0
1	3	9	2.260581718671877	0.011892548762145072	0.9825723248518647	28674.0	1038.0	3937.0	273.0	91.0	9780.0	223.0	221.0	3042.0	1087.0	128.0	1188.0	89.0	199.0	30.0
1	9	3	-125.19101558004849	1.0	0.5044738725841088	28674.0	3937.0	1038.0	273.0	91.0	9780.0	3042.0	1188.0	223.0	1087.0	89.0	221.0	128.0	199.0	30.0
3	1	9	-2.2204862642789736	0.9868071558564223	1.0183891136447223	28674.0	1038.0	9780.0	223.0	221.0	3937.0	273.0	91.0	3042.0	1087.0	128.0	1188.0	199.0	89.0	30.0
1	4	5	-0.6148610105366886	0.7306767962559874	1.0224586288416075	28369.0	2014.0	3044.0	457.0	129.0	10391.0	476.0	403.0	1341.0	1970.0	150.0	708.0	129.0	382.0	37.0
1	5	4	-28.60721754286487	1.0	0.49456832475700396	28369.0	3044.0	2014.0	457.0	129.0	10391.0	1341.0	708.0	476.0	1970.0	129.0	403.0	150.0	382.0	37.0
4	1	5	0.6283666281091708	0.2648818396792362	0.9789590254706534	28369.0	2014.0	10391.0	476.0	403.0	3044.0	457.0	129.0	1341.0	1970.0	150.0	708.0	382.0	129.0	37.0
1	4	6	0.45091818845934073	0.32602428194530564	0.9878163074039362	28580.0	1803.0	3085.0	427.0	118.0	10486.0	414.0	370.0	1468.0	1853.0	140.0	758.0	110.0	361.0	27.0
1	6	4	-36.10814109124416	1.0	0.5031026252983293	28580.0	3085.0	1803.0	427.0	118.0	10486.0	1468.0	758.0	414.0	1853.0	110.0	370.0	140.0	361.0	27.0
4	1	6	-0.4453565789242635	0.6719689291729937	1.0126459143968871	28580.0	1803.0	10486.0	414.0	370.0	3085.0	427.0	118.0	1468.0	1853.0	140.0	758.0	361.0	110.0	27.0
1	4	7	0.4462508825618583	0.3277080432340175	0.9874517374517374	28514.0	1869.0	3068.0	436.0	126.0	10480.0	423.0	367.0	1446.0	1866.0	149.0	756.0	105.0	363.0	32.0
1	7	4	-34.67026087595978	1.0	0.5031972454500738	28514.0	3068.0	1869.0	436.0	126.0	10480.0	1446.0	756.0	423.0	1866.0	105.0	367.0	149.0	363.0	32.0
4	1	7	-0.4405800502321377	0.6702414456705874	1.013039117352056	28514.0	1869.0	10480.0	423.0	367.0	3068.0	436.0	126.0	1446.0	1866.0	149.0	756.0	363.0	105.0	32.0
1	4	8	0.3422061902025961	0.3660979301307352	0.9903006789524733	28553.0	1830.0	3074.0	436.0	120.0	10461.0	426.0	383.0	1447.0	1869.0	145.0	751.0	110.0	363.0	32.0
1	8	4	-34.59704582948268	1.0	0.5024606299212598	28553.0	3074.0	1830.0	436.0	120.0	10461.0	1447.0	751.0	426.0	1869.0	110.0	383.0	145.0	363.0	32.0
4	1	8	-0.3388545135110918	0.6326402667701607	1.00999000999001	28553.0	1830.0	10461.0	426.0	383.0	3074.0	436.0	120.0	1447.0	1869.0	145.0	751.0	363.0	110.0	32.0
1	4	9	1.5374112694717208	0.062096332910642316	0.9840963855421687	29292.0	1091.0	3319.0	250.0	61.0	10826.0	217.0	227.0	2259.0	1106.0	96.0	925.0	76.0	224.0	31.0
1	9	4	-93.59573455662695	1.0	0.5040730683781782	29292.0	3319.0	1091.0	250.0	61.0	10826.0	2259.0	925.0	217.0	1106.0	76.0	227.0	96.0	224.0	31.0
4	1	9	-1.512565739651659	0.9348049728194072	1.0167004048582995	29292.0	1091.0	10826.0	217.0	227.0	3319.0	250.0	61.0	2259.0	1106.0	96.0	925.0	224.0	76.0	31.0
1	5	6	0.4959074631602294	0.3099798509485363	0.9326923076923077	29596.0	1817.0	2069.0	433.0	98.0	11627.0	419.0	394.0	613.0	1872.0	90.0	472.0	86.0	385.0	29.0
1	6	5	-6.375953097774358	0.99999999990867	0.518716577540107	29596.0	2069.0	1817.0	433.0	98.0	11627.0	613.0	472.0	419.0	1872.0	86.0	394.0	90.0	385.0	29.0
5	1	6	-0.46012032664351177	0.6772850525557149	1.0843373493975903	29596.0	1817.0	11627.0	419.0	394.0	2069.0	433.0	98.0	613.0	1872.0	90.0	472.0	385.0	86.0	29.0
1	5	7	0.456545529227805	0.3239988913239251	0.9326424870466321	29509.0	1904.0	2073.0	440.0	87.0	11603.0	427.0	410.0	607.0	1880.0	88.0	472.0	87.0	384.0	29.0
1	7	5	-5.8648541062341115	0.9999999977450387	0.5187319884726225	29509.0	2073.0	1904.0	440.0	87.0	11603.0	607.0	472.0	427.0	1880.0	87.0	410.0	88.0	384.0	29.0
5	1	7	-0.4235727965613524	0.6640612622608795	1.0844155844155845	29509.0	1904.0	11603.0	427.0	410.0	2073.0	440.0	87.0	607.0	1880.0	88.0	472.0	384.0	87.0	29.0
1	5	8	-0.03397612555125803	0.5135519627523415	1.0059880239520957	29544.0	1869.0	2083.0	430.0	87.0	11594.0	431.0	415.0	599.0	1887.0	89.0	466.0	87.0	388.0	31.0
1	8	5	-5.741965218162837	0.9999999953068653	0.49851632047477745	29544.0	2083.0	1869.0	430.0	87.0	11594.0	599.0	466.0	431.0	1887.0	87.0	415.0	89.0	388.0	31.0
5	1	8	0.03417836439382503	0.4863674022717608	0.9941176470588236	29544.0	1869.0	11594.0	431.0	415.0	2083.0	430.0	87.0	599.0	1887.0	89.0	466.0	388.0	87.0	31.0
1	5	9	0.9515162562643776	0.17067117591293002	0.9822934232715008	30320.0	1093.0	2291.0	258.0	51.0	11967.0	237.0	236.0	1402.0	1110.0	63.0	641.0	52.0	251.0	28.0
1	9	5	-51.83498081744987	1.0	0.5045474231268947	30320.0	2291.0	1093.0	258.0	51.0	11967.0	1402.0	641.0	237.0	1110.0	52.0	236.0	63.0	251.0	28.0
5	1	9	-0.9343644610870799	0.8249420542989214	1.018699910952805	30320.0	1093.0	11967.0	237.0	236.0	2291.0	258.0	51.0	1402.0	1110.0	63.0	641.0	251.0	52.0	28.0
1	6	7	-99999.9	1.0	-0.018867924528301886	30797.0	868.0	785.0	1509.0	54.0	12306.0	213.0	193.0	189.0	2147.0	41.0	187.0	34.0	664.0	13.0
1	7	6	1.2063701520185495	0.11383746526944938	0.01785714285714286	30797.0	785.0	868.0	1509.0	54.0	12306.0	189.0	187.0	213.0	2147.0	34.0	193.0	41.0	664.0	13.0
6	1	7	-65.14398820900169	1.0	0.5045871559633027	30797.0	868.0	12306.0	213.0	193.0	785.0	1509.0	54.0	189.0	2147.0	41.0	187.0	664.0	34.0	13.0
1	6	8	-99999.9	1.0	-0.023847376788553257	30839.0	826.0	788.0	1501.0	59.0	12289.0	213.0	210.0	183.0	2155.0	39.0	187.0	37.0	665.0	9.0
1	8	6	1.5217657819420818	0.06403391247835599	0.022255192878338277	30839.0	788.0	826.0	1501.0	59.0	12289.0	183.0	187.0	213.0	2155.0	37.0	210.0	39.0	665.0	9.0
6	1	8	-65.33447757138006	1.0	0.5057559478127398	30839.0	826.0	12289.0	213.0	210.0	788.0	1501.0	59.0	183.0	2155.0	39.0	187.0	665.0	37.0	9.0
1	6	9	0.8581825774307776	0.19539578353992415	0.9806122448979592	30572.0	1093.0	2039.0	259.0	50.0	12227.0	240.0	245.0	1201.0	1119.0	57.0	582.0	40.0	259.0	17.0
1	9	6	-42.54778883893653	1.0	0.5049921177088808	30572.0	2039.0	1093.0	259.0	50.0	12227.0	1201.0	582.0	240.0	1119.0	40.0	245.0	57.0	259.0	17.0
6	1	9	-0.8412153880747062	0.7998864085458467	1.0205850487540629	30572.0	1093.0	12227.0	240.0	245.0	2039.0	259.0	50.0	1201.0	1119.0	57.0	582.0	259.0	40.0	17.0
1	7	8	-99999.9	1.0	-0.00430622009569378	31370.0	212.0	257.0	2156.0	18.0	12560.0	57.0	65.0	48.0	2336.0	10.0	51.0	12.0	841.0	7.0
1	8	7	0.8794419966463111	0.18958079819454676	0.004251299008030232	31370.0	257.0	212.0	2156.0	18.0	12560.0	48.0	51.0	57.0	2336.0	12.0	65.0	10.0	841.0	7.0
7	1	8	-205.10541677340194	1.0	0.5010696458283813	31370.0	212.0	12560.0	57.0	65.0	257.0	2156.0	18.0	48.0	2336.0	10.0	51.0	841.0	12.0	7.0
1	7	9	1.1455720741168727	0.1259861844940764	0.9751243781094527	30490.0	1092.0	2121.0	256.0	54.0	12207.0	231.0	244.0	1211.0	1125.0	58.0	592.0	43.0	254.0	22.0
1	9	7	-43.760853231264505	1.0	0.5064599483204134	30490.0	2121.0	1092.0	256.0	54.0	12207.0	1211.0	592.0	231.0	1125.0	43.0	244.0	58.0	254.0	22.0
7	1	9	-1.116348296715932	0.8678634133745304	1.0268817204301075	30490.0	1092.0	12207.0	231.0	244.0	2121.0	256.0	54.0	1211.0	1125.0	58.0	592.0	254.0	43.0	22.0
1	8	9	0.8266362575516085	0.20422157670881247	0.9821605550049554	30531.0	1096.0	2080.0	250.0	56.0	12182.0	232.0	245.0	1223.0	1125.0	57.0	605.0	42.0	257.0	19.0
1	9	8	-44.68428214431749	1.0	0.5045824847250509	30531.0	2080.0	1096.0	250.0	56.0	12182.0	1223.0	605.0	232.0	1125.0	42.0	245.0	57.0	257.0	19.0
8	1	9	-0.8116216736606611	0.7914956818621983	1.018848167539267	30531.0	1096.0	12182.0	232.0	245.0	2080.0	250.0	56.0	1223.0	1125.0	57.0	605.0	257.0	42.0	19.0
2	3	4	0.580789454884025	0.2806911408685775	0.9781771501925546	31077.0	3115.0	3897.0	446.0	231.0	5055.0	429.0	260.0	1191.0	3115.0	226.0	433.0	214.0	274.0	37.0
2	4	3	-25.45224375815285	1.0	0.5056403450564035	31077.0	3897.0	3115.0	446.0	231.0	5055.0	1191.0	433.0	429.0	3115.0	214.0	260.0	226.0	274.0	37.0
3	2	4	-0.5678322098275572	0.714925581954229	1.0233516483516483	31077.0	3115.0	5055.0	429.0	260.0	3897.0	446.0	231.0	1191.0	3115.0	226.0	433.0	274.0	214.0	37.0
2	3	5	0.6515700281365759	0.2573392313452634	0.9911455451023796	31850.0	2342.0	4104.0	312.0	158.0	5252.0	296.0	196.0	2087.0	2241.0	204.0	560.0	162.0	200.0	36.0
2	5	3	-72.28354999640142	1.0	0.5022434099831744	31850.0	4104.0	2342.0	312.0	158.0	5252.0	2087.0	560.0	296.0	2241.0	162.0	196.0	204.0	200.0	36.0
3	2	5	-0.6457491903642782	0.7407791622766551	1.0090960773166573	31850.0	2342.0	5252.0	296.0	196.0	4104.0	312.0	158.0	2087.0	2241.0	204.0	560.0	200.0	162.0	36.0
2	3	6	-0.3797169564449489	0.647922177102856	1.004641567818463	32136.0	2056.0	4157.0	275.0	142.0	5262.0	284.0	198.0	2232.0	2091.0	209.0	590.0	137.0	199.0	32.0
2	6	3	-82.56734264030703	1.0	0.49884763124199744	32136.0	4157.0	2056.0	275.0	142.0	5262.0	2232.0	590.0	284.0	2091.0	137.0	198.0	209.0	199.0	32.0
3	2	6	0.3814712955661011	0.3514268396950234	0.9954221770091557	32136.0	2056.0	5262.0	284.0	198.0	4157.0	275.0	142.0	2232.0	2091.0	209.0	590.0	199.0	137.0	32.0
2	3	7	-0.21042865072858116	0.5833334010479592	1.0025933609958506	32059.0	2133.0	4135.0	279.0	160.0	5266.0	284.0	194.0	2217.0	2108.0	207.0	587.0	146.0	200.0	25.0
2	7	3	-81.56214502239789	1.0	0.49935417204856625	32059.0	4135.0	2133.0	279.0	160.0	5266.0	2217.0	587.0	284.0	2108.0	146.0	194.0	207.0	200.0	25.0
3	2	7	0.21097295660216778	0.41645421969629726	0.9974266598044261	32059.0	2133.0	5266.0	284.0	194.0	4135.0	279.0	160.0	2217.0	2108.0	207.0	587.0	200.0	146.0	25.0
2	3	8	-0.20894895706713215	0.5827559259914183	1.00260010400416	32078.0	2114.0	4141.0	283.0	150.0	5260.0	288.0	196.0	2216.0	2106.0	210.0	591.0	142.0	200.0	25.0
2	8	3	-80.77966680215309	1.0	0.49935249935249937	32078.0	4141.0	2114.0	283.0	150.0	5260.0	2216.0	591.0	288.0	2106.0	142.0	196.0	210.0	200.0	25.0
3	2	8	0.2094908371425137	0.41703257551269535	0.9974200206398349	32078.0	2114.0	5260.0	288.0	196.0	4141.0	283.0	150.0	2216.0	2106.0	210.0	591.0	200.0	142.0	25.0
2	3	9	0.36281024267902723	0.35837338210402725	0.997638326585695	33002.0	1190.0	4291.0	190.0	93.0	5452.0	183.0	109.0	3140.0	1254.0	138.0	736.0	93.0	115.0	14.0
2	9	3	-152.89860227187592	1.0	0.5005925173522938	33002.0	4291.0	1190.0	190.0	93.0	5452.0	3140.0	736.0	183.0	1254.0	93.0	109.0	138.0	115.0	14.0
3	2	9	-0.36195137500951324	0.641305753983177	1.0023785253143052	33002.0	1190.0	5452.0	183.0	109.0	4291.0	190.0	93.0	3140.0	1254.0	138.0	736.0	115.0	93.0	14.0
2	4	5	0.2804731678054106	0.389557319485511	0.9931372549019608	32607.0	2367.0	3347.0	317.0	128.0	6153.0	310.0	216.0	1323.0	2269.0	166.0	423.0	120.0	223.0	31.0
2	5	4	-40.30800097317748	1.0	0.5017335314512135	32607.0	3347.0	2367.0	317.0	128.0	6153.0	1323.0	423.0	310.0	2269.0	120.0	216.0	166.0	223.0	31.0
4	2	5	-0.2785350511473278	0.6096991041825133	1.007007007007007	32607.0	2367.0	6153.0	310.0	216.0	3347.0	317.0	128.0	1323.0	2269.0	166.0	423.0	223.0	120.0	31.0
2	4	6	-0.28949850738568855	0.6138999721030944	1.005982905982906	32902.0	2072.0	3391.0	287.0	114.0	6164.0	294.0	221.0	1471.0	2126.0	161.0	449.0	92.0	228.0	28.0
2	6	4	-48.96660467780807	1.0	0.4985175772977552	32902.0	3391.0	2072.0	287.0	114.0	6164.0	1471.0	449.0	294.0	2126.0	92.0	221.0	161.0	228.0	28.0
4	2	6	0.29122024872103247	0.38544150577358705	0.9941225860621327	32902.0	2072.0	6164.0	294.0	221.0	3391.0	287.0	114.0	1471.0	2126.0	161.0	449.0	228.0	92.0	28.0
2	4	7	0.20609183064977568	0.4183596192955199	0.9956933677863911	32819.0	2155.0	3375.0	298.0	119.0	6175.0	293.0	211.0	1449.0	2145.0	164.0	446.0	100.0	222.0	29.0
2	7	4	-47.44233941557824	1.0	0.5010836584308626	32819.0	3375.0	2155.0	298.0	119.0	6175.0	1449.0	446.0	293.0	2145.0	100.0	211.0	164.0	222.0	29.0
4	2	7	-0.2052004299981763	0.5812922045953164	1.0043630017452008	32819.0	2155.0	6175.0	293.0	211.0	3375.0	298.0	119.0	1449.0	2145.0	164.0	446.0	222.0	100.0	29.0
2	4	8	0.3690833069997692	0.35603287586887755	0.9922813036020584	32843.0	2131.0	3376.0	304.0	112.0	6171.0	295.0	213.0	1452.0	2141.0	165.0	444.0	100.0	223.0	30.0
2	8	4	-47.07862627063711	1.0	0.5019522776572668	32843.0	3376.0	2131.0	304.0	112.0	6171.0	1452.0	444.0	295.0	2141.0	100.0	213.0	165.0	223.0	30.0
4	2	8	-0.3662123046116984	0.6428966081829716	1.0079016681299386	32843.0	2131.0	6171.0	295.0	213.0	3376.0	304.0	112.0	1452.0	2141.0	165.0	444.0	223.0	100.0	30.0
2	4	9	-0.3761828088084011	0.646609444378778	1.0032213529682468	33728.0	1246.0	3565.0	169.0	58.0	6390.0	176.0	113.0	2356.0	1285.0	117.0	582.0	69.0	126.0	20.0
2	9	4	-117.53025755199627	1.0	0.4991985344630181	33728.0	3565.0	1246.0	169.0	58.0	6390.0	2356.0	582.0	176.0	1285.0	69.0	113.0	117.0	126.0	20.0
4	2	9	0.37739073525870326	0.35294168322258246	0.9968094804010939	33728.0	1246.0	6390.0	176.0	113.0	3565.0	169.0	58.0	2356.0	1285.0	117.0	582.0	126.0	69.0	20.0
2	5	6	0.12420761207471172	0.4505754082293931	0.9834254143646409	33873.0	2081.0	2420.0	298.0	94.0	7350.0	295.0	254.0	473.0	2125.0	101.0	261.0	92.0	267.0	16.0
2	6	5	-7.245444037691499	0.9999999999997828	0.5042492917847026	33873.0	2420.0	2081.0	298.0	94.0	7350.0	473.0	261.0	295.0	2125.0	92.0	254.0	101.0	267.0	16.0
5	2	6	-0.12211422535435139	0.5485957631462277	1.0174418604651163	33873.0	2081.0	7350.0	295.0	254.0	2420.0	298.0	94.0	473.0	2125.0	101.0	261.0	267.0	92.0	16.0
2	5	7	-0.04066096410046744	0.5162169714133633	1.0062111801242235	33768.0	2186.0	2426.0	300.0	86.0	7344.0	301.0	254.0	463.0	2141.0	95.0	263.0	96.0	263.0	14.0
2	7	5	-6.627737148376175	0.9999999999828659	0.49846153846153846	33768.0	2426.0	2186.0	300.0	86.0	7344.0	463.0	263.0	301.0	2141.0	96.0	254.0	95.0	263.0	14.0
5	2	7	0.04091195770602588	0.4836829797104213	0.9939024390243902	33768.0	2186.0	7344.0	301.0	254.0	2426.0	300.0	86.0	463.0	2141.0	95.0	263.0	263.0	96.0	14.0
2	5	8	-0.04079770855950263	0.5162714794211298	1.0061728395061729	33793.0	2161.0	2426.0	298.0	88.0	7345.0	299.0	255.0	462.0	2142.0	95.0	260.0	95.0	265.0	16.0
2	8	5	-6.690824203758414	0.9999999999888431	0.4984709480122324	33793.0	2426.0	2161.0	298.0	88.0	7345.0	462.0	260.0	299.0	2142.0	95.0	255.0	95.0	265.0	16.0
5	2	8	0.04104800125005172	0.4836287516523817	0.9939393939393939	33793.0	2161.0	7345.0	299.0	255.0	2426.0	298.0	88.0	462.0	2142.0	95.0	260.0	265.0	95.0	16.0
2	5	9	-0.10195970689514955	0.5406057270887874	1.0017301038062283	34716.0	1238.0	2577.0	191.0	44.0	7571.0	193.0	135.0	1351.0	1274.0	74.0	406.0	63.0	154.0	13.0
2	9	5	-59.13662999918656	1.0	0.4995685936151855	34716.0	2577.0	1238.0	191.0	44.0	7571.0	1351.0	406.0	193.0	1274.0	63.0	135.0	74.0	154.0	13.0
5	2	9	0.1021358031074037	0.4593243856436078	0.9982788296041308	34716.0	1238.0	7571.0	193.0	135.0	2577.0	191.0	44.0	1351.0	1274.0	74.0	406.0	154.0	63.0	13.0
2	6	7	-99999.9	1.0	-0.012696041822255415	35283.0	1010.0	911.0	1508.0	54.0	7820.0	152.0	112.0	135.0	2341.0	36.0	115.0	45.0	471.0	7.0
2	7	6	1.0087508888961347	0.1565470729748366	0.01223021582733813	35283.0	911.0	1010.0	1508.0	54.0	7820.0	135.0	115.0	152.0	2341.0	45.0	112.0	36.0	471.0	7.0
6	2	7	-80.46271796136227	1.0	0.5031146940271162	35283.0	1010.0	7820.0	152.0	112.0	911.0	1508.0	54.0	135.0	2341.0	36.0	115.0	471.0	45.0	7.0
2	6	8	-99999.9	1.0	-0.013452914798206279	35306.0	987.0	913.0	1505.0	55.0	7822.0	149.0	113.0	131.0	2342.0	39.0	114.0	45.0	474.0	5.0
2	8	6	1.0816183407731519	0.13971111450811025	0.01293103448275862	35306.0	913.0	987.0	1505.0	55.0	7822.0	131.0	114.0	149.0	2342.0	45.0	113.0	39.0	474.0	5.0
6	2	8	-81.48191500491073	1.0	0.5032967032967033	35306.0	987.0	7822.0	149.0	113.0	913.0	1505.0	55.0	131.0	2342.0	39.0	114.0	474.0	45.0	5.0
2	6	9	-0.3982249103172327	0.6547677472996254	1.0083507306889352	35058.0	1235.0	2235.0	196.0	42.0	7741.0	204.0	139.0	1170.0	1277.0	65.0	417.0	49.0	164.0	8.0
2	9	6	-48.48388283112296	1.0	0.49793814432989686	35058.0	2235.0	1235.0	196.0	42.0	7741.0	1170.0	417.0	204.0	1277.0	49.0	139.0	65.0	164.0	8.0
6	2	9	0.40152283918114356	0.34401766180661686	0.9918533604887984	35058.0	1235.0	7741.0	204.0	139.0	2235.0	196.0	42.0	1170.0	1277.0	65.0	417.0	164.0	49.0	8.0
2	7	8	-99999.9	1.0	-0.0013550135501355014	35929.0	265.0	290.0	2263.0	19.0	8001.0	46.0	23.0	43.0	2481.0	14.0	23.0	9.0	589.0	5.0
2	8	7	0.31802105460964597	0.3752345519484719	0.001349527665317139	35929.0	290.0	265.0	2263.0	19.0	8001.0	43.0	23.0	46.0	2481.0	9.0	23.0	14.0	589.0	5.0
7	2	8	-235.01755935652736	1.0	0.5003380662609872	35929.0	265.0	8001.0	46.0	23.0	290.0	2263.0	19.0	43.0	2481.0	14.0	23.0	589.0	9.0	5.0
2	7	9	-0.3075960370159499	0.6208050631545143	1.006122448979592	34952.0	1242.0	2341.0	186.0	45.0	7745.0	192.0	133.0	1178.0	1289.0	71.0	405.0	49.0	160.0	12.0
