P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-2.060320729760979	0.980316121418985	1.0138259833134684	28062.0	2881.0	4093.0	361.0	243.0	3987.0	419.0	233.0	4672.0	3039.0	600.0	892.0	230.0	223.0	65.0
1	2	7	1.2634302582789956	0.10321736659904723	0.9919187254675594	27995.0	2948.0	3994.0	404.0	241.0	4079.0	369.0	249.0	4665.0	3057.0	589.0	864.0	238.0	246.0	62.0
1	7	2	-153.81360944362297	1.0	0.5020451092672666	27995.0	3994.0	2948.0	404.0	241.0	4079.0	4665.0	864.0	369.0	3057.0	238.0	249.0	589.0	246.0	62.0
2	1	7	-1.2531369484466481	0.894921995662277	1.0082820634169427	27995.0	2948.0	4079.0	369.0	249.0	3994.0	404.0	241.0	4665.0	3057.0	589.0	864.0	246.0	238.0	62.0
1	2	8	0.85685559063721	0.1957623049229138	0.9953389830508474	28298.0	2645.0	4071.0	342.0	226.0	4143.0	320.0	234.0	5018.0	2728.0	565.0	930.0	222.0	203.0	55.0
1	8	2	-182.12076099180013	1.0	0.5011734585022403	28298.0	4071.0	2645.0	342.0	226.0	4143.0	5018.0	930.0	320.0	2728.0	222.0	234.0	565.0	203.0	55.0
2	1	8	-0.8528430697785427	0.8031268776947952	1.00472711645896	28298.0	2645.0	4143.0	320.0	234.0	4071.0	342.0	226.0	5018.0	2728.0	565.0	930.0	203.0	222.0	55.0
1	2	9	0.1758711352118698	0.43019759670527	0.9995561473590768	29823.0	1120.0	4408.0	147.0	84.0	4448.0	144.0	105.0	6900.0	1156.0	255.0	1203.0	102.0	78.0	27.0
1	9	2	-395.88592536192107	1.0	0.5001110370863868	29823.0	4408.0	1120.0	147.0	84.0	4448.0	6900.0	1203.0	144.0	1156.0	102.0	105.0	255.0	78.0	27.0
2	1	9	-0.1757930396811363	0.5697717256663513	1.0004444444444445	29823.0	1120.0	4448.0	144.0	105.0	4408.0	147.0	84.0	6900.0	1156.0	255.0	1203.0	78.0	102.0	27.0
1	3	4	0.47298050139197867	0.3181135583288828	0.99113197704747	25966.0	4989.0	3577.0	660.0	390.0	3640.0	643.0	395.0	2543.0	4924.0	804.0	584.0	385.0	415.0	85.0
1	4	3	-52.389546124770355	1.0	0.5022468939994713	25966.0	3577.0	4989.0	660.0	390.0	3640.0	2543.0	584.0	643.0	4924.0	385.0	395.0	804.0	415.0	85.0
3	1	4	-0.46874857059005043	0.6803753021225356	1.0091103965702037	25966.0	4989.0	3640.0	643.0	395.0	3577.0	660.0	390.0	2543.0	4924.0	804.0	584.0	415.0	385.0	85.0
1	3	5	-0.7053121614732453	0.7596920722840614	1.004733727810651	28061.0	2894.0	3991.0	390.0	246.0	4016.0	410.0	252.0	4655.0	3006.0	610.0	936.0	233.0	229.0	71.0
1	5	3	-150.40781843416974	1.0	0.4988249118683901	28061.0	3991.0	2894.0	390.0	246.0	4016.0	4655.0	936.0	410.0	3006.0	233.0	252.0	610.0	229.0	71.0
3	1	5	0.7086351869689967	0.23927537808125732	0.9953325554259043	28061.0	2894.0	4016.0	410.0	252.0	3991.0	390.0	246.0	4655.0	3006.0	610.0	936.0	229.0	233.0	71.0
1	3	6	-0.9665345080786518	0.8331116092068869	1.006341005166745	28005.0	2950.0	4044.0	374.0	209.0	4040.0	401.0	237.0	4686.0	2987.0	598.0	931.0	235.0	242.0	61.0
1	6	3	-154.3591406975978	1.0	0.4984296847737583	28005.0	4044.0	2950.0	374.0	209.0	4040.0	4686.0	931.0	401.0	2987.0	235.0	237.0	598.0	242.0	61.0
3	1	6	0.9726246905099525	0.1653699325278959	0.993777368057156	28005.0	2950.0	4040.0	401.0	237.0	4044.0	374.0	209.0	4686.0	2987.0	598.0	931.0	242.0	235.0	61.0
1	3	7	-1.111981440441554	0.8669268872761036	1.007314771118452	27971.0	2984.0	4018.0	370.0	239.0	4019.0	401.0	258.0	4670.0	3019.0	582.0	919.0	244.0	248.0	58.0
1	7	3	-154.24258689995764	1.0	0.4981911541603455	27971.0	4018.0	2984.0	370.0	239.0	4019.0	4670.0	919.0	401.0	3019.0	244.0	258.0	582.0	248.0	58.0
3	1	7	1.1200562646752596	0.13134494284706943	0.9928422996998384	27971.0	2984.0	4019.0	401.0	258.0	4018.0	370.0	239.0	4670.0	3019.0	582.0	919.0	248.0	244.0	58.0
1	3	8	-1.3972135509712413	0.9188252634075034	1.0080103918597099	28291.0	2664.0	4078.0	329.0	220.0	4088.0	366.0	224.0	5022.0	2687.0	562.0	981.0	217.0	214.0	57.0
1	8	3	-177.21954580291992	1.0	0.4980211787356937	28291.0	4078.0	2664.0	329.0	220.0	4088.0	5022.0	981.0	366.0	2687.0	217.0	224.0	562.0	214.0	57.0
3	1	8	1.4083168373513821	0.07951868892044744	0.9921775898520084	28291.0	2664.0	4088.0	366.0	224.0	4078.0	329.0	220.0	5022.0	2687.0	562.0	981.0	214.0	217.0	57.0
1	3	9	1.089105170067689	0.13805379620628733	0.9971764006538861	29865.0	1090.0	4366.0	162.0	99.0	4444.0	143.0	91.0	6853.0	1153.0	265.0	1254.0	106.0	80.0	29.0
1	9	3	-383.5369838380471	1.0	0.5007089023207223	29865.0	4366.0	1090.0	162.0	99.0	4444.0	6853.0	1254.0	143.0	1153.0	106.0	91.0	265.0	80.0	29.0
3	1	9	-1.0860212657113126	0.8612651678986449	1.002847721822542	29865.0	1090.0	4444.0	143.0	91.0	4366.0	162.0	99.0	6853.0	1153.0	265.0	1254.0	80.0	106.0	29.0
1	4	5	-0.21215860039907164	0.5840083146423574	1.003199268738574	26892.0	2651.0	5160.0	539.0	340.0	5873.0	546.0	348.0	2741.0	2804.0	407.0	993.0	299.0	335.0	72.0
1	5	4	-66.73903401125105	1.0	0.4992040027291335	26892.0	5160.0	2651.0	539.0	340.0	5873.0	2741.0	993.0	546.0	2804.0	299.0	348.0	407.0	335.0	72.0
4	1	5	0.21283518819077707	0.41572779216620703	0.996831145314622	26892.0	2651.0	5873.0	546.0	348.0	5160.0	539.0	340.0	2741.0	2804.0	407.0	993.0	335.0	299.0	72.0
1	4	6	-0.1819774406624116	0.5721997744623669	1.0027322404371584	26857.0	2686.0	5192.0	539.0	308.0	5904.0	545.0	318.0	2747.0	2789.0	416.0	1006.0	289.0	339.0	65.0
1	6	4	-66.9676981637673	1.0	0.4993197278911565	26857.0	5192.0	2686.0	539.0	308.0	5904.0	2747.0	1006.0	545.0	2789.0	289.0	318.0	416.0	339.0	65.0
4	1	6	0.1824732919993664	0.4276056671211226	0.997289972899729	26857.0	2686.0	5904.0	545.0	318.0	5192.0	539.0	308.0	2747.0	2789.0	416.0	1006.0	339.0	289.0	65.0
1	4	7	-0.9436362480782196	0.8273222311819973	1.014345210550671	26804.0	2739.0	5185.0	516.0	338.0	5880.0	547.0	340.0	2739.0	2823.0	390.0	989.0	294.0	353.0	63.0
1	7	4	-67.66785095089934	1.0	0.49648924122310306	26804.0	5185.0	2739.0	516.0	338.0	5880.0	2739.0	989.0	547.0	2823.0	294.0	340.0	390.0	353.0	63.0
4	1	7	0.9569814687399099	0.16928829721392258	0.9862466725820763	26804.0	2739.0	5880.0	547.0	340.0	5185.0	516.0	338.0	2739.0	2823.0	390.0	989.0	353.0	294.0	63.0
1	4	8	-0.786893033615613	0.7843278197061713	1.009788566953798	27080.0	2463.0	5289.0	487.0	263.0	5928.0	512.0	327.0	3091.0	2494.0	367.0	1072.0	264.0	298.0	65.0
1	8	4	-81.96277838140246	1.0	0.4975882693420799	27080.0	5289.0	2463.0	487.0	263.0	5928.0	3091.0	1072.0	512.0	2494.0	264.0	327.0	367.0	298.0	65.0
4	1	8	0.7945209226580288	0.2134460556179708	0.9904906808672499	27080.0	2463.0	5928.0	512.0	327.0	5289.0	487.0	263.0	3091.0	2494.0	367.0	1072.0	298.0	264.0	65.0
1	4	9	-0.8429026380803114	0.8003585997198863	1.0037912578055308	28515.0	1028.0	5716.0	194.0	129.0	6417.0	211.0	139.0	4712.0	1061.0	179.0	1422.0	130.0	120.0	27.0
1	9	4	-224.0137716968736	1.0	0.4990575451823927	28515.0	5716.0	1028.0	194.0	129.0	6417.0	4712.0	1422.0	211.0	1061.0	130.0	139.0	179.0	120.0	27.0
4	1	9	0.846086229470528	0.1987522733213074	0.9962513781697905	28515.0	1028.0	6417.0	211.0	139.0	5716.0	194.0	129.0	4712.0	1061.0	179.0	1422.0	120.0	130.0	27.0
1	5	6	0.16517337161818638	0.4344037580244421	0.007396449704142012	29817.0	2235.0	2232.0	1130.0	168.0	8809.0	459.0	339.0	464.0	3037.0	148.0	384.0	127.0	609.0	42.0
1	6	5	-99999.9	1.0	-0.007564296520423601	29817.0	2232.0	2235.0	1130.0	168.0	8809.0	464.0	384.0	459.0	3037.0	127.0	339.0	148.0	609.0	42.0
5	1	6	-22.00109309954217	1.0	0.4981301421091997	29817.0	2235.0	8809.0	459.0	339.0	2232.0	1130.0	168.0	464.0	3037.0	148.0	384.0	609.0	127.0	42.0
1	5	7	-99999.9	1.0	-0.025157232704402517	29743.0	2309.0	2246.0	1118.0	166.0	8772.0	466.0	369.0	450.0	3070.0	129.0	386.0	128.0	614.0	34.0
1	7	5	0.5346894983116898	0.2964322727173182	0.023391812865497078	29743.0	2246.0	2309.0	1118.0	166.0	8772.0	450.0	386.0	466.0	3070.0	128.0	369.0	129.0	614.0	34.0
5	1	7	-21.788597056201414	1.0	0.5060606060606061	29743.0	2309.0	8772.0	466.0	369.0	2246.0	1118.0	166.0	450.0	3070.0	129.0	386.0	614.0	128.0	34.0
1	5	8	-1.4862069139197738	0.9313877667374331	1.161904761904762	29468.0	2584.0	2901.0	476.0	153.0	8635.0	527.0	445.0	893.0	2584.0	172.0	563.0	159.0	415.0	25.0
1	8	5	-12.151927119696992	1.0	0.4674329501915709	29468.0	2901.0	2584.0	476.0	153.0	8635.0	893.0	563.0	527.0	2584.0	159.0	445.0	172.0	415.0	25.0
5	1	8	1.6933013199577747	0.04519903588335361	0.891025641025641	29468.0	2584.0	8635.0	527.0	445.0	2901.0	476.0	153.0	893.0	2584.0	172.0	563.0	415.0	159.0	25.0
1	5	9	1.8493929272508178	0.0322004876857197	0.9828193832599119	31013.0	1039.0	3218.0	245.0	67.0	9225.0	206.0	176.0	2437.0	1119.0	93.0	889.0	77.0	177.0	19.0
1	9	5	-103.94536657778966	1.0	0.5044087723264753	31013.0	3218.0	1039.0	245.0	67.0	9225.0	2437.0	889.0	206.0	1119.0	77.0	176.0	93.0	177.0	19.0
5	1	9	-1.817063781503269	0.965396381491953	1.0181142591732466	31013.0	1039.0	9225.0	206.0	176.0	3218.0	245.0	67.0	2437.0	1119.0	93.0	889.0	177.0	77.0	19.0
1	6	7	-99999.9	1.0	-0.01195720578980491	30498.0	1551.0	1491.0	1920.0	122.0	9088.0	312.0	257.0	293.0	3245.0	85.0	227.0	107.0	779.0	25.0
1	7	6	0.7766059416248939	0.21869558301771408	0.011543134872417983	30498.0	1491.0	1551.0	1920.0	122.0	9088.0	293.0	227.0	312.0	3245.0	107.0	257.0	85.0	779.0	25.0
6	1	7	-65.72538705962258	1.0	0.5029366306027822	30498.0	1551.0	9088.0	312.0	257.0	1491.0	1920.0	122.0	293.0	3245.0	85.0	227.0	779.0	107.0	25.0
1	6	8	-1.709975237276054	0.9563648059404897	1.1973244147157192	29459.0	2590.0	2910.0	461.0	162.0	8693.0	520.0	444.0	878.0	2565.0	180.0	520.0	185.0	411.0	22.0
1	8	6	-12.085757185493481	1.0	0.4619354838709677	29459.0	2910.0	2590.0	461.0	162.0	8693.0	878.0	520.0	520.0	2565.0	185.0	444.0	180.0	411.0	22.0
6	1	8	1.9917867987265765	0.023197158462844314	0.8760504201680672	29459.0	2590.0	8693.0	520.0	444.0	2910.0	461.0	162.0	878.0	2565.0	180.0	520.0	411.0	185.0	22.0
1	6	9	0.7997078851470526	0.2119399716190029	0.9923800986104886	31011.0	1038.0	3220.0	236.0	77.0	9260.0	219.0	178.0	2433.0	1098.0	92.0	858.0	85.0	175.0	20.0
1	9	6	-103.3504837451809	1.0	0.5019270006801179	31011.0	3220.0	1038.0	236.0	77.0	9260.0	2433.0	858.0	219.0	1098.0	85.0	178.0	92.0	175.0	20.0
6	1	9	-0.7935674000307474	0.7862764027803661	1.0077981651376147	31011.0	1038.0	9260.0	219.0	178.0	3220.0	236.0	77.0	2433.0	1098.0	92.0	858.0	175.0	85.0	20.0
1	7	8	-1.5775791016035403	0.9426688252412077	1.1677018633540373	29386.0	2603.0	2983.0	469.0	141.0	8645.0	523.0	440.0	899.0	2583.0	182.0	547.0	164.0	414.0	21.0
1	8	7	-12.562203957213383	1.0	0.4665012406947891	29386.0	2983.0	2603.0	469.0	141.0	8645.0	899.0	547.0	523.0	2583.0	164.0	440.0	182.0	414.0	21.0
7	1	8	1.8041463130040487	0.03560413343989777	0.8884297520661157	29386.0	2603.0	8645.0	523.0	440.0	2983.0	469.0	141.0	899.0	2583.0	182.0	547.0	414.0	164.0	21.0
1	7	9	0.9885830147157233	0.16143360539074536	0.9906625166740773	30940.0	1049.0	3291.0	238.0	64.0	9224.0	217.0	167.0	2445.0	1120.0	99.0	882.0	65.0	176.0	23.0
1	9	7	-103.89536730845717	1.0	0.5023675310033822	30940.0	3291.0	1049.0	238.0	64.0	9224.0	2445.0	882.0	217.0	1120.0	65.0	167.0	99.0	176.0	23.0
7	1	9	-0.9792651317224425	0.8362755011074298	1.0096065873741995	30940.0	1049.0	9224.0	217.0	167.0	3291.0	238.0	64.0	2445.0	1120.0	99.0	882.0	176.0	65.0	23.0
1	8	9	0.33543023421112317	0.3686503496252911	0.9962264150943396	31314.0	1055.0	2917.0	222.0	74.0	9698.0	215.0	178.0	2063.0	1127.0	80.0	790.0	60.0	189.0	18.0
1	9	8	-88.21815159752519	1.0	0.5009487666034156	31314.0	2917.0	1055.0	222.0	74.0	9698.0	2063.0	790.0	215.0	1127.0	60.0	178.0	80.0	189.0	18.0
8	1	9	-0.3341596651421417	0.6308703928572301	1.0038167938931297	31314.0	1055.0	9698.0	215.0	178.0	2917.0	222.0	74.0	2063.0	1127.0	80.0	790.0	189.0	60.0	18.0
2	3	4	-0.1966143283777505	0.577935299231467	1.0034860557768925	26109.0	5007.0	3537.0	628.0	359.0	3497.0	635.0	385.0	2650.0	4950.0	853.0	517.0	378.0	421.0	74.0
2	4	3	-56.79345313997329	1.0	0.4991330195689869	26109.0	3537.0	5007.0	628.0	359.0	3497.0	2650.0	517.0	635.0	4950.0	378.0	385.0	853.0	421.0	74.0
3	2	4	0.1972973558212464	0.42179744697977295	0.9965500246426812	26109.0	5007.0	3497.0	635.0	385.0	3537.0	628.0	359.0	2650.0	4950.0	853.0	517.0	421.0	378.0	74.0
2	3	5	-1.8856976745883527	0.9703322113684867	1.012285581826611	28195.0	2921.0	3955.0	363.0	206.0	3882.0	416.0	219.0	4783.0	3035.0	635.0	844.0	248.0	227.0	71.0
2	5	3	-157.26007022038732	1.0	0.49698418117673837	28195.0	3955.0	2921.0	363.0	206.0	3882.0	4783.0	844.0	416.0	3035.0	248.0	219.0	635.0	227.0	71.0
3	2	5	1.908583403178502	0.028157860729151718	0.9881511289961994	28195.0	2921.0	3882.0	416.0	219.0	3955.0	363.0	206.0	4783.0	3035.0	635.0	844.0	227.0	248.0	71.0
2	3	6	-2.508545450599549	0.9939385149010149	1.016136468418626	28183.0	2933.0	3972.0	347.0	205.0	3862.0	417.0	238.0	4825.0	3036.0	592.0	864.0	235.0	220.0	71.0
2	6	3	-160.47523611121127	1.0	0.49606121989646634	28183.0	3972.0	2933.0	347.0	205.0	3862.0	4825.0	864.0	417.0	3036.0	235.0	238.0	592.0	220.0	71.0
3	2	6	2.548381698680758	0.005411223752344152	0.984608619173263	28183.0	2933.0	3862.0	417.0	238.0	3972.0	347.0	205.0	4825.0	3036.0	592.0	864.0	220.0	235.0	71.0
2	3	7	-2.0753209208273353	0.9810216640242471	1.0131518227964929	28111.0	3005.0	3963.0	343.0	218.0	3879.0	400.0	238.0	4791.0	3061.0	601.0	853.0	246.0	233.0	58.0
2	7	3	-161.94785010245587	1.0	0.49677565335445184	28111.0	3963.0	3005.0	343.0	218.0	3879.0	4791.0	853.0	400.0	3061.0	246.0	238.0	601.0	233.0	58.0
3	2	7	2.1022608644591183	0.017765153174252646	0.9873473917869034	28111.0	3005.0	3879.0	400.0	238.0	3963.0	343.0	218.0	4791.0	3061.0	601.0	853.0	233.0	246.0	58.0
2	3	8	-2.153191411964181	0.9843482364427188	1.012040557667934	28438.0	2678.0	4003.0	317.0	204.0	3941.0	374.0	202.0	5165.0	2698.0	590.0	913.0	201.0	215.0	61.0
2	8	3	-183.13459588074295	1.0	0.49704326174914415	28438.0	4003.0	2678.0	317.0	204.0	3941.0	5165.0	913.0	374.0	2698.0	201.0	202.0	590.0	215.0	61.0
3	2	8	2.178808592194187	0.014672893559307232	0.9883792048929664	28438.0	2678.0	3941.0	374.0	202.0	4003.0	317.0	204.0	5165.0	2698.0	590.0	913.0	215.0	201.0	61.0
2	3	9	1.5671205173726617	0.05854327180740959	0.996246571387325	29993.0	1123.0	4278.0	151.0	95.0	4316.0	125.0	76.0	7026.0	1151.0	276.0	1169.0	105.0	93.0	23.0
2	9	3	-414.38282911296426	1.0	0.5009436701509872	29993.0	4278.0	1123.0	151.0	95.0	4316.0	7026.0	1169.0	125.0	1151.0	105.0	76.0	276.0	93.0	23.0
3	2	9	-1.5612162812544634	0.9407636241367627	1.0037961746240327	29993.0	1123.0	4316.0	125.0	76.0	4278.0	151.0	95.0	7026.0	1151.0	276.0	1169.0	93.0	105.0	23.0
2	4	5	-1.4577324806520375	0.927542811053636	1.0226843100189036	26983.0	2663.0	5167.0	505.0	322.0	5782.0	553.0	329.0	2717.0	2830.0	416.0	1010.0	316.0	343.0	64.0
2	5	4	-67.17717181671478	1.0	0.4945155393053016	26983.0	5167.0	2663.0	505.0	322.0	5782.0	2717.0	1010.0	553.0	2830.0	316.0	329.0	416.0	343.0	64.0
4	2	5	1.4900666576720456	0.06810338754258372	0.9787610619469027	26983.0	2663.0	5782.0	553.0	329.0	5167.0	505.0	322.0	2717.0	2830.0	416.0	1010.0	343.0	316.0	64.0
2	4	6	-1.5836080584418892	0.9433585258913727	1.0244131455399061	26961.0	2685.0	5194.0	499.0	301.0	5800.0	551.0	313.0	2733.0	2833.0	397.0	1018.0	304.0	335.0	76.0
2	6	4	-68.03423851075351	1.0	0.49411231884057966	26961.0	5194.0	2685.0	499.0	301.0	5800.0	2733.0	1018.0	551.0	2833.0	304.0	313.0	397.0	335.0	76.0
4	2	6	1.6213475722086068	0.052471552047420156	0.9772528433945756	26961.0	2685.0	5800.0	551.0	313.0	5194.0	499.0	301.0	2733.0	2833.0	397.0	1018.0	335.0	304.0	76.0
2	4	7	-1.6498349732040987	0.9505116685683267	1.0254237288135593	26899.0	2747.0	5175.0	494.0	325.0	5785.0	548.0	331.0	2726.0	2851.0	386.0	1012.0	308.0	347.0	66.0
2	7	4	-68.19317889243628	1.0	0.49387755102040815	26899.0	5175.0	2747.0	494.0	325.0	5785.0	2726.0	1012.0	548.0	2851.0	308.0	331.0	386.0	347.0	66.0
4	2	7	1.6907399725397374	0.045443211235704606	0.9763779527559056	26899.0	2747.0	5785.0	548.0	331.0	5175.0	494.0	325.0	2726.0	2851.0	386.0	1012.0	347.0	308.0	66.0
2	4	8	-1.6150113782646414	0.9468458895351248	1.0196695515342251	27153.0	2493.0	5288.0	444.0	262.0	5855.0	494.0	315.0	3086.0	2510.0	367.0	1078.0	269.0	325.0	61.0
2	8	4	-85.33720122750356	1.0	0.49522353840275124	27153.0	5288.0	2493.0	444.0	262.0	5855.0	3086.0	1078.0	494.0	2510.0	269.0	315.0	367.0	325.0	61.0
4	2	8	1.6461651471354868	0.049864867083527775	0.9814264487369985	27153.0	2493.0	5855.0	494.0	315.0	5288.0	444.0	262.0	3086.0	2510.0	367.0	1078.0	325.0	269.0	61.0
2	4	9	-0.8169539304959756	0.7930226779352284	1.0035508211273858	28586.0	1060.0	5685.0	183.0	126.0	6346.0	199.0	119.0	4721.0	1052.0	190.0	1444.0	130.0	140.0	19.0
2	9	4	-231.70855853692112	1.0	0.4991169977924945	28586.0	5685.0	1060.0	183.0	126.0	6346.0	4721.0	1444.0	199.0	1052.0	130.0	119.0	190.0	140.0	19.0
4	2	9	0.8198445237927328	0.2061523175533161	0.9964866051822574	28586.0	1060.0	6346.0	199.0	119.0	5685.0	183.0	126.0	4721.0	1052.0	190.0	1444.0	140.0	130.0	19.0
2	5	6	0.42565107225886917	0.3351810973692464	0.019817073170731708	29934.0	2216.0	2221.0	1112.0	157.0	8692.0	469.0	348.0	482.0	3074.0	143.0	377.0	145.0	590.0	40.0
2	6	5	-99999.9	1.0	-0.02106969205834684	29934.0	2221.0	2216.0	1112.0	157.0	8692.0	482.0	377.0	469.0	3074.0	145.0	348.0	143.0	590.0	40.0
5	2	6	-20.62770580946828	1.0	0.4948939512961508	29934.0	2216.0	8692.0	469.0	348.0	2221.0	1112.0	157.0	482.0	3074.0	143.0	377.0	590.0	145.0	40.0
2	5	7	0.3262254187251999	0.3721269740518134	0.01547987616099071	29845.0	2305.0	2229.0	1108.0	153.0	8670.0	472.0	367.0	482.0	3094.0	123.0	371.0	141.0	600.0	40.0
2	7	5	-99999.9	1.0	-0.016233766233766232	29845.0	2229.0	2305.0	1108.0	153.0	8670.0	482.0	371.0	472.0	3094.0	141.0	367.0	123.0	600.0	40.0
5	2	7	-20.42171121219746	1.0	0.49603803486529313	29845.0	2305.0	8670.0	472.0	367.0	2229.0	1108.0	153.0	482.0	3094.0	123.0	371.0	600.0	141.0	40.0
2	5	8	-1.7066365638871346	0.9560552188424607	1.1638418079096045	29563.0	2587.0	2878.0	461.0	151.0	8540.0	519.0	450.0	931.0	2594.0	174.0	548.0	160.0	420.0	24.0
2	8	5	-13.829641121154365	1.0	0.4671201814058957	29563.0	2878.0	2587.0	461.0	151.0	8540.0	931.0	548.0	519.0	2594.0	160.0	450.0	174.0	420.0	24.0
5	2	8	1.9468912257935758	0.02577381971968129	0.8901515151515151	29563.0	2587.0	8540.0	519.0	450.0	2878.0	461.0	151.0	931.0	2594.0	174.0	548.0	420.0	160.0	24.0
2	5	9	1.9468275973054336	0.025777634917653947	0.9828620394173093	31089.0	1061.0	3182.0	234.0	74.0	9149.0	194.0	166.0	2488.0	1117.0	94.0	874.0	70.0	190.0	18.0
2	9	5	-109.70373510816125	1.0	0.5043975373790678	31089.0	3182.0	1061.0	234.0	74.0	9149.0	2488.0	874.0	194.0	1117.0	70.0	166.0	94.0	190.0	18.0
5	2	9	-1.9128811701510235	0.9721184335589559	1.01806684733514	31089.0	1061.0	9149.0	194.0	166.0	3182.0	234.0	74.0	2488.0	1117.0	94.0	874.0	190.0	70.0	18.0
2	6	7	-99999.9	1.0	-0.0012578616352201257	30614.0	1541.0	1460.0	1909.0	116.0	8972.0	317.0	262.0	315.0	3283.0	90.0	236.0	107.0	752.0	26.0
2	7	6	0.07959900881625658	0.46827802478950864	0.0012531328320802004	30614.0	1460.0	1541.0	1909.0	116.0	8972.0	315.0	236.0	317.0	3283.0	107.0	262.0	90.0	752.0	26.0
6	2	7	-63.360811017740076	1.0	0.5003138731952291	30614.0	1541.0	8972.0	317.0	262.0	1460.0	1909.0	116.0	315.0	3283.0	90.0	236.0	752.0	107.0	26.0
2	6	8	-2.6368137533176212	0.9958155215510531	1.3287671232876712	29566.0	2589.0	2875.0	438.0	172.0	8586.0	534.0	431.0	922.0	2580.0	186.0	511.0	159.0	419.0	32.0
2	8	6	-13.293936006309675	1.0	0.44495412844036697	29566.0	2875.0	2589.0	438.0	172.0	8586.0	922.0	511.0	534.0	2580.0	159.0	431.0	186.0	419.0	32.0
6	2	8	3.289221279911672	0.0005023841268039231	0.8344827586206897	29566.0	2589.0	8586.0	534.0	431.0	2875.0	438.0	172.0	922.0	2580.0	186.0	511.0	419.0	159.0	32.0
2	6	9	0.7213174253719531	0.23535704972234672	0.9934411893310013	31094.0	1061.0	3177.0	225.0	83.0	9177.0	210.0	164.0	2482.0	1104.0	102.0	852.0	67.0	180.0	22.0
2	9	6	-108.53422860429967	1.0	0.501655994700817	31094.0	3177.0	1061.0	225.0	83.0	9177.0	2482.0	852.0	210.0	1104.0	67.0	164.0	102.0	180.0	22.0
6	2	9	-0.7165552064544446	0.763175773484222	1.0066904549509366	31094.0	1061.0	9177.0	210.0	164.0	3177.0	225.0	83.0	2482.0	1104.0	102.0	852.0	180.0	67.0	22.0
2	7	8	-2.1823524365278004	0.985458285165125	1.2444444444444445	29472.0	2602.0	2969.0	452.0	145.0	8559.0	529.0	435.0	921.0	2596.0	190.0	539.0	148.0	418.0	25.0
2	8	7	-13.292510295214798	1.0	0.45528455284552843	29472.0	2969.0	2602.0	452.0	145.0	8559.0	921.0	539.0	529.0	2596.0	148.0	435.0	190.0	418.0	25.0
7	2	8	2.6110288079886175	0.004513550315410675	0.8589743589743589	29472.0	2602.0	8559.0	529.0	435.0	2969.0	452.0	145.0	921.0	2596.0	190.0	539.0	418.0	148.0	25.0
2	7	9	1.0975611154690723	0.13619813362793876	0.9900086880973067	31009.0	1065.0	3262.0	233.0	71.0	9155.0	210.0	158.0	2489.0	1115.0	103.0	867.0	56.0	186.0	21.0
