P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-24.956664374302267	1.0	0.5012619888944978	25381.0	4802.0	3760.0	790.0	421.0	5730.0	1778.0	773.0	785.0	3827.0	401.0	499.0	498.0	467.0	88.0
2	1	6	-0.12566296260977902	0.5500006777758724	1.005086469989827	25381.0	3760.0	5730.0	785.0	499.0	4802.0	790.0	421.0	1778.0	3827.0	498.0	773.0	467.0	401.0	88.0
1	2	7	0.5621020995166974	0.2870231963790877	0.9787644787644788	25419.0	3722.0	4794.0	793.0	426.0	5754.0	771.0	489.0	1785.0	3819.0	499.0	772.0	401.0	470.0	86.0
1	7	2	-25.345694669116472	1.0	0.5054835493519442	25419.0	4794.0	3722.0	793.0	426.0	5754.0	1785.0	772.0	771.0	3819.0	401.0	489.0	499.0	470.0	86.0
2	1	7	-0.5499065904542049	0.7088083051257403	1.022680412371134	25419.0	3722.0	5754.0	771.0	489.0	4794.0	793.0	426.0	1785.0	3819.0	499.0	772.0	470.0	401.0	86.0
1	2	8	-0.07547544308742558	0.530081850496744	1.0030395136778116	25319.0	3822.0	4835.0	786.0	392.0	5729.0	789.0	496.0	1779.0	3794.0	530.0	775.0	390.0	469.0	95.0
1	8	2	-24.982371661937453	1.0	0.4992435703479577	25319.0	4835.0	3822.0	786.0	392.0	5729.0	1779.0	775.0	789.0	3794.0	390.0	496.0	530.0	469.0	95.0
2	1	8	0.07570415655132687	0.4698271663925161	0.9969879518072289	25319.0	3822.0	5729.0	789.0	496.0	4835.0	786.0	392.0	1779.0	3794.0	530.0	775.0	469.0	390.0	95.0
1	2	9	0.5466035588859544	0.29232553638110237	0.9801136363636364	25442.0	3699.0	4830.0	763.0	420.0	5769.0	742.0	503.0	1777.0	3829.0	497.0	787.0	388.0	464.0	90.0
1	9	2	-26.393143271921783	1.0	0.5051244509516838	25442.0	4830.0	3699.0	763.0	420.0	5769.0	1777.0	787.0	742.0	3829.0	388.0	503.0	497.0	464.0	90.0
2	1	9	-0.5355130518940655	0.7038524525722563	1.0211480362537764	25442.0	3699.0	5769.0	742.0	503.0	4830.0	763.0	420.0	1777.0	3829.0	497.0	787.0	464.0	388.0	90.0
1	2	10	0.9680641667334078	0.16650615955683357	0.9649289099526066	25480.0	3661.0	4827.0	774.0	412.0	5786.0	737.0	491.0	1755.0	3833.0	515.0	766.0	394.0	469.0	100.0
1	10	2	-25.666782366634433	1.0	0.5092546273136569	25480.0	4827.0	3661.0	774.0	412.0	5786.0	1755.0	766.0	737.0	3833.0	394.0	491.0	515.0	469.0	100.0
2	1	10	-0.9328791233452584	0.8245588253580496	1.0391949152542372	25480.0	3661.0	5786.0	737.0	491.0	4827.0	774.0	412.0	1755.0	3833.0	515.0	766.0	469.0	394.0	100.0
1	2	11	1.6128260733600597	0.053391145604209544	0.9443430656934306	25457.0	3684.0	4815.0	784.0	414.0	5794.0	723.0	497.0	1758.0	3831.0	514.0	769.0	393.0	469.0	98.0
1	11	2	-25.75233763037208	1.0	0.5151816824290693	25457.0	4815.0	3684.0	784.0	414.0	5794.0	1758.0	769.0	723.0	3831.0	393.0	497.0	514.0	469.0	98.0
2	1	11	-1.5177706236257955	0.9354638588814516	1.0668127053669223	25457.0	3684.0	5794.0	723.0	497.0	4815.0	784.0	414.0	1758.0	3831.0	514.0	769.0	469.0	393.0	98.0
1	2	12	0.5706018093245289	0.2841347595253456	0.9903753609239654	26143.0	2998.0	5036.0	630.0	347.0	6050.0	610.0	354.0	2668.0	3004.0	431.0	971.0	312.0	372.0	74.0
1	12	2	-58.14432437016936	1.0	0.50244140625	26143.0	5036.0	2998.0	630.0	347.0	6050.0	2668.0	971.0	610.0	3004.0	312.0	354.0	431.0	372.0	74.0
2	1	12	-0.5650566022368269	0.7139824012721432	1.0099108027750248	26143.0	2998.0	6050.0	610.0	354.0	5036.0	630.0	347.0	2668.0	3004.0	431.0	971.0	372.0	312.0	74.0
1	2	13	0.23271907019678556	0.40798982630313385	0.9962599345488546	26337.0	2804.0	5092.0	597.0	324.0	6054.0	589.0	371.0	2720.0	2929.0	454.0	985.0	301.0	363.0	80.0
1	13	2	-61.75782325347249	1.0	0.500940291490362	26337.0	5092.0	2804.0	597.0	324.0	6054.0	2720.0	985.0	589.0	2929.0	301.0	371.0	454.0	363.0	80.0
2	1	13	-0.2318454181265959	0.5916709144075205	1.0037825059101655	26337.0	2804.0	6054.0	589.0	371.0	5092.0	597.0	324.0	2720.0	2929.0	454.0	985.0	363.0	301.0	80.0
1	2	14	-1.3049020431190708	0.9040368297393442	1.003070809248555	28779.0	362.0	5885.0	76.0	52.0	6883.0	93.0	38.0	5646.0	386.0	71.0	1642.0	42.0	36.0	9.0
1	14	2	-427.54731648077956	1.0	0.4992358176750876	28779.0	5885.0	362.0	76.0	52.0	6883.0	5646.0	1642.0	93.0	386.0	42.0	38.0	71.0	36.0	9.0
2	1	14	1.3088968809964387	0.09528470891135377	0.996957222122785	28779.0	362.0	6883.0	93.0	38.0	5885.0	76.0	52.0	5646.0	386.0	71.0	1642.0	36.0	42.0	9.0
1	3	4	2.8624890800924887	0.0021017037186901177	0.8712394705174489	25368.0	3922.0	4609.0	836.0	419.0	6084.0	729.0	521.0	1453.0	3896.0	419.0	718.0	422.0	526.0	78.0
1	4	3	-16.506128620720226	1.0	0.5398956002982849	25368.0	4609.0	3922.0	836.0	419.0	6084.0	1453.0	718.0	729.0	3896.0	422.0	521.0	419.0	526.0	78.0
3	1	4	-2.4394416607970517	0.9926450092704683	1.2098039215686274	25368.0	3922.0	6084.0	729.0	521.0	4609.0	836.0	419.0	1453.0	3896.0	419.0	718.0	526.0	422.0	78.0
1	3	5	1.7468403985837175	0.04033247223430503	0.9244851258581236	25513.0	3777.0	4659.0	799.0	406.0	6069.0	733.0	532.0	1541.0	3793.0	434.0	720.0	428.0	524.0	72.0
1	5	3	-19.638720844683615	1.0	0.5212903225806452	25513.0	4659.0	3777.0	799.0	406.0	6069.0	1541.0	720.0	733.0	3793.0	428.0	532.0	434.0	524.0	72.0
3	1	5	-1.6041529402835624	0.9456598291985521	1.0976331360946745	25513.0	3777.0	6069.0	733.0	532.0	4659.0	799.0	406.0	1541.0	3793.0	434.0	720.0	524.0	428.0	72.0
1	3	6	0.958071668952902	0.1690133035760446	0.9529860228716646	25513.0	3777.0	4670.0	799.0	395.0	6050.0	762.0	522.0	1512.0	3821.0	435.0	719.0	430.0	510.0	85.0
1	6	3	-18.46229999901135	1.0	0.5126452494873547	25513.0	4670.0	3777.0	799.0	395.0	6050.0	1512.0	719.0	762.0	3821.0	430.0	522.0	435.0	510.0	85.0
3	1	6	-0.9108067999512255	0.8188014356449224	1.0547337278106508	25513.0	3777.0	6050.0	762.0	522.0	4670.0	799.0	395.0	1512.0	3821.0	435.0	719.0	510.0	430.0	85.0
1	3	7	1.1523466152809032	0.12458939146093895	0.9457459926017263	25532.0	3758.0	4681.0	790.0	393.0	6077.0	746.0	511.0	1513.0	3818.0	437.0	721.0	427.0	515.0	81.0
1	7	3	-18.935150064729374	1.0	0.514765100671141	25532.0	4681.0	3758.0	790.0	393.0	6077.0	1513.0	721.0	746.0	3818.0	427.0	511.0	437.0	515.0	81.0
3	1	7	-1.086240681679391	0.8613136982386966	1.06480117820324	25532.0	3758.0	6077.0	746.0	511.0	4681.0	790.0	393.0	1513.0	3818.0	437.0	721.0	515.0	427.0	81.0
1	3	8	1.0121199035583908	0.15574037798821605	0.9496124031007752	25506.0	3784.0	4648.0	799.0	417.0	6058.0	760.0	516.0	1495.0	3800.0	473.0	730.0	413.0	521.0	80.0
1	8	3	-18.062447509657456	1.0	0.5136268343815513	25506.0	4648.0	3784.0	799.0	417.0	6058.0	1495.0	730.0	760.0	3800.0	413.0	516.0	473.0	521.0	80.0
3	1	8	-0.9584155821450884	0.8310733860084872	1.0593607305936072	25506.0	3784.0	6058.0	760.0	516.0	4648.0	799.0	417.0	1495.0	3800.0	473.0	730.0	521.0	413.0	80.0
1	3	9	1.3895380735916993	0.08233465244979055	0.9389671361502346	25597.0	3693.0	4675.0	768.0	421.0	6085.0	716.0	533.0	1516.0	3817.0	435.0	732.0	426.0	514.0	72.0
1	9	3	-19.98797075089596	1.0	0.516795865633075	25597.0	4675.0	3693.0	768.0	421.0	6085.0	1516.0	732.0	716.0	3817.0	426.0	533.0	435.0	514.0	72.0
3	1	9	-1.299218098808239	0.9030653861201217	1.0747126436781609	25597.0	3693.0	6085.0	716.0	533.0	4675.0	768.0	421.0	1516.0	3817.0	435.0	732.0	514.0	426.0	72.0
1	3	10	1.2516105200717245	0.10535597825520404	0.9416873449131514	25616.0	3674.0	4691.0	769.0	404.0	6097.0	722.0	515.0	1481.0	3824.0	463.0	729.0	418.0	522.0	75.0
1	10	3	-18.96056787853336	1.0	0.5159755268524814	25616.0	4691.0	3674.0	769.0	404.0	6097.0	1481.0	729.0	722.0	3824.0	418.0	515.0	463.0	522.0	75.0
3	1	10	-1.17410631131893	0.8798237159685616	1.0706766917293233	25616.0	3674.0	6097.0	722.0	515.0	4691.0	769.0	404.0	1481.0	3824.0	463.0	729.0	522.0	418.0	75.0
1	3	11	1.365392511373481	0.08606491891588308	0.9386281588447652	25592.0	3698.0	4680.0	765.0	419.0	6102.0	714.0	518.0	1494.0	3807.0	467.0	725.0	426.0	515.0	78.0
1	11	3	-19.51708119198564	1.0	0.5168986083499006	25592.0	4680.0	3698.0	765.0	419.0	6102.0	1494.0	725.0	714.0	3807.0	426.0	518.0	467.0	515.0	78.0
3	1	11	-1.276116847168292	0.8990428227837431	1.075221238938053	25592.0	3698.0	6102.0	714.0	518.0	4680.0	765.0	419.0	1494.0	3807.0	467.0	725.0	515.0	426.0	78.0
1	3	12	1.273940392961134	0.10134233959244454	0.9759431383269547	26257.0	3033.0	4922.0	632.0	310.0	6371.0	588.0	375.0	2373.0	3010.0	385.0	945.0	328.0	397.0	74.0
1	12	3	-50.40750509421211	1.0	0.5062393647192286	26257.0	4922.0	3033.0	632.0	310.0	6371.0	2373.0	945.0	588.0	3010.0	328.0	375.0	385.0	397.0	74.0
3	1	12	-1.2425379406976662	0.8929808562324114	1.0259281084266352	26257.0	3033.0	6371.0	588.0	375.0	4922.0	632.0	310.0	2373.0	3010.0	385.0	945.0	397.0	328.0	74.0
1	3	13	0.5886954442840243	0.27803275348025425	0.9894235854045479	26468.0	2822.0	4961.0	593.0	310.0	6363.0	573.0	398.0	2444.0	2932.0	392.0	952.0	314.0	388.0	90.0
1	13	3	-54.48376336848656	1.0	0.5026867275658249	26468.0	4961.0	2822.0	593.0	310.0	6363.0	2444.0	952.0	573.0	2932.0	314.0	398.0	392.0	388.0	90.0
3	1	13	-0.582402601480347	0.7198522764610047	1.0109229929000547	26468.0	2822.0	6363.0	573.0	398.0	4961.0	593.0	310.0	2444.0	2932.0	392.0	952.0	388.0	314.0	90.0
1	3	14	-0.39373281818408784	0.6531107936547099	1.0009571209800918	28914.0	376.0	5750.0	78.0	36.0	7218.0	83.0	33.0	5312.0	392.0	64.0	1641.0	46.0	49.0	8.0
1	14	3	-412.1595140751036	1.0	0.49976106279269805	28914.0	5750.0	376.0	78.0	36.0	7218.0	5312.0	1641.0	83.0	392.0	46.0	33.0	64.0	49.0	8.0
3	1	14	0.3941093077788326	0.3467502213418391	0.999045619393014	28914.0	376.0	7218.0	83.0	33.0	5750.0	78.0	36.0	5312.0	392.0	64.0	1641.0	49.0	46.0	8.0
1	4	5	1.7450601389909857	0.04048715985380169	0.6	26163.0	3814.0	4009.0	807.0	361.0	6930.0	745.0	580.0	838.0	3864.0	345.0	562.0	345.0	563.0	74.0
1	5	4	-0.8725300694954914	0.808540403363078	0.75	26163.0	4009.0	3814.0	807.0	361.0	6930.0	838.0	562.0	745.0	3864.0	345.0	580.0	345.0	563.0	74.0
4	1	5	-0.5816867129969946	0.7196111795271645	-1.0	26163.0	3814.0	6930.0	745.0	580.0	4009.0	807.0	361.0	838.0	3864.0	345.0	562.0	563.0	345.0	74.0
1	4	6	1.1471047280352171	0.1256692260414367	0.4838709677419355	26185.0	3792.0	3998.0	819.0	360.0	6903.0	771.0	581.0	816.0	3892.0	339.0	562.0	350.0	564.0	68.0
1	6	4	-99999.9	1.0	1.0714285714285714	26185.0	3998.0	3792.0	819.0	360.0	6903.0	816.0	562.0	771.0	3892.0	350.0	581.0	339.0	564.0	68.0
4	1	6	-0.07647364853568246	0.5304789289287469	0.058823529411764705	26185.0	3792.0	6903.0	771.0	581.0	3998.0	819.0	360.0	816.0	3892.0	339.0	562.0	564.0	350.0	68.0
1	4	7	1.4778000301967131	0.06973069106544039	0.5371900826446282	26204.0	3773.0	4009.0	812.0	356.0	6931.0	756.0	568.0	821.0	3884.0	342.0	559.0	351.0	568.0	66.0
1	7	4	-0.23750357628161417	0.5938668784913883	0.8783783783783785	26204.0	4009.0	3773.0	812.0	356.0	6931.0	821.0	559.0	756.0	3884.0	351.0	568.0	342.0	568.0	66.0
4	1	7	-0.2046184657195446	0.5810648582232024	-0.19148936170212766	26204.0	3773.0	6931.0	756.0	568.0	4009.0	812.0	356.0	821.0	3884.0	342.0	559.0	568.0	351.0	66.0
1	4	8	0.7470137338784324	0.22752756718591927	0.5483870967741935	26138.0	3839.0	4016.0	820.0	341.0	6893.0	792.0	570.0	826.0	3835.0	386.0	564.0	346.0	562.0	72.0
1	8	4	-0.16007437154537604	0.5635887636408413	0.85	26138.0	4016.0	3839.0	820.0	341.0	6893.0	826.0	564.0	792.0	3835.0	346.0	570.0	386.0	562.0	72.0
4	1	8	-0.13182595303736883	0.552439054023881	-0.2727272727272727	26138.0	3839.0	6893.0	792.0	570.0	4016.0	820.0	341.0	826.0	3835.0	386.0	564.0	562.0	346.0	72.0
1	4	9	-0.35740193763525185	0.6396044732904932	1.3333333333333333	26217.0	3760.0	4055.0	752.0	370.0	6917.0	768.0	570.0	832.0	3858.0	357.0	584.0	333.0	559.0	68.0
1	9	4	-1.7870096881762552	0.9630320884555923	0.4444444444444445	26217.0	4055.0	3760.0	752.0	370.0	6917.0	832.0	584.0	768.0	3858.0	333.0	570.0	357.0	559.0	68.0
4	1	9	0.446752422044065	0.32752694069872845	0.8333333333333334	26217.0	3760.0	6917.0	768.0	570.0	4055.0	752.0	370.0	832.0	3858.0	357.0	584.0	559.0	333.0	68.0
1	4	10	0.924692507959733	0.17756291903914123	0.576923076923077	26261.0	3716.0	4046.0	789.0	342.0	6934.0	756.0	565.0	801.0	3867.0	379.0	572.0	341.0	559.0	72.0
1	10	4	-0.33625182107626705	0.6316594435369645	0.7894736842105263	26261.0	4046.0	3716.0	789.0	342.0	6934.0	801.0	572.0	756.0	3867.0	341.0	565.0	379.0	559.0	72.0
4	1	10	-0.24658466878926236	0.5973851111631109	-0.5714285714285715	26261.0	3716.0	6934.0	756.0	565.0	4046.0	789.0	342.0	801.0	3867.0	379.0	572.0	559.0	341.0	72.0
1	4	11	1.1447432399317838	0.12615782247979646	0.6	26222.0	3755.0	4050.0	782.0	345.0	6947.0	742.0	566.0	802.0	3862.0	383.0	572.0	343.0	557.0	72.0
1	11	4	-0.5723716199658931	0.7164649179394549	0.75	26222.0	4050.0	3755.0	782.0	345.0	6947.0	802.0	572.0	742.0	3862.0	343.0	566.0	383.0	557.0	72.0
4	1	11	-0.38158107997726187	0.6486138835815474	-1.0	26222.0	3755.0	6947.0	742.0	566.0	4050.0	782.0	345.0	802.0	3862.0	383.0	572.0	557.0	343.0	72.0
1	4	12	0.8421437863586786	0.19985368833419503	0.9746724890829694	26920.0	3057.0	4259.0	622.0	296.0	7218.0	593.0	444.0	1709.0	3040.0	298.0	762.0	293.0	430.0	59.0
1	12	4	-31.565872267995953	1.0	0.5065819337267362	26920.0	4259.0	3057.0	622.0	296.0	7218.0	1709.0	762.0	593.0	3040.0	293.0	444.0	298.0	430.0	59.0
4	1	12	-0.820260121659394	0.79396613775793	1.0274102079395084	26920.0	3057.0	7218.0	593.0	444.0	4259.0	622.0	296.0	1709.0	3040.0	298.0	762.0	430.0	293.0	59.0
1	4	13	0.1483284385129282	0.4410417677343149	0.9957519116397621	27094.0	2883.0	4335.0	573.0	269.0	7230.0	568.0	457.0	1740.0	2960.0	347.0	789.0	291.0	415.0	49.0
1	13	4	-34.61985754891765	1.0	0.5010688328345447	27094.0	4335.0	2883.0	573.0	269.0	7230.0	1740.0	789.0	568.0	2960.0	291.0	457.0	347.0	415.0	49.0
4	1	13	-0.147695638007327	0.5587085321542589	1.004302925989673	27094.0	2883.0	7230.0	568.0	457.0	4335.0	573.0	269.0	1740.0	2960.0	347.0	789.0	415.0	291.0	49.0
1	4	14	-2.190021740733474	0.9857387197090289	1.0062541880723699	29596.0	381.0	5068.0	67.0	42.0	8110.0	95.0	50.0	4600.0	398.0	49.0	1461.0	28.0	47.0	8.0
1	14	4	-354.5488768123188	1.0	0.49845098473113525	29596.0	5068.0	381.0	67.0	42.0	8110.0	4600.0	1461.0	95.0	398.0	28.0	50.0	49.0	47.0	8.0
4	1	14	2.203633418589309	0.013775020111174707	0.9938609953957466	29596.0	381.0	8110.0	95.0	50.0	5068.0	67.0	42.0	4600.0	398.0	49.0	1461.0	47.0	28.0	8.0
1	5	6	-99999.9	1.0	-0.02506963788300836	28101.0	2071.0	2082.0	2665.0	235.0	7567.0	457.0	306.0	403.0	4362.0	189.0	311.0	194.0	1000.0	57.0
1	6	5	1.8602949458407065	0.0314218423823297	0.0233160621761658	28101.0	2082.0	2071.0	2665.0	235.0	7567.0	403.0	311.0	457.0	4362.0	194.0	306.0	189.0	1000.0	57.0
5	1	6	-76.0653933410423	1.0	0.5060402684563758	28101.0	2071.0	7567.0	457.0	306.0	2082.0	2665.0	235.0	403.0	4362.0	189.0	311.0	1000.0	194.0	57.0
1	5	7	-99999.9	1.0	-0.013187812642110051	28125.0	2047.0	2088.0	2664.0	230.0	7601.0	436.0	293.0	407.0	4361.0	186.0	303.0	194.0	1009.0	56.0
1	7	5	1.004701968705203	0.15752020166665082	0.012685914260717412	28125.0	2088.0	2047.0	2664.0	230.0	7601.0	407.0	303.0	436.0	4361.0	194.0	293.0	186.0	1009.0	56.0
5	1	7	-77.1888271129378	1.0	0.5032329988851728	28125.0	2047.0	7601.0	436.0	293.0	2088.0	2664.0	230.0	407.0	4361.0	186.0	303.0	1009.0	194.0	56.0
1	5	8	-99999.9	1.0	-0.04904632152588556	27220.0	2952.0	2934.0	1776.0	272.0	7283.0	621.0	426.0	567.0	4102.0	285.0	433.0	250.0	806.0	73.0
1	8	5	1.5978570677140267	0.05503739557387155	0.04275534441805225	27220.0	2934.0	2952.0	1776.0	272.0	7283.0	567.0	433.0	621.0	4102.0	250.0	426.0	285.0	806.0	73.0
5	1	8	-34.17638728166108	1.0	0.5114213197969543	27220.0	2952.0	7283.0	621.0	426.0	2934.0	1776.0	272.0	567.0	4102.0	285.0	433.0	806.0	250.0	73.0
1	5	9	-99999.9	1.0	-0.00686106346483705	27321.0	2851.0	2951.0	1732.0	299.0	7341.0	558.0	431.0	550.0	4167.0	237.0	442.0	234.0	818.0	68.0
1	9	5	0.24112591755716012	0.404728813823072	0.006722689075630252	27321.0	2951.0	2851.0	1732.0	299.0	7341.0	550.0	442.0	558.0	4167.0	234.0	431.0	237.0	818.0	68.0
5	1	9	-35.38522840151316	1.0	0.50169779286927	27321.0	2851.0	7341.0	558.0	431.0	2951.0	1732.0	299.0	550.0	4167.0	237.0	442.0	818.0	234.0	68.0
1	5	10	-99999.9	1.0	-0.03818827708703375	27335.0	2837.0	2972.0	1726.0	284.0	7355.0	557.0	418.0	514.0	4170.0	270.0	438.0	237.0	817.0	70.0
1	10	5	1.3350148181375383	0.09093581318005262	0.034262948207171316	27335.0	2972.0	2837.0	1726.0	284.0	7355.0	514.0	438.0	557.0	4170.0	237.0	418.0	270.0	817.0	70.0
5	1	10	-36.29377493959952	1.0	0.5090298194036119	27335.0	2837.0	7355.0	557.0	418.0	2972.0	1726.0	284.0	514.0	4170.0	270.0	438.0	817.0	237.0	70.0
1	5	11	-99999.9	1.0	-0.02168256721595837	27301.0	2871.0	2971.0	1723.0	288.0	7367.0	545.0	418.0	520.0	4161.0	273.0	434.0	241.0	819.0	68.0
1	11	5	0.7735623942709197	0.21959474396323087	0.020358306188925084	27301.0	2971.0	2871.0	1723.0	288.0	7367.0	520.0	434.0	545.0	4161.0	241.0	418.0	273.0	819.0	68.0
5	1	11	-36.450260018045704	1.0	0.5052498950020999	27301.0	2871.0	7367.0	545.0	418.0	2971.0	1723.0	288.0	520.0	4161.0	273.0	434.0	819.0	241.0	68.0
1	5	12	-0.028486061697165787	0.5113628092050886	1.0010162601626016	27094.0	3078.0	4085.0	615.0	282.0	7284.0	616.0	430.0	1601.0	3061.0	292.0	804.0	249.0	445.0	64.0
1	12	5	-28.087256833406624	1.0	0.49974632166412986	27094.0	4085.0	3078.0	615.0	282.0	7284.0	1601.0	804.0	616.0	3061.0	249.0	430.0	292.0	445.0	64.0
5	1	12	0.02851498155675682	0.4886256580924144	0.9989868287740629	27094.0	3078.0	7284.0	616.0	430.0	4085.0	615.0	282.0	1601.0	3061.0	292.0	804.0	445.0	249.0	64.0
1	5	13	-0.029108417985280976	0.5116109912043656	1.000947867298578	27309.0	2863.0	4120.0	589.0	273.0	7301.0	590.0	439.0	1646.0	2985.0	323.0	812.0	244.0	438.0	68.0
1	13	5	-30.767597810443245	1.0	0.4997633696166588	27309.0	4120.0	2863.0	589.0	273.0	7301.0	1646.0	812.0	590.0	2985.0	244.0	439.0	323.0	438.0	68.0
5	1	13	0.02913598277503977	0.48837801666738456	0.999054820415879	27309.0	2863.0	7301.0	590.0	439.0	4120.0	589.0	273.0	1646.0	2985.0	323.0	812.0	438.0	244.0	68.0
1	5	14	-0.6954463963946791	0.7566122721730466	1.0020422055820286	29794.0	378.0	4870.0	79.0	33.0	8198.0	88.0	44.0	4504.0	395.0	55.0	1469.0	38.0	43.0	12.0
1	14	5	-341.92781156071754	1.0	0.499491007804547	29794.0	4870.0	378.0	79.0	33.0	8198.0	4504.0	1469.0	88.0	395.0	38.0	44.0	55.0	43.0	12.0
5	1	14	0.6968637463873313	0.24294396515405903	0.9979702300405954	29794.0	378.0	8198.0	88.0	44.0	4870.0	79.0	33.0	4504.0	395.0	55.0	1469.0	43.0	38.0	12.0
1	6	7	1.9624381342477706	0.024855679245496143	0.005244755244755244	29899.0	284.0	314.0	4615.0	42.0	8181.0	63.0	37.0	87.0	4896.0	30.0	43.0	32.0	1466.0	11.0
1	7	6	-99999.9	1.0	-0.0053285968028419185	29899.0	314.0	284.0	4615.0	42.0	8181.0	87.0	43.0	63.0	4896.0	32.0	37.0	30.0	1466.0	11.0
6	1	7	-370.2466613280786	1.0	0.49867841409691627	29899.0	284.0	8181.0	63.0	37.0	314.0	4615.0	42.0	87.0	4896.0	30.0	43.0	1466.0	32.0	11.0
1	6	8	0.02891469247828262	0.48846626178780506	0.000847457627118644	27242.0	2941.0	2912.0	1777.0	282.0	7247.0	598.0	436.0	599.0	4127.0	287.0	437.0	248.0	806.0	61.0
1	8	6	-99999.9	1.0	-0.0008496176720475785	27242.0	2912.0	2941.0	1777.0	282.0	7247.0	599.0	437.0	598.0	4127.0	248.0	436.0	287.0	806.0	61.0
6	1	8	-34.061507739418296	1.0	0.49978786593126856	27242.0	2941.0	7247.0	598.0	436.0	2912.0	1777.0	282.0	599.0	4127.0	287.0	437.0	806.0	248.0	61.0
1	6	9	1.4196110470698522	0.07786052417505507	0.037569944044764186	27352.0	2831.0	2920.0	1748.0	303.0	7296.0	544.0	441.0	591.0	4164.0	258.0	446.0	251.0	805.0	50.0
1	9	6	-99999.9	1.0	-0.04234234234234234	27352.0	2920.0	2831.0	1748.0	303.0	7296.0	591.0	446.0	544.0	4164.0	251.0	441.0	258.0	805.0	50.0
6	1	9	-34.94659535020885	1.0	0.4900465904277848	27352.0	2831.0	7296.0	544.0	441.0	2920.0	1748.0	303.0	591.0	4164.0	258.0	446.0	805.0	251.0	50.0
1	6	10	0.45354104550927793	0.325079620727032	0.012325390304026294	27370.0	2813.0	2937.0	1748.0	286.0	7301.0	546.0	434.0	561.0	4173.0	279.0	445.0	245.0	803.0	59.0
1	10	6	-99999.9	1.0	-0.01279863481228669	27370.0	2937.0	2813.0	1748.0	286.0	7301.0	561.0	445.0	546.0	4173.0	245.0	434.0	279.0	803.0	59.0
6	1	10	-35.890214734634185	1.0	0.49686061113436586	27370.0	2813.0	7301.0	546.0	434.0	2937.0	1748.0	286.0	561.0	4173.0	279.0	445.0	803.0	245.0	59.0
1	6	11	1.1288709359516698	0.12947619336680338	0.029959514170040485	27333.0	2850.0	2939.0	1732.0	300.0	7308.0	534.0	439.0	571.0	4162.0	280.0	442.0	251.0	804.0	55.0
1	11	6	-99999.9	1.0	-0.03291814946619217	27333.0	2939.0	2850.0	1732.0	300.0	7308.0	571.0	442.0	534.0	4162.0	251.0	439.0	280.0	804.0	55.0
6	1	11	-35.422139368645674	1.0	0.4921576939381094	27333.0	2850.0	7308.0	534.0	439.0	2939.0	1732.0	300.0	571.0	4162.0	280.0	442.0	804.0	251.0	55.0
1	6	12	-0.42894395763016885	0.6660179591843951	1.0143953934740884	27102.0	3081.0	4077.0	595.0	299.0	7219.0	610.0	452.0	1667.0	3059.0	287.0	803.0	257.0	442.0	50.0
