P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	4	-45.234372915968606	1.0	0.49783116449783116	27856.0	4387.0	3020.0	542.0	281.0	6097.0	2047.0	763.0	555.0	3000.0	273.0	394.0	328.0	394.0	63.0
4	1	8	0.39413327607747417	0.34674137389603055	0.9914361001317523	27856.0	3020.0	6097.0	555.0	394.0	4387.0	542.0	281.0	2047.0	3000.0	328.0	763.0	394.0	273.0	63.0
1	4	9	0.7764507220390957	0.21874138849087044	0.996954076850984	30013.0	863.0	4981.0	147.0	82.0	6804.0	134.0	108.0	4389.0	856.0	130.0	1291.0	80.0	104.0	18.0
1	9	4	-253.36184329921886	1.0	0.5007649758738377	30013.0	4981.0	863.0	147.0	82.0	6804.0	4389.0	1291.0	134.0	856.0	80.0	108.0	130.0	104.0	18.0
4	1	9	-0.7740784871656508	0.7805578756555615	1.0030740127689761	30013.0	863.0	6804.0	134.0	108.0	4981.0	147.0	82.0	4389.0	856.0	130.0	1291.0	104.0	80.0	18.0
1	5	6	1.0944202601393715	0.13688539375710895	0.9327586206896552	27077.0	3767.0	4171.0	697.0	374.0	5950.0	658.0	471.0	1199.0	3792.0	356.0	608.0	336.0	478.0	66.0
1	6	5	-14.087153092050384	1.0	0.5186960690316395	27077.0	4171.0	3767.0	697.0	374.0	5950.0	1199.0	608.0	658.0	3792.0	336.0	471.0	356.0	478.0	66.0
5	1	6	-1.0155248994269217	0.8450721423685311	1.0842332613390928	27077.0	3767.0	5950.0	658.0	471.0	4171.0	697.0	374.0	1199.0	3792.0	356.0	608.0	478.0	336.0	66.0
1	5	7	-1.4289931626072796	0.9234968523905978	1.064516129032258	27450.0	3394.0	4341.0	593.0	308.0	6002.0	645.0	432.0	1503.0	3502.0	342.0	674.0	312.0	438.0	64.0
1	7	5	-25.007380345627375	1.0	0.4852941176470588	27450.0	4341.0	3394.0	593.0	308.0	6002.0	1503.0	674.0	645.0	3502.0	312.0	432.0	342.0	438.0	64.0
5	1	7	1.5155988088259027	0.06481043941668707	0.9459459459459459	27450.0	3394.0	6002.0	645.0	432.0	4341.0	593.0	308.0	1503.0	3502.0	342.0	674.0	438.0	312.0	64.0
1	5	8	-0.5682082563050644	0.715053252362153	1.0131761442441054	27824.0	3020.0	4419.0	542.0	281.0	6114.0	561.0	404.0	2022.0	3003.0	322.0	771.0	264.0	390.0	63.0
1	8	5	-44.2604325963947	1.0	0.4967698061883713	27824.0	4419.0	3020.0	542.0	281.0	6114.0	2022.0	771.0	561.0	3003.0	264.0	404.0	322.0	390.0	63.0
5	1	8	0.5755976860585184	0.28244353424325364	0.9873248832555037	27824.0	3020.0	6114.0	561.0	404.0	4419.0	542.0	281.0	2022.0	3003.0	322.0	771.0	390.0	264.0	63.0
1	5	9	0.11826938123169925	0.4529270644756951	0.9995271867612293	29985.0	859.0	5009.0	144.0	89.0	6826.0	142.0	111.0	4370.0	850.0	127.0	1288.0	78.0	105.0	17.0
1	9	5	-249.9032025425795	1.0	0.5001182872013248	29985.0	5009.0	859.0	144.0	89.0	6826.0	4370.0	1288.0	142.0	850.0	78.0	111.0	127.0	105.0	17.0
5	1	9	-0.11821343545060574	0.5470507719087137	1.0004734848484849	29985.0	859.0	6826.0	142.0	111.0	5009.0	144.0	89.0	4370.0	850.0	127.0	1288.0	105.0	78.0	17.0
1	6	7	-1.9605697352507272	0.9750354511842878	1.382882882882883	27862.0	3386.0	3929.0	632.0	277.0	6582.0	717.0	458.0	1024.0	3449.0	313.0	573.0	293.0	459.0	46.0
1	7	6	-9.041686308450412	1.0	0.4391988555078684	27862.0	3929.0	3386.0	632.0	277.0	6582.0	1024.0	573.0	717.0	3449.0	293.0	458.0	313.0	459.0	46.0
6	1	7	2.503398489310375	0.006150363526843172	0.8218029350104822	27862.0	3386.0	6582.0	717.0	458.0	3929.0	632.0	277.0	1024.0	3449.0	313.0	573.0	459.0	293.0	46.0
1	6	8	-2.4376916330749556	0.9926093098413372	1.1087762669962917	28203.0	3045.0	4040.0	536.0	262.0	6699.0	624.0	434.0	1521.0	2972.0	293.0	687.0	232.0	396.0	56.0
1	8	6	-27.285525665668544	1.0	0.4766206163655685	28203.0	4040.0	3045.0	536.0	262.0	6699.0	1521.0	687.0	624.0	2972.0	232.0	434.0	293.0	396.0	56.0
6	1	8	2.67684086798086	0.003716042403768438	0.9179869524697111	28203.0	3045.0	6699.0	624.0	434.0	4040.0	536.0	262.0	1521.0	2972.0	293.0	687.0	396.0	232.0	56.0
1	6	9	0.6035482963845508	0.27307194905884224	0.9970124932102118	30401.0	847.0	4593.0	172.0	73.0	7489.0	161.0	107.0	3832.0	838.0	116.0	1163.0	71.0	124.0	13.0
1	9	6	-200.81697861522335	1.0	0.5007502387123176	30401.0	4593.0	847.0	172.0	73.0	7489.0	3832.0	1163.0	161.0	838.0	71.0	107.0	116.0	124.0	13.0
6	1	9	-0.6017397888225159	0.7263263685322789	1.0030145245272677	30401.0	847.0	7489.0	161.0	107.0	4593.0	172.0	73.0	3832.0	838.0	116.0	1163.0	124.0	71.0	13.0
1	7	8	-2.4035723727420346	0.9918821294778778	1.1715399610136452	28676.0	3115.0	3567.0	518.0	210.0	7114.0	606.0	459.0	1207.0	3001.0	251.0	586.0	221.0	418.0	51.0
1	8	7	-18.818879145673414	1.0	0.4658914728682171	28676.0	3567.0	3115.0	518.0	210.0	7114.0	1207.0	586.0	606.0	3001.0	221.0	459.0	251.0	418.0	51.0
7	1	8	2.755509758434712	0.002930093900727737	0.8867438867438868	28676.0	3115.0	7114.0	606.0	459.0	3567.0	518.0	210.0	1207.0	3001.0	251.0	586.0	418.0	221.0	51.0
1	7	9	2.0396365312524734	0.020693202826645996	0.9893648449039881	30935.0	856.0	4059.0	175.0	61.0	7923.0	139.0	117.0	3488.0	861.0	110.0	1073.0	70.0	117.0	16.0
1	9	7	-187.7032174455399	1.0	0.5027018913239267	30935.0	4059.0	856.0	175.0	61.0	7923.0	3488.0	1073.0	139.0	861.0	70.0	117.0	110.0	117.0	16.0
7	1	9	-2.0177115043414284	0.9781894105673249	1.010985657613671	30935.0	856.0	7923.0	139.0	117.0	4059.0	175.0	61.0	3488.0	861.0	110.0	1073.0	117.0	70.0	16.0
1	8	9	1.172182567191482	0.12056194373573126	0.9923747276688453	31395.0	848.0	3599.0	172.0	72.0	8627.0	151.0	129.0	2884.0	861.0	83.0	973.0	58.0	132.0	16.0
1	9	8	-151.37900582015723	1.0	0.5019283746556473	31395.0	3599.0	848.0	172.0	72.0	8627.0	2884.0	973.0	151.0	861.0	58.0	129.0	83.0	132.0	16.0
8	1	9	-1.1631756758958287	0.8776208241305494	1.0078037904124861	31395.0	848.0	8627.0	151.0	129.0	3599.0	172.0	72.0	2884.0	861.0	83.0	973.0	132.0	58.0	16.0
2	3	4	0.7948465432280853	0.21335132545647784	0.031055900621118012	32596.0	2069.0	2201.0	940.0	122.0	2690.0	316.0	103.0	336.0	7570.0	259.0	99.0	265.0	423.0	11.0
2	4	3	-99999.9	1.0	-0.03424657534246575	32596.0	2201.0	2069.0	940.0	122.0	2690.0	336.0	99.0	316.0	7570.0	265.0	103.0	259.0	423.0	11.0
3	2	4	-24.00436560548816	1.0	0.49185667752442996	32596.0	2069.0	2690.0	316.0	103.0	2201.0	940.0	122.0	336.0	7570.0	259.0	99.0	423.0	265.0	11.0
2	3	5	1.533236935981045	0.06260876327578346	0.0562962962962963	32596.0	2069.0	2192.0	941.0	130.0	2695.0	304.0	110.0	342.0	7547.0	276.0	98.0	272.0	417.0	11.0
2	5	3	-99999.9	1.0	-0.0677361853832442	32596.0	2192.0	2069.0	941.0	130.0	2695.0	342.0	98.0	304.0	7547.0	272.0	110.0	276.0	417.0	11.0
3	2	5	-24.16865591191175	1.0	0.48462783171521034	32596.0	2069.0	2695.0	304.0	110.0	2192.0	941.0	130.0	342.0	7547.0	276.0	98.0	417.0	272.0	11.0
2	3	6	-0.7809946861170609	0.7825972536958443	1.0077835433654558	30346.0	4319.0	2696.0	348.0	219.0	2532.0	369.0	208.0	3088.0	4405.0	672.0	343.0	211.0	206.0	38.0
2	6	3	-101.90121142670223	1.0	0.49807657080051293	30346.0	2696.0	4319.0	348.0	219.0	2532.0	3088.0	343.0	369.0	4405.0	211.0	208.0	672.0	206.0	38.0
3	2	6	0.7870266421334119	0.21563307249351482	0.9923940601231438	30346.0	4319.0	2532.0	369.0	208.0	2696.0	348.0	219.0	3088.0	4405.0	672.0	343.0	206.0	211.0	38.0
2	3	7	0.8590368013179278	0.19516006268222097	0.993142144638404	30755.0	3910.0	2732.0	341.0	190.0	2594.0	319.0	196.0	3505.0	4019.0	641.0	384.0	194.0	187.0	33.0
2	7	3	-123.54511088045126	1.0	0.5017322834645669	30755.0	2732.0	3910.0	341.0	190.0	2594.0	3505.0	384.0	319.0	4019.0	194.0	196.0	641.0	187.0	33.0
3	2	7	-0.8531049715536484	0.8031994982134276	1.0070019096117122	30755.0	3910.0	2594.0	319.0	196.0	2732.0	341.0	190.0	3505.0	4019.0	641.0	384.0	187.0	194.0	33.0
2	3	8	0.5161603365320063	0.3028712049153506	0.9969056214543579	31121.0	3544.0	2832.0	277.0	154.0	2659.0	265.0	185.0	4131.0	3464.0	570.0	407.0	176.0	182.0	33.0
2	8	3	-165.77349474952948	1.0	0.5007772020725388	31121.0	2832.0	3544.0	277.0	154.0	2659.0	4131.0	407.0	265.0	3464.0	176.0	185.0	570.0	182.0	33.0
3	2	8	-0.5145581833922276	0.6965691129401518	1.0031233732431026	31121.0	3544.0	2659.0	265.0	185.0	2832.0	277.0	154.0	4131.0	3464.0	570.0	407.0	182.0	176.0	33.0
2	3	9	-0.4831101048644292	0.6854912125319372	1.0008712066211702	33696.0	969.0	3142.0	74.0	47.0	2978.0	80.0	51.0	6973.0	1001.0	191.0	689.0	48.0	49.0	12.0
2	9	3	-555.4961022432863	1.0	0.49978248259860786	33696.0	3142.0	969.0	74.0	47.0	2978.0	6973.0	689.0	80.0	1001.0	48.0	51.0	191.0	49.0	12.0
3	2	9	0.4835306272246767	0.31435951678049856	0.9991310644460536	33696.0	969.0	2978.0	80.0	51.0	3142.0	74.0	47.0	6973.0	1001.0	191.0	689.0	49.0	48.0	12.0
2	4	5	0.7530306118031777	0.2257156919058435	0.007671232876712329	33715.0	1082.0	1073.0	1978.0	80.0	2902.0	167.0	56.0	181.0	7823.0	147.0	52.0	133.0	601.0	10.0
2	5	4	-99999.9	1.0	-0.007851934941110488	33715.0	1073.0	1082.0	1978.0	80.0	2902.0	181.0	52.0	167.0	7823.0	133.0	56.0	147.0	601.0	10.0
4	2	5	-96.65685781502225	1.0	0.49805986696230603	33715.0	1082.0	2902.0	167.0	56.0	1073.0	1978.0	80.0	181.0	7823.0	147.0	52.0	601.0	133.0	10.0
2	4	6	-0.8220301442049259	0.7944701841940632	1.0081693278871147	30469.0	4328.0	2573.0	344.0	214.0	2550.0	366.0	209.0	3081.0	4412.0	658.0	332.0	207.0	215.0	42.0
2	6	4	-102.26802294040368	1.0	0.497982391782832	30469.0	2573.0	4328.0	344.0	214.0	2550.0	3081.0	332.0	366.0	4412.0	207.0	209.0	658.0	215.0	42.0
4	2	6	0.8286911619480231	0.2036395412137203	0.9920260964117433	30469.0	4328.0	2550.0	366.0	209.0	2573.0	344.0	214.0	3081.0	4412.0	658.0	332.0	215.0	207.0	42.0
2	4	7	0.5919031155577474	0.2769576886936784	0.9953110346983433	30876.0	3921.0	2611.0	330.0	190.0	2606.0	315.0	204.0	3499.0	4031.0	621.0	378.0	186.0	198.0	34.0
2	7	4	-125.04939821350008	1.0	0.5011805446245868	30876.0	2611.0	3921.0	330.0	190.0	2606.0	3499.0	378.0	315.0	4031.0	186.0	204.0	621.0	198.0	34.0
4	2	7	-0.5891146272620921	0.7221078530708901	1.0047558655675333	30876.0	3921.0	2606.0	315.0	204.0	2611.0	330.0	190.0	3499.0	4031.0	621.0	378.0	198.0	186.0	34.0
2	4	8	0.8025255704117649	0.21112444213430737	0.9950815428423505	31288.0	3509.0	2665.0	291.0	175.0	2665.0	272.0	188.0	4116.0	3469.0	566.0	416.0	164.0	176.0	40.0
2	8	4	-161.5610687802632	1.0	0.5012387534228713	31288.0	2665.0	3509.0	291.0	175.0	2665.0	4116.0	416.0	272.0	3469.0	164.0	188.0	566.0	176.0	40.0
4	2	8	-0.7985588727432364	0.787726938724238	1.0049921177088808	31288.0	3509.0	2665.0	272.0	188.0	2665.0	291.0	175.0	4116.0	3469.0	566.0	416.0	176.0	164.0	40.0
2	4	9	-1.3498305470574419	0.911464765001576	1.0023344032681645	33816.0	981.0	3022.0	62.0	47.0	3001.0	78.0	46.0	6948.0	1000.0	203.0	691.0	51.0	45.0	9.0
2	9	4	-580.933321689847	1.0	0.49941843559174176	33816.0	3022.0	981.0	62.0	47.0	3001.0	6948.0	691.0	78.0	1000.0	51.0	46.0	203.0	45.0	9.0
4	2	9	1.3529742572107053	0.08803198986510097	0.997681831353231	33816.0	981.0	3001.0	78.0	46.0	3022.0	62.0	47.0	6948.0	1000.0	203.0	691.0	45.0	51.0	9.0
2	5	6	-0.8876364820615159	0.8126318722956803	1.0090157776108188	30473.0	4315.0	2569.0	350.0	221.0	2554.0	374.0	207.0	3060.0	4406.0	657.0	349.0	205.0	211.0	49.0
2	6	5	-100.22895276611291	1.0	0.4977761304670126	30473.0	2569.0	4315.0	350.0	221.0	2554.0	3060.0	349.0	374.0	4406.0	205.0	207.0	657.0	211.0	49.0
5	2	6	0.8955677090047313	0.1852418132833974	0.9912216532553035	30473.0	4315.0	2554.0	374.0	207.0	2569.0	350.0	221.0	3060.0	4406.0	657.0	349.0	211.0	205.0	49.0
2	5	7	-0.3939922567701447	0.653206570283339	1.0031806615776082	30841.0	3947.0	2646.0	316.0	178.0	2611.0	326.0	198.0	3480.0	4020.0	623.0	392.0	186.0	197.0	39.0
2	7	5	-124.65915004207397	1.0	0.49920861031972147	30841.0	2646.0	3947.0	316.0	178.0	2611.0	3480.0	392.0	326.0	4020.0	186.0	198.0	623.0	197.0	39.0
5	2	7	0.3952414395753766	0.34633240755289685	0.9968494013862634	30841.0	3947.0	2611.0	326.0	198.0	2646.0	316.0	178.0	3480.0	4020.0	623.0	392.0	197.0	186.0	39.0
2	5	8	0.585314056894958	0.2791682399071924	0.9963522668056279	31279.0	3509.0	2674.0	294.0	172.0	2659.0	280.0	196.0	4104.0	3464.0	555.0	434.0	161.0	177.0	42.0
2	8	5	-159.2890397692706	1.0	0.5009169504846739	31279.0	2674.0	3509.0	294.0	172.0	2659.0	4104.0	434.0	280.0	3464.0	161.0	196.0	555.0	177.0	42.0
5	2	8	-0.583171170703397	0.7201110033451668	1.0036880927291887	31279.0	3509.0	2659.0	280.0	196.0	2674.0	294.0	172.0	4104.0	3464.0	555.0	434.0	177.0	161.0	42.0
2	5	9	-1.9051644516632866	0.9716207175646681	1.003371445323952	33809.0	979.0	3029.0	61.0	50.0	3002.0	84.0	49.0	6929.0	994.0	200.0	709.0	51.0	44.0	10.0
2	9	5	-568.898671914065	1.0	0.49916137971268143	33809.0	3029.0	979.0	61.0	50.0	3002.0	6929.0	709.0	84.0	994.0	51.0	49.0	200.0	44.0	10.0
5	2	9	1.9115660268843613	0.027965873374391603	0.9966623131620955	33809.0	979.0	3002.0	84.0	49.0	3029.0	61.0	50.0	6929.0	994.0	200.0	709.0	44.0	51.0	10.0
2	6	7	-1.6199527317260676	0.9473787909102137	1.1699716713881019	29449.0	3593.0	4038.0	550.0	298.0	4995.0	610.0	358.0	1023.0	3648.0	314.0	465.0	274.0	342.0	43.0
2	7	6	-12.770627368440502	1.0	0.46613995485327314	29449.0	4038.0	3593.0	550.0	298.0	4995.0	1023.0	465.0	610.0	3648.0	274.0	358.0	314.0	342.0	43.0
6	2	7	1.855296954252857	0.03177685536376862	0.8874296435272045	29449.0	3593.0	4995.0	610.0	358.0	4038.0	550.0	298.0	1023.0	3648.0	314.0	465.0	342.0	274.0	43.0
2	6	8	-2.0774667668570688	0.9811208149938553	1.0728051391862956	29790.0	3252.0	4163.0	461.0	262.0	5112.0	529.0	322.0	1531.0	3144.0	310.0	554.0	232.0	299.0	39.0
2	8	6	-32.68955059613332	1.0	0.48359073359073357	29790.0	4163.0	3252.0	461.0	262.0	5112.0	1531.0	554.0	529.0	3144.0	232.0	322.0	310.0	299.0	39.0
6	2	8	2.218452535466131	0.013261951470948441	0.9402460456942003	29790.0	3252.0	5112.0	529.0	322.0	4163.0	461.0	262.0	1531.0	3144.0	310.0	554.0	299.0	232.0	39.0
2	6	9	-0.6393404136229778	0.73869930829919	1.002901609074123	32166.0	876.0	4672.0	142.0	72.0	5724.0	153.0	86.0	3955.0	909.0	121.0	961.0	67.0	83.0	13.0
2	9	6	-221.6186361040374	1.0	0.49927774130006564	32166.0	4672.0	876.0	142.0	72.0	5724.0	3955.0	961.0	153.0	909.0	67.0	86.0	121.0	83.0	13.0
6	2	9	0.6411901623209927	0.2606995099070599	0.9971234309623431	32166.0	876.0	5724.0	153.0	86.0	4672.0	142.0	72.0	3955.0	909.0	121.0	961.0	83.0	67.0	13.0
2	7	8	-1.4246892820641714	0.9228764313970025	1.0831826401446654	30171.0	3316.0	3782.0	455.0	204.0	5619.0	501.0	363.0	1100.0	3171.0	261.0	478.0	233.0	311.0	35.0
2	8	7	-19.97662145503022	1.0	0.48151125401929257	30171.0	3782.0	3316.0	455.0	204.0	5619.0	1100.0	478.0	501.0	3171.0	233.0	363.0	261.0	311.0	35.0
7	2	8	1.5340978078988157	0.06250281596808183	0.9334298118668596	30171.0	3316.0	5619.0	501.0	363.0	3782.0	455.0	204.0	1100.0	3171.0	261.0	478.0	311.0	233.0	35.0
2	7	9	0.30847501917694437	0.37886052176070295	0.9985149985149985	32590.0	897.0	4248.0	134.0	59.0	6268.0	129.0	86.0	3491.0	930.0	111.0	881.0	70.0	89.0	17.0
