P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	5	-70.116195391835	1.0	0.4936061381074169	27469.0	4676.0	2382.0	441.0	246.0	6883.0	2619.0	1045.0	496.0	2460.0	246.0	350.0	321.0	321.0	45.0
5	1	7	1.8164817459024616	0.03464819754359294	0.9753694581280788	27469.0	2382.0	6883.0	496.0	350.0	4676.0	441.0	246.0	2619.0	2460.0	321.0	1045.0	321.0	246.0	45.0
1	5	8	-0.9762285820257002	0.8355243982701333	1.009663564781675	27980.0	1871.0	4811.0	365.0	187.0	7054.0	392.0	283.0	3213.0	1891.0	296.0	1165.0	183.0	248.0	61.0
1	8	5	-102.97403709663672	1.0	0.4976186276239195	27980.0	4811.0	1871.0	365.0	187.0	7054.0	3213.0	1165.0	392.0	1891.0	183.0	283.0	296.0	248.0	61.0
5	1	8	0.9855721381103133	0.16217156222443063	0.9906086956521739	27980.0	1871.0	7054.0	392.0	283.0	4811.0	365.0	187.0	3213.0	1891.0	296.0	1165.0	248.0	183.0	61.0
1	5	9	0.8530777997362309	0.19680803527476587	0.9968036529680365	29130.0	721.0	5138.0	142.0	83.0	7496.0	128.0	105.0	4494.0	764.0	142.0	1430.0	76.0	122.0	29.0
1	9	5	-265.1853274608632	1.0	0.500802936453315	29130.0	5138.0	721.0	142.0	83.0	7496.0	4494.0	1430.0	128.0	764.0	76.0	105.0	142.0	122.0	29.0
5	1	9	-0.8503423235116988	0.8024326502278123	1.0032272936837252	29130.0	721.0	7496.0	128.0	105.0	5138.0	142.0	83.0	4494.0	764.0	142.0	1430.0	122.0	76.0	29.0
1	6	7	-2.547644293429707	0.9945773261110122	1.789855072463768	29344.0	2447.0	2801.0	469.0	153.0	9181.0	578.0	423.0	825.0	2476.0	171.0	541.0	148.0	411.0	32.0
1	7	6	-8.320746499641986	1.0	0.40961857379767824	29344.0	2801.0	2447.0	469.0	153.0	9181.0	825.0	541.0	578.0	2476.0	148.0	423.0	171.0	411.0	32.0
6	1	7	3.671908374335933	0.00012040524149625753	0.7655913978494624	29344.0	2447.0	9181.0	578.0	423.0	2801.0	469.0	153.0	825.0	2476.0	171.0	541.0	411.0	148.0	32.0
1	6	8	-2.564754904585272	0.9948375369855009	1.0852017937219731	29835.0	1956.0	2956.0	361.0	106.0	9375.0	437.0	370.0	1405.0	1905.0	162.0	652.0	124.0	325.0	31.0
1	8	6	-35.231633162987144	1.0	0.4811133200795229	29835.0	2956.0	1956.0	361.0	106.0	9375.0	1405.0	652.0	437.0	1905.0	124.0	370.0	162.0	325.0	31.0
6	1	8	2.7661199590775043	0.002836440344957225	0.9321428571428572	29835.0	1956.0	9375.0	437.0	370.0	2956.0	361.0	106.0	1405.0	1905.0	162.0	652.0	325.0	124.0	31.0
1	6	9	-0.0557944694982855	0.5222472984904722	1.0004060089321964	31045.0	746.0	3223.0	160.0	40.0	9878.0	161.0	143.0	2625.0	760.0	87.0	917.0	47.0	154.0	14.0
1	9	6	-137.53336731327363	1.0	0.49989855954554674	31045.0	3223.0	746.0	160.0	40.0	9878.0	2625.0	917.0	161.0	760.0	47.0	143.0	87.0	154.0	14.0
6	1	9	0.05581711335765981	0.47774368196765216	0.9995944849959448	31045.0	746.0	9878.0	161.0	143.0	3223.0	160.0	40.0	2625.0	760.0	87.0	917.0	154.0	47.0	14.0
1	7	8	-2.2896355813699962	0.9889788054328444	1.105511811023622	30158.0	1987.0	2633.0	348.0	88.0	9758.0	415.0	374.0	1117.0	1953.0	132.0	557.0	98.0	355.0	27.0
1	8	7	-26.27954868766457	1.0	0.4772263766145479	30158.0	2633.0	1987.0	348.0	88.0	9758.0	1117.0	557.0	415.0	1953.0	98.0	374.0	132.0	355.0	27.0
7	1	8	2.508162054235793	0.006068066184320764	0.9198564593301435	30158.0	1987.0	9758.0	415.0	374.0	2633.0	348.0	88.0	1117.0	1953.0	132.0	557.0	355.0	98.0	27.0
1	7	9	1.4380173608724989	0.0752146103099206	0.9887741356084419	31401.0	744.0	2867.0	165.0	37.0	10261.0	140.0	146.0	2342.0	784.0	76.0	817.0	44.0	166.0	10.0
1	9	7	-125.22255178477712	1.0	0.5028545329984015	31401.0	2867.0	744.0	165.0	37.0	10261.0	2342.0	817.0	140.0	784.0	44.0	146.0	76.0	166.0	10.0
7	1	9	-1.421691096557416	0.9224419770771051	1.0116171003717471	31401.0	744.0	10261.0	140.0	146.0	2867.0	165.0	37.0	2342.0	784.0	76.0	817.0	166.0	44.0	10.0
1	8	9	0.6382051881819598	0.26167000058576906	0.992686170212766	32034.0	757.0	2234.0	155.0	34.0	11122.0	144.0	166.0	1637.0	782.0	47.0	661.0	42.0	171.0	14.0
1	9	8	-85.98364444415144	1.0	0.5018487394957983	32034.0	2234.0	757.0	155.0	34.0	11122.0	1637.0	661.0	144.0	782.0	42.0	166.0	47.0	171.0	14.0
8	1	9	-0.633503073600579	0.7367974712312554	1.0074779061862678	32034.0	757.0	11122.0	144.0	166.0	2234.0	155.0	34.0	1637.0	782.0	47.0	661.0	171.0	42.0	14.0
2	3	4	0.3971260631940983	0.3456373010620899	0.00064405324173465	32587.0	133.0	155.0	4682.0	14.0	4805.0	27.0	8.0	30.0	6384.0	13.0	8.0	18.0	1133.0	3.0
2	4	3	-99999.9	1.0	-0.0006453000645300065	32587.0	155.0	133.0	4682.0	14.0	4805.0	30.0	8.0	27.0	6384.0	18.0	8.0	13.0	1133.0	3.0
3	2	4	-615.8101486596514	1.0	0.4998388309874288	32587.0	133.0	4805.0	27.0	8.0	155.0	4682.0	14.0	30.0	6384.0	13.0	8.0	1133.0	18.0	3.0
2	3	5	-0.4723822769992786	0.6816730103620862	1.0247093023255813	28097.0	4623.0	3869.0	623.0	359.0	3844.0	640.0	356.0	1345.0	4524.0	558.0	425.0	359.0	331.0	47.0
2	5	3	-20.062353176087	1.0	0.49404344779257187	28097.0	3869.0	4623.0	623.0	359.0	3844.0	1345.0	425.0	640.0	4524.0	359.0	356.0	558.0	331.0	47.0
3	2	5	0.4837730553098995	0.31427347710349396	0.9769959404600812	28097.0	4623.0	3844.0	640.0	356.0	3869.0	623.0	359.0	1345.0	4524.0	558.0	425.0	331.0	359.0	47.0
2	3	6	-0.3917497555509908	0.6523783860184911	1.004136893569011	29791.0	2929.0	4233.0	387.0	231.0	4193.0	398.0	249.0	3068.0	2952.0	407.0	688.0	223.0	212.0	39.0
2	6	3	-95.48009951201855	1.0	0.4989721547374323	29791.0	4233.0	2929.0	387.0	231.0	4193.0	3068.0	688.0	398.0	2952.0	223.0	249.0	407.0	212.0	39.0
3	2	6	0.3933637058547589	0.34702548795750365	0.9959138187221397	29791.0	2929.0	4193.0	398.0	249.0	4233.0	387.0	231.0	3068.0	2952.0	407.0	688.0	212.0	223.0	39.0
2	3	7	-1.7577734268368017	0.9606070094087265	1.0164271047227926	30083.0	2637.0	4293.0	342.0	216.0	4235.0	390.0	215.0	3360.0	2667.0	400.0	721.0	195.0	201.0	45.0
2	7	3	-110.52000421236382	1.0	0.49599198396793587	30083.0	4293.0	2637.0	342.0	216.0	4235.0	3360.0	721.0	390.0	2667.0	195.0	215.0	400.0	201.0	45.0
3	2	7	1.786181886260427	0.037034856828012774	0.9843444227005871	30083.0	2637.0	4235.0	390.0	215.0	4293.0	342.0	216.0	3360.0	2667.0	400.0	721.0	201.0	195.0	45.0
2	3	8	-0.37879675705719235	0.647580544860928	1.0024284943335133	30609.0	2111.0	4416.0	277.0	158.0	4374.0	286.0	180.0	4001.0	2076.0	350.0	823.0	150.0	143.0	46.0
2	8	3	-156.73768036455343	1.0	0.49939507998386884	30609.0	4416.0	2111.0	277.0	158.0	4374.0	4001.0	823.0	286.0	2076.0	150.0	180.0	350.0	143.0	46.0
3	2	8	0.3797144342613686	0.35207875911732756	0.9975890704527189	30609.0	2111.0	4374.0	286.0	180.0	4416.0	277.0	158.0	4001.0	2076.0	350.0	823.0	143.0	150.0	46.0
2	3	9	-0.06549185885624517	0.5261088755990306	1.0001897173211913	31928.0	792.0	4678.0	116.0	57.0	4666.0	117.0	57.0	5389.0	852.0	186.0	1027.0	63.0	59.0	13.0
2	9	3	-345.33857174898765	1.0	0.49995258416311045	31928.0	4678.0	792.0	116.0	57.0	4666.0	5389.0	1027.0	117.0	852.0	63.0	57.0	186.0	59.0	13.0
3	2	9	0.065504281439488	0.47388617912675723	0.9998103905953736	31928.0	792.0	4666.0	117.0	57.0	4678.0	116.0	57.0	5389.0	852.0	186.0	1027.0	59.0	63.0	13.0
2	4	5	-0.7456405280827465	0.7720577713880188	1.0397643593519883	28106.0	4636.0	3860.0	616.0	353.0	3844.0	643.0	356.0	1349.0	4521.0	559.0	421.0	359.0	330.0	47.0
2	5	4	-20.2427595216538	1.0	0.4906184850590688	28106.0	3860.0	4636.0	616.0	353.0	3844.0	1349.0	421.0	643.0	4521.0	359.0	356.0	559.0	330.0	47.0
4	2	5	0.774156525615656	0.2194190520243987	0.9644736842105264	28106.0	4636.0	3844.0	643.0	356.0	3860.0	616.0	353.0	1349.0	4521.0	559.0	421.0	330.0	359.0	47.0
2	4	6	-0.640548698783107	0.7390920904237483	1.0067822155237378	29810.0	2932.0	4214.0	383.0	232.0	4193.0	401.0	249.0	3073.0	2951.0	405.0	683.0	221.0	213.0	40.0
2	6	4	-95.7264444292532	1.0	0.49832152182021633	29810.0	4214.0	2932.0	383.0	232.0	4193.0	3073.0	683.0	401.0	2951.0	221.0	249.0	405.0	213.0	40.0
4	2	6	0.6448637723527537	0.25950767405466346	0.9933530280649926	29810.0	2932.0	4193.0	401.0	249.0	4214.0	383.0	232.0	3073.0	2951.0	405.0	683.0	213.0	221.0	40.0
2	4	7	-1.753028229299828	0.9602014617617777	1.0163990433891357	30103.0	2639.0	4273.0	344.0	212.0	4237.0	392.0	214.0	3367.0	2665.0	397.0	712.0	195.0	202.0	48.0
2	7	4	-110.40425702444529	1.0	0.495998666222074	30103.0	4273.0	2639.0	344.0	212.0	4237.0	3367.0	712.0	392.0	2665.0	195.0	214.0	397.0	202.0	48.0
4	2	7	1.781312382243153	0.037430667716304766	0.9843699120807554	30103.0	2639.0	4237.0	392.0	214.0	4273.0	344.0	212.0	3367.0	2665.0	397.0	712.0	202.0	195.0	48.0
2	4	8	-0.5478069315133441	0.7080877866509745	1.0035087719298246	30629.0	2113.0	4396.0	274.0	159.0	4376.0	287.0	180.0	4005.0	2074.0	350.0	817.0	151.0	144.0	45.0
2	8	4	-157.22058934432985	1.0	0.49912739965095987	30629.0	4396.0	2113.0	274.0	159.0	4376.0	4005.0	817.0	287.0	2074.0	151.0	180.0	350.0	144.0	45.0
4	2	8	0.5497223403647894	0.2912548888447799	0.9965277777777778	30629.0	2113.0	4376.0	287.0	180.0	4396.0	274.0	159.0	4005.0	2074.0	350.0	817.0	144.0	151.0	45.0
2	4	9	-0.26474450155016704	0.6043967927810714	1.000758437618506	31942.0	800.0	4664.0	112.0	53.0	4670.0	116.0	57.0	5394.0	850.0	185.0	1018.0	66.0	59.0	14.0
2	9	4	-349.59511429699444	1.0	0.49981060606060607	31942.0	4664.0	800.0	112.0	53.0	4670.0	5394.0	1018.0	116.0	850.0	66.0	57.0	185.0	59.0	14.0
4	2	9	0.26494514156649907	0.39552592209109805	0.9992432841468029	31942.0	800.0	4670.0	116.0	57.0	4664.0	112.0	53.0	5394.0	850.0	185.0	1018.0	59.0	66.0	14.0
2	5	6	0.30390079191584646	0.38060180581140546	0.9953002610966057	29146.0	2820.0	4878.0	445.0	282.0	4909.0	436.0	269.0	2342.0	2856.0	325.0	698.0	281.0	275.0	38.0
2	6	5	-64.05553358492851	1.0	0.5011832763607678	29146.0	4878.0	2820.0	445.0	282.0	4909.0	2342.0	698.0	436.0	2856.0	281.0	269.0	325.0	275.0	38.0
5	2	6	-0.3024657934230644	0.6188514285716901	1.0047669491525424	29146.0	2820.0	4909.0	436.0	269.0	4878.0	445.0	282.0	2342.0	2856.0	325.0	698.0	275.0	281.0	38.0
2	5	7	-0.9066017608204051	0.8176913115969674	1.0119926199261993	29402.0	2564.0	4974.0	393.0	238.0	4950.0	419.0	245.0	2613.0	2579.0	331.0	753.0	254.0	250.0	35.0
2	7	5	-77.40984265466541	1.0	0.49705482555505215	29402.0	4974.0	2564.0	393.0	238.0	4950.0	2613.0	753.0	419.0	2579.0	254.0	245.0	331.0	250.0	35.0
5	2	7	0.9173454462266634	0.17948080234376096	0.9884238646482636	29402.0	2564.0	4950.0	419.0	245.0	4974.0	393.0	238.0	2613.0	2579.0	331.0	753.0	250.0	254.0	35.0
2	5	8	-0.03961146597050468	0.5157986186340948	1.00034566194262	29929.0	2037.0	5096.0	318.0	191.0	5105.0	319.0	190.0	3213.0	2005.0	305.0	880.0	188.0	181.0	43.0
2	8	5	-114.67519398461081	1.0	0.4999136292969425	29929.0	5096.0	2037.0	318.0	191.0	5105.0	3213.0	880.0	319.0	2005.0	188.0	190.0	305.0	181.0	43.0
5	2	8	0.039625153415553234	0.484195925139451	0.9996546961325967	29929.0	2037.0	5105.0	319.0	190.0	5096.0	318.0	191.0	3213.0	2005.0	305.0	880.0	181.0	188.0	43.0
2	5	9	0.37813351070481943	0.352665765143215	0.9986452923910589	31203.0	763.0	5403.0	129.0	73.0	5423.0	123.0	68.0	4546.0	824.0	153.0	1113.0	85.0	75.0	19.0
2	9	5	-278.3692861305308	1.0	0.5003393665158371	31203.0	5403.0	763.0	129.0	73.0	5423.0	4546.0	1113.0	123.0	824.0	85.0	68.0	153.0	75.0	19.0
5	2	9	-0.3776205554562938	0.6471436961350638	1.0013602357742009	31203.0	763.0	5423.0	123.0	68.0	5403.0	129.0	73.0	4546.0	824.0	153.0	1113.0	75.0	85.0	19.0
2	6	7	-2.063967856326236	0.9804896837845578	1.327188940092166	31391.0	2633.0	2985.0	402.0	160.0	7134.0	473.0	342.0	761.0	2638.0	174.0	421.0	141.0	316.0	29.0
2	7	6	-10.436119160860816	1.0	0.44513137557959814	31391.0	2985.0	2633.0	402.0	160.0	7134.0	761.0	421.0	473.0	2638.0	141.0	342.0	174.0	316.0	29.0
6	2	7	2.572793265351107	0.005044101430143222	0.8348837209302326	31391.0	2633.0	7134.0	473.0	342.0	2985.0	402.0	160.0	761.0	2638.0	174.0	421.0	316.0	141.0	29.0
2	6	8	-1.7923483785460832	0.9634614617309046	1.049266247379455	31902.0	2122.0	3123.0	302.0	122.0	7308.0	349.0	292.0	1350.0	2054.0	169.0	540.0	109.0	235.0	23.0
2	8	6	-39.965555334389286	1.0	0.488530990727184	31902.0	3123.0	2122.0	302.0	122.0	7308.0	1350.0	540.0	349.0	2054.0	109.0	292.0	169.0	235.0	23.0
6	2	8	1.876504596120175	0.030292948453766955	0.9570776255707762	31902.0	2122.0	7308.0	349.0	292.0	3123.0	302.0	122.0	1350.0	2054.0	169.0	540.0	235.0	109.0	23.0
2	6	9	-0.9960205797226435	0.8403799186094658	1.0068548387096774	33237.0	787.0	3369.0	136.0	42.0	7686.0	153.0	110.0	2650.0	836.0	87.0	746.0	43.0	102.0	16.0
2	9	6	-147.29386690721924	1.0	0.4983037317900619	33237.0	3369.0	787.0	136.0	42.0	7686.0	2650.0	746.0	153.0	836.0	43.0	110.0	87.0	102.0	16.0
6	2	9	1.0028016569574394	0.1579782955967859	0.9932832872382458	33237.0	787.0	7686.0	153.0	110.0	3369.0	136.0	42.0	2650.0	836.0	87.0	746.0	102.0	43.0	16.0
2	7	8	-1.1268216102145183	0.8700909927241969	1.0424597364568082	32221.0	2155.0	2804.0	302.0	89.0	7695.0	331.0	290.0	1043.0	2080.0	129.0	460.0	101.0	274.0	26.0
2	8	7	-28.792234936860623	1.0	0.49002064693737096	32221.0	2804.0	2155.0	302.0	89.0	7695.0	1043.0	460.0	331.0	2080.0	101.0	290.0	129.0	274.0	26.0
7	2	8	1.172717434226065	0.12045462971471932	0.9623376623376624	32221.0	2155.0	7695.0	331.0	290.0	2804.0	302.0	89.0	1043.0	2080.0	129.0	460.0	274.0	101.0	26.0
2	7	9	0.7402462181659956	0.22957523533732593	0.9945454545454545	33580.0	796.0	3026.0	138.0	31.0	8082.0	126.0	108.0	2314.0	862.0	76.0	686.0	44.0	115.0	16.0
