P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-28.44813682662413	1.0	0.49276974416017794	28634.0	3310.0	2407.0	485.0	193.0	8613.0	1397.0	724.0	511.0	2502.0	180.0	412.0	197.0	406.0	29.0
3	1	5	0.8348211709844574	0.20190915081738015	0.9722814498933902	28634.0	2407.0	8613.0	511.0	412.0	3310.0	485.0	193.0	1397.0	2502.0	197.0	724.0	406.0	180.0	29.0
1	3	6	-1.0537462511626974	0.8540004166267863	1.0404280618311534	28635.0	2406.0	3329.0	482.0	177.0	8611.0	516.0	409.0	1391.0	2514.0	191.0	724.0	180.0	401.0	34.0
1	6	3	-28.172215950202773	1.0	0.4904708520179373	28635.0	3329.0	2406.0	482.0	177.0	8611.0	1391.0	724.0	516.0	2514.0	180.0	409.0	191.0	401.0	34.0
3	1	6	1.094691819779305	0.13682587952662517	0.9639448568398727	28635.0	2406.0	8611.0	516.0	409.0	3329.0	482.0	177.0	1391.0	2514.0	191.0	724.0	401.0	180.0	34.0
1	3	7	-1.4524426189527186	0.9268106707933947	1.0591861898890258	28605.0	2436.0	3318.0	489.0	181.0	8584.0	537.0	415.0	1396.0	2503.0	197.0	720.0	186.0	400.0	33.0
1	7	3	-27.445113653960767	1.0	0.48640996602491504	28605.0	3318.0	2436.0	489.0	181.0	8584.0	1396.0	720.0	537.0	2503.0	186.0	415.0	197.0	400.0	33.0
3	1	7	1.5336035569151525	0.06256362622117628	0.949738219895288	28605.0	2436.0	8584.0	537.0	415.0	3318.0	489.0	181.0	1396.0	2503.0	197.0	720.0	400.0	186.0	33.0
1	3	8	-2.031875957465099	0.9789169604104639	1.069915254237288	28667.0	2374.0	3354.0	456.0	178.0	8585.0	522.0	429.0	1532.0	2360.0	204.0	743.0	172.0	385.0	39.0
1	8	3	-33.12573530655226	1.0	0.48418024928092046	28667.0	3354.0	2374.0	456.0	178.0	8585.0	1532.0	743.0	522.0	2360.0	172.0	429.0	204.0	385.0	39.0
3	1	8	2.164652010131135	0.015207118508038908	0.9422066549912435	28667.0	2374.0	8585.0	522.0	429.0	3354.0	456.0	178.0	1532.0	2360.0	204.0	743.0	385.0	172.0	39.0
1	3	9	2.0028577833322583	0.022596208773441262	0.983779705771407	29948.0	1093.0	3645.0	255.0	88.0	9125.0	212.0	199.0	2820.0	1152.0	124.0	1031.0	94.0	199.0	15.0
1	9	3	-119.47279568016845	1.0	0.5041561956311618	29948.0	3645.0	1093.0	255.0	88.0	9125.0	2820.0	1031.0	212.0	1152.0	94.0	199.0	124.0	199.0	15.0
3	1	9	-1.9698352048494026	0.9755714389961759	1.0170499603489294	29948.0	1093.0	9125.0	212.0	199.0	3645.0	255.0	88.0	2820.0	1152.0	124.0	1031.0	199.0	94.0	15.0
1	4	5	-99999.9	1.0	-0.005607476635514018	30006.0	1991.0	1938.0	974.0	120.0	9940.0	436.0	355.0	433.0	2652.0	117.0	361.0	105.0	545.0	27.0
1	5	4	0.10204196760676677	0.45936162596313435	0.005514705882352941	30006.0	1938.0	1991.0	974.0	120.0	9940.0	433.0	361.0	436.0	2652.0	105.0	355.0	117.0	545.0	27.0
4	1	5	-18.29952619081372	1.0	0.5013901760889713	30006.0	1991.0	9940.0	436.0	355.0	1938.0	974.0	120.0	433.0	2652.0	117.0	361.0	545.0	105.0	27.0
1	4	6	-99999.9	1.0	-0.024528301886792454	30010.0	1987.0	1954.0	959.0	119.0	9966.0	416.0	349.0	403.0	2691.0	108.0	357.0	103.0	546.0	32.0
1	6	4	0.45933328123728173	0.32299744630145266	0.022847100175746923	30010.0	1954.0	1987.0	959.0	119.0	9966.0	403.0	357.0	416.0	2691.0	103.0	349.0	108.0	546.0	32.0
4	1	6	-19.185997823988007	1.0	0.5059144676979072	30010.0	1987.0	9966.0	416.0	349.0	1954.0	959.0	119.0	403.0	2691.0	108.0	357.0	546.0	103.0	32.0
1	4	7	-99999.9	1.0	-0.06300813008130082	29975.0	2022.0	1948.0	961.0	123.0	9940.0	438.0	353.0	407.0	2681.0	114.0	353.0	107.0	549.0	29.0
1	7	4	1.0934017187294407	0.13710877197998927	0.05299145299145299	29975.0	1948.0	2022.0	961.0	123.0	9940.0	407.0	353.0	438.0	2681.0	107.0	353.0	114.0	549.0	29.0
4	1	7	-18.446745125661234	1.0	0.5143918291550603	29975.0	2022.0	9940.0	438.0	353.0	1948.0	961.0	123.0	407.0	2681.0	114.0	353.0	549.0	107.0	29.0
1	4	8	-1.126934308191799	0.8701148203299696	1.5789473684210527	29588.0	2409.0	2433.0	473.0	126.0	9744.0	517.0	470.0	637.0	2424.0	141.0	479.0	113.0	421.0	25.0
1	8	4	-4.2003915123512545	0.999986668969923	0.4225352112676056	29588.0	2433.0	2409.0	473.0	126.0	9744.0	637.0	479.0	517.0	2424.0	113.0	470.0	141.0	421.0	25.0
4	1	8	1.5401435545287916	0.061762700455971986	0.7884615384615385	29588.0	2409.0	9744.0	517.0	470.0	2433.0	473.0	126.0	637.0	2424.0	141.0	479.0	421.0	113.0	25.0
1	4	9	0.5725946650229613	0.2834595491808669	0.9930755914598961	30852.0	1145.0	2741.0	227.0	64.0	10298.0	215.0	218.0	1936.0	1172.0	94.0	742.0	71.0	211.0	14.0
1	9	4	-81.54702354368682	1.0	0.5017492711370263	30852.0	2741.0	1145.0	227.0	64.0	10298.0	1936.0	742.0	215.0	1172.0	71.0	218.0	94.0	211.0	14.0
4	1	9	-0.5686021397584201	0.7151869492993851	1.0070713022981732	30852.0	1145.0	10298.0	215.0	218.0	2741.0	227.0	64.0	1936.0	1172.0	94.0	742.0	211.0	71.0	14.0
1	5	6	-99999.9	1.0	-0.0016460905349794238	30502.0	1442.0	1462.0	1515.0	108.0	10183.0	298.0	253.0	296.0	2828.0	69.0	247.0	84.0	688.0	25.0
1	6	5	0.0821209182749281	0.46727521334720434	0.001638001638001638	30502.0	1462.0	1442.0	1515.0	108.0	10183.0	296.0	247.0	298.0	2828.0	84.0	253.0	69.0	688.0	25.0
5	1	6	-49.9705787702936	1.0	0.5004105090311987	30502.0	1442.0	10183.0	298.0	253.0	1462.0	1515.0	108.0	296.0	2828.0	69.0	247.0	688.0	84.0	25.0
1	5	7	-99999.9	1.0	-0.02054794520547945	30458.0	1486.0	1465.0	1512.0	108.0	10157.0	320.0	257.0	296.0	2822.0	75.0	247.0	84.0	687.0	26.0
1	7	5	0.9756434934347776	0.16462058198596907	0.01935483870967742	30458.0	1465.0	1486.0	1512.0	108.0	10157.0	296.0	247.0	320.0	2822.0	84.0	257.0	75.0	687.0	26.0
5	1	7	-48.456960173927236	1.0	0.5049833887043189	30458.0	1486.0	10157.0	320.0	257.0	1465.0	1512.0	108.0	296.0	2822.0	75.0	247.0	687.0	84.0	26.0
1	5	8	-0.858000294179602	0.8045538934900852	1.3902439024390243	29539.0	2405.0	2482.0	488.0	115.0	9745.0	520.0	469.0	634.0	2417.0	142.0	481.0	117.0	420.0	26.0
1	8	5	-3.9146263421944445	0.9999547093571672	0.43846153846153846	29539.0	2482.0	2405.0	488.0	115.0	9745.0	634.0	481.0	520.0	2417.0	117.0	469.0	142.0	420.0	26.0
5	1	8	1.0988424820194898	0.1359184332443346	0.8202247191011236	29539.0	2405.0	9745.0	520.0	469.0	2482.0	488.0	115.0	634.0	2417.0	142.0	481.0	420.0	117.0	26.0
1	5	9	0.47266443356421317	0.3182263158035198	0.9941961694718514	30806.0	1138.0	2787.0	230.0	68.0	10305.0	220.0	209.0	1933.0	1172.0	88.0	738.0	66.0	214.0	26.0
1	9	5	-80.49475303598568	1.0	0.5014637002341921	30806.0	2787.0	1138.0	230.0	68.0	10305.0	1933.0	738.0	220.0	1172.0	66.0	209.0	88.0	214.0	26.0
5	1	9	-0.46990515490943086	0.6807885945779988	1.0059066745422327	30806.0	1138.0	10305.0	220.0	209.0	2787.0	230.0	68.0	1933.0	1172.0	88.0	738.0	214.0	66.0	26.0
1	6	7	-99999.9	1.0	-0.008481421647819063	31496.0	468.0	427.0	2599.0	39.0	10534.0	102.0	90.0	81.0	3100.0	29.0	85.0	24.0	916.0	10.0
1	7	6	1.5569037149896392	0.05974668645444381	0.008270972823946433	31496.0	427.0	468.0	2599.0	39.0	10534.0	81.0	85.0	102.0	3100.0	24.0	90.0	29.0	916.0	10.0
6	1	7	-185.12326553948247	1.0	0.5020937188434695	31496.0	468.0	10534.0	102.0	90.0	427.0	2599.0	39.0	81.0	3100.0	29.0	85.0	916.0	24.0	10.0
1	6	8	-0.5830660185015345	0.7200756123343897	1.196078431372549	29554.0	2410.0	2467.0	481.0	117.0	9748.0	501.0	477.0	623.0	2440.0	147.0	489.0	113.0	415.0	18.0
1	8	6	-4.139768731360902	0.9999826072031509	0.4621212121212121	29554.0	2467.0	2410.0	481.0	117.0	9748.0	623.0	489.0	501.0	2440.0	113.0	477.0	147.0	415.0	18.0
6	1	8	0.6786506116985073	0.24867956608752395	0.8765432098765432	29554.0	2410.0	9748.0	501.0	477.0	2467.0	481.0	117.0	623.0	2440.0	147.0	489.0	415.0	113.0	18.0
1	6	9	0.37792728691449506	0.3527423631316231	0.9953650057937428	30824.0	1140.0	2769.0	229.0	67.0	10296.0	221.0	209.0	1939.0	1179.0	92.0	741.0	58.0	216.0	20.0
1	9	6	-80.78195757797347	1.0	0.5011668611435239	30824.0	2769.0	1140.0	229.0	67.0	10296.0	1939.0	741.0	221.0	1179.0	58.0	209.0	92.0	216.0	20.0
6	1	9	-0.37616743924551027	0.6466037316454352	1.0047003525264395	30824.0	1140.0	10296.0	221.0	209.0	2769.0	229.0	67.0	1939.0	1179.0	92.0	741.0	216.0	58.0	20.0
1	7	8	-0.900656901566738	0.8161146437704503	1.2831858407079646	29508.0	2415.0	2513.0	475.0	118.0	9720.0	507.0	473.0	652.0	2425.0	149.0	488.0	122.0	417.0	18.0
1	8	7	-4.981758486791017	0.9999996844652297	0.4503105590062112	29508.0	2513.0	2415.0	475.0	118.0	9720.0	652.0	488.0	507.0	2425.0	122.0	473.0	149.0	417.0	18.0
7	1	8	1.099422562602156	0.13579194099522907	0.84688995215311	29508.0	2415.0	9720.0	507.0	473.0	2513.0	475.0	118.0	652.0	2425.0	149.0	488.0	417.0	122.0	18.0
1	7	9	0.7154494013063629	0.23716562856066403	0.9914432401597262	30780.0	1143.0	2813.0	229.0	64.0	10277.0	214.0	209.0	1952.0	1182.0	92.0	747.0	62.0	215.0	21.0
1	9	7	-82.18128789672423	1.0	0.5021670037561399	30780.0	2813.0	1143.0	229.0	64.0	10277.0	1952.0	747.0	214.0	1182.0	62.0	209.0	92.0	215.0	21.0
7	1	9	-0.7092746366230515	0.7609230369397807	1.0087822014051522	30780.0	1143.0	10277.0	214.0	209.0	2813.0	229.0	64.0	1952.0	1182.0	92.0	747.0	215.0	62.0	21.0
1	8	9	0.42303144891790695	0.33613619696051056	0.9943396226415094	30877.0	1144.0	2716.0	232.0	60.0	10422.0	223.0	215.0	1804.0	1175.0	75.0	750.0	60.0	225.0	22.0
1	9	8	-73.88949307766123	1.0	0.5014272121788773	30877.0	2716.0	1144.0	232.0	60.0	10422.0	1804.0	750.0	223.0	1175.0	60.0	215.0	75.0	225.0	22.0
8	1	9	-0.4206233002523401	0.6629848715588771	1.0057581573896353	30877.0	1144.0	10422.0	223.0	215.0	2716.0	232.0	60.0	1804.0	1175.0	75.0	750.0	225.0	60.0	22.0
2	3	4	-0.5625791484780052	0.7131392858152132	1.017877094972067	30905.0	2607.0	3638.0	389.0	169.0	6348.0	405.0	312.0	1316.0	2691.0	215.0	521.0	156.0	293.0	35.0
2	4	3	-32.59442941494443	1.0	0.49564744287268764	30905.0	3638.0	2607.0	389.0	169.0	6348.0	1316.0	521.0	405.0	2691.0	156.0	312.0	215.0	293.0	35.0
3	2	4	0.5724597921395289	0.28350522192652705	0.9830328738069989	30905.0	2607.0	6348.0	405.0	312.0	3638.0	389.0	169.0	1316.0	2691.0	215.0	521.0	293.0	156.0	35.0
2	3	5	-0.9326869462964645	0.824509203326126	1.0311778290993072	30874.0	2638.0	3601.0	392.0	203.0	6373.0	419.0	273.0	1312.0	2708.0	202.0	518.0	159.0	293.0	35.0
2	5	3	-31.780444096027747	1.0	0.492553778268064	30874.0	3601.0	2638.0	392.0	203.0	6373.0	1312.0	518.0	419.0	2708.0	159.0	273.0	202.0	293.0	35.0
3	2	5	0.9608868875618671	0.16830451674790914	0.9714889123548046	30874.0	2638.0	6373.0	419.0	273.0	3601.0	392.0	203.0	1312.0	2708.0	202.0	518.0	293.0	159.0	35.0
2	3	6	-0.5946876802410722	0.7239739168595436	1.0192743764172336	30887.0	2625.0	3618.0	392.0	186.0	6359.0	409.0	297.0	1308.0	2704.0	210.0	518.0	159.0	301.0	27.0
2	6	3	-32.04317147651896	1.0	0.4953168044077135	30887.0	3618.0	2625.0	392.0	186.0	6359.0	1308.0	518.0	409.0	2704.0	159.0	297.0	210.0	301.0	27.0
3	2	6	0.605933164739513	0.2722795177036845	0.9817792068595927	30887.0	2625.0	6359.0	409.0	297.0	3618.0	392.0	186.0	1308.0	2704.0	210.0	518.0	301.0	159.0	27.0
2	3	7	-0.4218472510966118	0.663431703446821	1.0134983127109112	30820.0	2692.0	3609.0	393.0	194.0	6369.0	405.0	291.0	1306.0	2699.0	217.0	519.0	158.0	300.0	28.0
2	7	3	-32.09554502093379	1.0	0.4966923925027564	30820.0	3609.0	2692.0	393.0	194.0	6369.0	1306.0	519.0	405.0	2699.0	158.0	291.0	217.0	300.0	28.0
3	2	7	0.42746563845860885	0.3345201406372189	0.987027027027027	30820.0	2692.0	6369.0	405.0	291.0	3609.0	393.0	194.0	1306.0	2699.0	217.0	519.0	300.0	158.0	28.0
2	3	8	-0.8424640815732486	0.8002359305040521	1.0231884057971015	30916.0	2596.0	3622.0	384.0	190.0	6336.0	408.0	321.0	1467.0	2537.0	218.0	540.0	158.0	280.0	27.0
2	8	3	-38.016191680992875	1.0	0.4943977591036415	30916.0	3622.0	2596.0	384.0	190.0	6336.0	1467.0	540.0	408.0	2537.0	158.0	321.0	218.0	280.0	27.0
3	2	8	0.8615567519771749	0.19446569645022327	0.978319783197832	30916.0	2596.0	6336.0	408.0	321.0	3622.0	384.0	190.0	1467.0	2537.0	218.0	540.0	280.0	158.0	27.0
2	3	9	0.5517009951031006	0.2905765862247709	0.9958553127354935	32335.0	1177.0	3891.0	205.0	100.0	6738.0	194.0	133.0	2837.0	1252.0	133.0	768.0	75.0	149.0	13.0
2	9	3	-132.00700173739642	1.0	0.5010426540284361	32335.0	3891.0	1177.0	205.0	100.0	6738.0	2837.0	768.0	194.0	1252.0	75.0	133.0	133.0	149.0	13.0
3	2	9	-0.5494048502123954	0.7086362035811045	1.0041968714231209	32335.0	1177.0	6738.0	194.0	133.0	3891.0	205.0	100.0	2837.0	1252.0	133.0	768.0	149.0	75.0	13.0
2	4	5	-99999.9	1.0	-0.0281195079086116	32362.0	2181.0	2113.0	926.0	126.0	7584.0	341.0	260.0	325.0	2825.0	102.0	294.0	120.0	420.0	21.0
2	5	4	0.6277263821125041	0.2650915429574414	0.025931928687196112	32362.0	2113.0	2181.0	926.0	126.0	7584.0	325.0	294.0	341.0	2825.0	120.0	260.0	102.0	420.0	21.0
4	2	5	-22.951245845988428	1.0	0.5067453625632378	32362.0	2181.0	7584.0	341.0	260.0	2113.0	926.0	126.0	325.0	2825.0	102.0	294.0	420.0	120.0	21.0
2	4	6	-99999.9	1.0	-0.03103448275862069	32405.0	2138.0	2100.0	939.0	126.0	7571.0	341.0	273.0	323.0	2819.0	110.0	291.0	112.0	438.0	14.0
2	6	4	0.7080371810101095	0.23946101490350236	0.02839116719242902	32405.0	2100.0	2138.0	939.0	126.0	7571.0	323.0	291.0	341.0	2819.0	112.0	273.0	110.0	438.0	14.0
4	2	6	-23.522568569113684	1.0	0.5074135090609555	32405.0	2138.0	7571.0	341.0	273.0	2100.0	939.0	126.0	323.0	2819.0	110.0	291.0	438.0	112.0	14.0
2	4	7	-99999.9	1.0	-0.028960817717206135	32334.0	2209.0	2095.0	939.0	131.0	7581.0	335.0	269.0	318.0	2818.0	116.0	295.0	109.0	434.0	17.0
2	7	4	0.6737609125225125	0.25023159802399997	0.026645768025078374	32334.0	2095.0	2209.0	939.0	131.0	7581.0	318.0	295.0	335.0	2818.0	109.0	269.0	116.0	434.0	17.0
4	2	7	-23.93832889197632	1.0	0.506938775510204	32334.0	2209.0	7581.0	335.0	269.0	2095.0	939.0	131.0	318.0	2818.0	116.0	295.0	434.0	109.0	17.0
2	4	8	0.2876304703229849	0.38681487566959105	0.9466666666666667	31914.0	2629.0	2624.0	412.0	129.0	7418.0	404.0	363.0	546.0	2572.0	134.0	379.0	127.0	334.0	15.0
2	8	4	-4.817810377909982	0.9999992733340141	0.5144927536231884	31914.0	2624.0	2629.0	412.0	129.0	7418.0	546.0	379.0	404.0	2572.0	127.0	363.0	134.0	334.0	15.0
4	2	8	-0.2714259367836618	0.6069682092532951	1.0634920634920635	31914.0	2629.0	7418.0	404.0	363.0	2624.0	412.0	129.0	546.0	2572.0	134.0	379.0	334.0	127.0	15.0
2	4	9	-0.3550212708404987	0.6387131079015895	1.0041518386714117	33312.0	1231.0	2914.0	190.0	61.0	7838.0	197.0	150.0	1890.0	1258.0	104.0	615.0	66.0	162.0	12.0
2	9	4	-86.21945148983545	1.0	0.49896846448570586	33312.0	2914.0	1231.0	190.0	61.0	7838.0	1890.0	615.0	197.0	1258.0	66.0	150.0	104.0	162.0	12.0
4	2	9	0.356489167412196	0.3607371952853179	0.9958992384299942	33312.0	1231.0	7838.0	197.0	150.0	2914.0	190.0	61.0	1890.0	1258.0	104.0	615.0	162.0	66.0	12.0
2	5	6	-99999.9	1.0	-0.0015384615384615385	32947.0	1528.0	1558.0	1561.0	114.0	7738.0	259.0	206.0	257.0	2946.0	83.0	190.0	67.0	524.0	22.0
2	6	5	0.0881035229949205	0.4648971345488013	0.0015313935681470136	32947.0	1558.0	1528.0	1561.0	114.0	7738.0	257.0	190.0	259.0	2946.0	67.0	206.0	83.0	524.0	22.0
5	2	6	-57.355393469694334	1.0	0.5003837298541826	32947.0	1528.0	7738.0	259.0	206.0	1558.0	1561.0	114.0	257.0	2946.0	83.0	190.0	524.0	67.0	22.0
2	5	7	0.04491396459980362	0.48208787802263986	0.0	32860.0	1615.0	1569.0	1552.0	112.0	7755.0	248.0	200.0	248.0	2947.0	91.0	191.0	67.0	522.0	23.0
2	7	5	0.04491396459980362	0.48208787802263986	0.0	32860.0	1569.0	1615.0	1552.0	112.0	7755.0	248.0	191.0	248.0	2947.0	67.0	200.0	91.0	522.0	23.0
5	2	7	-58.545427001412015	1.0	0.5	32860.0	1615.0	7755.0	248.0	200.0	1569.0	1552.0	112.0	248.0	2947.0	91.0	191.0	522.0	67.0	23.0
2	5	8	0.5886511831888483	0.27804760200573797	0.9096045197740112	31835.0	2640.0	2703.0	412.0	118.0	7449.0	396.0	358.0	557.0	2585.0	144.0	337.0	122.0	328.0	16.0
2	8	5	-5.334651347648954	0.9999999520330065	0.5261437908496731	31835.0	2703.0	2640.0	412.0	118.0	7449.0	557.0	337.0	396.0	2585.0	122.0	358.0	144.0	328.0	16.0
5	2	8	-0.530151686722876	0.7019966346362099	1.124031007751938	31835.0	2640.0	7449.0	396.0	358.0	2703.0	412.0	118.0	557.0	2585.0	144.0	337.0	328.0	122.0	16.0
2	5	9	-0.9155633069253122	0.8200520312888009	1.010569583088667	33246.0	1229.0	2980.0	182.0	71.0	7865.0	200.0	138.0	1921.0	1265.0	100.0	557.0	56.0	169.0	21.0
2	9	5	-88.45358837461764	1.0	0.4973988439306358	33246.0	2980.0	1229.0	182.0	71.0	7865.0	1921.0	557.0	200.0	1265.0	56.0	138.0	100.0	169.0	21.0
5	2	9	0.925139216004136	0.17744672860375998	0.9897552646556631	33246.0	1229.0	7865.0	200.0	138.0	2980.0	182.0	71.0	1921.0	1265.0	100.0	557.0	169.0	56.0	21.0
2	6	7	0.3224566123424616	0.3735534697754914	0.0015174506828528071	33976.0	529.0	453.0	2707.0	43.0	8054.0	75.0	56.0	79.0	3164.0	29.0	61.0	23.0	744.0	7.0
2	7	6	-99999.9	1.0	-0.001524390243902439	33976.0	453.0	529.0	2707.0	43.0	8054.0	79.0	61.0	75.0	3164.0	23.0	56.0	29.0	744.0	7.0
6	2	7	-211.8539943089974	1.0	0.49961977186311785	33976.0	529.0	8054.0	75.0	56.0	453.0	2707.0	43.0	79.0	3164.0	29.0	61.0	744.0	23.0	7.0
2	6	8	0.9363195760163661	0.1745543207575717	0.8595505617977528	31869.0	2636.0	2669.0	421.0	113.0	7433.0	396.0	356.0	549.0	2579.0	144.0	361.0	128.0	336.0	10.0
2	8	6	-4.793956229203806	0.9999991813309608	0.5444839857651246	31869.0	2669.0	2636.0	421.0	113.0	7433.0	549.0	361.0	396.0	2579.0	128.0	356.0	144.0	336.0	10.0
6	2	8	-0.7833261812424505	0.7832822670474457	1.2427184466019416	31869.0	2636.0	7433.0	396.0	356.0	2669.0	421.0	113.0	549.0	2579.0	144.0	361.0	336.0	128.0	10.0
2	6	9	-0.7039062770975177	0.7592544980751798	1.0082693443591257	33281.0	1224.0	2945.0	189.0	69.0	7839.0	203.0	143.0	1910.0	1261.0	101.0	594.0	57.0	174.0	10.0
2	9	6	-86.53019306320192	1.0	0.4979579929988332	33281.0	2945.0	1224.0	189.0	69.0	7839.0	1910.0	594.0	203.0	1261.0	57.0	143.0	101.0	174.0	10.0
6	2	9	0.7096793807175326	0.238951421390331	0.9919308357348703	33281.0	1224.0	7839.0	203.0	143.0	2945.0	189.0	69.0	1910.0	1261.0	101.0	594.0	174.0	57.0	10.0
2	7	8	0.7830065286331604	0.2168115757386565	0.88268156424581	31785.0	2644.0	2753.0	414.0	112.0	7443.0	393.0	358.0	551.0	2570.0	141.0	349.0	140.0	333.0	14.0
2	8	7	-5.108185448702043	0.9999998370810947	0.535593220338983	31785.0	2753.0	2644.0	414.0	112.0	7443.0	551.0	349.0	393.0	2570.0	140.0	358.0	141.0	333.0	14.0
7	2	8	-0.678936040650272	0.7514108728409031	1.1810344827586208	31785.0	2644.0	7443.0	393.0	358.0	2753.0	414.0	112.0	551.0	2570.0	141.0	349.0	333.0	140.0	14.0
2	7	9	-0.30719302311959085	0.6206517033708882	1.0035377358490567	33200.0	1229.0	3026.0	187.0	66.0	7857.0	193.0	144.0	1895.0	1267.0	100.0	591.0	61.0	172.0	12.0
